,neuroid_id,region,layer,split,value,pc
1817,169,V2,layer2.0,7,0.7084901874353828,66
1818,170,V2,layer2.0,7,0.314803786781378,67
1819,171,V2,layer2.0,7,0.6403098739396703,68
1820,172,V2,layer2.0,7,-0.01908305351459501,69
1821,173,V2,layer2.0,7,0.7552862224646165,70
1822,174,V2,layer2.0,7,0.5377770669348596,71
1823,175,V2,layer2.0,7,0.5321722825295532,72
1824,176,V2,layer2.0,7,0.37962491163750306,73
1825,177,V2,layer2.0,7,0.5736241942088367,74
1826,178,V2,layer2.0,7,0.29719515435949456,75
1827,179,V2,layer2.0,7,0.17824240179311077,76
1828,180,V2,layer2.0,7,0.46929973468419134,77
1829,181,V2,layer2.0,7,0.6246655499161662,78
1830,182,V2,layer2.0,7,-0.11908739067693525,79
1831,183,V2,layer2.0,7,0.4306677555211967,80
1832,184,V2,layer2.0,7,0.18593390276790436,81
1833,185,V2,layer2.0,7,0.736339406204773,82
1834,186,V2,layer2.0,7,0.447878080288008,83
1835,187,V2,layer2.0,7,0.09294634231107932,84
1836,188,V2,layer2.0,7,0.3330455921751068,85
1837,189,V2,layer2.0,7,0.448586985884802,86
1838,190,V2,layer2.0,7,0.5937187918389303,87
1839,191,V2,layer2.0,7,0.7335474952882383,88
1840,192,V2,layer2.0,7,0.2199341544440412,89
1841,193,V2,layer2.0,7,0.28083005534594435,90
1842,194,V2,layer2.0,7,0.6594113555468053,91
1843,195,V2,layer2.0,7,0.6955613683339568,92
1844,196,V2,layer2.0,7,0.3465705777481223,93
1845,197,V2,layer2.0,7,0.06916623761221218,94
1846,198,V2,layer2.0,7,0.8428595553358718,95
1847,199,V2,layer2.0,7,-0.507418255625419,96
1848,200,V2,layer2.0,7,0.6617422898223335,97
1849,201,V2,layer2.0,7,0.9011832542367785,98
1850,202,V2,layer2.0,7,-0.23420906032035674,99
1851,203,V2,layer2.0,7,-0.2387286568977714,100
1852,204,V2,layer2.0,7,0.26039470127029146,101
1853,205,V2,layer2.0,7,0.8115757654300508,102
1854,103,V2,layer2.0,8,0.5932432714204656,0
1855,104,V2,layer2.0,8,0.7767483741228579,1
1856,105,V2,layer2.0,8,0.17599902280614946,2
1857,106,V2,layer2.0,8,0.3577237917843075,3
1858,107,V2,layer2.0,8,0.5338919603642863,4
1859,108,V2,layer2.0,8,0.7002482776498251,5
1860,109,V2,layer2.0,8,0.29052329313685576,6
1861,110,V2,layer2.0,8,0.4436577044812479,7
1862,111,V2,layer2.0,8,-0.3157898791017202,8
1863,112,V2,layer2.0,8,-0.12075792964460334,9
1864,113,V2,layer2.0,8,0.4563819150646256,10
1865,114,V2,layer2.0,8,-0.005086464442697064,11
1866,115,V2,layer2.0,8,0.3834011746976012,12
1867,116,V2,layer2.0,8,0.07675385062418451,13
1868,117,V2,layer2.0,8,0.23420750839826127,14
1869,118,V2,layer2.0,8,0.036158910750437596,15
1870,119,V2,layer2.0,8,0.6905693480695163,16
1871,120,V2,layer2.0,8,0.7074910793385024,17
1872,121,V2,layer2.0,8,-0.33713877825906946,18
1873,122,V2,layer2.0,8,-0.263864807052325,19
1874,123,V2,layer2.0,8,0.3502325139931823,20
1875,124,V2,layer2.0,8,0.04749029000364359,21
1876,125,V2,layer2.0,8,0.3427607160600917,22
1877,126,V2,layer2.0,8,0.2175288332995642,23
1878,127,V2,layer2.0,8,0.11086992594865976,24
1879,128,V2,layer2.0,8,0.42649960318384417,25
1880,129,V2,layer2.0,8,0.4529304089548738,26
1881,130,V2,layer2.0,8,0.13493635565831302,27
1882,131,V2,layer2.0,8,0.6779164363258458,28
1883,132,V2,layer2.0,8,0.43976017244578525,29
1884,133,V2,layer2.0,8,0.25127190653013753,30
1885,134,V2,layer2.0,8,0.5140983208433877,31
1886,135,V2,layer2.0,8,0.3463245554825493,32
1887,136,V2,layer2.0,8,0.3634318998759677,33
1888,137,V2,layer2.0,8,-0.2067243452819941,34
1889,138,V2,layer2.0,8,0.19735846227510853,35
1890,139,V2,layer2.0,8,0.5397719262458127,36
1891,140,V2,layer2.0,8,0.23452987348017093,37
1892,141,V2,layer2.0,8,0.7767814296952594,38
1893,142,V2,layer2.0,8,0.026327709460370084,39
1894,143,V2,layer2.0,8,0.4004014526507189,40
1895,144,V2,layer2.0,8,-0.18929763697830662,41
1896,145,V2,layer2.0,8,-0.21795231068941437,42
1897,146,V2,layer2.0,8,0.4671773443024444,43
1898,147,V2,layer2.0,8,0.2612197834334482,44
1899,148,V2,layer2.0,8,0.49549868440306843,45
1900,149,V2,layer2.0,8,0.5272406522456541,46
1901,150,V2,layer2.0,8,-0.00020348812531824367,47
1902,151,V2,layer2.0,8,0.5415812585008284,48
1903,152,V2,layer2.0,8,0.2228474478398488,49
1904,153,V2,layer2.0,8,0.731397151670072,50
1905,154,V2,layer2.0,8,0.5349912880317232,51
1906,155,V2,layer2.0,8,0.6820185467408932,52
1907,156,V2,layer2.0,8,0.7170590762485453,53
1908,157,V2,layer2.0,8,-0.20782711385205213,54
1909,158,V2,layer2.0,8,0.8649265479413664,55
1910,159,V2,layer2.0,8,0.06735550003701225,56
1911,160,V2,layer2.0,8,-0.33969392868113596,57
1912,161,V2,layer2.0,8,-0.06039148965175869,58
1913,162,V2,layer2.0,8,0.4740138089706349,59
1914,163,V2,layer2.0,8,-0.11759981950189168,60
1915,164,V2,layer2.0,8,0.40916316163709515,61
1916,165,V2,layer2.0,8,0.009732457276100077,62
1917,166,V2,layer2.0,8,-0.10403579661815193,63
1918,167,V2,layer2.0,8,0.5852072689673775,64
1919,168,V2,layer2.0,8,0.4954788862157989,65
1920,169,V2,layer2.0,8,0.45196968870944726,66
1921,170,V2,layer2.0,8,0.5771039930171941,67
1922,171,V2,layer2.0,8,0.5702573877550304,68
1923,172,V2,layer2.0,8,-0.161860109935817,69
1924,173,V2,layer2.0,8,0.502071469372776,70
1925,174,V2,layer2.0,8,0.6448146812153216,71
1926,175,V2,layer2.0,8,-0.1906360606135877,72
1927,176,V2,layer2.0,8,-0.0009544021277111291,73
1928,177,V2,layer2.0,8,0.5790180892241996,74
1929,178,V2,layer2.0,8,0.3719731325889361,75
1930,179,V2,layer2.0,8,0.1875844425802096,76
1931,180,V2,layer2.0,8,0.44143026456504325,77
1932,181,V2,layer2.0,8,0.5927023176167041,78
1933,182,V2,layer2.0,8,-0.1041296651309463,79
1934,183,V2,layer2.0,8,0.05375702456569128,80
1935,184,V2,layer2.0,8,-0.25179692357722205,81
1936,185,V2,layer2.0,8,0.4606512983053283,82
1937,186,V2,layer2.0,8,0.27634308448265577,83
1938,187,V2,layer2.0,8,0.4425799704962919,84
1939,188,V2,layer2.0,8,0.3936978573637662,85
1940,189,V2,layer2.0,8,0.10892880898873315,86
1941,190,V2,layer2.0,8,0.543203606906356,87
1942,191,V2,layer2.0,8,0.4382942543699952,88
1943,192,V2,layer2.0,8,0.2190106278171462,89
1944,193,V2,layer2.0,8,0.24701516864766104,90
1945,194,V2,layer2.0,8,0.5933471406510542,91
1946,195,V2,layer2.0,8,0.6015631510532882,92
1947,196,V2,layer2.0,8,0.5906794087712604,93
1948,197,V2,layer2.0,8,0.010857589298814524,94
1949,198,V2,layer2.0,8,0.8104680647984899,95
1950,199,V2,layer2.0,8,0.506047652827536,96
1951,200,V2,layer2.0,8,0.6168986065029501,97
1952,201,V2,layer2.0,8,0.8793580644722234,98
1953,202,V2,layer2.0,8,0.26044998479579856,99
1954,203,V2,layer2.0,8,0.20575896197835017,100
1955,204,V2,layer2.0,8,0.25026462028779684,101
1956,205,V2,layer2.0,8,0.6707002826465608,102
1957,103,V2,layer2.0,9,0.7469956704349433,0
1958,104,V2,layer2.0,9,0.592596566082068,1
1959,105,V2,layer2.0,9,0.45911506056215606,2
1960,106,V2,layer2.0,9,0.19762322513269107,3
1961,107,V2,layer2.0,9,0.6058556728159022,4
1962,108,V2,layer2.0,9,0.758691794755505,5
1963,109,V2,layer2.0,9,0.731115264497695,6
1964,110,V2,layer2.0,9,0.3287321515529645,7
1965,111,V2,layer2.0,9,0.5530754476526786,8
1966,112,V2,layer2.0,9,-0.08731570360767874,9
1967,113,V2,layer2.0,9,0.04780797552550951,10
1968,114,V2,layer2.0,9,0.21429982476238255,11
1969,115,V2,layer2.0,9,0.46999844039992383,12
1970,116,V2,layer2.0,9,0.3382136253829315,13
1971,117,V2,layer2.0,9,0.4179963403797077,14
1972,118,V2,layer2.0,9,0.48019939786979404,15
1973,119,V2,layer2.0,9,0.35025082931184176,16
1974,120,V2,layer2.0,9,0.7135844535862458,17
1975,121,V2,layer2.0,9,-0.2162259383795541,18
1976,122,V2,layer2.0,9,0.5005203651451148,19
1977,123,V2,layer2.0,9,0.1186988160056086,20
1978,124,V2,layer2.0,9,0.4215827538254887,21
1979,125,V2,layer2.0,9,0.4627880031569772,22
1980,126,V2,layer2.0,9,0.34047662702883885,23
1981,127,V2,layer2.0,9,-0.2982073623550422,24
1982,128,V2,layer2.0,9,0.613376660119493,25
1983,129,V2,layer2.0,9,0.5688597533506494,26
1984,130,V2,layer2.0,9,0.11673664924757518,27
1985,131,V2,layer2.0,9,0.5899182312440676,28
1986,132,V2,layer2.0,9,0.4052417169248983,29
1987,133,V2,layer2.0,9,0.5243132282180332,30
1988,134,V2,layer2.0,9,0.6824559615300374,31
1989,135,V2,layer2.0,9,0.5906055931789783,32
1990,136,V2,layer2.0,9,0.4623474891273146,33
1991,137,V2,layer2.0,9,0.6161972723733754,34
1992,138,V2,layer2.0,9,0.8158333033986069,35
1993,139,V2,layer2.0,9,0.3622931259141316,36
1994,140,V2,layer2.0,9,0.2693373977575493,37
1995,141,V2,layer2.0,9,0.7590792751418263,38
1996,142,V2,layer2.0,9,0.02027498758389735,39
1997,143,V2,layer2.0,9,0.508257134703579,40
1998,144,V2,layer2.0,9,0.5140889223839264,41
1999,145,V2,layer2.0,9,0.6533531244526112,42
2000,146,V2,layer2.0,9,0.5311888147367438,43
2001,147,V2,layer2.0,9,0.42806538008289174,44
2002,148,V2,layer2.0,9,0.7276752259364068,45
2003,149,V2,layer2.0,9,0.6453959227076135,46
2004,150,V2,layer2.0,9,0.5773527685240215,47
2005,151,V2,layer2.0,9,0.6566351003729921,48
2006,152,V2,layer2.0,9,0.40487676972938236,49
2007,153,V2,layer2.0,9,0.7585787082180803,50
2008,154,V2,layer2.0,9,0.6547779791282731,51
2009,155,V2,layer2.0,9,0.8346353674522187,52
2010,156,V2,layer2.0,9,0.6903296987914577,53
2011,157,V2,layer2.0,9,0.4737609249428579,54
2012,158,V2,layer2.0,9,0.3427972769898501,55
2013,159,V2,layer2.0,9,0.09896571372234457,56
2014,160,V2,layer2.0,9,-0.0028134179590704037,57
2015,161,V2,layer2.0,9,0.16418718930305842,58
2016,162,V2,layer2.0,9,0.5779118311414022,59
2017,163,V2,layer2.0,9,0.3688855929747199,60
2018,164,V2,layer2.0,9,0.5170083761315041,61
2019,165,V2,layer2.0,9,0.5051035827501933,62
2020,166,V2,layer2.0,9,0.6318556927777923,63
2021,167,V2,layer2.0,9,0.5128790804003651,64
2022,168,V2,layer2.0,9,0.29375636861187515,65
2023,169,V2,layer2.0,9,0.7662960151340761,66
2024,170,V2,layer2.0,9,0.658605936688388,67
2025,171,V2,layer2.0,9,0.30359783882011404,68
2026,172,V2,layer2.0,9,0.16158072031339635,69
2027,173,V2,layer2.0,9,-0.04088674290689198,70
2028,174,V2,layer2.0,9,0.6762443230255835,71
2029,175,V2,layer2.0,9,0.5042808751431233,72
2030,176,V2,layer2.0,9,0.550838352365861,73
2031,177,V2,layer2.0,9,0.7330453242709698,74
2032,178,V2,layer2.0,9,0.05154976998274497,75
2033,179,V2,layer2.0,9,0.6188645814892165,76
2034,180,V2,layer2.0,9,-0.0443069930761017,77
2035,181,V2,layer2.0,9,0.26449198009306263,78
2036,182,V2,layer2.0,9,-0.1772685578413691,79
2037,183,V2,layer2.0,9,0.5519547352626968,80
2038,184,V2,layer2.0,9,0.19250313983459846,81
2039,185,V2,layer2.0,9,0.657030509881231,82
2040,186,V2,layer2.0,9,0.25393896948973604,83
2041,187,V2,layer2.0,9,0.05079456574264796,84
2042,188,V2,layer2.0,9,0.5585190721542679,85
2043,189,V2,layer2.0,9,0.4840847417984148,86
2044,190,V2,layer2.0,9,-0.040428900793267074,87
2045,191,V2,layer2.0,9,0.2892759166096394,88
2046,192,V2,layer2.0,9,0.05550068302089897,89
2047,193,V2,layer2.0,9,0.148355294118418,90
2048,194,V2,layer2.0,9,0.8357811986171476,91
2049,195,V2,layer2.0,9,0.5559539243260937,92
2050,196,V2,layer2.0,9,0.05460326798625715,93
2051,197,V2,layer2.0,9,-0.21970402385804744,94
2052,198,V2,layer2.0,9,0.5242538094248167,95
2053,199,V2,layer2.0,9,0.2634492434276409,96
2054,200,V2,layer2.0,9,0.4830722244421441,97
2055,201,V2,layer2.0,9,0.6168962241996706,98
2056,202,V2,layer2.0,9,0.4600695111249786,99
2057,203,V2,layer2.0,9,0.3613474120025384,100
2058,204,V2,layer2.0,9,0.29004508478420166,101
2059,205,V2,layer2.0,9,0.5961038254881843,102
2060,103,V2,layer3.0,0,0.19433788709263167,0
2061,104,V2,layer3.0,0,0.6901428131600282,1
2062,105,V2,layer3.0,0,0.4005146062398069,2
2063,106,V2,layer3.0,0,-0.07799066469699494,3
2064,107,V2,layer3.0,0,0.47465896703383154,4
2065,108,V2,layer3.0,0,-0.10926729820005587,5
2066,109,V2,layer3.0,0,0.5037684715092907,6
2067,110,V2,layer3.0,0,0.6167227569592824,7
2068,111,V2,layer3.0,0,0.39842375890052056,8
2069,112,V2,layer3.0,0,0.36804737194060166,9
2070,113,V2,layer3.0,0,0.3590222533765377,10
2071,114,V2,layer3.0,0,0.04547479447893693,11
2072,115,V2,layer3.0,0,0.7237803965383329,12
2073,116,V2,layer3.0,0,0.1801021581077082,13
2074,117,V2,layer3.0,0,-0.16847034420324788,14
2075,118,V2,layer3.0,0,-0.01574167313528062,15
2076,119,V2,layer3.0,0,0.6344741370745379,16
2077,120,V2,layer3.0,0,0.4108876634485609,17
2078,121,V2,layer3.0,0,0.04533767268142831,18
2079,122,V2,layer3.0,0,-0.24872212764226914,19
2080,123,V2,layer3.0,0,0.40237944131799375,20
2081,124,V2,layer3.0,0,-0.10458890829864344,21
2082,125,V2,layer3.0,0,0.6877547359510631,22
2083,126,V2,layer3.0,0,0.30795447932345227,23
2084,127,V2,layer3.0,0,0.6449650556252038,24
2085,128,V2,layer3.0,0,0.24278810013603727,25
2086,129,V2,layer3.0,0,0.45032827333289127,26
2087,130,V2,layer3.0,0,0.6216079473937872,27
2088,131,V2,layer3.0,0,0.7835583340647128,28
2089,132,V2,layer3.0,0,-0.08451138620744347,29
2090,133,V2,layer3.0,0,0.316367691726517,30
2091,134,V2,layer3.0,0,0.2855634222142602,31
2092,135,V2,layer3.0,0,0.8364631063455846,32
2093,136,V2,layer3.0,0,0.17687652052434188,33
2094,137,V2,layer3.0,0,0.11926158712739404,34
2095,138,V2,layer3.0,0,0.5863255524498578,35
2096,139,V2,layer3.0,0,0.5241520051090292,36
2097,140,V2,layer3.0,0,0.7844488134236234,37
2098,141,V2,layer3.0,0,0.5990588208189901,38
2099,142,V2,layer3.0,0,0.029434212446815114,39
2100,143,V2,layer3.0,0,0.46953604640176,40
2101,144,V2,layer3.0,0,0.2831884762971421,41
2102,145,V2,layer3.0,0,0.07931867713921827,42
2103,146,V2,layer3.0,0,0.48538972029099364,43
2104,147,V2,layer3.0,0,-0.13977784262569906,44
2105,148,V2,layer3.0,0,-0.22641689489843167,45
2106,149,V2,layer3.0,0,0.5105153390876798,46
2107,150,V2,layer3.0,0,0.4873357496141132,47
2108,151,V2,layer3.0,0,0.5804240584073294,48
2109,152,V2,layer3.0,0,0.1265417062539635,49
2110,153,V2,layer3.0,0,-0.01695914865470628,50
2111,154,V2,layer3.0,0,0.8387331806296463,51
2112,155,V2,layer3.0,0,0.3478864376486502,52
2113,156,V2,layer3.0,0,0.586969595224898,53
2114,157,V2,layer3.0,0,0.6808864421835437,54
2115,158,V2,layer3.0,0,0.42264943280418704,55
2116,159,V2,layer3.0,0,0.291067393299743,56
2117,160,V2,layer3.0,0,-0.23732528434377392,57
2118,161,V2,layer3.0,0,0.006607238890679716,58
2119,162,V2,layer3.0,0,0.4479542320610914,59
2120,163,V2,layer3.0,0,0.03687997434224937,60
2121,164,V2,layer3.0,0,0.7377800760914863,61
2122,165,V2,layer3.0,0,0.6832055854111222,62
2123,166,V2,layer3.0,0,0.2107829801256999,63
2124,167,V2,layer3.0,0,0.604168955213002,64
2125,168,V2,layer3.0,0,-0.08005454864376811,65
2126,169,V2,layer3.0,0,0.45799845441169895,66
2127,170,V2,layer3.0,0,0.3519311197214262,67
2128,171,V2,layer3.0,0,0.5701710009133063,68
2129,172,V2,layer3.0,0,-0.5821330711900083,69
2130,173,V2,layer3.0,0,0.6317936834006255,70
2131,174,V2,layer3.0,0,0.2915169745084489,71
2132,175,V2,layer3.0,0,0.12177943759058969,72
2133,176,V2,layer3.0,0,0.1708916580942198,73
2134,177,V2,layer3.0,0,0.6072783516813628,74
2135,178,V2,layer3.0,0,0.04851798802870345,75
2136,179,V2,layer3.0,0,0.5190372754577147,76
2137,180,V2,layer3.0,0,0.290029800132772,77
2138,181,V2,layer3.0,0,0.6712343094316368,78
2139,182,V2,layer3.0,0,0.2011410204012034,79
2140,183,V2,layer3.0,0,0.2562110025575167,80
2141,184,V2,layer3.0,0,0.14163469040112292,81
2142,185,V2,layer3.0,0,0.5346630873148817,82
2143,186,V2,layer3.0,0,0.26174692159118307,83
2144,187,V2,layer3.0,0,0.6933144740349925,84
2145,188,V2,layer3.0,0,0.061923809277632226,85
2146,189,V2,layer3.0,0,0.21552776627007042,86
2147,190,V2,layer3.0,0,0.2974027834275112,87
2148,191,V2,layer3.0,0,0.09315338203554088,88
2149,192,V2,layer3.0,0,0.37527810986801535,89
2150,193,V2,layer3.0,0,0.000550486827438679,90
2151,194,V2,layer3.0,0,0.7367657400576847,91
2152,195,V2,layer3.0,0,0.5208087568197548,92
2153,196,V2,layer3.0,0,0.20613744923245336,93
2154,197,V2,layer3.0,0,0.6088135669961106,94
2155,198,V2,layer3.0,0,0.8354072526271273,95
2156,199,V2,layer3.0,0,-0.04599599521155088,96
2157,200,V2,layer3.0,0,0.8064447928358761,97
2158,201,V2,layer3.0,0,0.6142936074999288,98
2159,202,V2,layer3.0,0,0.2922830403560434,99
2160,203,V2,layer3.0,0,0.21621518938947604,100
2161,204,V2,layer3.0,0,0.04019407285647403,101
2162,205,V2,layer3.0,0,0.6803020469213992,102
2163,103,V2,layer3.0,1,0.4495988853469816,0
2164,104,V2,layer3.0,1,0.7174654987010559,1
2165,105,V2,layer3.0,1,0.6513298796663844,2
2166,106,V2,layer3.0,1,0.405036384311302,3
2167,107,V2,layer3.0,1,0.21834194625801523,4
2168,108,V2,layer3.0,1,0.15411926141432283,5
2169,109,V2,layer3.0,1,0.2184389908528446,6
2170,110,V2,layer3.0,1,0.8930595463830677,7
2171,111,V2,layer3.0,1,0.5977215128531924,8
2172,112,V2,layer3.0,1,0.2664267948976976,9
2173,113,V2,layer3.0,1,0.3522085928783592,10
2174,114,V2,layer3.0,1,-0.15167216360258964,11
2175,115,V2,layer3.0,1,0.30098978167116136,12
2176,116,V2,layer3.0,1,0.06163910525538204,13
2177,117,V2,layer3.0,1,0.3316169688801846,14
2178,118,V2,layer3.0,1,0.5874849512173216,15
2179,119,V2,layer3.0,1,0.7248786149627959,16
2180,120,V2,layer3.0,1,0.3773187970178143,17
2181,121,V2,layer3.0,1,-0.02832822648902053,18
2182,122,V2,layer3.0,1,0.132773285070678,19
2183,123,V2,layer3.0,1,0.5694598451016692,20
2184,124,V2,layer3.0,1,0.3183857710123388,21
2185,125,V2,layer3.0,1,0.47924228477328806,22
2186,126,V2,layer3.0,1,0.15306229037452113,23
2187,127,V2,layer3.0,1,-0.03096709823875186,24
2188,128,V2,layer3.0,1,0.5649752713374687,25
2189,129,V2,layer3.0,1,0.5455172955159066,26
2190,130,V2,layer3.0,1,0.07770505587536469,27
2191,131,V2,layer3.0,1,0.6257348799147991,28
2192,132,V2,layer3.0,1,0.5113709729104522,29
2193,133,V2,layer3.0,1,0.1988798446277632,30
2194,134,V2,layer3.0,1,0.6197025678972631,31
2195,135,V2,layer3.0,1,0.593336958766966,32
2196,136,V2,layer3.0,1,0.3720577237296417,33
2197,137,V2,layer3.0,1,0.5742735395306685,34
2198,138,V2,layer3.0,1,0.7650854183912115,35
2199,139,V2,layer3.0,1,0.7175442058710851,36
2200,140,V2,layer3.0,1,0.6373642891521687,37
2201,141,V2,layer3.0,1,0.6964125098643593,38
2202,142,V2,layer3.0,1,0.3121551906219718,39
2203,143,V2,layer3.0,1,0.3959660599088903,40
2204,144,V2,layer3.0,1,-0.35154502285172406,41
2205,145,V2,layer3.0,1,0.47034339790772745,42
2206,146,V2,layer3.0,1,0.33114785678733283,43
2207,147,V2,layer3.0,1,0.34792193554772843,44
2208,148,V2,layer3.0,1,0.4966864212827961,45
2209,149,V2,layer3.0,1,0.7551589741755729,46
2210,150,V2,layer3.0,1,0.5475420102899053,47
2211,151,V2,layer3.0,1,0.5857208806937076,48
2212,152,V2,layer3.0,1,0.09689645958737032,49
2213,153,V2,layer3.0,1,0.7153155703588024,50
2214,154,V2,layer3.0,1,0.7390329985681584,51
2215,155,V2,layer3.0,1,0.4197749584737792,52
2216,156,V2,layer3.0,1,0.7576908360485178,53
2217,157,V2,layer3.0,1,0.7112505982949849,54
2218,158,V2,layer3.0,1,0.704637027067662,55
2219,159,V2,layer3.0,1,-0.1483368095815664,56
2220,160,V2,layer3.0,1,0.7438619719432644,57
2221,161,V2,layer3.0,1,0.4410576126448796,58
2222,162,V2,layer3.0,1,0.5562238378366811,59
2223,163,V2,layer3.0,1,0.14116377180100603,60
2224,164,V2,layer3.0,1,0.5267144020361241,61
2225,165,V2,layer3.0,1,0.6434691110507452,62
2226,166,V2,layer3.0,1,0.4474839988667691,63
2227,167,V2,layer3.0,1,0.6128433630117051,64
2228,168,V2,layer3.0,1,0.511618909949894,65
2229,169,V2,layer3.0,1,0.8081877261959708,66
2230,170,V2,layer3.0,1,0.32570771909939544,67
2231,171,V2,layer3.0,1,0.5989986680475881,68
2232,172,V2,layer3.0,1,0.2213987869029932,69
2233,173,V2,layer3.0,1,0.6560650524570001,70
2234,174,V2,layer3.0,1,0.46067552800623784,71
2235,175,V2,layer3.0,1,0.5833553829191241,72
2236,176,V2,layer3.0,1,0.5281898420205473,73
2237,177,V2,layer3.0,1,0.1919652086517308,74
2238,178,V2,layer3.0,1,0.3590448769313668,75
2239,179,V2,layer3.0,1,0.3856100107989623,76
2240,180,V2,layer3.0,1,0.3597468608691059,77
2241,181,V2,layer3.0,1,0.2323429806268106,78
2242,182,V2,layer3.0,1,0.0014727844979782574,79
2243,183,V2,layer3.0,1,0.21991149746768948,80
2244,184,V2,layer3.0,1,0.27968041472270183,81
2245,185,V2,layer3.0,1,0.07315633102865053,82
2246,186,V2,layer3.0,1,0.4216517600977248,83
2247,187,V2,layer3.0,1,-0.013498981254829108,84
2248,188,V2,layer3.0,1,0.5483589988746418,85
2249,189,V2,layer3.0,1,0.46028542098212555,86
2250,190,V2,layer3.0,1,0.30650667266140974,87
2251,191,V2,layer3.0,1,0.44752245530785534,88
2252,192,V2,layer3.0,1,0.511007537998273,89
2253,193,V2,layer3.0,1,0.431904250058894,90
2254,194,V2,layer3.0,1,0.5931686259344119,91
2255,195,V2,layer3.0,1,0.8167936198681118,92
2256,196,V2,layer3.0,1,0.5411871651406994,93
2257,197,V2,layer3.0,1,0.7132288060788866,94
2258,198,V2,layer3.0,1,0.854423770471521,95
2259,199,V2,layer3.0,1,0.3254885576668497,96
2260,200,V2,layer3.0,1,0.781296123444667,97
2261,201,V2,layer3.0,1,0.8406361563179651,98
2262,202,V2,layer3.0,1,0.2629032931844069,99
2263,203,V2,layer3.0,1,0.2941185494383194,100
2264,204,V2,layer3.0,1,-0.1346928048138123,101
2265,205,V2,layer3.0,1,0.5073576040086203,102
2266,103,V2,layer3.0,2,0.6719760412734139,0
2267,104,V2,layer3.0,2,0.8448513025172166,1
2268,105,V2,layer3.0,2,0.6171601179580932,2
2269,106,V2,layer3.0,2,0.044242826887506755,3
2270,107,V2,layer3.0,2,0.5006587573027501,4
2271,108,V2,layer3.0,2,0.4744384195257945,5
2272,109,V2,layer3.0,2,0.6915331419274614,6
2273,110,V2,layer3.0,2,0.745081352241065,7
2274,111,V2,layer3.0,2,0.17399860904385933,8
2275,112,V2,layer3.0,2,0.6219259742676002,9
2276,113,V2,layer3.0,2,0.4899800100232407,10
2277,114,V2,layer3.0,2,0.33535845881468723,11
2278,115,V2,layer3.0,2,0.5465956156154366,12
2279,116,V2,layer3.0,2,-0.2257352246592041,13
2280,117,V2,layer3.0,2,0.10234069712347184,14
2281,118,V2,layer3.0,2,0.34896920137286797,15
2282,119,V2,layer3.0,2,0.7816328186342569,16
2283,120,V2,layer3.0,2,0.4537110554750713,17
2284,121,V2,layer3.0,2,0.17290980454105725,18
2285,122,V2,layer3.0,2,0.01445102272975212,19
2286,123,V2,layer3.0,2,0.28666918783596335,20
2287,124,V2,layer3.0,2,0.16843902238711564,21
2288,125,V2,layer3.0,2,0.8143524644175133,22
2289,126,V2,layer3.0,2,0.20213686535948872,23
2290,127,V2,layer3.0,2,-0.35702922819940536,24
2291,128,V2,layer3.0,2,0.6294366013206383,25
