,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
4179,100,V1,encoder.layers.encoder_layer_8.mlp,0,0.5123662079068521,99,,,,,,,,
4180,101,V1,encoder.layers.encoder_layer_8.mlp,0,-0.2426911546417041,100,,,,,,,,
4181,102,V1,encoder.layers.encoder_layer_8.mlp,0,-0.32303187951751205,101,,,,,,,,
4182,1,V1,encoder.layers.encoder_layer_8.mlp,1,0.8453143052186339,0,,,,,,,,
4183,2,V1,encoder.layers.encoder_layer_8.mlp,1,0.1841780266517076,1,,,,,,,,
4184,3,V1,encoder.layers.encoder_layer_8.mlp,1,0.49579802927569,2,,,,,,,,
4185,4,V1,encoder.layers.encoder_layer_8.mlp,1,0.3100905303782072,3,,,,,,,,
4186,5,V1,encoder.layers.encoder_layer_8.mlp,1,0.7611337889402714,4,,,,,,,,
4187,6,V1,encoder.layers.encoder_layer_8.mlp,1,-0.32313925079009376,5,,,,,,,,
4188,7,V1,encoder.layers.encoder_layer_8.mlp,1,0.5045077937191631,6,,,,,,,,
4189,8,V1,encoder.layers.encoder_layer_8.mlp,1,0.47430643358197666,7,,,,,,,,
4190,9,V1,encoder.layers.encoder_layer_8.mlp,1,-0.22244713299510513,8,,,,,,,,
4191,10,V1,encoder.layers.encoder_layer_8.mlp,1,0.5365632743341786,9,,,,,,,,
4192,11,V1,encoder.layers.encoder_layer_8.mlp,1,0.38253639326381367,10,,,,,,,,
4193,12,V1,encoder.layers.encoder_layer_8.mlp,1,-0.11292218623165882,11,,,,,,,,
4194,13,V1,encoder.layers.encoder_layer_8.mlp,1,0.1529715995075207,12,,,,,,,,
4195,14,V1,encoder.layers.encoder_layer_8.mlp,1,0.790337441063121,13,,,,,,,,
4196,15,V1,encoder.layers.encoder_layer_8.mlp,1,0.3401262709461039,14,,,,,,,,
4197,16,V1,encoder.layers.encoder_layer_8.mlp,1,0.4841990714985216,15,,,,,,,,
4198,17,V1,encoder.layers.encoder_layer_8.mlp,1,0.04048189211141601,16,,,,,,,,
4199,18,V1,encoder.layers.encoder_layer_8.mlp,1,0.17140240371747695,17,,,,,,,,
4200,19,V1,encoder.layers.encoder_layer_8.mlp,1,0.3316901532636315,18,,,,,,,,
4201,20,V1,encoder.layers.encoder_layer_8.mlp,1,-0.15566467019982053,19,,,,,,,,
4202,21,V1,encoder.layers.encoder_layer_8.mlp,1,-0.0003926083748131137,20,,,,,,,,
4203,22,V1,encoder.layers.encoder_layer_8.mlp,1,0.4085086905648312,21,,,,,,,,
4204,23,V1,encoder.layers.encoder_layer_8.mlp,1,-0.28941421740189816,22,,,,,,,,
4205,24,V1,encoder.layers.encoder_layer_8.mlp,1,0.5980196212666857,23,,,,,,,,
4206,25,V1,encoder.layers.encoder_layer_8.mlp,1,0.10097213667959787,24,,,,,,,,
4207,26,V1,encoder.layers.encoder_layer_8.mlp,1,0.4880468078900521,25,,,,,,,,
4208,27,V1,encoder.layers.encoder_layer_8.mlp,1,0.32163515016813937,26,,,,,,,,
4209,28,V1,encoder.layers.encoder_layer_8.mlp,1,0.6737587022899887,27,,,,,,,,
4210,29,V1,encoder.layers.encoder_layer_8.mlp,1,0.8291801913890764,28,,,,,,,,
4211,30,V1,encoder.layers.encoder_layer_8.mlp,1,-0.4111779248389677,29,,,,,,,,
4212,31,V1,encoder.layers.encoder_layer_8.mlp,1,0.5089569596061865,30,,,,,,,,
4213,32,V1,encoder.layers.encoder_layer_8.mlp,1,0.12113518851043364,31,,,,,,,,
4214,33,V1,encoder.layers.encoder_layer_8.mlp,1,0.2098803334450071,32,,,,,,,,
4215,34,V1,encoder.layers.encoder_layer_8.mlp,1,0.020353765618930347,33,,,,,,,,
4216,35,V1,encoder.layers.encoder_layer_8.mlp,1,0.2537146638401331,34,,,,,,,,
4217,36,V1,encoder.layers.encoder_layer_8.mlp,1,0.1599194151073545,35,,,,,,,,
4218,37,V1,encoder.layers.encoder_layer_8.mlp,1,-0.4072612259856091,36,,,,,,,,
4219,38,V1,encoder.layers.encoder_layer_8.mlp,1,0.4880276624344725,37,,,,,,,,
4220,39,V1,encoder.layers.encoder_layer_8.mlp,1,-0.2153155026584404,38,,,,,,,,
4221,40,V1,encoder.layers.encoder_layer_8.mlp,1,-0.39995807384001514,39,,,,,,,,
4222,41,V1,encoder.layers.encoder_layer_8.mlp,1,0.534226550016623,40,,,,,,,,
4223,42,V1,encoder.layers.encoder_layer_8.mlp,1,-0.004930675657527528,41,,,,,,,,
4224,43,V1,encoder.layers.encoder_layer_8.mlp,1,0.0818957448268241,42,,,,,,,,
4225,44,V1,encoder.layers.encoder_layer_8.mlp,1,0.025526945502941392,43,,,,,,,,
4226,45,V1,encoder.layers.encoder_layer_8.mlp,1,0.15774912869849766,44,,,,,,,,
4227,46,V1,encoder.layers.encoder_layer_8.mlp,1,0.5573747788708872,45,,,,,,,,
4228,47,V1,encoder.layers.encoder_layer_8.mlp,1,0.39901635855998574,46,,,,,,,,
4229,48,V1,encoder.layers.encoder_layer_8.mlp,1,0.052452033163996555,47,,,,,,,,
4230,49,V1,encoder.layers.encoder_layer_8.mlp,1,0.6210156808995411,48,,,,,,,,
4231,50,V1,encoder.layers.encoder_layer_8.mlp,1,0.4284359808118773,49,,,,,,,,
4232,51,V1,encoder.layers.encoder_layer_8.mlp,1,0.726208355295593,50,,,,,,,,
4233,52,V1,encoder.layers.encoder_layer_8.mlp,1,0.4825735627427159,51,,,,,,,,
4234,53,V1,encoder.layers.encoder_layer_8.mlp,1,0.04522834834556988,52,,,,,,,,
4235,54,V1,encoder.layers.encoder_layer_8.mlp,1,-0.5009905126656975,53,,,,,,,,
4236,55,V1,encoder.layers.encoder_layer_8.mlp,1,0.28767148791302194,54,,,,,,,,
4237,56,V1,encoder.layers.encoder_layer_8.mlp,1,0.5900186517011907,55,,,,,,,,
4238,57,V1,encoder.layers.encoder_layer_8.mlp,1,0.7231903881896933,56,,,,,,,,
4239,58,V1,encoder.layers.encoder_layer_8.mlp,1,0.5552115098524412,57,,,,,,,,
4240,59,V1,encoder.layers.encoder_layer_8.mlp,1,0.11598260705030618,58,,,,,,,,
4241,60,V1,encoder.layers.encoder_layer_8.mlp,1,0.3734499681555008,59,,,,,,,,
4242,61,V1,encoder.layers.encoder_layer_8.mlp,1,0.6549723024147904,60,,,,,,,,
4243,62,V1,encoder.layers.encoder_layer_8.mlp,1,0.4660778759223935,61,,,,,,,,
4244,63,V1,encoder.layers.encoder_layer_8.mlp,1,0.8242870284983086,62,,,,,,,,
4245,64,V1,encoder.layers.encoder_layer_8.mlp,1,0.6498756415057317,63,,,,,,,,
4246,65,V1,encoder.layers.encoder_layer_8.mlp,1,-0.18135218394577188,64,,,,,,,,
4247,66,V1,encoder.layers.encoder_layer_8.mlp,1,0.11447632308954012,65,,,,,,,,
4248,67,V1,encoder.layers.encoder_layer_8.mlp,1,0.3705179100147452,66,,,,,,,,
4249,68,V1,encoder.layers.encoder_layer_8.mlp,1,0.6785993025133231,67,,,,,,,,
4250,69,V1,encoder.layers.encoder_layer_8.mlp,1,0.05496510290454362,68,,,,,,,,
4251,70,V1,encoder.layers.encoder_layer_8.mlp,1,0.4828847253215025,69,,,,,,,,
4252,71,V1,encoder.layers.encoder_layer_8.mlp,1,0.19924914347909833,70,,,,,,,,
4253,72,V1,encoder.layers.encoder_layer_8.mlp,1,0.7460997949965211,71,,,,,,,,
4254,73,V1,encoder.layers.encoder_layer_8.mlp,1,0.523148287136755,72,,,,,,,,
4255,74,V1,encoder.layers.encoder_layer_8.mlp,1,0.19500518915135295,73,,,,,,,,
4256,75,V1,encoder.layers.encoder_layer_8.mlp,1,0.34332660457218506,74,,,,,,,,
4257,76,V1,encoder.layers.encoder_layer_8.mlp,1,0.004713288425031083,75,,,,,,,,
4258,77,V1,encoder.layers.encoder_layer_8.mlp,1,0.8121022011130045,76,,,,,,,,
4259,78,V1,encoder.layers.encoder_layer_8.mlp,1,0.25300399067760093,77,,,,,,,,
4260,79,V1,encoder.layers.encoder_layer_8.mlp,1,0.8367925515796417,78,,,,,,,,
4261,80,V1,encoder.layers.encoder_layer_8.mlp,1,-0.3088878327175472,79,,,,,,,,
4262,81,V1,encoder.layers.encoder_layer_8.mlp,1,0.6762140077962374,80,,,,,,,,
4263,82,V1,encoder.layers.encoder_layer_8.mlp,1,-0.1537809778987405,81,,,,,,,,
4264,83,V1,encoder.layers.encoder_layer_8.mlp,1,0.36529020170444815,82,,,,,,,,
4265,84,V1,encoder.layers.encoder_layer_8.mlp,1,-0.3357087995484763,83,,,,,,,,
4266,85,V1,encoder.layers.encoder_layer_8.mlp,1,-0.09810121576503815,84,,,,,,,,
4267,86,V1,encoder.layers.encoder_layer_8.mlp,1,0.3688255567840313,85,,,,,,,,
4268,87,V1,encoder.layers.encoder_layer_8.mlp,1,0.6219123388000769,86,,,,,,,,
4269,88,V1,encoder.layers.encoder_layer_8.mlp,1,0.49262410959738456,87,,,,,,,,
4270,89,V1,encoder.layers.encoder_layer_8.mlp,1,0.12782976393663786,88,,,,,,,,
4271,90,V1,encoder.layers.encoder_layer_8.mlp,1,-0.08434026286317897,89,,,,,,,,
4272,91,V1,encoder.layers.encoder_layer_8.mlp,1,0.635567351268821,90,,,,,,,,
4273,92,V1,encoder.layers.encoder_layer_8.mlp,1,-0.17721841384894987,91,,,,,,,,
4274,93,V1,encoder.layers.encoder_layer_8.mlp,1,0.10825242000280438,92,,,,,,,,
4275,94,V1,encoder.layers.encoder_layer_8.mlp,1,0.5585197462747328,93,,,,,,,,
4276,95,V1,encoder.layers.encoder_layer_8.mlp,1,0.21124024122103838,94,,,,,,,,
4277,96,V1,encoder.layers.encoder_layer_8.mlp,1,0.46515897997426325,95,,,,,,,,
4278,97,V1,encoder.layers.encoder_layer_8.mlp,1,0.10283709314790668,96,,,,,,,,
4279,98,V1,encoder.layers.encoder_layer_8.mlp,1,0.2799516054240775,97,,,,,,,,
4280,99,V1,encoder.layers.encoder_layer_8.mlp,1,-0.2731065911943912,98,,,,,,,,
4281,100,V1,encoder.layers.encoder_layer_8.mlp,1,0.4727763451101745,99,,,,,,,,
4282,101,V1,encoder.layers.encoder_layer_8.mlp,1,-0.1526103252710041,100,,,,,,,,
4283,102,V1,encoder.layers.encoder_layer_8.mlp,1,0.5865179328031811,101,,,,,,,,
4284,1,V1,encoder.layers.encoder_layer_8.mlp,2,0.2084289696427971,0,,,,,,,,
4285,2,V1,encoder.layers.encoder_layer_8.mlp,2,-0.5771654827326758,1,,,,,,,,
4286,3,V1,encoder.layers.encoder_layer_8.mlp,2,0.5392693657852057,2,,,,,,,,
4287,4,V1,encoder.layers.encoder_layer_8.mlp,2,0.37441593513479315,3,,,,,,,,
4288,5,V1,encoder.layers.encoder_layer_8.mlp,2,0.15872737503111306,4,,,,,,,,
4289,6,V1,encoder.layers.encoder_layer_8.mlp,2,0.48419491098972706,5,,,,,,,,
4290,7,V1,encoder.layers.encoder_layer_8.mlp,2,0.7087185127881269,6,,,,,,,,
4291,8,V1,encoder.layers.encoder_layer_8.mlp,2,0.4041680728546717,7,,,,,,,,
4292,9,V1,encoder.layers.encoder_layer_8.mlp,2,0.311595608206474,8,,,,,,,,
4293,10,V1,encoder.layers.encoder_layer_8.mlp,2,0.5794794151972258,9,,,,,,,,
4294,11,V1,encoder.layers.encoder_layer_8.mlp,2,0.33476622247395565,10,,,,,,,,
4295,12,V1,encoder.layers.encoder_layer_8.mlp,2,-0.6662111551187743,11,,,,,,,,
4296,13,V1,encoder.layers.encoder_layer_8.mlp,2,0.32101538877291685,12,,,,,,,,
4297,14,V1,encoder.layers.encoder_layer_8.mlp,2,0.7897127355348836,13,,,,,,,,
4298,15,V1,encoder.layers.encoder_layer_8.mlp,2,0.3063469021928069,14,,,,,,,,
4299,16,V1,encoder.layers.encoder_layer_8.mlp,2,0.7946734409334655,15,,,,,,,,
4300,17,V1,encoder.layers.encoder_layer_8.mlp,2,-0.05242545812395115,16,,,,,,,,
4301,18,V1,encoder.layers.encoder_layer_8.mlp,2,0.43637610063852067,17,,,,,,,,
4302,19,V1,encoder.layers.encoder_layer_8.mlp,2,0.4634351739807637,18,,,,,,,,
4303,20,V1,encoder.layers.encoder_layer_8.mlp,2,0.4844973241275176,19,,,,,,,,
4304,21,V1,encoder.layers.encoder_layer_8.mlp,2,0.1255780053229401,20,,,,,,,,
4305,22,V1,encoder.layers.encoder_layer_8.mlp,2,0.684837181558852,21,,,,,,,,
4306,23,V1,encoder.layers.encoder_layer_8.mlp,2,0.36067665474926836,22,,,,,,,,
4307,24,V1,encoder.layers.encoder_layer_8.mlp,2,0.6721223282628168,23,,,,,,,,
4308,25,V1,encoder.layers.encoder_layer_8.mlp,2,0.4654078638032937,24,,,,,,,,
4309,26,V1,encoder.layers.encoder_layer_8.mlp,2,0.4742309814182711,25,,,,,,,,
4310,27,V1,encoder.layers.encoder_layer_8.mlp,2,0.28300534944024314,26,,,,,,,,
4311,28,V1,encoder.layers.encoder_layer_8.mlp,2,0.7288767816059578,27,,,,,,,,
4312,29,V1,encoder.layers.encoder_layer_8.mlp,2,0.5040253515304476,28,,,,,,,,
4313,30,V1,encoder.layers.encoder_layer_8.mlp,2,0.10819157549905592,29,,,,,,,,
4314,31,V1,encoder.layers.encoder_layer_8.mlp,2,0.5339717485064535,30,,,,,,,,
4315,32,V1,encoder.layers.encoder_layer_8.mlp,2,-0.10748682646968169,31,,,,,,,,
4316,33,V1,encoder.layers.encoder_layer_8.mlp,2,-0.1401246423098661,32,,,,,,,,
4317,34,V1,encoder.layers.encoder_layer_8.mlp,2,0.24893877123713043,33,,,,,,,,
4318,35,V1,encoder.layers.encoder_layer_8.mlp,2,0.3407478880442309,34,,,,,,,,
4319,36,V1,encoder.layers.encoder_layer_8.mlp,2,0.7786109802524457,35,,,,,,,,
4320,37,V1,encoder.layers.encoder_layer_8.mlp,2,0.07943568171501017,36,,,,,,,,
4321,38,V1,encoder.layers.encoder_layer_8.mlp,2,0.4195652251660756,37,,,,,,,,
4322,39,V1,encoder.layers.encoder_layer_8.mlp,2,0.25499818975107497,38,,,,,,,,
4323,40,V1,encoder.layers.encoder_layer_8.mlp,2,-0.10419496384584528,39,,,,,,,,
4324,41,V1,encoder.layers.encoder_layer_8.mlp,2,0.5160625516481187,40,,,,,,,,
4325,42,V1,encoder.layers.encoder_layer_8.mlp,2,-0.07782767730273266,41,,,,,,,,
4326,43,V1,encoder.layers.encoder_layer_8.mlp,2,0.4770457350959547,42,,,,,,,,
4327,44,V1,encoder.layers.encoder_layer_8.mlp,2,0.3719642395829044,43,,,,,,,,
4328,45,V1,encoder.layers.encoder_layer_8.mlp,2,0.09388086864383366,44,,,,,,,,
4329,46,V1,encoder.layers.encoder_layer_8.mlp,2,0.5834951467521728,45,,,,,,,,
4330,47,V1,encoder.layers.encoder_layer_8.mlp,2,0.42304082182006597,46,,,,,,,,
4331,48,V1,encoder.layers.encoder_layer_8.mlp,2,0.6636823494878357,47,,,,,,,,
4332,49,V1,encoder.layers.encoder_layer_8.mlp,2,0.3739535014107146,48,,,,,,,,
4333,50,V1,encoder.layers.encoder_layer_8.mlp,2,-0.1409897348983556,49,,,,,,,,
4334,51,V1,encoder.layers.encoder_layer_8.mlp,2,0.43572932871505166,50,,,,,,,,
4335,52,V1,encoder.layers.encoder_layer_8.mlp,2,0.5828129673921448,51,,,,,,,,
4336,53,V1,encoder.layers.encoder_layer_8.mlp,2,0.254396681032371,52,,,,,,,,
4337,54,V1,encoder.layers.encoder_layer_8.mlp,2,0.08944999126623517,53,,,,,,,,
4338,55,V1,encoder.layers.encoder_layer_8.mlp,2,-0.18269468971326833,54,,,,,,,,
4339,56,V1,encoder.layers.encoder_layer_8.mlp,2,0.5846126933584089,55,,,,,,,,
4340,57,V1,encoder.layers.encoder_layer_8.mlp,2,0.8666508331107311,56,,,,,,,,
4341,58,V1,encoder.layers.encoder_layer_8.mlp,2,0.6613231689898238,57,,,,,,,,
4342,59,V1,encoder.layers.encoder_layer_8.mlp,2,0.17248388597441724,58,,,,,,,,
4343,60,V1,encoder.layers.encoder_layer_8.mlp,2,0.5413874308115114,59,,,,,,,,
4344,61,V1,encoder.layers.encoder_layer_8.mlp,2,0.8474466033352277,60,,,,,,,,
4345,62,V1,encoder.layers.encoder_layer_8.mlp,2,0.3671986418570765,61,,,,,,,,
4346,63,V1,encoder.layers.encoder_layer_8.mlp,2,0.6474561082737502,62,,,,,,,,
4347,64,V1,encoder.layers.encoder_layer_8.mlp,2,0.29172173466384244,63,,,,,,,,
4348,65,V1,encoder.layers.encoder_layer_8.mlp,2,0.2834027547837245,64,,,,,,,,
4349,66,V1,encoder.layers.encoder_layer_8.mlp,2,0.09430585497754429,65,,,,,,,,
4350,67,V1,encoder.layers.encoder_layer_8.mlp,2,0.30200335101236697,66,,,,,,,,
4351,68,V1,encoder.layers.encoder_layer_8.mlp,2,0.5767722077646271,67,,,,,,,,
4352,69,V1,encoder.layers.encoder_layer_8.mlp,2,0.12061797344415708,68,,,,,,,,
4353,70,V1,encoder.layers.encoder_layer_8.mlp,2,0.511307457053164,69,,,,,,,,
4354,71,V1,encoder.layers.encoder_layer_8.mlp,2,0.23731453952273224,70,,,,,,,,
4355,72,V1,encoder.layers.encoder_layer_8.mlp,2,0.502928518572064,71,,,,,,,,
4356,73,V1,encoder.layers.encoder_layer_8.mlp,2,0.4923109429303657,72,,,,,,,,
4357,74,V1,encoder.layers.encoder_layer_8.mlp,2,0.725882193871102,73,,,,,,,,
4358,75,V1,encoder.layers.encoder_layer_8.mlp,2,-0.20180137179312013,74,,,,,,,,
4359,76,V1,encoder.layers.encoder_layer_8.mlp,2,0.46272782446965655,75,,,,,,,,
4360,77,V1,encoder.layers.encoder_layer_8.mlp,2,0.7031557394428523,76,,,,,,,,
4361,78,V1,encoder.layers.encoder_layer_8.mlp,2,0.2612165922871294,77,,,,,,,,
4362,79,V1,encoder.layers.encoder_layer_8.mlp,2,0.6062160659345067,78,,,,,,,,
4363,80,V1,encoder.layers.encoder_layer_8.mlp,2,0.4652599645735576,79,,,,,,,,
4364,81,V1,encoder.layers.encoder_layer_8.mlp,2,0.853831439574555,80,,,,,,,,
4365,82,V1,encoder.layers.encoder_layer_8.mlp,2,0.23652397830886565,81,,,,,,,,
4366,83,V1,encoder.layers.encoder_layer_8.mlp,2,-0.12917411160140851,82,,,,,,,,
4367,84,V1,encoder.layers.encoder_layer_8.mlp,2,0.10237482267983179,83,,,,,,,,
4368,85,V1,encoder.layers.encoder_layer_8.mlp,2,0.3854797175776047,84,,,,,,,,
4369,86,V1,encoder.layers.encoder_layer_8.mlp,2,0.6724548765613362,85,,,,,,,,
4370,87,V1,encoder.layers.encoder_layer_8.mlp,2,0.7973808627820818,86,,,,,,,,
4371,88,V1,encoder.layers.encoder_layer_8.mlp,2,0.5151894154294405,87,,,,,,,,
4372,89,V1,encoder.layers.encoder_layer_8.mlp,2,0.3003338114162415,88,,,,,,,,
4373,90,V1,encoder.layers.encoder_layer_8.mlp,2,-0.0769736859582648,89,,,,,,,,
4374,91,V1,encoder.layers.encoder_layer_8.mlp,2,0.771688105855343,90,,,,,,,,
4375,92,V1,encoder.layers.encoder_layer_8.mlp,2,0.38033349137775097,91,,,,,,,,
4376,93,V1,encoder.layers.encoder_layer_8.mlp,2,0.8245245076339083,92,,,,,,,,
4377,94,V1,encoder.layers.encoder_layer_8.mlp,2,0.6186563413244296,93,,,,,,,,
4378,95,V1,encoder.layers.encoder_layer_8.mlp,2,0.12076485537853446,94,,,,,,,,
4379,96,V1,encoder.layers.encoder_layer_8.mlp,2,-0.020107182142849928,95,,,,,,,,
4380,97,V1,encoder.layers.encoder_layer_8.mlp,2,0.05222649517713817,96,,,,,,,,
4381,98,V1,encoder.layers.encoder_layer_8.mlp,2,0.4464468356740062,97,,,,,,,,
4382,99,V1,encoder.layers.encoder_layer_8.mlp,2,0.06741696513223538,98,,,,,,,,
4383,100,V1,encoder.layers.encoder_layer_8.mlp,2,0.4514277904336829,99,,,,,,,,
4384,101,V1,encoder.layers.encoder_layer_8.mlp,2,-0.09177934053980448,100,,,,,,,,
4385,102,V1,encoder.layers.encoder_layer_8.mlp,2,0.4230429015339083,101,,,,,,,,
4386,1,V1,encoder.layers.encoder_layer_8.mlp,3,0.7492211413420772,0,,,,,,,,
4387,2,V1,encoder.layers.encoder_layer_8.mlp,3,0.4126818990353695,1,,,,,,,,
4388,3,V1,encoder.layers.encoder_layer_8.mlp,3,0.31412928347156666,2,,,,,,,,
4389,4,V1,encoder.layers.encoder_layer_8.mlp,3,0.7343024468561401,3,,,,,,,,
4390,5,V1,encoder.layers.encoder_layer_8.mlp,3,0.5963243808577456,4,,,,,,,,
4391,6,V1,encoder.layers.encoder_layer_8.mlp,3,0.8332501054243242,5,,,,,,,,
4392,7,V1,encoder.layers.encoder_layer_8.mlp,3,0.5374950490897578,6,,,,,,,,
4393,8,V1,encoder.layers.encoder_layer_8.mlp,3,0.059838718140350036,7,,,,,,,,
4394,9,V1,encoder.layers.encoder_layer_8.mlp,3,-0.025113628806962048,8,,,,,,,,
4395,10,V1,encoder.layers.encoder_layer_8.mlp,3,0.5606213610419886,9,,,,,,,,
4396,11,V1,encoder.layers.encoder_layer_8.mlp,3,0.4215484623516893,10,,,,,,,,
4397,12,V1,encoder.layers.encoder_layer_8.mlp,3,-0.0007058785664349615,11,,,,,,,,
4398,13,V1,encoder.layers.encoder_layer_8.mlp,3,0.2932409225101519,12,,,,,,,,
4399,14,V1,encoder.layers.encoder_layer_8.mlp,3,0.2024296983439947,13,,,,,,,,
4400,15,V1,encoder.layers.encoder_layer_8.mlp,3,-0.3484426602102823,14,,,,,,,,
4401,16,V1,encoder.layers.encoder_layer_8.mlp,3,0.23239055459952096,15,,,,,,,,
4402,17,V1,encoder.layers.encoder_layer_8.mlp,3,-0.03497241165427611,16,,,,,,,,
4403,18,V1,encoder.layers.encoder_layer_8.mlp,3,0.45910977511922957,17,,,,,,,,
4404,19,V1,encoder.layers.encoder_layer_8.mlp,3,0.6024708810197998,18,,,,,,,,
4405,20,V1,encoder.layers.encoder_layer_8.mlp,3,-0.10613470084549495,19,,,,,,,,
4406,21,V1,encoder.layers.encoder_layer_8.mlp,3,0.24680508331399817,20,,,,,,,,
4407,22,V1,encoder.layers.encoder_layer_8.mlp,3,0.8285729414803328,21,,,,,,,,
4408,23,V1,encoder.layers.encoder_layer_8.mlp,3,0.3023676952121129,22,,,,,,,,
4409,24,V1,encoder.layers.encoder_layer_8.mlp,3,0.3216664534783557,23,,,,,,,,
4410,25,V1,encoder.layers.encoder_layer_8.mlp,3,-0.10253431570151236,24,,,,,,,,
4411,26,V1,encoder.layers.encoder_layer_8.mlp,3,0.09566299267533449,25,,,,,,,,
4412,27,V1,encoder.layers.encoder_layer_8.mlp,3,-0.001296736925732199,26,,,,,,,,
4413,28,V1,encoder.layers.encoder_layer_8.mlp,3,0.5279946506243384,27,,,,,,,,
4414,29,V1,encoder.layers.encoder_layer_8.mlp,3,0.6709402626667761,28,,,,,,,,
4415,30,V1,encoder.layers.encoder_layer_8.mlp,3,0.037007781454186636,29,,,,,,,,
4416,31,V1,encoder.layers.encoder_layer_8.mlp,3,0.2078278134222032,30,,,,,,,,
4417,32,V1,encoder.layers.encoder_layer_8.mlp,3,-0.06897422282779775,31,,,,,,,,
4418,33,V1,encoder.layers.encoder_layer_8.mlp,3,-0.033332964104961865,32,,,,,,,,
4419,34,V1,encoder.layers.encoder_layer_8.mlp,3,-0.08791401755452444,33,,,,,,,,
4420,35,V1,encoder.layers.encoder_layer_8.mlp,3,-0.21468171729614038,34,,,,,,,,
4421,36,V1,encoder.layers.encoder_layer_8.mlp,3,0.4111324413649522,35,,,,,,,,
4422,37,V1,encoder.layers.encoder_layer_8.mlp,3,-0.24440890932070955,36,,,,,,,,
4423,38,V1,encoder.layers.encoder_layer_8.mlp,3,-0.08317143451056887,37,,,,,,,,
4424,39,V1,encoder.layers.encoder_layer_8.mlp,3,-0.1745299623848354,38,,,,,,,,
4425,40,V1,encoder.layers.encoder_layer_8.mlp,3,-0.29935100955566435,39,,,,,,,,
4426,41,V1,encoder.layers.encoder_layer_8.mlp,3,0.5601847048684723,40,,,,,,,,
4427,42,V1,encoder.layers.encoder_layer_8.mlp,3,-0.2049659146056675,41,,,,,,,,
4428,43,V1,encoder.layers.encoder_layer_8.mlp,3,0.09043875745373088,42,,,,,,,,
4429,44,V1,encoder.layers.encoder_layer_8.mlp,3,0.35828339231328044,43,,,,,,,,
4430,45,V1,encoder.layers.encoder_layer_8.mlp,3,0.21875925729348944,44,,,,,,,,
4431,46,V1,encoder.layers.encoder_layer_8.mlp,3,0.13984806699175645,45,,,,,,,,
4432,47,V1,encoder.layers.encoder_layer_8.mlp,3,0.4200534092782325,46,,,,,,,,
4433,48,V1,encoder.layers.encoder_layer_8.mlp,3,0.3368965877660086,47,,,,,,,,
4434,49,V1,encoder.layers.encoder_layer_8.mlp,3,0.06933038452455288,48,,,,,,,,
4435,50,V1,encoder.layers.encoder_layer_8.mlp,3,0.3707268027003476,49,,,,,,,,
4436,51,V1,encoder.layers.encoder_layer_8.mlp,3,0.2859759958931419,50,,,,,,,,
4437,52,V1,encoder.layers.encoder_layer_8.mlp,3,0.4424924759638119,51,,,,,,,,
4438,53,V1,encoder.layers.encoder_layer_8.mlp,3,-0.11431472304966991,52,,,,,,,,
4439,54,V1,encoder.layers.encoder_layer_8.mlp,3,-0.1980386564273776,53,,,,,,,,
4440,55,V1,encoder.layers.encoder_layer_8.mlp,3,0.5124207415264983,54,,,,,,,,
4441,56,V1,encoder.layers.encoder_layer_8.mlp,3,0.5738367541446937,55,,,,,,,,
4442,57,V1,encoder.layers.encoder_layer_8.mlp,3,0.6607956436169304,56,,,,,,,,
4443,58,V1,encoder.layers.encoder_layer_8.mlp,3,0.746290120253082,57,,,,,,,,
4444,59,V1,encoder.layers.encoder_layer_8.mlp,3,-0.05148477488496048,58,,,,,,,,
4445,60,V1,encoder.layers.encoder_layer_8.mlp,3,0.5820131146478045,59,,,,,,,,
4446,61,V1,encoder.layers.encoder_layer_8.mlp,3,0.8647794890865952,60,,,,,,,,
4447,62,V1,encoder.layers.encoder_layer_8.mlp,3,0.4822612234352394,61,,,,,,,,
4448,63,V1,encoder.layers.encoder_layer_8.mlp,3,0.5474193417750834,62,,,,,,,,
4449,64,V1,encoder.layers.encoder_layer_8.mlp,3,0.30416836381609413,63,,,,,,,,
4450,65,V1,encoder.layers.encoder_layer_8.mlp,3,0.5113314872258818,64,,,,,,,,
4451,66,V1,encoder.layers.encoder_layer_8.mlp,3,0.3275844472967128,65,,,,,,,,
4452,67,V1,encoder.layers.encoder_layer_8.mlp,3,0.16047664852581167,66,,,,,,,,
4453,68,V1,encoder.layers.encoder_layer_8.mlp,3,0.2637142854505171,67,,,,,,,,
4454,69,V1,encoder.layers.encoder_layer_8.mlp,3,0.40695575069832113,68,,,,,,,,
4455,70,V1,encoder.layers.encoder_layer_8.mlp,3,0.46493580052235517,69,,,,,,,,
4456,71,V1,encoder.layers.encoder_layer_8.mlp,3,-0.06870619004205383,70,,,,,,,,
4457,72,V1,encoder.layers.encoder_layer_8.mlp,3,0.4053251186222417,71,,,,,,,,
4458,73,V1,encoder.layers.encoder_layer_8.mlp,3,0.5623534670622314,72,,,,,,,,
4459,74,V1,encoder.layers.encoder_layer_8.mlp,3,0.2986349467665706,73,,,,,,,,
4460,75,V1,encoder.layers.encoder_layer_8.mlp,3,0.46904655408449336,74,,,,,,,,
4461,76,V1,encoder.layers.encoder_layer_8.mlp,3,0.4594379775556495,75,,,,,,,,
