,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
12703,Chabo_L_P_7_9,V4,features.5,4,0.5251927375793457,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
12704,Chabo_L_P_8_0,V4,features.5,4,0.574939489364624,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
12705,Chabo_L_P_8_1,V4,features.5,4,0.3913425803184509,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
12706,Chabo_L_P_8_2,V4,features.5,4,0.5392693281173706,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
12707,Chabo_L_P_8_3,V4,features.5,4,0.5942474603652954,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
12708,Chabo_L_P_8_4,V4,features.5,4,0.6565262079238892,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
12709,Chabo_L_P_8_5,V4,features.5,4,0.34659892320632935,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
12710,Chabo_L_P_8_6,V4,features.5,4,0.45216530561447144,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
12711,Chabo_L_P_8_7,V4,features.5,4,0.5983166694641113,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
12712,Chabo_L_P_8_8,V4,features.5,4,0.5954859256744385,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
12713,Chabo_L_P_8_9,V4,features.5,4,0.5400545597076416,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
12714,Chabo_L_P_9_1,V4,features.5,4,0.6591253876686096,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
12715,Chabo_L_P_9_2,V4,features.5,4,0.6413014531135559,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
12716,Chabo_L_P_9_3,V4,features.5,4,0.789024293422699,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
12717,Chabo_L_P_9_4,V4,features.5,4,0.81219083070755,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
12718,Chabo_L_P_9_5,V4,features.5,4,0.5137239694595337,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
12719,Chabo_L_P_9_6,V4,features.5,4,0.4916229546070099,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
12720,Chabo_L_P_9_7,V4,features.5,4,0.4186028838157654,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
12721,Chabo_L_P_9_8,V4,features.5,4,0.595798671245575,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
12722,Tito_L_P_0_2,V4,features.5,4,0.5004645586013794,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
12723,Tito_L_P_5_2,V4,features.5,4,0.4324389100074768,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
12724,Tito_L_P_6_0,V4,features.5,4,0.5728346705436707,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
12725,Tito_L_P_6_1,V4,features.5,4,0.572295606136322,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
12726,Tito_L_P_6_2,V4,features.5,4,0.6117766499519348,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
12727,Tito_L_P_6_5,V4,features.5,4,0.46532219648361206,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
12728,Tito_L_P_7_0,V4,features.5,4,0.6146990060806274,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
12729,Tito_L_P_7_1,V4,features.5,4,0.36357536911964417,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
12730,Tito_L_P_7_2,V4,features.5,4,0.6949929594993591,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
12731,Tito_L_P_8_0,V4,features.5,4,0.520204484462738,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
12732,Tito_L_P_8_1,V4,features.5,4,0.4545876383781433,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
12733,Tito_L_P_8_2,V4,features.5,4,0.42315757274627686,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
12734,Tito_L_P_8_3,V4,features.5,4,0.40981942415237427,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
12735,Tito_L_P_8_4,V4,features.5,4,0.38593608140945435,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
12736,Tito_L_P_8_6,V4,features.5,4,0.40105998516082764,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
12737,Tito_L_P_9_0,V4,features.5,4,0.4451829791069031,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
12738,Tito_L_P_9_1,V4,features.5,4,0.6955927014350891,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
12739,Tito_L_P_9_2,V4,features.5,4,0.5009829998016357,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
12740,Chabo_L_P_0_2,V4,features.5,5,0.4877279996871948,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
12741,Chabo_L_P_0_3,V4,features.5,5,0.6510018110275269,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
12742,Chabo_L_P_0_6,V4,features.5,5,0.23440733551979065,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
12743,Chabo_L_P_1_0,V4,features.5,5,0.22354042530059814,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
12744,Chabo_L_P_1_2,V4,features.5,5,0.6594228744506836,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
12745,Chabo_L_P_1_4,V4,features.5,5,0.4117320477962494,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
12746,Chabo_L_P_1_5,V4,features.5,5,0.2220509648323059,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
12747,Chabo_L_P_1_9,V4,features.5,5,0.4536794126033783,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
12748,Chabo_L_P_2_0,V4,features.5,5,0.15100763738155365,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
12749,Chabo_L_P_2_1,V4,features.5,5,0.6207855939865112,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
12750,Chabo_L_P_2_4,V4,features.5,5,0.569510817527771,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
12751,Chabo_L_P_2_6,V4,features.5,5,0.26936429738998413,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
12752,Chabo_L_P_2_7,V4,features.5,5,0.38283514976501465,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
12753,Chabo_L_P_2_8,V4,features.5,5,0.45902594923973083,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
12754,Chabo_L_P_2_9,V4,features.5,5,0.558440089225769,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
12755,Chabo_L_P_3_0,V4,features.5,5,0.3566243350505829,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
12756,Chabo_L_P_3_1,V4,features.5,5,0.4672794044017792,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
12757,Chabo_L_P_3_2,V4,features.5,5,0.47945520281791687,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
12758,Chabo_L_P_3_3,V4,features.5,5,0.657992959022522,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
12759,Chabo_L_P_3_5,V4,features.5,5,0.5747910141944885,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
12760,Chabo_L_P_3_7,V4,features.5,5,0.3331289291381836,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
12761,Chabo_L_P_3_9,V4,features.5,5,0.2417261004447937,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
12762,Chabo_L_P_4_0,V4,features.5,5,0.7336010932922363,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
12763,Chabo_L_P_4_1,V4,features.5,5,0.5885747671127319,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
12764,Chabo_L_P_4_2,V4,features.5,5,0.3396679162979126,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
12765,Chabo_L_P_4_4,V4,features.5,5,0.3491726517677307,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
12766,Chabo_L_P_4_5,V4,features.5,5,0.5239341259002686,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
12767,Chabo_L_P_5_0,V4,features.5,5,0.7091535329818726,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
12768,Chabo_L_P_5_1,V4,features.5,5,0.5632941722869873,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
12769,Chabo_L_P_5_2,V4,features.5,5,0.6593731045722961,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
12770,Chabo_L_P_5_4,V4,features.5,5,0.5629289746284485,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
12771,Chabo_L_P_5_5,V4,features.5,5,0.6618542671203613,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
12772,Chabo_L_P_5_6,V4,features.5,5,0.5271787643432617,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
12773,Chabo_L_P_5_7,V4,features.5,5,0.4041304886341095,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
12774,Chabo_L_P_6_0,V4,features.5,5,0.5968229174613953,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
12775,Chabo_L_P_6_1,V4,features.5,5,0.6110134720802307,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
12776,Chabo_L_P_6_2,V4,features.5,5,0.5801769495010376,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
12777,Chabo_L_P_6_3,V4,features.5,5,0.5105314254760742,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
12778,Chabo_L_P_6_4,V4,features.5,5,0.6548200845718384,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
12779,Chabo_L_P_6_6,V4,features.5,5,0.7571208477020264,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
12780,Chabo_L_P_6_7,V4,features.5,5,0.6799017786979675,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
12781,Chabo_L_P_6_8,V4,features.5,5,0.3700467348098755,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
12782,Chabo_L_P_6_9,V4,features.5,5,0.5215991735458374,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
12783,Chabo_L_P_7_0,V4,features.5,5,0.6204510927200317,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
12784,Chabo_L_P_7_1,V4,features.5,5,0.5274575352668762,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
12785,Chabo_L_P_7_2,V4,features.5,5,0.6114645600318909,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
12786,Chabo_L_P_7_3,V4,features.5,5,0.5388403534889221,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
12787,Chabo_L_P_7_4,V4,features.5,5,0.7054027318954468,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
12788,Chabo_L_P_7_5,V4,features.5,5,0.67184978723526,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
12789,Chabo_L_P_7_6,V4,features.5,5,0.6438465118408203,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
12790,Chabo_L_P_7_7,V4,features.5,5,0.4771575331687927,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
12791,Chabo_L_P_7_9,V4,features.5,5,0.5787073969841003,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
12792,Chabo_L_P_8_0,V4,features.5,5,0.6174045205116272,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
12793,Chabo_L_P_8_1,V4,features.5,5,0.39543288946151733,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
12794,Chabo_L_P_8_2,V4,features.5,5,0.5757080316543579,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
12795,Chabo_L_P_8_3,V4,features.5,5,0.6356892585754395,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
12796,Chabo_L_P_8_4,V4,features.5,5,0.7323958873748779,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
12797,Chabo_L_P_8_5,V4,features.5,5,0.4421778619289398,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
12798,Chabo_L_P_8_6,V4,features.5,5,0.4813562035560608,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
12799,Chabo_L_P_8_7,V4,features.5,5,0.6240755915641785,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
12800,Chabo_L_P_8_8,V4,features.5,5,0.6666359305381775,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
12801,Chabo_L_P_8_9,V4,features.5,5,0.5866347551345825,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
12802,Chabo_L_P_9_1,V4,features.5,5,0.6551318168640137,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
12803,Chabo_L_P_9_2,V4,features.5,5,0.7051633596420288,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
12804,Chabo_L_P_9_3,V4,features.5,5,0.7860008478164673,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
12805,Chabo_L_P_9_4,V4,features.5,5,0.8027302026748657,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
12806,Chabo_L_P_9_5,V4,features.5,5,0.5458308458328247,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
12807,Chabo_L_P_9_6,V4,features.5,5,0.4625588357448578,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
12808,Chabo_L_P_9_7,V4,features.5,5,0.4745293855667114,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
12809,Chabo_L_P_9_8,V4,features.5,5,0.5848158597946167,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
12810,Tito_L_P_0_2,V4,features.5,5,0.5268100500106812,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
12811,Tito_L_P_5_2,V4,features.5,5,0.35205185413360596,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
12812,Tito_L_P_6_0,V4,features.5,5,0.5855491161346436,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
12813,Tito_L_P_6_1,V4,features.5,5,0.48335719108581543,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
12814,Tito_L_P_6_2,V4,features.5,5,0.6428675055503845,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
12815,Tito_L_P_6_5,V4,features.5,5,0.5135864615440369,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
12816,Tito_L_P_7_0,V4,features.5,5,0.6603015661239624,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
12817,Tito_L_P_7_1,V4,features.5,5,0.3160715401172638,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
12818,Tito_L_P_7_2,V4,features.5,5,0.6966238021850586,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
12819,Tito_L_P_8_0,V4,features.5,5,0.5442423224449158,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
12820,Tito_L_P_8_1,V4,features.5,5,0.39813584089279175,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
12821,Tito_L_P_8_2,V4,features.5,5,0.3904116749763489,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
12822,Tito_L_P_8_3,V4,features.5,5,0.33618873357772827,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
12823,Tito_L_P_8_4,V4,features.5,5,0.40158891677856445,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
12824,Tito_L_P_8_6,V4,features.5,5,0.5156310796737671,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
12825,Tito_L_P_9_0,V4,features.5,5,0.4114743173122406,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
12826,Tito_L_P_9_1,V4,features.5,5,0.7541272640228271,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
12827,Tito_L_P_9_2,V4,features.5,5,0.5155295729637146,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
12828,Chabo_L_P_0_2,V4,features.5,6,0.5043640732765198,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
12829,Chabo_L_P_0_3,V4,features.5,6,0.6310238838195801,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
12830,Chabo_L_P_0_6,V4,features.5,6,0.22326840460300446,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
12831,Chabo_L_P_1_0,V4,features.5,6,0.29395782947540283,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
12832,Chabo_L_P_1_2,V4,features.5,6,0.612931489944458,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
12833,Chabo_L_P_1_4,V4,features.5,6,0.3918641209602356,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
12834,Chabo_L_P_1_5,V4,features.5,6,0.1811138093471527,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
12835,Chabo_L_P_1_9,V4,features.5,6,0.40814200043678284,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
12836,Chabo_L_P_2_0,V4,features.5,6,0.13039052486419678,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
12837,Chabo_L_P_2_1,V4,features.5,6,0.5753234028816223,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
12838,Chabo_L_P_2_4,V4,features.5,6,0.5095044374465942,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
12839,Chabo_L_P_2_6,V4,features.5,6,0.3269418478012085,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
12840,Chabo_L_P_2_7,V4,features.5,6,0.3718589246273041,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
12841,Chabo_L_P_2_8,V4,features.5,6,0.4875895380973816,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
12842,Chabo_L_P_2_9,V4,features.5,6,0.5490166544914246,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
12843,Chabo_L_P_3_0,V4,features.5,6,0.24271246790885925,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
12844,Chabo_L_P_3_1,V4,features.5,6,0.43538230657577515,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
12845,Chabo_L_P_3_2,V4,features.5,6,0.5305966138839722,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
12846,Chabo_L_P_3_3,V4,features.5,6,0.6362374424934387,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
12847,Chabo_L_P_3_5,V4,features.5,6,0.5625929236412048,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
12848,Chabo_L_P_3_7,V4,features.5,6,0.3087273836135864,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
12849,Chabo_L_P_3_9,V4,features.5,6,0.33175140619277954,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
12850,Chabo_L_P_4_0,V4,features.5,6,0.6756545305252075,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
12851,Chabo_L_P_4_1,V4,features.5,6,0.5454397201538086,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
12852,Chabo_L_P_4_2,V4,features.5,6,0.262887567281723,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
12853,Chabo_L_P_4_4,V4,features.5,6,0.4587804675102234,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
12854,Chabo_L_P_4_5,V4,features.5,6,0.5788543224334717,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
12855,Chabo_L_P_5_0,V4,features.5,6,0.673485279083252,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
12856,Chabo_L_P_5_1,V4,features.5,6,0.5300785303115845,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
12857,Chabo_L_P_5_2,V4,features.5,6,0.6609269380569458,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
12858,Chabo_L_P_5_4,V4,features.5,6,0.6277594566345215,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
12859,Chabo_L_P_5_5,V4,features.5,6,0.6374601125717163,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
12860,Chabo_L_P_5_6,V4,features.5,6,0.527194619178772,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
12861,Chabo_L_P_5_7,V4,features.5,6,0.39805173873901367,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
12862,Chabo_L_P_6_0,V4,features.5,6,0.5766716003417969,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
12863,Chabo_L_P_6_1,V4,features.5,6,0.592166006565094,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
12864,Chabo_L_P_6_2,V4,features.5,6,0.5854095220565796,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
12865,Chabo_L_P_6_3,V4,features.5,6,0.5402360558509827,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
12866,Chabo_L_P_6_4,V4,features.5,6,0.7076792120933533,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
12867,Chabo_L_P_6_6,V4,features.5,6,0.7521942853927612,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
12868,Chabo_L_P_6_7,V4,features.5,6,0.7152957320213318,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
12869,Chabo_L_P_6_8,V4,features.5,6,0.42856669425964355,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
12870,Chabo_L_P_6_9,V4,features.5,6,0.5395543575286865,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
12871,Chabo_L_P_7_0,V4,features.5,6,0.6050150394439697,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
12872,Chabo_L_P_7_1,V4,features.5,6,0.6009520292282104,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
12873,Chabo_L_P_7_2,V4,features.5,6,0.6358041763305664,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
12874,Chabo_L_P_7_3,V4,features.5,6,0.5832182168960571,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
12875,Chabo_L_P_7_4,V4,features.5,6,0.70342618227005,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
12876,Chabo_L_P_7_5,V4,features.5,6,0.6516075134277344,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
12877,Chabo_L_P_7_6,V4,features.5,6,0.6537218689918518,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
12878,Chabo_L_P_7_7,V4,features.5,6,0.47785520553588867,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
12879,Chabo_L_P_7_9,V4,features.5,6,0.5323787927627563,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
12880,Chabo_L_P_8_0,V4,features.5,6,0.622628927230835,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
12881,Chabo_L_P_8_1,V4,features.5,6,0.4789747893810272,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
12882,Chabo_L_P_8_2,V4,features.5,6,0.6121877431869507,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
12883,Chabo_L_P_8_3,V4,features.5,6,0.6411089897155762,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
12884,Chabo_L_P_8_4,V4,features.5,6,0.6765428185462952,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
12885,Chabo_L_P_8_5,V4,features.5,6,0.4711580276489258,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
12886,Chabo_L_P_8_6,V4,features.5,6,0.5421129465103149,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
12887,Chabo_L_P_8_7,V4,features.5,6,0.636847734451294,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
12888,Chabo_L_P_8_8,V4,features.5,6,0.6576206684112549,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
12889,Chabo_L_P_8_9,V4,features.5,6,0.610414445400238,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
12890,Chabo_L_P_9_1,V4,features.5,6,0.6581341028213501,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
12891,Chabo_L_P_9_2,V4,features.5,6,0.6665830612182617,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
12892,Chabo_L_P_9_3,V4,features.5,6,0.7978034019470215,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
12893,Chabo_L_P_9_4,V4,features.5,6,0.8320316076278687,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
12894,Chabo_L_P_9_5,V4,features.5,6,0.6079013347625732,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
12895,Chabo_L_P_9_6,V4,features.5,6,0.5075123310089111,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
12896,Chabo_L_P_9_7,V4,features.5,6,0.5315126180648804,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
12897,Chabo_L_P_9_8,V4,features.5,6,0.6165993213653564,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
12898,Tito_L_P_0_2,V4,features.5,6,0.4763270914554596,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
12899,Tito_L_P_5_2,V4,features.5,6,0.4924377501010895,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
12900,Tito_L_P_6_0,V4,features.5,6,0.5916242003440857,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
12901,Tito_L_P_6_1,V4,features.5,6,0.5353250503540039,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
12902,Tito_L_P_6_2,V4,features.5,6,0.6579814553260803,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
12903,Tito_L_P_6_5,V4,features.5,6,0.45121923089027405,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
12904,Tito_L_P_7_0,V4,features.5,6,0.6375939846038818,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
12905,Tito_L_P_7_1,V4,features.5,6,0.3080313205718994,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
