,neuroid_id,region,layer,split,value,pc
1712,167,V2,layer2.0,6,0.3899484997077396,64
1713,168,V2,layer2.0,6,-0.13563674328444622,65
1714,169,V2,layer2.0,6,0.650256791039775,66
1715,170,V2,layer2.0,6,0.2000333089602948,67
1716,171,V2,layer2.0,6,0.39506911932903777,68
1717,172,V2,layer2.0,6,0.31699647865760505,69
1718,173,V2,layer2.0,6,0.06916038023828855,70
1719,174,V2,layer2.0,6,0.4019799575971057,71
1720,175,V2,layer2.0,6,0.14971834239740872,72
1721,176,V2,layer2.0,6,0.8274161474312116,73
1722,177,V2,layer2.0,6,0.5330419499135509,74
1723,178,V2,layer2.0,6,-0.4342004951895737,75
1724,179,V2,layer2.0,6,0.03948019389622387,76
1725,180,V2,layer2.0,6,0.347277101133668,77
1726,181,V2,layer2.0,6,0.6891735864457926,78
1727,182,V2,layer2.0,6,0.4241586102999415,79
1728,183,V2,layer2.0,6,0.42037365864970855,80
1729,184,V2,layer2.0,6,0.009555725329474088,81
1730,185,V2,layer2.0,6,0.6263788683523899,82
1731,186,V2,layer2.0,6,0.3417703960544862,83
1732,187,V2,layer2.0,6,0.44327953572195516,84
1733,188,V2,layer2.0,6,0.17534375080247225,85
1734,189,V2,layer2.0,6,0.12664701390641497,86
1735,190,V2,layer2.0,6,0.3558289460743214,87
1736,191,V2,layer2.0,6,0.668943261202013,88
1737,192,V2,layer2.0,6,0.3197364948606808,89
1738,193,V2,layer2.0,6,0.6425185828451847,90
1739,194,V2,layer2.0,6,0.6483778061635878,91
1740,195,V2,layer2.0,6,0.433257293680602,92
1741,196,V2,layer2.0,6,0.1468955382168799,93
1742,197,V2,layer2.0,6,-0.04644237662304965,94
1743,198,V2,layer2.0,6,0.6685233126411024,95
1744,199,V2,layer2.0,6,0.27285164876700607,96
1745,200,V2,layer2.0,6,0.8007755947087618,97
1746,201,V2,layer2.0,6,0.7790791161009503,98
1747,202,V2,layer2.0,6,0.0028197989735383733,99
1748,203,V2,layer2.0,6,0.1111398538175205,100
1749,204,V2,layer2.0,6,-0.10915415912067136,101
1750,205,V2,layer2.0,6,0.6587693735393831,102
1751,103,V2,layer2.0,7,0.5820130410361153,0
1752,104,V2,layer2.0,7,0.7697903839385358,1
1753,105,V2,layer2.0,7,0.6415343403149397,2
1754,106,V2,layer2.0,7,0.27131028648019245,3
1755,107,V2,layer2.0,7,0.3210978435430217,4
1756,108,V2,layer2.0,7,0.6155701147570674,5
1757,109,V2,layer2.0,7,0.5114022163458185,6
1758,110,V2,layer2.0,7,0.222655206850425,7
1759,111,V2,layer2.0,7,0.11767107501098734,8
1760,112,V2,layer2.0,7,0.031209622181814757,9
1761,113,V2,layer2.0,7,0.4791696756003811,10
1762,114,V2,layer2.0,7,0.08059275466554158,11
1763,115,V2,layer2.0,7,0.4489486200085422,12
1764,116,V2,layer2.0,7,-0.5639806697151224,13
1765,117,V2,layer2.0,7,0.20437742815231047,14
1766,118,V2,layer2.0,7,0.139609634093243,15
1767,119,V2,layer2.0,7,0.7045385596078917,16
1768,120,V2,layer2.0,7,0.589501792403443,17
1769,121,V2,layer2.0,7,-0.6421978963287671,18
1770,122,V2,layer2.0,7,0.2007132849109724,19
1771,123,V2,layer2.0,7,-0.12628047870739734,20
1772,124,V2,layer2.0,7,0.2345339461376452,21
1773,125,V2,layer2.0,7,0.30348166638017887,22
1774,126,V2,layer2.0,7,0.08819151713385298,23
1775,127,V2,layer2.0,7,-0.194408054726099,24
1776,128,V2,layer2.0,7,0.5629631594935182,25
1777,129,V2,layer2.0,7,0.47458649465435776,26
1778,130,V2,layer2.0,7,0.2720286258502673,27
1779,131,V2,layer2.0,7,0.4878552140804377,28
1780,132,V2,layer2.0,7,0.491429521520692,29
1781,133,V2,layer2.0,7,0.5080566181617238,30
1782,134,V2,layer2.0,7,0.45695901646293163,31
1783,135,V2,layer2.0,7,0.6424891446780794,32
1784,136,V2,layer2.0,7,0.12272534433555972,33
1785,137,V2,layer2.0,7,0.636101599664156,34
1786,138,V2,layer2.0,7,0.7775265331265468,35
1787,139,V2,layer2.0,7,0.6956471785804449,36
1788,140,V2,layer2.0,7,0.5381048838017666,37
1789,141,V2,layer2.0,7,0.7151994759186564,38
1790,142,V2,layer2.0,7,-0.043404097753089996,39
1791,143,V2,layer2.0,7,0.3100838461126354,40
1792,144,V2,layer2.0,7,0.39883826620361607,41
1793,145,V2,layer2.0,7,0.02599704366850876,42
1794,146,V2,layer2.0,7,-0.10136270003281994,43
1795,147,V2,layer2.0,7,0.6407836368187366,44
1796,148,V2,layer2.0,7,0.7173583362642362,45
1797,149,V2,layer2.0,7,0.7394754367869302,46
1798,150,V2,layer2.0,7,0.2846379167593206,47
1799,151,V2,layer2.0,7,0.5564649621060538,48
1800,152,V2,layer2.0,7,0.5821411576034716,49
1801,153,V2,layer2.0,7,0.5633462079261431,50
1802,154,V2,layer2.0,7,0.4264644285793218,51
1803,155,V2,layer2.0,7,0.5581413736796755,52
1804,156,V2,layer2.0,7,0.5186546247807299,53
1805,157,V2,layer2.0,7,0.19637089160151114,54
1806,158,V2,layer2.0,7,0.8355437305702059,55
1807,159,V2,layer2.0,7,0.12244489137273175,56
1808,160,V2,layer2.0,7,0.09762324584495523,57
1809,161,V2,layer2.0,7,0.29698599326895886,58
1810,162,V2,layer2.0,7,0.6675819144543229,59
1811,163,V2,layer2.0,7,0.2955108699056719,60
1812,164,V2,layer2.0,7,0.8480335851091751,61
1813,165,V2,layer2.0,7,0.3105273651942919,62
1814,166,V2,layer2.0,7,0.16997735680364,63
1815,167,V2,layer2.0,7,0.5656646779965626,64
1816,168,V2,layer2.0,7,0.007024102691093222,65
1817,169,V2,layer2.0,7,0.6650601787724699,66
1818,170,V2,layer2.0,7,0.3330608069547369,67
1819,171,V2,layer2.0,7,0.5987968702656798,68
1820,172,V2,layer2.0,7,-0.10288382340858233,69
1821,173,V2,layer2.0,7,0.6216857563779989,70
1822,174,V2,layer2.0,7,0.6403998846717973,71
1823,175,V2,layer2.0,7,0.43692642782458324,72
1824,176,V2,layer2.0,7,0.4682086150542913,73
1825,177,V2,layer2.0,7,0.5680477321240565,74
1826,178,V2,layer2.0,7,0.34768182266888187,75
1827,179,V2,layer2.0,7,0.03598580992499043,76
1828,180,V2,layer2.0,7,0.6798564291528395,77
1829,181,V2,layer2.0,7,0.6749560740968904,78
1830,182,V2,layer2.0,7,-0.1541821995121097,79
1831,183,V2,layer2.0,7,0.42318885547282487,80
1832,184,V2,layer2.0,7,0.17244862787791226,81
1833,185,V2,layer2.0,7,0.6721835655195407,82
1834,186,V2,layer2.0,7,0.5158554629112132,83
1835,187,V2,layer2.0,7,0.20052670485644117,84
1836,188,V2,layer2.0,7,0.3271137051364105,85
1837,189,V2,layer2.0,7,0.37836909643302935,86
1838,190,V2,layer2.0,7,0.3123302464988915,87
1839,191,V2,layer2.0,7,0.6867959862166735,88
1840,192,V2,layer2.0,7,0.1780563319018278,89
1841,193,V2,layer2.0,7,0.053499175273669514,90
1842,194,V2,layer2.0,7,0.6803411365121552,91
1843,195,V2,layer2.0,7,0.6765186272728769,92
1844,196,V2,layer2.0,7,0.42347791085406206,93
1845,197,V2,layer2.0,7,0.09077566829093343,94
1846,198,V2,layer2.0,7,0.825549584107366,95
1847,199,V2,layer2.0,7,-0.45098287993877484,96
1848,200,V2,layer2.0,7,0.7110123984838818,97
1849,201,V2,layer2.0,7,0.926194747486226,98
1850,202,V2,layer2.0,7,-0.4389253001713168,99
1851,203,V2,layer2.0,7,-0.2511857115987899,100
1852,204,V2,layer2.0,7,0.22332752725982688,101
1853,205,V2,layer2.0,7,0.8053548646199494,102
1854,103,V2,layer2.0,8,0.5993637843474842,0
1855,104,V2,layer2.0,8,0.7812291056255272,1
1856,105,V2,layer2.0,8,0.2340909314866941,2
1857,106,V2,layer2.0,8,-0.020753160600084863,3
1858,107,V2,layer2.0,8,0.5393490835861472,4
1859,108,V2,layer2.0,8,0.594288230350568,5
1860,109,V2,layer2.0,8,0.33971823117375743,6
1861,110,V2,layer2.0,8,0.4339534850218315,7
1862,111,V2,layer2.0,8,0.027651099543984342,8
1863,112,V2,layer2.0,8,-0.123512177100549,9
1864,113,V2,layer2.0,8,0.22330684062175113,10
1865,114,V2,layer2.0,8,-0.07001390992697765,11
1866,115,V2,layer2.0,8,0.39761942273237444,12
1867,116,V2,layer2.0,8,0.10874679593633892,13
1868,117,V2,layer2.0,8,0.07017627666097598,14
1869,118,V2,layer2.0,8,0.11292231844631376,15
1870,119,V2,layer2.0,8,0.7225731703668965,16
1871,120,V2,layer2.0,8,0.693232045300439,17
1872,121,V2,layer2.0,8,-0.2728212897237512,18
1873,122,V2,layer2.0,8,-0.24215095739806594,19
1874,123,V2,layer2.0,8,0.32306292271269926,20
1875,124,V2,layer2.0,8,0.054511545270652856,21
1876,125,V2,layer2.0,8,0.329863951425062,22
1877,126,V2,layer2.0,8,0.20525677609573117,23
1878,127,V2,layer2.0,8,0.14830579847720227,24
1879,128,V2,layer2.0,8,0.28174317237333724,25
1880,129,V2,layer2.0,8,0.45135530248763683,26
1881,130,V2,layer2.0,8,0.07387312515440542,27
1882,131,V2,layer2.0,8,0.6291685477020947,28
1883,132,V2,layer2.0,8,0.24856799886248654,29
1884,133,V2,layer2.0,8,0.3008757074186318,30
1885,134,V2,layer2.0,8,0.41949331614351615,31
1886,135,V2,layer2.0,8,0.4021509627249299,32
1887,136,V2,layer2.0,8,-0.06798277625782836,33
1888,137,V2,layer2.0,8,-0.22184018671851943,34
1889,138,V2,layer2.0,8,0.3363436193854623,35
1890,139,V2,layer2.0,8,0.4949872189078766,36
1891,140,V2,layer2.0,8,0.4982652898967169,37
1892,141,V2,layer2.0,8,0.7956704981722995,38
1893,142,V2,layer2.0,8,-0.07604531024387257,39
1894,143,V2,layer2.0,8,0.3030213794165344,40
1895,144,V2,layer2.0,8,-0.1920651601546235,41
1896,145,V2,layer2.0,8,-0.12596555884691485,42
1897,146,V2,layer2.0,8,0.4271627694862513,43
1898,147,V2,layer2.0,8,0.4243452448636073,44
1899,148,V2,layer2.0,8,0.48704370454970625,45
1900,149,V2,layer2.0,8,0.4861148318558926,46
1901,150,V2,layer2.0,8,-0.010060582979639021,47
1902,151,V2,layer2.0,8,0.5633704079611157,48
1903,152,V2,layer2.0,8,0.2326109056494272,49
1904,153,V2,layer2.0,8,0.7574577057582635,50
1905,154,V2,layer2.0,8,0.5774519344368652,51
1906,155,V2,layer2.0,8,0.7093561661664962,52
1907,156,V2,layer2.0,8,0.7227837441879266,53
1908,157,V2,layer2.0,8,-0.043123219148988284,54
1909,158,V2,layer2.0,8,0.8626718339278652,55
1910,159,V2,layer2.0,8,-0.062043493683244036,56
1911,160,V2,layer2.0,8,0.16118586660349737,57
1912,161,V2,layer2.0,8,0.02868999626428155,58
1913,162,V2,layer2.0,8,0.4774358816748389,59
1914,163,V2,layer2.0,8,0.11518948556512854,60
1915,164,V2,layer2.0,8,0.5478078525180209,61
1916,165,V2,layer2.0,8,-0.023558332742228273,62
1917,166,V2,layer2.0,8,-0.12522274708726938,63
1918,167,V2,layer2.0,8,0.6521400075746624,64
1919,168,V2,layer2.0,8,0.5704954442681934,65
1920,169,V2,layer2.0,8,0.4588463025610372,66
1921,170,V2,layer2.0,8,0.6077558225750429,67
1922,171,V2,layer2.0,8,0.4741965722400014,68
1923,172,V2,layer2.0,8,-0.109386645754696,69
1924,173,V2,layer2.0,8,0.39540764030621806,70
1925,174,V2,layer2.0,8,0.6789519158686561,71
1926,175,V2,layer2.0,8,-0.3594182112501053,72
1927,176,V2,layer2.0,8,0.14102676348570084,73
1928,177,V2,layer2.0,8,0.5651733201137915,74
1929,178,V2,layer2.0,8,0.23266407427954985,75
1930,179,V2,layer2.0,8,0.08652922206532768,76
1931,180,V2,layer2.0,8,0.573949821107744,77
1932,181,V2,layer2.0,8,0.6511400271522829,78
1933,182,V2,layer2.0,8,-0.05284871475944625,79
1934,183,V2,layer2.0,8,0.010363527111212745,80
1935,184,V2,layer2.0,8,-0.008222704594555062,81
1936,185,V2,layer2.0,8,0.23194322540033824,82
1937,186,V2,layer2.0,8,0.5488335929269704,83
1938,187,V2,layer2.0,8,0.4544830062604138,84
1939,188,V2,layer2.0,8,0.40487923338774506,85
1940,189,V2,layer2.0,8,0.14357441162935053,86
1941,190,V2,layer2.0,8,0.31625810937430354,87
1942,191,V2,layer2.0,8,0.2997044048050197,88
1943,192,V2,layer2.0,8,0.24399912702454107,89
1944,193,V2,layer2.0,8,-0.05663041464351528,90
1945,194,V2,layer2.0,8,0.6731466179715203,91
1946,195,V2,layer2.0,8,0.644181624917626,92
1947,196,V2,layer2.0,8,0.6722270827141947,93
1948,197,V2,layer2.0,8,-0.05911005762330529,94
1949,198,V2,layer2.0,8,0.763440672183564,95
1950,199,V2,layer2.0,8,0.3940989617071522,96
1951,200,V2,layer2.0,8,0.6065199705635865,97
1952,201,V2,layer2.0,8,0.9152989475832845,98
1953,202,V2,layer2.0,8,0.09506280876748785,99
1954,203,V2,layer2.0,8,-0.3224627756892045,100
1955,204,V2,layer2.0,8,0.16513705560619538,101
1956,205,V2,layer2.0,8,0.6849434368392198,102
1957,103,V2,layer2.0,9,0.7144874223048767,0
1958,104,V2,layer2.0,9,0.5789626298657786,1
1959,105,V2,layer2.0,9,0.42847216452887804,2
1960,106,V2,layer2.0,9,0.21796715649575688,3
1961,107,V2,layer2.0,9,0.5848319357067622,4
1962,108,V2,layer2.0,9,0.8047654606388589,5
1963,109,V2,layer2.0,9,0.7027807019349295,6
1964,110,V2,layer2.0,9,0.3039977093920122,7
1965,111,V2,layer2.0,9,0.8054003922815033,8
1966,112,V2,layer2.0,9,-0.13278607379568957,9
1967,113,V2,layer2.0,9,0.05249314240843324,10
1968,114,V2,layer2.0,9,-0.25158195667358585,11
1969,115,V2,layer2.0,9,0.4000023268729365,12
1970,116,V2,layer2.0,9,0.13000625482249314,13
1971,117,V2,layer2.0,9,0.5582599731062087,14
1972,118,V2,layer2.0,9,0.5913432148376451,15
1973,119,V2,layer2.0,9,0.36630366930095537,16
1974,120,V2,layer2.0,9,0.6909632466937956,17
1975,121,V2,layer2.0,9,-0.04243707290611837,18
1976,122,V2,layer2.0,9,0.2387272592774174,19
1977,123,V2,layer2.0,9,0.12227247228052648,20
1978,124,V2,layer2.0,9,0.4506689304178567,21
1979,125,V2,layer2.0,9,0.40666019129000397,22
1980,126,V2,layer2.0,9,0.2871000224197522,23
1981,127,V2,layer2.0,9,-0.4365181152683478,24
1982,128,V2,layer2.0,9,0.5350669718443084,25
1983,129,V2,layer2.0,9,0.5513265165105077,26
1984,130,V2,layer2.0,9,0.07981899415781069,27
1985,131,V2,layer2.0,9,0.5340691668984252,28
1986,132,V2,layer2.0,9,0.24318651378309059,29
1987,133,V2,layer2.0,9,0.5354229027613524,30
1988,134,V2,layer2.0,9,0.6597008194311687,31
1989,135,V2,layer2.0,9,0.6091920375353543,32
1990,136,V2,layer2.0,9,0.6337400006016571,33
1991,137,V2,layer2.0,9,0.615525561920693,34
1992,138,V2,layer2.0,9,0.8150842435173914,35
1993,139,V2,layer2.0,9,0.3262173513406258,36
1994,140,V2,layer2.0,9,0.25464919446282785,37
1995,141,V2,layer2.0,9,0.7651666081897062,38
1996,142,V2,layer2.0,9,-0.2032169578342581,39
1997,143,V2,layer2.0,9,0.5320347774604235,40
1998,144,V2,layer2.0,9,0.3296231512093304,41
1999,145,V2,layer2.0,9,0.6776717016990402,42
2000,146,V2,layer2.0,9,0.43539281902157584,43
2001,147,V2,layer2.0,9,0.4621894848112053,44
2002,148,V2,layer2.0,9,0.6824507792562486,45
2003,149,V2,layer2.0,9,0.652870890804143,46
2004,150,V2,layer2.0,9,0.7160644666011609,47
2005,151,V2,layer2.0,9,0.6609579173679927,48
2006,152,V2,layer2.0,9,0.4128227602169249,49
2007,153,V2,layer2.0,9,0.8004173598711064,50
2008,154,V2,layer2.0,9,0.5621043564728856,51
2009,155,V2,layer2.0,9,0.8325376357843751,52
2010,156,V2,layer2.0,9,0.7044614064869383,53
2011,157,V2,layer2.0,9,0.4151131703478931,54
2012,158,V2,layer2.0,9,0.35788602771663414,55
2013,159,V2,layer2.0,9,-0.10882942911733565,56
2014,160,V2,layer2.0,9,0.30123989101941834,57
2015,161,V2,layer2.0,9,0.12435385006158735,58
2016,162,V2,layer2.0,9,0.6517157380978202,59
2017,163,V2,layer2.0,9,0.3124542079331818,60
2018,164,V2,layer2.0,9,0.6107297600454109,61
2019,165,V2,layer2.0,9,0.33868959893663697,62
2020,166,V2,layer2.0,9,0.38923181832317677,63
2021,167,V2,layer2.0,9,0.5842600451987191,64
2022,168,V2,layer2.0,9,0.291899994672063,65
2023,169,V2,layer2.0,9,0.7349958271455177,66
2024,170,V2,layer2.0,9,0.6474350565043555,67
2025,171,V2,layer2.0,9,0.3204752813926362,68
2026,172,V2,layer2.0,9,0.12363017888009031,69
2027,173,V2,layer2.0,9,-0.10801948795175878,70
2028,174,V2,layer2.0,9,0.6953227464390948,71
2029,175,V2,layer2.0,9,0.5465063617121777,72
2030,176,V2,layer2.0,9,0.6496485889642513,73
2031,177,V2,layer2.0,9,0.7553509092092009,74
2032,178,V2,layer2.0,9,0.05271017165799331,75
2033,179,V2,layer2.0,9,0.5204211875113037,76
2034,180,V2,layer2.0,9,-0.02060965095096584,77
2035,181,V2,layer2.0,9,0.34570108863111737,78
2036,182,V2,layer2.0,9,-0.23789158498714813,79
2037,183,V2,layer2.0,9,0.6868343855100825,80
2038,184,V2,layer2.0,9,0.4276330887746125,81
2039,185,V2,layer2.0,9,0.7201036147602266,82
2040,186,V2,layer2.0,9,0.2571803850593779,83
2041,187,V2,layer2.0,9,0.10307891558273145,84
2042,188,V2,layer2.0,9,0.3599437534885447,85
2043,189,V2,layer2.0,9,0.4810330097395006,86
2044,190,V2,layer2.0,9,0.08851447288551784,87
2045,191,V2,layer2.0,9,0.36331895553192395,88
2046,192,V2,layer2.0,9,0.051377176501268995,89
2047,193,V2,layer2.0,9,-0.07136850880844929,90
2048,194,V2,layer2.0,9,0.8451495602132089,91
2049,195,V2,layer2.0,9,0.5847313209991786,92
2050,196,V2,layer2.0,9,0.21930046716976254,93
2051,197,V2,layer2.0,9,-0.1091615096173455,94
2052,198,V2,layer2.0,9,0.48148573686716706,95
2053,199,V2,layer2.0,9,0.2092699286518413,96
2054,200,V2,layer2.0,9,0.46781436837391943,97
2055,201,V2,layer2.0,9,0.6335430627332229,98
2056,202,V2,layer2.0,9,0.49765028170255754,99
2057,203,V2,layer2.0,9,-0.0017411506183768674,100
2058,204,V2,layer2.0,9,0.40405669404583067,101
2059,205,V2,layer2.0,9,0.62750341676527,102
2060,103,V2,layer3.0,0,0.021261713972025836,0
2061,104,V2,layer3.0,0,0.6769578556801255,1
2062,105,V2,layer3.0,0,0.33213304110441605,2
2063,106,V2,layer3.0,0,-0.2681788624705269,3
2064,107,V2,layer3.0,0,0.4016343125850489,4
2065,108,V2,layer3.0,0,0.1674961523642468,5
2066,109,V2,layer3.0,0,0.5280946109737248,6
2067,110,V2,layer3.0,0,0.619358847986238,7
2068,111,V2,layer3.0,0,0.4872535993166369,8
2069,112,V2,layer3.0,0,0.3689764221666781,9
2070,113,V2,layer3.0,0,0.22834799639915873,10
2071,114,V2,layer3.0,0,0.1219917319379989,11
2072,115,V2,layer3.0,0,0.7919140098509987,12
2073,116,V2,layer3.0,0,0.20367064211675728,13
2074,117,V2,layer3.0,0,0.18532348684253713,14
2075,118,V2,layer3.0,0,-0.03287384643456938,15
2076,119,V2,layer3.0,0,0.6387429264509703,16
2077,120,V2,layer3.0,0,0.38199214044030644,17
2078,121,V2,layer3.0,0,-0.08376385885657303,18
2079,122,V2,layer3.0,0,-0.26844941501942154,19
2080,123,V2,layer3.0,0,0.5586652328899415,20
2081,124,V2,layer3.0,0,-0.28255357240238677,21
2082,125,V2,layer3.0,0,0.6345408398968625,22
2083,126,V2,layer3.0,0,0.29457801706078324,23
2084,127,V2,layer3.0,0,0.42388005166320886,24
2085,128,V2,layer3.0,0,0.35725138931604716,25
2086,129,V2,layer3.0,0,0.4060649656516522,26
2087,130,V2,layer3.0,0,0.6530642929881825,27
2088,131,V2,layer3.0,0,0.7575880553631098,28
2089,132,V2,layer3.0,0,0.10881030357604571,29
2090,133,V2,layer3.0,0,0.6670378626272853,30
2091,134,V2,layer3.0,0,0.2810202816333681,31
2092,135,V2,layer3.0,0,0.8011955955192057,32
2093,136,V2,layer3.0,0,0.4123982702482346,33
2094,137,V2,layer3.0,0,0.0016733184436153181,34
2095,138,V2,layer3.0,0,0.5951114537435436,35
2096,139,V2,layer3.0,0,0.49369971748180225,36
2097,140,V2,layer3.0,0,0.7843051470817126,37
2098,141,V2,layer3.0,0,0.5654802108698218,38
2099,142,V2,layer3.0,0,0.008827377764118488,39
2100,143,V2,layer3.0,0,0.6940375392394043,40
2101,144,V2,layer3.0,0,0.3242477034751957,41
2102,145,V2,layer3.0,0,0.21242327708926434,42
2103,146,V2,layer3.0,0,0.5123135822078615,43
2104,147,V2,layer3.0,0,-0.26434744125321147,44
2105,148,V2,layer3.0,0,-0.07716831256213715,45
2106,149,V2,layer3.0,0,0.5460128144868694,46
2107,150,V2,layer3.0,0,0.4501225747400912,47
2108,151,V2,layer3.0,0,0.5685243933582746,48
2109,152,V2,layer3.0,0,0.21053612620638665,49
2110,153,V2,layer3.0,0,-0.011473158399626537,50
2111,154,V2,layer3.0,0,0.788453416152454,51
2112,155,V2,layer3.0,0,0.32720494833340436,52
2113,156,V2,layer3.0,0,0.5639936532776704,53
2114,157,V2,layer3.0,0,0.6697421896868853,54
2115,158,V2,layer3.0,0,0.5167417447616829,55
2116,159,V2,layer3.0,0,0.5313739625564039,56
2117,160,V2,layer3.0,0,-0.2958330229025222,57
2118,161,V2,layer3.0,0,-0.05218469075157636,58
2119,162,V2,layer3.0,0,0.620490092783281,59
2120,163,V2,layer3.0,0,0.2851417984888075,60
2121,164,V2,layer3.0,0,0.7948750117307607,61
2122,165,V2,layer3.0,0,0.5977361089322424,62
2123,166,V2,layer3.0,0,0.1410603085905091,63
2124,167,V2,layer3.0,0,0.724771873076155,64
2125,168,V2,layer3.0,0,0.026235838654350266,65
2126,169,V2,layer3.0,0,0.47687569359134485,66
2127,170,V2,layer3.0,0,0.32701151536444706,67
2128,171,V2,layer3.0,0,0.5736403537506551,68
2129,172,V2,layer3.0,0,-0.5174564044328438,69
2130,173,V2,layer3.0,0,0.5422765922690648,70
2131,174,V2,layer3.0,0,0.23570021429420143,71
2132,175,V2,layer3.0,0,0.2886114686255691,72
2133,176,V2,layer3.0,0,-0.0820537370232125,73
2134,177,V2,layer3.0,0,0.6533398200817971,74
2135,178,V2,layer3.0,0,-0.058364633593721696,75
2136,179,V2,layer3.0,0,0.6027891629236758,76
2137,180,V2,layer3.0,0,0.511686779501032,77
2138,181,V2,layer3.0,0,0.7352092802456993,78
2139,182,V2,layer3.0,0,0.1281165444561276,79
2140,183,V2,layer3.0,0,0.24343896185801148,80
2141,184,V2,layer3.0,0,0.10337986532503893,81
2142,185,V2,layer3.0,0,0.4364713115431547,82
2143,186,V2,layer3.0,0,0.19142073702592755,83
2144,187,V2,layer3.0,0,0.4827830256761086,84
2145,188,V2,layer3.0,0,0.027739140701203764,85
2146,189,V2,layer3.0,0,0.21737765781658266,86
2147,190,V2,layer3.0,0,0.06607621465711565,87
2148,191,V2,layer3.0,0,-0.02471032057665684,88
2149,192,V2,layer3.0,0,0.43445082473871455,89
2150,193,V2,layer3.0,0,0.5009863953382075,90
2151,194,V2,layer3.0,0,0.6294201412757338,91
2152,195,V2,layer3.0,0,0.5039715786428253,92
2153,196,V2,layer3.0,0,0.1602919415130516,93
2154,197,V2,layer3.0,0,0.5930084320165244,94
2155,198,V2,layer3.0,0,0.8668922170620439,95
2156,199,V2,layer3.0,0,-0.14055060699905791,96
2157,200,V2,layer3.0,0,0.7252664912142026,97
2158,201,V2,layer3.0,0,0.6683566244199852,98
2159,202,V2,layer3.0,0,-0.06339040860306977,99
2160,203,V2,layer3.0,0,0.15047657511740392,100
2161,204,V2,layer3.0,0,-0.5067108834676517,101
2162,205,V2,layer3.0,0,0.6439587343025889,102
2163,103,V2,layer3.0,1,0.21963532586612255,0
2164,104,V2,layer3.0,1,0.6805196707038728,1
2165,105,V2,layer3.0,1,0.6231860134580314,2
2166,106,V2,layer3.0,1,0.1464252312840999,3
2167,107,V2,layer3.0,1,0.04390327501798373,4
2168,108,V2,layer3.0,1,0.47282891522739645,5
2169,109,V2,layer3.0,1,0.1418288332911735,6
2170,110,V2,layer3.0,1,0.8566550008433268,7
2171,111,V2,layer3.0,1,0.615056468525921,8
2172,112,V2,layer3.0,1,0.2789022666380233,9
2173,113,V2,layer3.0,1,0.40033323013907623,10
2174,114,V2,layer3.0,1,0.19982161541035284,11
2175,115,V2,layer3.0,1,0.3702292188190767,12
2176,116,V2,layer3.0,1,-0.05116655981118079,13
2177,117,V2,layer3.0,1,0.29827767058196014,14
2178,118,V2,layer3.0,1,0.5544246291560155,15
2179,119,V2,layer3.0,1,0.7325546450392525,16
2180,120,V2,layer3.0,1,0.39820305812829326,17
2181,121,V2,layer3.0,1,0.17713276818745,18
2182,122,V2,layer3.0,1,0.20183856301763772,19
2183,123,V2,layer3.0,1,0.5588461083166936,20
2184,124,V2,layer3.0,1,0.23530833316606967,21
2185,125,V2,layer3.0,1,0.2526719793302572,22
2186,126,V2,layer3.0,1,0.15909598781335058,23
