,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
2180,39,V1,encoder.layers.encoder_layer_4.mlp,1,-0.011911556304627648,38,,,,,,,,
2181,40,V1,encoder.layers.encoder_layer_4.mlp,1,-0.41018803524201647,39,,,,,,,,
2182,41,V1,encoder.layers.encoder_layer_4.mlp,1,0.5471252757635654,40,,,,,,,,
2183,42,V1,encoder.layers.encoder_layer_4.mlp,1,0.44087934821706887,41,,,,,,,,
2184,43,V1,encoder.layers.encoder_layer_4.mlp,1,0.45493012201060073,42,,,,,,,,
2185,44,V1,encoder.layers.encoder_layer_4.mlp,1,-0.15334493064178434,43,,,,,,,,
2186,45,V1,encoder.layers.encoder_layer_4.mlp,1,0.428558002169803,44,,,,,,,,
2187,46,V1,encoder.layers.encoder_layer_4.mlp,1,0.6352864463257357,45,,,,,,,,
2188,47,V1,encoder.layers.encoder_layer_4.mlp,1,0.47023867645298334,46,,,,,,,,
2189,48,V1,encoder.layers.encoder_layer_4.mlp,1,0.2169244606278699,47,,,,,,,,
2190,49,V1,encoder.layers.encoder_layer_4.mlp,1,0.5101716516311025,48,,,,,,,,
2191,50,V1,encoder.layers.encoder_layer_4.mlp,1,0.44682197650192557,49,,,,,,,,
2192,51,V1,encoder.layers.encoder_layer_4.mlp,1,0.7808718537724295,50,,,,,,,,
2193,52,V1,encoder.layers.encoder_layer_4.mlp,1,0.6981650651542651,51,,,,,,,,
2194,53,V1,encoder.layers.encoder_layer_4.mlp,1,0.20137748692455232,52,,,,,,,,
2195,54,V1,encoder.layers.encoder_layer_4.mlp,1,-0.4351043662900544,53,,,,,,,,
2196,55,V1,encoder.layers.encoder_layer_4.mlp,1,0.3776740242363511,54,,,,,,,,
2197,56,V1,encoder.layers.encoder_layer_4.mlp,1,0.7567907404117723,55,,,,,,,,
2198,57,V1,encoder.layers.encoder_layer_4.mlp,1,0.6475201769697339,56,,,,,,,,
2199,58,V1,encoder.layers.encoder_layer_4.mlp,1,0.3886825773807897,57,,,,,,,,
2200,59,V1,encoder.layers.encoder_layer_4.mlp,1,0.12579803496038844,58,,,,,,,,
2201,60,V1,encoder.layers.encoder_layer_4.mlp,1,0.6345772057453142,59,,,,,,,,
2202,61,V1,encoder.layers.encoder_layer_4.mlp,1,0.7400285858836058,60,,,,,,,,
2203,62,V1,encoder.layers.encoder_layer_4.mlp,1,0.5889855225561256,61,,,,,,,,
2204,63,V1,encoder.layers.encoder_layer_4.mlp,1,0.7751936195348826,62,,,,,,,,
2205,64,V1,encoder.layers.encoder_layer_4.mlp,1,0.7592590033369438,63,,,,,,,,
2206,65,V1,encoder.layers.encoder_layer_4.mlp,1,-0.10495134020931729,64,,,,,,,,
2207,66,V1,encoder.layers.encoder_layer_4.mlp,1,0.18178127434086216,65,,,,,,,,
2208,67,V1,encoder.layers.encoder_layer_4.mlp,1,0.27746414406194475,66,,,,,,,,
2209,68,V1,encoder.layers.encoder_layer_4.mlp,1,0.42734036736453296,67,,,,,,,,
2210,69,V1,encoder.layers.encoder_layer_4.mlp,1,-0.2674271954718043,68,,,,,,,,
2211,70,V1,encoder.layers.encoder_layer_4.mlp,1,0.4142839903369055,69,,,,,,,,
2212,71,V1,encoder.layers.encoder_layer_4.mlp,1,0.05879457646422809,70,,,,,,,,
2213,72,V1,encoder.layers.encoder_layer_4.mlp,1,0.7171317735618613,71,,,,,,,,
2214,73,V1,encoder.layers.encoder_layer_4.mlp,1,0.6249020997894384,72,,,,,,,,
2215,74,V1,encoder.layers.encoder_layer_4.mlp,1,0.5127930117794267,73,,,,,,,,
2216,75,V1,encoder.layers.encoder_layer_4.mlp,1,0.2405614779606827,74,,,,,,,,
2217,76,V1,encoder.layers.encoder_layer_4.mlp,1,0.18244591936898724,75,,,,,,,,
2218,77,V1,encoder.layers.encoder_layer_4.mlp,1,0.7559032890109179,76,,,,,,,,
2219,78,V1,encoder.layers.encoder_layer_4.mlp,1,0.1502182381522886,77,,,,,,,,
2220,79,V1,encoder.layers.encoder_layer_4.mlp,1,0.6465820166341137,78,,,,,,,,
2221,80,V1,encoder.layers.encoder_layer_4.mlp,1,0.11198164364943382,79,,,,,,,,
2222,81,V1,encoder.layers.encoder_layer_4.mlp,1,0.5824436693896533,80,,,,,,,,
2223,82,V1,encoder.layers.encoder_layer_4.mlp,1,0.33835376512183335,81,,,,,,,,
2224,83,V1,encoder.layers.encoder_layer_4.mlp,1,0.5935634796054965,82,,,,,,,,
2225,84,V1,encoder.layers.encoder_layer_4.mlp,1,-0.1824003833943383,83,,,,,,,,
2226,85,V1,encoder.layers.encoder_layer_4.mlp,1,-0.10233126517857771,84,,,,,,,,
2227,86,V1,encoder.layers.encoder_layer_4.mlp,1,0.43438927241607306,85,,,,,,,,
2228,87,V1,encoder.layers.encoder_layer_4.mlp,1,0.6272700903150874,86,,,,,,,,
2229,88,V1,encoder.layers.encoder_layer_4.mlp,1,0.44206823388450606,87,,,,,,,,
2230,89,V1,encoder.layers.encoder_layer_4.mlp,1,-0.1265461380824188,88,,,,,,,,
2231,90,V1,encoder.layers.encoder_layer_4.mlp,1,0.13527380401933273,89,,,,,,,,
2232,91,V1,encoder.layers.encoder_layer_4.mlp,1,0.6702839247012848,90,,,,,,,,
2233,92,V1,encoder.layers.encoder_layer_4.mlp,1,-0.35485756775719657,91,,,,,,,,
2234,93,V1,encoder.layers.encoder_layer_4.mlp,1,0.2602884853881396,92,,,,,,,,
2235,94,V1,encoder.layers.encoder_layer_4.mlp,1,0.3254634691933409,93,,,,,,,,
2236,95,V1,encoder.layers.encoder_layer_4.mlp,1,0.35390961416145184,94,,,,,,,,
2237,96,V1,encoder.layers.encoder_layer_4.mlp,1,0.3543068183912098,95,,,,,,,,
2238,97,V1,encoder.layers.encoder_layer_4.mlp,1,0.2673679571214674,96,,,,,,,,
2239,98,V1,encoder.layers.encoder_layer_4.mlp,1,0.19834530963763392,97,,,,,,,,
2240,99,V1,encoder.layers.encoder_layer_4.mlp,1,-0.19458787746168682,98,,,,,,,,
2241,100,V1,encoder.layers.encoder_layer_4.mlp,1,0.5602639153651446,99,,,,,,,,
2242,101,V1,encoder.layers.encoder_layer_4.mlp,1,-0.1477848815884968,100,,,,,,,,
2243,102,V1,encoder.layers.encoder_layer_4.mlp,1,0.5200552797885616,101,,,,,,,,
2244,1,V1,encoder.layers.encoder_layer_4.mlp,2,0.3290235350802191,0,,,,,,,,
2245,2,V1,encoder.layers.encoder_layer_4.mlp,2,-0.4714823495879818,1,,,,,,,,
2246,3,V1,encoder.layers.encoder_layer_4.mlp,2,0.567876786534151,2,,,,,,,,
2247,4,V1,encoder.layers.encoder_layer_4.mlp,2,0.42032960072845515,3,,,,,,,,
2248,5,V1,encoder.layers.encoder_layer_4.mlp,2,0.18036276734820478,4,,,,,,,,
2249,6,V1,encoder.layers.encoder_layer_4.mlp,2,0.5853542521480104,5,,,,,,,,
2250,7,V1,encoder.layers.encoder_layer_4.mlp,2,0.5971340922482079,6,,,,,,,,
2251,8,V1,encoder.layers.encoder_layer_4.mlp,2,0.20245873137047446,7,,,,,,,,
2252,9,V1,encoder.layers.encoder_layer_4.mlp,2,0.4857667073899141,8,,,,,,,,
2253,10,V1,encoder.layers.encoder_layer_4.mlp,2,0.6790477596355011,9,,,,,,,,
2254,11,V1,encoder.layers.encoder_layer_4.mlp,2,0.30980532986156567,10,,,,,,,,
2255,12,V1,encoder.layers.encoder_layer_4.mlp,2,-0.6755582774892527,11,,,,,,,,
2256,13,V1,encoder.layers.encoder_layer_4.mlp,2,0.0953858995559414,12,,,,,,,,
2257,14,V1,encoder.layers.encoder_layer_4.mlp,2,0.6477461773101318,13,,,,,,,,
2258,15,V1,encoder.layers.encoder_layer_4.mlp,2,0.14398562121498004,14,,,,,,,,
2259,16,V1,encoder.layers.encoder_layer_4.mlp,2,0.8598966119637563,15,,,,,,,,
2260,17,V1,encoder.layers.encoder_layer_4.mlp,2,0.17511682077106716,16,,,,,,,,
2261,18,V1,encoder.layers.encoder_layer_4.mlp,2,0.5326577246765227,17,,,,,,,,
2262,19,V1,encoder.layers.encoder_layer_4.mlp,2,0.38168033086804876,18,,,,,,,,
2263,20,V1,encoder.layers.encoder_layer_4.mlp,2,0.07447440628061269,19,,,,,,,,
2264,21,V1,encoder.layers.encoder_layer_4.mlp,2,-0.11170774215691162,20,,,,,,,,
2265,22,V1,encoder.layers.encoder_layer_4.mlp,2,0.4467421368649,21,,,,,,,,
2266,23,V1,encoder.layers.encoder_layer_4.mlp,2,0.08677700729064641,22,,,,,,,,
2267,24,V1,encoder.layers.encoder_layer_4.mlp,2,0.5767932344653631,23,,,,,,,,
2268,25,V1,encoder.layers.encoder_layer_4.mlp,2,0.4773158710247914,24,,,,,,,,
2269,26,V1,encoder.layers.encoder_layer_4.mlp,2,0.3745219328393953,25,,,,,,,,
2270,27,V1,encoder.layers.encoder_layer_4.mlp,2,0.2796700222884272,26,,,,,,,,
2271,28,V1,encoder.layers.encoder_layer_4.mlp,2,0.7012010987954316,27,,,,,,,,
2272,29,V1,encoder.layers.encoder_layer_4.mlp,2,0.5122277167931115,28,,,,,,,,
2273,30,V1,encoder.layers.encoder_layer_4.mlp,2,-0.05600838138460776,29,,,,,,,,
2274,31,V1,encoder.layers.encoder_layer_4.mlp,2,0.5362063609500605,30,,,,,,,,
2275,32,V1,encoder.layers.encoder_layer_4.mlp,2,-0.2660285677747219,31,,,,,,,,
2276,33,V1,encoder.layers.encoder_layer_4.mlp,2,-0.27729950581111634,32,,,,,,,,
2277,34,V1,encoder.layers.encoder_layer_4.mlp,2,0.2622608519109033,33,,,,,,,,
2278,35,V1,encoder.layers.encoder_layer_4.mlp,2,0.1922400033762566,34,,,,,,,,
2279,36,V1,encoder.layers.encoder_layer_4.mlp,2,0.6541252756586048,35,,,,,,,,
2280,37,V1,encoder.layers.encoder_layer_4.mlp,2,0.36221717009823073,36,,,,,,,,
2281,38,V1,encoder.layers.encoder_layer_4.mlp,2,0.5402443648033863,37,,,,,,,,
2282,39,V1,encoder.layers.encoder_layer_4.mlp,2,0.32232929451968345,38,,,,,,,,
2283,40,V1,encoder.layers.encoder_layer_4.mlp,2,-0.24693356258227128,39,,,,,,,,
2284,41,V1,encoder.layers.encoder_layer_4.mlp,2,0.5473844559107706,40,,,,,,,,
2285,42,V1,encoder.layers.encoder_layer_4.mlp,2,-0.18813233717002548,41,,,,,,,,
2286,43,V1,encoder.layers.encoder_layer_4.mlp,2,0.27924071583746074,42,,,,,,,,
2287,44,V1,encoder.layers.encoder_layer_4.mlp,2,0.6328367558112826,43,,,,,,,,
2288,45,V1,encoder.layers.encoder_layer_4.mlp,2,0.5253589085976949,44,,,,,,,,
2289,46,V1,encoder.layers.encoder_layer_4.mlp,2,0.6463878025264398,45,,,,,,,,
2290,47,V1,encoder.layers.encoder_layer_4.mlp,2,0.5999222310386065,46,,,,,,,,
2291,48,V1,encoder.layers.encoder_layer_4.mlp,2,0.4481063591448253,47,,,,,,,,
2292,49,V1,encoder.layers.encoder_layer_4.mlp,2,0.4787717776202757,48,,,,,,,,
2293,50,V1,encoder.layers.encoder_layer_4.mlp,2,-0.09925934823276636,49,,,,,,,,
2294,51,V1,encoder.layers.encoder_layer_4.mlp,2,0.46145269024768226,50,,,,,,,,
2295,52,V1,encoder.layers.encoder_layer_4.mlp,2,0.3797985781863007,51,,,,,,,,
2296,53,V1,encoder.layers.encoder_layer_4.mlp,2,-0.3708245403637446,52,,,,,,,,
2297,54,V1,encoder.layers.encoder_layer_4.mlp,2,-0.2551211918377284,53,,,,,,,,
2298,55,V1,encoder.layers.encoder_layer_4.mlp,2,-0.01945510488359234,54,,,,,,,,
2299,56,V1,encoder.layers.encoder_layer_4.mlp,2,0.601059304626568,55,,,,,,,,
2300,57,V1,encoder.layers.encoder_layer_4.mlp,2,0.8731751163450445,56,,,,,,,,
2301,58,V1,encoder.layers.encoder_layer_4.mlp,2,0.5994683274109245,57,,,,,,,,
2302,59,V1,encoder.layers.encoder_layer_4.mlp,2,0.060577843082860655,58,,,,,,,,
2303,60,V1,encoder.layers.encoder_layer_4.mlp,2,0.5390852020398922,59,,,,,,,,
2304,61,V1,encoder.layers.encoder_layer_4.mlp,2,0.8554999749472059,60,,,,,,,,
2305,62,V1,encoder.layers.encoder_layer_4.mlp,2,0.3053324801812258,61,,,,,,,,
2306,63,V1,encoder.layers.encoder_layer_4.mlp,2,0.5935331109100561,62,,,,,,,,
2307,64,V1,encoder.layers.encoder_layer_4.mlp,2,0.4608351442416698,63,,,,,,,,
2308,65,V1,encoder.layers.encoder_layer_4.mlp,2,0.42866057116442935,64,,,,,,,,
2309,66,V1,encoder.layers.encoder_layer_4.mlp,2,0.21211247201224467,65,,,,,,,,
2310,67,V1,encoder.layers.encoder_layer_4.mlp,2,0.30404954447343235,66,,,,,,,,
2311,68,V1,encoder.layers.encoder_layer_4.mlp,2,0.5666323996141436,67,,,,,,,,
2312,69,V1,encoder.layers.encoder_layer_4.mlp,2,0.09916268925900656,68,,,,,,,,
2313,70,V1,encoder.layers.encoder_layer_4.mlp,2,0.636824188365277,69,,,,,,,,
2314,71,V1,encoder.layers.encoder_layer_4.mlp,2,-0.400665932773814,70,,,,,,,,
2315,72,V1,encoder.layers.encoder_layer_4.mlp,2,0.4827356514080069,71,,,,,,,,
2316,73,V1,encoder.layers.encoder_layer_4.mlp,2,0.24671108726450303,72,,,,,,,,
2317,74,V1,encoder.layers.encoder_layer_4.mlp,2,0.6802715678988275,73,,,,,,,,
2318,75,V1,encoder.layers.encoder_layer_4.mlp,2,0.026615638364795267,74,,,,,,,,
2319,76,V1,encoder.layers.encoder_layer_4.mlp,2,0.475701832327605,75,,,,,,,,
2320,77,V1,encoder.layers.encoder_layer_4.mlp,2,0.6493846597026418,76,,,,,,,,
2321,78,V1,encoder.layers.encoder_layer_4.mlp,2,0.42124377560694903,77,,,,,,,,
2322,79,V1,encoder.layers.encoder_layer_4.mlp,2,0.3994199392993182,78,,,,,,,,
2323,80,V1,encoder.layers.encoder_layer_4.mlp,2,0.4071254247401907,79,,,,,,,,
2324,81,V1,encoder.layers.encoder_layer_4.mlp,2,0.8661708086488724,80,,,,,,,,
2325,82,V1,encoder.layers.encoder_layer_4.mlp,2,0.41968048588166135,81,,,,,,,,
2326,83,V1,encoder.layers.encoder_layer_4.mlp,2,0.029576538411039462,82,,,,,,,,
2327,84,V1,encoder.layers.encoder_layer_4.mlp,2,-0.016634556770308895,83,,,,,,,,
2328,85,V1,encoder.layers.encoder_layer_4.mlp,2,0.5275855741720294,84,,,,,,,,
2329,86,V1,encoder.layers.encoder_layer_4.mlp,2,0.7277156679578141,85,,,,,,,,
2330,87,V1,encoder.layers.encoder_layer_4.mlp,2,0.7115140279721943,86,,,,,,,,
2331,88,V1,encoder.layers.encoder_layer_4.mlp,2,0.5356681034684689,87,,,,,,,,
2332,89,V1,encoder.layers.encoder_layer_4.mlp,2,0.1298257339896133,88,,,,,,,,
2333,90,V1,encoder.layers.encoder_layer_4.mlp,2,0.04867765411229055,89,,,,,,,,
2334,91,V1,encoder.layers.encoder_layer_4.mlp,2,0.6886391672788923,90,,,,,,,,
2335,92,V1,encoder.layers.encoder_layer_4.mlp,2,0.23406285821420442,91,,,,,,,,
2336,93,V1,encoder.layers.encoder_layer_4.mlp,2,0.7502568000147823,92,,,,,,,,
2337,94,V1,encoder.layers.encoder_layer_4.mlp,2,0.5737340643032058,93,,,,,,,,
2338,95,V1,encoder.layers.encoder_layer_4.mlp,2,0.12990950063408965,94,,,,,,,,
2339,96,V1,encoder.layers.encoder_layer_4.mlp,2,-0.17138874847305902,95,,,,,,,,
2340,97,V1,encoder.layers.encoder_layer_4.mlp,2,0.2807109573341885,96,,,,,,,,
2341,98,V1,encoder.layers.encoder_layer_4.mlp,2,0.5476644276724479,97,,,,,,,,
2342,99,V1,encoder.layers.encoder_layer_4.mlp,2,-0.3682781140143923,98,,,,,,,,
2343,100,V1,encoder.layers.encoder_layer_4.mlp,2,0.21624852982507053,99,,,,,,,,
2344,101,V1,encoder.layers.encoder_layer_4.mlp,2,0.1640572143208629,100,,,,,,,,
2345,102,V1,encoder.layers.encoder_layer_4.mlp,2,0.5307940488873159,101,,,,,,,,
2346,1,V1,encoder.layers.encoder_layer_4.mlp,3,0.38062819322289404,0,,,,,,,,
2347,2,V1,encoder.layers.encoder_layer_4.mlp,3,0.09769334311555243,1,,,,,,,,
2348,3,V1,encoder.layers.encoder_layer_4.mlp,3,0.6184738595106892,2,,,,,,,,
2349,4,V1,encoder.layers.encoder_layer_4.mlp,3,0.7150074752712656,3,,,,,,,,
2350,5,V1,encoder.layers.encoder_layer_4.mlp,3,0.3496563926620364,4,,,,,,,,
2351,6,V1,encoder.layers.encoder_layer_4.mlp,3,0.7196010906105573,5,,,,,,,,
2352,7,V1,encoder.layers.encoder_layer_4.mlp,3,0.368272199460015,6,,,,,,,,
2353,8,V1,encoder.layers.encoder_layer_4.mlp,3,0.2752551208059657,7,,,,,,,,
2354,9,V1,encoder.layers.encoder_layer_4.mlp,3,0.3586694979379797,8,,,,,,,,
2355,10,V1,encoder.layers.encoder_layer_4.mlp,3,0.4673130483241017,9,,,,,,,,
2356,11,V1,encoder.layers.encoder_layer_4.mlp,3,0.4398610440718626,10,,,,,,,,
2357,12,V1,encoder.layers.encoder_layer_4.mlp,3,-0.23342008668529937,11,,,,,,,,
2358,13,V1,encoder.layers.encoder_layer_4.mlp,3,0.34509743406964744,12,,,,,,,,
2359,14,V1,encoder.layers.encoder_layer_4.mlp,3,0.17311074253559583,13,,,,,,,,
2360,15,V1,encoder.layers.encoder_layer_4.mlp,3,-0.30563360943647183,14,,,,,,,,
2361,16,V1,encoder.layers.encoder_layer_4.mlp,3,0.17974226226513385,15,,,,,,,,
2362,17,V1,encoder.layers.encoder_layer_4.mlp,3,0.05991689718281538,16,,,,,,,,
2363,18,V1,encoder.layers.encoder_layer_4.mlp,3,0.5066550926900735,17,,,,,,,,
2364,19,V1,encoder.layers.encoder_layer_4.mlp,3,0.38888507831276636,18,,,,,,,,
2365,20,V1,encoder.layers.encoder_layer_4.mlp,3,0.24206109144257582,19,,,,,,,,
2366,21,V1,encoder.layers.encoder_layer_4.mlp,3,0.2274130338375569,20,,,,,,,,
2367,22,V1,encoder.layers.encoder_layer_4.mlp,3,0.6500815048318908,21,,,,,,,,
2368,23,V1,encoder.layers.encoder_layer_4.mlp,3,0.04781789012128528,22,,,,,,,,
2369,24,V1,encoder.layers.encoder_layer_4.mlp,3,0.1980430611978482,23,,,,,,,,
2370,25,V1,encoder.layers.encoder_layer_4.mlp,3,-0.12966976597917496,24,,,,,,,,
2371,26,V1,encoder.layers.encoder_layer_4.mlp,3,0.2755834831114905,25,,,,,,,,
2372,27,V1,encoder.layers.encoder_layer_4.mlp,3,-0.07855962798518487,26,,,,,,,,
2373,28,V1,encoder.layers.encoder_layer_4.mlp,3,0.6122609884618349,27,,,,,,,,
2374,29,V1,encoder.layers.encoder_layer_4.mlp,3,0.6722987084717589,28,,,,,,,,
2375,30,V1,encoder.layers.encoder_layer_4.mlp,3,0.1625169011938007,29,,,,,,,,
2376,31,V1,encoder.layers.encoder_layer_4.mlp,3,-0.07293586310443162,30,,,,,,,,
2377,32,V1,encoder.layers.encoder_layer_4.mlp,3,-0.08621579635196158,31,,,,,,,,
2378,33,V1,encoder.layers.encoder_layer_4.mlp,3,0.43292593544558655,32,,,,,,,,
2379,34,V1,encoder.layers.encoder_layer_4.mlp,3,-0.08420818194536321,33,,,,,,,,
2380,35,V1,encoder.layers.encoder_layer_4.mlp,3,0.02523527823940508,34,,,,,,,,
2381,36,V1,encoder.layers.encoder_layer_4.mlp,3,0.36726487887229525,35,,,,,,,,
2382,37,V1,encoder.layers.encoder_layer_4.mlp,3,-0.19716901745544568,36,,,,,,,,
2383,38,V1,encoder.layers.encoder_layer_4.mlp,3,-0.12547599245255628,37,,,,,,,,
2384,39,V1,encoder.layers.encoder_layer_4.mlp,3,0.09279255527924594,38,,,,,,,,
2385,40,V1,encoder.layers.encoder_layer_4.mlp,3,-0.38738661608057995,39,,,,,,,,
2386,41,V1,encoder.layers.encoder_layer_4.mlp,3,0.5829338083552356,40,,,,,,,,
2387,42,V1,encoder.layers.encoder_layer_4.mlp,3,-0.06607908881302096,41,,,,,,,,
2388,43,V1,encoder.layers.encoder_layer_4.mlp,3,0.13012942167072888,42,,,,,,,,
2389,44,V1,encoder.layers.encoder_layer_4.mlp,3,0.3702446314917943,43,,,,,,,,
2390,45,V1,encoder.layers.encoder_layer_4.mlp,3,0.13732828803471936,44,,,,,,,,
2391,46,V1,encoder.layers.encoder_layer_4.mlp,3,0.03813470790475011,45,,,,,,,,
2392,47,V1,encoder.layers.encoder_layer_4.mlp,3,0.08947308443620695,46,,,,,,,,
2393,48,V1,encoder.layers.encoder_layer_4.mlp,3,0.283368808037718,47,,,,,,,,
2394,49,V1,encoder.layers.encoder_layer_4.mlp,3,0.19852485309138293,48,,,,,,,,
2395,50,V1,encoder.layers.encoder_layer_4.mlp,3,0.2679495946180567,49,,,,,,,,
2396,51,V1,encoder.layers.encoder_layer_4.mlp,3,0.2850543213182345,50,,,,,,,,
2397,52,V1,encoder.layers.encoder_layer_4.mlp,3,0.1419155682715113,51,,,,,,,,
2398,53,V1,encoder.layers.encoder_layer_4.mlp,3,-0.001287808422252179,52,,,,,,,,
2399,54,V1,encoder.layers.encoder_layer_4.mlp,3,-0.03921464676391073,53,,,,,,,,
2400,55,V1,encoder.layers.encoder_layer_4.mlp,3,0.15062671201903113,54,,,,,,,,
2401,56,V1,encoder.layers.encoder_layer_4.mlp,3,0.6594743831036877,55,,,,,,,,
2402,57,V1,encoder.layers.encoder_layer_4.mlp,3,0.69435338425554,56,,,,,,,,
2403,58,V1,encoder.layers.encoder_layer_4.mlp,3,0.5671403815226416,57,,,,,,,,
2404,59,V1,encoder.layers.encoder_layer_4.mlp,3,0.2316186210882679,58,,,,,,,,
2405,60,V1,encoder.layers.encoder_layer_4.mlp,3,0.6926280289389528,59,,,,,,,,
2406,61,V1,encoder.layers.encoder_layer_4.mlp,3,0.8893960164683712,60,,,,,,,,
2407,62,V1,encoder.layers.encoder_layer_4.mlp,3,0.0612862196009224,61,,,,,,,,
2408,63,V1,encoder.layers.encoder_layer_4.mlp,3,0.3531000051487197,62,,,,,,,,
2409,64,V1,encoder.layers.encoder_layer_4.mlp,3,0.42035849184851676,63,,,,,,,,
2410,65,V1,encoder.layers.encoder_layer_4.mlp,3,0.5783891454698463,64,,,,,,,,
2411,66,V1,encoder.layers.encoder_layer_4.mlp,3,0.2795943453921608,65,,,,,,,,
2412,67,V1,encoder.layers.encoder_layer_4.mlp,3,0.15810974579992643,66,,,,,,,,
2413,68,V1,encoder.layers.encoder_layer_4.mlp,3,0.13329404695826727,67,,,,,,,,
2414,69,V1,encoder.layers.encoder_layer_4.mlp,3,0.21051249889465773,68,,,,,,,,
2415,70,V1,encoder.layers.encoder_layer_4.mlp,3,0.5326760864104234,69,,,,,,,,
2416,71,V1,encoder.layers.encoder_layer_4.mlp,3,-0.15646689517488577,70,,,,,,,,
2417,72,V1,encoder.layers.encoder_layer_4.mlp,3,0.4723653198538864,71,,,,,,,,
2418,73,V1,encoder.layers.encoder_layer_4.mlp,3,0.5166865325694481,72,,,,,,,,
2419,74,V1,encoder.layers.encoder_layer_4.mlp,3,0.13399184567463682,73,,,,,,,,
2420,75,V1,encoder.layers.encoder_layer_4.mlp,3,0.4433805101596055,74,,,,,,,,
2421,76,V1,encoder.layers.encoder_layer_4.mlp,3,0.380819658926564,75,,,,,,,,
2422,77,V1,encoder.layers.encoder_layer_4.mlp,3,0.5139400053232618,76,,,,,,,,
2423,78,V1,encoder.layers.encoder_layer_4.mlp,3,0.2619560069186475,77,,,,,,,,
2424,79,V1,encoder.layers.encoder_layer_4.mlp,3,0.5914206804620101,78,,,,,,,,
2425,80,V1,encoder.layers.encoder_layer_4.mlp,3,0.5666514571878511,79,,,,,,,,
2426,81,V1,encoder.layers.encoder_layer_4.mlp,3,0.3076333019930543,80,,,,,,,,
2427,82,V1,encoder.layers.encoder_layer_4.mlp,3,0.18381811287354988,81,,,,,,,,
2428,83,V1,encoder.layers.encoder_layer_4.mlp,3,0.1877772645730721,82,,,,,,,,
2429,84,V1,encoder.layers.encoder_layer_4.mlp,3,0.29953331294838254,83,,,,,,,,
2430,85,V1,encoder.layers.encoder_layer_4.mlp,3,0.4320286832131347,84,,,,,,,,
2431,86,V1,encoder.layers.encoder_layer_4.mlp,3,0.31850731873813215,85,,,,,,,,
2432,87,V1,encoder.layers.encoder_layer_4.mlp,3,0.38749641685341674,86,,,,,,,,
2433,88,V1,encoder.layers.encoder_layer_4.mlp,3,0.25902791556253235,87,,,,,,,,
2434,89,V1,encoder.layers.encoder_layer_4.mlp,3,0.44386867399232893,88,,,,,,,,
2435,90,V1,encoder.layers.encoder_layer_4.mlp,3,0.014786598141249607,89,,,,,,,,
2436,91,V1,encoder.layers.encoder_layer_4.mlp,3,0.11809804006295316,90,,,,,,,,
2437,92,V1,encoder.layers.encoder_layer_4.mlp,3,0.1349171331139974,91,,,,,,,,
2438,93,V1,encoder.layers.encoder_layer_4.mlp,3,0.6557670069906896,92,,,,,,,,
2439,94,V1,encoder.layers.encoder_layer_4.mlp,3,0.7513201106608276,93,,,,,,,,
2440,95,V1,encoder.layers.encoder_layer_4.mlp,3,0.6339055076992806,94,,,,,,,,
2441,96,V1,encoder.layers.encoder_layer_4.mlp,3,0.02224259866090722,95,,,,,,,,
2442,97,V1,encoder.layers.encoder_layer_4.mlp,3,-0.3330378906335742,96,,,,,,,,
2443,98,V1,encoder.layers.encoder_layer_4.mlp,3,0.7690346751263611,97,,,,,,,,
2444,99,V1,encoder.layers.encoder_layer_4.mlp,3,0.18565433786883845,98,,,,,,,,
2445,100,V1,encoder.layers.encoder_layer_4.mlp,3,0.35107110103798306,99,,,,,,,,
2446,101,V1,encoder.layers.encoder_layer_4.mlp,3,-0.2848693523076591,100,,,,,,,,
2447,102,V1,encoder.layers.encoder_layer_4.mlp,3,0.4160999121290775,101,,,,,,,,
2448,1,V1,encoder.layers.encoder_layer_4.mlp,4,0.574330090564402,0,,,,,,,,
2449,2,V1,encoder.layers.encoder_layer_4.mlp,4,0.10435068248867979,1,,,,,,,,
2450,3,V1,encoder.layers.encoder_layer_4.mlp,4,-0.19774980357913358,2,,,,,,,,
2451,4,V1,encoder.layers.encoder_layer_4.mlp,4,0.719556255716592,3,,,,,,,,
2452,5,V1,encoder.layers.encoder_layer_4.mlp,4,0.28897201413123214,4,,,,,,,,
2453,6,V1,encoder.layers.encoder_layer_4.mlp,4,0.6896378536060467,5,,,,,,,,
2454,7,V1,encoder.layers.encoder_layer_4.mlp,4,0.5682169885501909,6,,,,,,,,
2455,8,V1,encoder.layers.encoder_layer_4.mlp,4,0.5594830116716871,7,,,,,,,,
2456,9,V1,encoder.layers.encoder_layer_4.mlp,4,-0.025340252002338894,8,,,,,,,,
2457,10,V1,encoder.layers.encoder_layer_4.mlp,4,0.15050536020886313,9,,,,,,,,
2458,11,V1,encoder.layers.encoder_layer_4.mlp,4,-0.2827649144455002,10,,,,,,,,
2459,12,V1,encoder.layers.encoder_layer_4.mlp,4,-0.05926232511956021,11,,,,,,,,
2460,13,V1,encoder.layers.encoder_layer_4.mlp,4,-0.22780380504324577,12,,,,,,,,
2461,14,V1,encoder.layers.encoder_layer_4.mlp,4,0.3873726692952847,13,,,,,,,,
2462,15,V1,encoder.layers.encoder_layer_4.mlp,4,0.12391396195339674,14,,,,,,,,
2463,16,V1,encoder.layers.encoder_layer_4.mlp,4,0.38352347256526587,15,,,,,,,,
