,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
7689,127,V2,features.7,5,0.5444809407282125,24,,,,,,,,
7690,128,V2,features.7,5,-0.003581935313129815,25,,,,,,,,
7691,129,V2,features.7,5,0.543594003077891,26,,,,,,,,
7692,130,V2,features.7,5,0.5223935279300436,27,,,,,,,,
7693,131,V2,features.7,5,0.8219665966351517,28,,,,,,,,
7694,132,V2,features.7,5,0.4195546349946472,29,,,,,,,,
7695,133,V2,features.7,5,0.6359112332448009,30,,,,,,,,
7696,134,V2,features.7,5,0.3394297671562159,31,,,,,,,,
7697,135,V2,features.7,5,0.6277420863150979,32,,,,,,,,
7698,136,V2,features.7,5,-0.008929365765758583,33,,,,,,,,
7699,137,V2,features.7,5,0.07031565209666632,34,,,,,,,,
7700,138,V2,features.7,5,0.5018528306088617,35,,,,,,,,
7701,139,V2,features.7,5,0.5463197087383229,36,,,,,,,,
7702,140,V2,features.7,5,0.6860385379901197,37,,,,,,,,
7703,141,V2,features.7,5,0.5101286320092886,38,,,,,,,,
7704,142,V2,features.7,5,-0.21487747873097443,39,,,,,,,,
7705,143,V2,features.7,5,0.46416141725261156,40,,,,,,,,
7706,144,V2,features.7,5,0.2967956377381959,41,,,,,,,,
7707,145,V2,features.7,5,-0.056788869150004445,42,,,,,,,,
7708,146,V2,features.7,5,0.5200217575535017,43,,,,,,,,
7709,147,V2,features.7,5,0.6870673798061231,44,,,,,,,,
7710,148,V2,features.7,5,0.11156279082506496,45,,,,,,,,
7711,149,V2,features.7,5,0.5185497177286394,46,,,,,,,,
7712,150,V2,features.7,5,0.5321560228247614,47,,,,,,,,
7713,151,V2,features.7,5,-0.01769238093654707,48,,,,,,,,
7714,152,V2,features.7,5,-0.12529382465921268,49,,,,,,,,
7715,153,V2,features.7,5,-0.12402889254200763,50,,,,,,,,
7716,154,V2,features.7,5,0.5368566146109282,51,,,,,,,,
7717,155,V2,features.7,5,-0.11991980744993327,52,,,,,,,,
7718,156,V2,features.7,5,0.20466479168507112,53,,,,,,,,
7719,157,V2,features.7,5,0.2616535998178177,54,,,,,,,,
7720,158,V2,features.7,5,0.7689812997464922,55,,,,,,,,
7721,159,V2,features.7,5,-0.29292584412692624,56,,,,,,,,
7722,160,V2,features.7,5,0.11377874603781897,57,,,,,,,,
7723,161,V2,features.7,5,0.4638184077046258,58,,,,,,,,
7724,162,V2,features.7,5,0.45414084886391026,59,,,,,,,,
7725,163,V2,features.7,5,0.11778635812590951,60,,,,,,,,
7726,164,V2,features.7,5,0.6044197970725383,61,,,,,,,,
7727,165,V2,features.7,5,0.6462644889836179,62,,,,,,,,
7728,166,V2,features.7,5,0.5697149136194015,63,,,,,,,,
7729,167,V2,features.7,5,0.7148301142205058,64,,,,,,,,
7730,168,V2,features.7,5,0.32870934151880704,65,,,,,,,,
7731,169,V2,features.7,5,0.739995992902898,66,,,,,,,,
7732,170,V2,features.7,5,0.2851656111963334,67,,,,,,,,
7733,171,V2,features.7,5,0.26524067555923614,68,,,,,,,,
7734,172,V2,features.7,5,0.5251960965368411,69,,,,,,,,
7735,173,V2,features.7,5,0.39557112778380016,70,,,,,,,,
7736,174,V2,features.7,5,0.6870167347723648,71,,,,,,,,
7737,175,V2,features.7,5,-0.19898153445362884,72,,,,,,,,
7738,176,V2,features.7,5,0.37545803708538505,73,,,,,,,,
7739,177,V2,features.7,5,0.6660196910693064,74,,,,,,,,
7740,178,V2,features.7,5,0.13845655958357964,75,,,,,,,,
7741,179,V2,features.7,5,0.3612459023379353,76,,,,,,,,
7742,180,V2,features.7,5,0.48558715092166266,77,,,,,,,,
7743,181,V2,features.7,5,0.535979571792505,78,,,,,,,,
7744,182,V2,features.7,5,0.4385041271995219,79,,,,,,,,
7745,183,V2,features.7,5,0.07777124312227193,80,,,,,,,,
7746,184,V2,features.7,5,0.2796294672909523,81,,,,,,,,
7747,185,V2,features.7,5,0.6638050781492263,82,,,,,,,,
7748,186,V2,features.7,5,0.3567759832863858,83,,,,,,,,
7749,187,V2,features.7,5,0.5372764350651728,84,,,,,,,,
7750,188,V2,features.7,5,0.5971705676757408,85,,,,,,,,
7751,189,V2,features.7,5,0.10007388070852513,86,,,,,,,,
7752,190,V2,features.7,5,-0.032563592856083026,87,,,,,,,,
7753,191,V2,features.7,5,-0.2768723681838387,88,,,,,,,,
7754,192,V2,features.7,5,0.03390960537318292,89,,,,,,,,
7755,193,V2,features.7,5,0.31601795438920843,90,,,,,,,,
7756,194,V2,features.7,5,0.8412509962111161,91,,,,,,,,
7757,195,V2,features.7,5,0.7209078362881284,92,,,,,,,,
7758,196,V2,features.7,5,0.40794140957638925,93,,,,,,,,
7759,197,V2,features.7,5,0.6403558440491375,94,,,,,,,,
7760,198,V2,features.7,5,0.9330336603899805,95,,,,,,,,
7761,199,V2,features.7,5,0.7024152321672595,96,,,,,,,,
7762,200,V2,features.7,5,0.8799113618172443,97,,,,,,,,
7763,201,V2,features.7,5,0.6861413109774478,98,,,,,,,,
7764,202,V2,features.7,5,0.276321327722112,99,,,,,,,,
7765,203,V2,features.7,5,0.3917285468632551,100,,,,,,,,
7766,204,V2,features.7,5,0.08456902809212469,101,,,,,,,,
7767,205,V2,features.7,5,0.8089603521569124,102,,,,,,,,
7768,103,V2,features.7,6,0.26087013767767564,0,,,,,,,,
7769,104,V2,features.7,6,0.46074128632349365,1,,,,,,,,
7770,105,V2,features.7,6,0.16664722319169367,2,,,,,,,,
7771,106,V2,features.7,6,0.6344769389190161,3,,,,,,,,
7772,107,V2,features.7,6,0.6482257957930664,4,,,,,,,,
7773,108,V2,features.7,6,-0.3738577838331195,5,,,,,,,,
7774,109,V2,features.7,6,0.3948286449789352,6,,,,,,,,
7775,110,V2,features.7,6,0.5996132283109289,7,,,,,,,,
7776,111,V2,features.7,6,0.4864539079050516,8,,,,,,,,
7777,112,V2,features.7,6,0.36608669529101034,9,,,,,,,,
7778,113,V2,features.7,6,0.23045796978706093,10,,,,,,,,
7779,114,V2,features.7,6,-0.19413241303099926,11,,,,,,,,
7780,115,V2,features.7,6,0.4385462634383306,12,,,,,,,,
7781,116,V2,features.7,6,0.07576527986177252,13,,,,,,,,
7782,117,V2,features.7,6,0.20013498459343473,14,,,,,,,,
7783,118,V2,features.7,6,0.033721359483085855,15,,,,,,,,
7784,119,V2,features.7,6,0.46519637953819215,16,,,,,,,,
7785,120,V2,features.7,6,0.7423651755248089,17,,,,,,,,
7786,121,V2,features.7,6,-0.5593877759852127,18,,,,,,,,
7787,122,V2,features.7,6,-0.053204678600772486,19,,,,,,,,
7788,123,V2,features.7,6,0.35567825439747625,20,,,,,,,,
7789,124,V2,features.7,6,0.09918245021640554,21,,,,,,,,
7790,125,V2,features.7,6,0.708261686120781,22,,,,,,,,
7791,126,V2,features.7,6,0.1434118990403941,23,,,,,,,,
7792,127,V2,features.7,6,0.3556045093368616,24,,,,,,,,
7793,128,V2,features.7,6,0.3780497363290289,25,,,,,,,,
7794,129,V2,features.7,6,0.6219635624350326,26,,,,,,,,
7795,130,V2,features.7,6,0.514291452781596,27,,,,,,,,
7796,131,V2,features.7,6,0.42112634234855134,28,,,,,,,,
7797,132,V2,features.7,6,-0.1251763664505164,29,,,,,,,,
7798,133,V2,features.7,6,0.6875742495059116,30,,,,,,,,
7799,134,V2,features.7,6,0.5776136662285692,31,,,,,,,,
7800,135,V2,features.7,6,0.6441474086593271,32,,,,,,,,
7801,136,V2,features.7,6,0.37115537831099793,33,,,,,,,,
7802,137,V2,features.7,6,0.24416278186381413,34,,,,,,,,
7803,138,V2,features.7,6,0.5678511485271653,35,,,,,,,,
7804,139,V2,features.7,6,0.8055062581367378,36,,,,,,,,
7805,140,V2,features.7,6,0.16714383041733077,37,,,,,,,,
7806,141,V2,features.7,6,0.4759095543042481,38,,,,,,,,
7807,142,V2,features.7,6,-0.3523173072933515,39,,,,,,,,
7808,143,V2,features.7,6,0.3569986835785514,40,,,,,,,,
7809,144,V2,features.7,6,0.30022237621004677,41,,,,,,,,
7810,145,V2,features.7,6,0.1343337456067893,42,,,,,,,,
7811,146,V2,features.7,6,0.1442793133789909,43,,,,,,,,
7812,147,V2,features.7,6,0.37184070449683854,44,,,,,,,,
7813,148,V2,features.7,6,0.41936814362144426,45,,,,,,,,
7814,149,V2,features.7,6,0.4236117614352854,46,,,,,,,,
7815,150,V2,features.7,6,0.6267864518218805,47,,,,,,,,
7816,151,V2,features.7,6,0.055130820991802,48,,,,,,,,
7817,152,V2,features.7,6,-0.23684862708076188,49,,,,,,,,
7818,153,V2,features.7,6,-0.2803233893363368,50,,,,,,,,
7819,154,V2,features.7,6,0.21234938003361253,51,,,,,,,,
7820,155,V2,features.7,6,-0.08081861907555493,52,,,,,,,,
7821,156,V2,features.7,6,0.40171181466435124,53,,,,,,,,
7822,157,V2,features.7,6,0.1531877728527803,54,,,,,,,,
7823,158,V2,features.7,6,0.5869276683147648,55,,,,,,,,
7824,159,V2,features.7,6,-0.46068029318453896,56,,,,,,,,
7825,160,V2,features.7,6,-0.3269966035354065,57,,,,,,,,
7826,161,V2,features.7,6,0.38715795454867347,58,,,,,,,,
7827,162,V2,features.7,6,0.3673176396416197,59,,,,,,,,
7828,163,V2,features.7,6,0.05446030072311957,60,,,,,,,,
7829,164,V2,features.7,6,0.4176028830781161,61,,,,,,,,
7830,165,V2,features.7,6,0.43651975062099246,62,,,,,,,,
7831,166,V2,features.7,6,0.14125898003595386,63,,,,,,,,
7832,167,V2,features.7,6,0.4885683612402339,64,,,,,,,,
7833,168,V2,features.7,6,-0.030798395329243736,65,,,,,,,,
7834,169,V2,features.7,6,0.6574826062115018,66,,,,,,,,
7835,170,V2,features.7,6,0.10175957917297417,67,,,,,,,,
7836,171,V2,features.7,6,0.36513858755485296,68,,,,,,,,
7837,172,V2,features.7,6,0.4116928650431356,69,,,,,,,,
7838,173,V2,features.7,6,0.26947336358745,70,,,,,,,,
7839,174,V2,features.7,6,0.37715315820017703,71,,,,,,,,
7840,175,V2,features.7,6,0.33405154267248355,72,,,,,,,,
7841,176,V2,features.7,6,0.8475497711331543,73,,,,,,,,
7842,177,V2,features.7,6,0.5414084485689149,74,,,,,,,,
7843,178,V2,features.7,6,-0.7036158212080726,75,,,,,,,,
7844,179,V2,features.7,6,0.2658775223852235,76,,,,,,,,
7845,180,V2,features.7,6,0.4665723518329351,77,,,,,,,,
7846,181,V2,features.7,6,0.7107719235745353,78,,,,,,,,
7847,182,V2,features.7,6,0.6394330513968991,79,,,,,,,,
7848,183,V2,features.7,6,0.42557212879772965,80,,,,,,,,
7849,184,V2,features.7,6,0.010525772153646598,81,,,,,,,,
7850,185,V2,features.7,6,0.6682537214526025,82,,,,,,,,
7851,186,V2,features.7,6,0.5792927795384049,83,,,,,,,,
7852,187,V2,features.7,6,0.37356733309364787,84,,,,,,,,
7853,188,V2,features.7,6,0.5028588625898334,85,,,,,,,,
7854,189,V2,features.7,6,0.24584254318282217,86,,,,,,,,
7855,190,V2,features.7,6,0.3482129755101153,87,,,,,,,,
7856,191,V2,features.7,6,0.4971750970750091,88,,,,,,,,
7857,192,V2,features.7,6,0.5336202693228859,89,,,,,,,,
7858,193,V2,features.7,6,0.571195019383358,90,,,,,,,,
7859,194,V2,features.7,6,0.7151260810315656,91,,,,,,,,
7860,195,V2,features.7,6,0.42453129080370267,92,,,,,,,,
7861,196,V2,features.7,6,0.315826984189786,93,,,,,,,,
7862,197,V2,features.7,6,-0.17543324073154498,94,,,,,,,,
7863,198,V2,features.7,6,0.7650120982439643,95,,,,,,,,
7864,199,V2,features.7,6,0.2916494558615618,96,,,,,,,,
7865,200,V2,features.7,6,0.7233393763276978,97,,,,,,,,
7866,201,V2,features.7,6,0.6851524581769023,98,,,,,,,,
7867,202,V2,features.7,6,0.011289643165352803,99,,,,,,,,
7868,203,V2,features.7,6,-0.038566033913617105,100,,,,,,,,
7869,204,V2,features.7,6,0.10718560598958954,101,,,,,,,,
7870,205,V2,features.7,6,0.7023986052415867,102,,,,,,,,
7871,103,V2,features.7,7,0.6558204113817333,0,,,,,,,,
7872,104,V2,features.7,7,0.750624426109249,1,,,,,,,,
7873,105,V2,features.7,7,0.7522265662777898,2,,,,,,,,
7874,106,V2,features.7,7,0.6313925000909849,3,,,,,,,,
7875,107,V2,features.7,7,0.39808604293466554,4,,,,,,,,
7876,108,V2,features.7,7,0.6772717396798269,5,,,,,,,,
7877,109,V2,features.7,7,0.5694005707598406,6,,,,,,,,
7878,110,V2,features.7,7,0.5085589426840758,7,,,,,,,,
7879,111,V2,features.7,7,0.27084958472279685,8,,,,,,,,
7880,112,V2,features.7,7,0.2908963645859701,9,,,,,,,,
7881,113,V2,features.7,7,0.7205668582234933,10,,,,,,,,
7882,114,V2,features.7,7,0.1371527005535722,11,,,,,,,,
7883,115,V2,features.7,7,0.6543593362722222,12,,,,,,,,
7884,116,V2,features.7,7,-0.3767667225583594,13,,,,,,,,
7885,117,V2,features.7,7,0.3832186182024368,14,,,,,,,,
7886,118,V2,features.7,7,0.4014742052136354,15,,,,,,,,
7887,119,V2,features.7,7,0.6844400309639317,16,,,,,,,,
7888,120,V2,features.7,7,0.6050491927524724,17,,,,,,,,
7889,121,V2,features.7,7,-0.18966792471190314,18,,,,,,,,
7890,122,V2,features.7,7,-0.16044639833186902,19,,,,,,,,
7891,123,V2,features.7,7,0.2276688509610601,20,,,,,,,,
7892,124,V2,features.7,7,-0.08632222356053249,21,,,,,,,,
7893,125,V2,features.7,7,0.3315428945341864,22,,,,,,,,
7894,126,V2,features.7,7,-0.09360619550069005,23,,,,,,,,
7895,127,V2,features.7,7,0.15313543315856326,24,,,,,,,,
7896,128,V2,features.7,7,0.45810021452603134,25,,,,,,,,
7897,129,V2,features.7,7,0.5596491109489982,26,,,,,,,,
7898,130,V2,features.7,7,0.3265421983954626,27,,,,,,,,
7899,131,V2,features.7,7,0.5352897402419223,28,,,,,,,,
7900,132,V2,features.7,7,0.7581250550365768,29,,,,,,,,
7901,133,V2,features.7,7,0.5987767746574043,30,,,,,,,,
7902,134,V2,features.7,7,0.5090945376838792,31,,,,,,,,
7903,135,V2,features.7,7,0.6006214462634818,32,,,,,,,,
7904,136,V2,features.7,7,0.3621377917948334,33,,,,,,,,
7905,137,V2,features.7,7,0.799832896022236,34,,,,,,,,
7906,138,V2,features.7,7,0.7316095815377536,35,,,,,,,,
7907,139,V2,features.7,7,0.677136761295232,36,,,,,,,,
7908,140,V2,features.7,7,0.19549811261173144,37,,,,,,,,
7909,141,V2,features.7,7,0.7563566217917536,38,,,,,,,,
7910,142,V2,features.7,7,0.02001826147373578,39,,,,,,,,
7911,143,V2,features.7,7,0.4167410994888976,40,,,,,,,,
7912,144,V2,features.7,7,0.5210065872838497,41,,,,,,,,
7913,145,V2,features.7,7,0.40599790516668,42,,,,,,,,
7914,146,V2,features.7,7,0.18917474385636296,43,,,,,,,,
7915,147,V2,features.7,7,0.6654628033511524,44,,,,,,,,
7916,148,V2,features.7,7,0.7120004684330765,45,,,,,,,,
7917,149,V2,features.7,7,0.8423869680113524,46,,,,,,,,
7918,150,V2,features.7,7,0.6677590650593035,47,,,,,,,,
7919,151,V2,features.7,7,0.5390778635727754,48,,,,,,,,
7920,152,V2,features.7,7,0.6732237302680603,49,,,,,,,,
7921,153,V2,features.7,7,0.7942853388271632,50,,,,,,,,
7922,154,V2,features.7,7,0.5127048605580948,51,,,,,,,,
7923,155,V2,features.7,7,0.762967269439512,52,,,,,,,,
7924,156,V2,features.7,7,0.6207743845863591,53,,,,,,,,
7925,157,V2,features.7,7,0.6071553725054541,54,,,,,,,,
7926,158,V2,features.7,7,0.746208893475226,55,,,,,,,,
7927,159,V2,features.7,7,0.1817535495613672,56,,,,,,,,
7928,160,V2,features.7,7,-0.30819170503731713,57,,,,,,,,
7929,161,V2,features.7,7,0.31350930041109715,58,,,,,,,,
7930,162,V2,features.7,7,0.7580842505104881,59,,,,,,,,
7931,163,V2,features.7,7,0.541026230297252,60,,,,,,,,
7932,164,V2,features.7,7,0.7539154368178749,61,,,,,,,,
7933,165,V2,features.7,7,0.490031029799759,62,,,,,,,,
7934,166,V2,features.7,7,0.32506611028181787,63,,,,,,,,
7935,167,V2,features.7,7,0.6699226752890808,64,,,,,,,,
7936,168,V2,features.7,7,-0.08277320101071696,65,,,,,,,,
7937,169,V2,features.7,7,0.6941170883944813,66,,,,,,,,
7938,170,V2,features.7,7,0.15151666938543346,67,,,,,,,,
7939,171,V2,features.7,7,0.595233828498809,68,,,,,,,,
7940,172,V2,features.7,7,-0.025705545992808075,69,,,,,,,,
7941,173,V2,features.7,7,0.8097279895402001,70,,,,,,,,
7942,174,V2,features.7,7,0.501071333369095,71,,,,,,,,
7943,175,V2,features.7,7,0.43995438498325856,72,,,,,,,,
7944,176,V2,features.7,7,0.563429932355139,73,,,,,,,,
7945,177,V2,features.7,7,0.8190508393523388,74,,,,,,,,
7946,178,V2,features.7,7,-0.021844570534963414,75,,,,,,,,
7947,179,V2,features.7,7,0.27545492237467106,76,,,,,,,,
7948,180,V2,features.7,7,0.40847186901424715,77,,,,,,,,
7949,181,V2,features.7,7,0.476784360381485,78,,,,,,,,
7950,182,V2,features.7,7,-0.15125340783465369,79,,,,,,,,
7951,183,V2,features.7,7,0.5275536449242859,80,,,,,,,,
7952,184,V2,features.7,7,0.3041553160689595,81,,,,,,,,
7953,185,V2,features.7,7,0.7254381734831172,82,,,,,,,,
7954,186,V2,features.7,7,0.5007153701690571,83,,,,,,,,
7955,187,V2,features.7,7,0.1568482863721602,84,,,,,,,,
7956,188,V2,features.7,7,0.3905096982343742,85,,,,,,,,
7957,189,V2,features.7,7,0.34522816118002997,86,,,,,,,,
7958,190,V2,features.7,7,0.3802331605861936,87,,,,,,,,
7959,191,V2,features.7,7,0.708605864215188,88,,,,,,,,
7960,192,V2,features.7,7,0.37376148932616354,89,,,,,,,,
7961,193,V2,features.7,7,0.36935969542642577,90,,,,,,,,
7962,194,V2,features.7,7,0.8152885211553142,91,,,,,,,,
7963,195,V2,features.7,7,0.6554783740132204,92,,,,,,,,
7964,196,V2,features.7,7,0.3973585764036108,93,,,,,,,,
7965,197,V2,features.7,7,-0.001839123651063354,94,,,,,,,,
7966,198,V2,features.7,7,0.8040139895075171,95,,,,,,,,
7967,199,V2,features.7,7,-0.414195635985171,96,,,,,,,,
7968,200,V2,features.7,7,0.7550772218780047,97,,,,,,,,
7969,201,V2,features.7,7,0.9041744435410886,98,,,,,,,,
7970,202,V2,features.7,7,-0.19063509603927678,99,,,,,,,,
7971,203,V2,features.7,7,-0.03871795660859484,100,,,,,,,,
7972,204,V2,features.7,7,0.34464737600811857,101,,,,,,,,
7973,205,V2,features.7,7,0.8563184913701254,102,,,,,,,,
7974,103,V2,features.7,8,0.5163842419806274,0,,,,,,,,
7975,104,V2,features.7,8,0.7235565811712333,1,,,,,,,,
7976,105,V2,features.7,8,0.5132945040904106,2,,,,,,,,
7977,106,V2,features.7,8,0.6624887061343223,3,,,,,,,,
7978,107,V2,features.7,8,0.521505577936477,4,,,,,,,,
7979,108,V2,features.7,8,0.7557742482615937,5,,,,,,,,
7980,109,V2,features.7,8,0.485938837699734,6,,,,,,,,
7981,110,V2,features.7,8,0.6112765341889447,7,,,,,,,,
7982,111,V2,features.7,8,-0.11271870731140823,8,,,,,,,,
7983,112,V2,features.7,8,0.007730394895312992,9,,,,,,,,
7984,113,V2,features.7,8,0.5834036335514674,10,,,,,,,,
7985,114,V2,features.7,8,0.3033348237619831,11,,,,,,,,
7986,115,V2,features.7,8,0.24474362495186078,12,,,,,,,,
7987,116,V2,features.7,8,0.41579302660735074,13,,,,,,,,
7988,117,V2,features.7,8,0.20056634950234953,14,,,,,,,,
7989,118,V2,features.7,8,-0.01378597814829996,15,,,,,,,,
7990,119,V2,features.7,8,0.8358155855244305,16,,,,,,,,
7991,120,V2,features.7,8,0.7018724281351716,17,,,,,,,,
7992,121,V2,features.7,8,-0.3386718014397643,18,,,,,,,,
7993,122,V2,features.7,8,-0.3984138256743851,19,,,,,,,,
7994,123,V2,features.7,8,0.5323451502460881,20,,,,,,,,
7995,124,V2,features.7,8,-0.0017638545685580431,21,,,,,,,,
7996,125,V2,features.7,8,0.5407421318127816,22,,,,,,,,
7997,126,V2,features.7,8,0.23816375588771568,23,,,,,,,,
7998,127,V2,features.7,8,-0.04125593342666925,24,,,,,,,,
7999,128,V2,features.7,8,0.4064326023371735,25,,,,,,,,
8000,129,V2,features.7,8,0.5384907591570994,26,,,,,,,,
8001,130,V2,features.7,8,0.21193188034142726,27,,,,,,,,
8002,131,V2,features.7,8,0.7774957336515227,28,,,,,,,,
8003,132,V2,features.7,8,0.5320544060652544,29,,,,,,,,
8004,133,V2,features.7,8,0.520892013000881,30,,,,,,,,
8005,134,V2,features.7,8,0.337055596863894,31,,,,,,,,
8006,135,V2,features.7,8,0.3174997179023207,32,,,,,,,,
8007,136,V2,features.7,8,0.1752086993894435,33,,,,,,,,
8008,137,V2,features.7,8,0.049077088338758956,34,,,,,,,,
8009,138,V2,features.7,8,0.349753520697912,35,,,,,,,,
8010,139,V2,features.7,8,0.5795651165973791,36,,,,,,,,
8011,140,V2,features.7,8,0.1918994961525753,37,,,,,,,,
8012,141,V2,features.7,8,0.797531032545038,38,,,,,,,,
8013,142,V2,features.7,8,0.03063415310742252,39,,,,,,,,
8014,143,V2,features.7,8,0.44458480733122097,40,,,,,,,,
8015,144,V2,features.7,8,-0.11490864596182995,41,,,,,,,,
8016,145,V2,features.7,8,0.10743113855678982,42,,,,,,,,
8017,146,V2,features.7,8,0.5263374367869644,43,,,,,,,,
8018,147,V2,features.7,8,0.4763431151214391,44,,,,,,,,
8019,148,V2,features.7,8,0.6751048004323933,45,,,,,,,,
8020,149,V2,features.7,8,0.6814891650320484,46,,,,,,,,
8021,150,V2,features.7,8,0.3363688192725994,47,,,,,,,,
8022,151,V2,features.7,8,0.6834745590166194,48,,,,,,,,
8023,152,V2,features.7,8,0.4475527860970222,49,,,,,,,,
8024,153,V2,features.7,8,0.8832454473652632,50,,,,,,,,
8025,154,V2,features.7,8,0.6084882153066342,51,,,,,,,,
8026,155,V2,features.7,8,0.847855568600755,52,,,,,,,,
8027,156,V2,features.7,8,0.7300846941422686,53,,,,,,,,
8028,157,V2,features.7,8,-0.1378446774498214,54,,,,,,,,
8029,158,V2,features.7,8,0.9101338103392568,55,,,,,,,,
8030,159,V2,features.7,8,-0.10569502442667279,56,,,,,,,,
8031,160,V2,features.7,8,0.1403341400731159,57,,,,,,,,
8032,161,V2,features.7,8,0.051333300868686205,58,,,,,,,,
8033,162,V2,features.7,8,0.520489484516359,59,,,,,,,,
8034,163,V2,features.7,8,0.2218810466518324,60,,,,,,,,
8035,164,V2,features.7,8,0.6087071834202222,61,,,,,,,,
8036,165,V2,features.7,8,0.20344553312880215,62,,,,,,,,
8037,166,V2,features.7,8,0.054839472191379045,63,,,,,,,,
8038,167,V2,features.7,8,0.6574989791124819,64,,,,,,,,
8039,168,V2,features.7,8,0.4539905857896168,65,,,,,,,,
8040,169,V2,features.7,8,0.5760530218079651,66,,,,,,,,
8041,170,V2,features.7,8,0.12783463619232363,67,,,,,,,,
8042,171,V2,features.7,8,0.37112903604849296,68,,,,,,,,
8043,172,V2,features.7,8,-0.18494010234566255,69,,,,,,,,
8044,173,V2,features.7,8,0.650329231466878,70,,,,,,,,
8045,174,V2,features.7,8,0.7045883581354774,71,,,,,,,,
8046,175,V2,features.7,8,-0.08599705204600053,72,,,,,,,,
8047,176,V2,features.7,8,0.1397265596617995,73,,,,,,,,
8048,177,V2,features.7,8,0.8815264743239758,74,,,,,,,,
8049,178,V2,features.7,8,0.4695409928064673,75,,,,,,,,
8050,179,V2,features.7,8,0.364420708822777,76,,,,,,,,
8051,180,V2,features.7,8,0.5556754443512935,77,,,,,,,,
8052,181,V2,features.7,8,0.45265185202458835,78,,,,,,,,
8053,182,V2,features.7,8,0.31572730806259286,79,,,,,,,,
8054,183,V2,features.7,8,0.08416741016194935,80,,,,,,,,
8055,184,V2,features.7,8,-0.010358872724139573,81,,,,,,,,
8056,185,V2,features.7,8,0.3089090450760027,82,,,,,,,,
8057,186,V2,features.7,8,0.4988681592078206,83,,,,,,,,
8058,187,V2,features.7,8,0.5942440144703831,84,,,,,,,,
8059,188,V2,features.7,8,0.33710915326397406,85,,,,,,,,
8060,189,V2,features.7,8,0.2238032726933518,86,,,,,,,,
8061,190,V2,features.7,8,0.23654658606433954,87,,,,,,,,
8062,191,V2,features.7,8,0.5774549787513092,88,,,,,,,,
8063,192,V2,features.7,8,0.3655148044654135,89,,,,,,,,
8064,193,V2,features.7,8,0.29544878388351026,90,,,,,,,,
8065,194,V2,features.7,8,0.833305401959795,91,,,,,,,,
8066,195,V2,features.7,8,0.6182665949181205,92,,,,,,,,
8067,196,V2,features.7,8,0.638829329881837,93,,,,,,,,
8068,197,V2,features.7,8,-0.2819772244862195,94,,,,,,,,
8069,198,V2,features.7,8,0.736782419532068,95,,,,,,,,
8070,199,V2,features.7,8,0.5254765516453511,96,,,,,,,,
8071,200,V2,features.7,8,0.7527888428724301,97,,,,,,,,
8072,201,V2,features.7,8,0.9077172188804915,98,,,,,,,,
8073,202,V2,features.7,8,-0.0369353953127695,99,,,,,,,,
8074,203,V2,features.7,8,-0.2782671942424904,100,,,,,,,,
8075,204,V2,features.7,8,0.21535350797346883,101,,,,,,,,
8076,205,V2,features.7,8,0.5406904992727352,102,,,,,,,,
8077,103,V2,features.7,9,0.7599373121827138,0,,,,,,,,
8078,104,V2,features.7,9,0.46826469474036353,1,,,,,,,,
8079,105,V2,features.7,9,0.7493497972572621,2,,,,,,,,
