,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
6913,155,V2,layer3.0,7,0.2987438250206883,52,,,,,,,,
6914,156,V2,layer3.0,7,0.540001144269803,53,,,,,,,,
6915,157,V2,layer3.0,7,0.24480208585340912,54,,,,,,,,
6916,158,V2,layer3.0,7,0.6915717541682771,55,,,,,,,,
6917,159,V2,layer3.0,7,0.14030665246710286,56,,,,,,,,
6918,160,V2,layer3.0,7,0.06817229011903361,57,,,,,,,,
6919,161,V2,layer3.0,7,0.001467685141686225,58,,,,,,,,
6920,162,V2,layer3.0,7,0.7250696803879662,59,,,,,,,,
6921,163,V2,layer3.0,7,0.02497475230255563,60,,,,,,,,
6922,164,V2,layer3.0,7,0.49940947650315504,61,,,,,,,,
6923,165,V2,layer3.0,7,0.2196017258562733,62,,,,,,,,
6924,166,V2,layer3.0,7,0.43511868487615757,63,,,,,,,,
6925,167,V2,layer3.0,7,-0.06517811433545692,64,,,,,,,,
6926,168,V2,layer3.0,7,-0.22070581342029827,65,,,,,,,,
6927,169,V2,layer3.0,7,0.6727737737099404,66,,,,,,,,
6928,170,V2,layer3.0,7,0.04487018591728466,67,,,,,,,,
6929,171,V2,layer3.0,7,0.10046300273441633,68,,,,,,,,
6930,172,V2,layer3.0,7,0.023824838166108107,69,,,,,,,,
6931,173,V2,layer3.0,7,0.1403821556276803,70,,,,,,,,
6932,174,V2,layer3.0,7,0.5680339575570017,71,,,,,,,,
6933,175,V2,layer3.0,7,0.36773867315274955,72,,,,,,,,
6934,176,V2,layer3.0,7,0.3280202908437475,73,,,,,,,,
6935,177,V2,layer3.0,7,0.31460712080823594,74,,,,,,,,
6936,178,V2,layer3.0,7,-0.20998428497473032,75,,,,,,,,
6937,179,V2,layer3.0,7,-0.29719359719667865,76,,,,,,,,
6938,180,V2,layer3.0,7,0.14634358874071998,77,,,,,,,,
6939,181,V2,layer3.0,7,0.5054277280545613,78,,,,,,,,
6940,182,V2,layer3.0,7,0.036772629153657116,79,,,,,,,,
6941,183,V2,layer3.0,7,0.6503510566536057,80,,,,,,,,
6942,184,V2,layer3.0,7,0.5093195790500052,81,,,,,,,,
6943,185,V2,layer3.0,7,0.722407033434878,82,,,,,,,,
6944,186,V2,layer3.0,7,0.5761672927349657,83,,,,,,,,
6945,187,V2,layer3.0,7,0.47117037527378625,84,,,,,,,,
6946,188,V2,layer3.0,7,-0.23186699173419978,85,,,,,,,,
6947,189,V2,layer3.0,7,0.15790295369198062,86,,,,,,,,
6948,190,V2,layer3.0,7,-0.12869983546851643,87,,,,,,,,
6949,191,V2,layer3.0,7,0.8183703063521574,88,,,,,,,,
6950,192,V2,layer3.0,7,0.39016197352059007,89,,,,,,,,
6951,193,V2,layer3.0,7,0.30748599156899314,90,,,,,,,,
6952,194,V2,layer3.0,7,0.3195809112377915,91,,,,,,,,
6953,195,V2,layer3.0,7,0.5377853765829622,92,,,,,,,,
6954,196,V2,layer3.0,7,-0.005973323372033955,93,,,,,,,,
6955,197,V2,layer3.0,7,-0.04372942521875675,94,,,,,,,,
6956,198,V2,layer3.0,7,0.5365259562179834,95,,,,,,,,
6957,199,V2,layer3.0,7,-0.2629959868493509,96,,,,,,,,
6958,200,V2,layer3.0,7,0.5138154810888741,97,,,,,,,,
6959,201,V2,layer3.0,7,0.8253302030170719,98,,,,,,,,
6960,202,V2,layer3.0,7,-0.1435038739420118,99,,,,,,,,
6961,203,V2,layer3.0,7,0.05045285606297403,100,,,,,,,,
6962,204,V2,layer3.0,7,-0.021608750000417315,101,,,,,,,,
6963,205,V2,layer3.0,7,0.6008429855324479,102,,,,,,,,
6964,103,V2,layer3.0,8,0.2798909519292133,0,,,,,,,,
6965,104,V2,layer3.0,8,0.7436936442551616,1,,,,,,,,
6966,105,V2,layer3.0,8,0.38720521722809503,2,,,,,,,,
6967,106,V2,layer3.0,8,-0.40230661103131277,3,,,,,,,,
6968,107,V2,layer3.0,8,0.2890204682620978,4,,,,,,,,
6969,108,V2,layer3.0,8,0.5982498804558865,5,,,,,,,,
6970,109,V2,layer3.0,8,0.12178227462920854,6,,,,,,,,
6971,110,V2,layer3.0,8,0.39660633481183805,7,,,,,,,,
6972,111,V2,layer3.0,8,0.4973039116111178,8,,,,,,,,
6973,112,V2,layer3.0,8,0.20384204564841923,9,,,,,,,,
6974,113,V2,layer3.0,8,0.40748841547704306,10,,,,,,,,
6975,114,V2,layer3.0,8,0.14329090722653945,11,,,,,,,,
6976,115,V2,layer3.0,8,0.1907427120783749,12,,,,,,,,
6977,116,V2,layer3.0,8,0.3452498889675675,13,,,,,,,,
6978,117,V2,layer3.0,8,0.48278417414402763,14,,,,,,,,
6979,118,V2,layer3.0,8,-0.019521111187410234,15,,,,,,,,
6980,119,V2,layer3.0,8,0.18841348147583864,16,,,,,,,,
6981,120,V2,layer3.0,8,0.13405644528291838,17,,,,,,,,
6982,121,V2,layer3.0,8,-0.34452615953715354,18,,,,,,,,
6983,122,V2,layer3.0,8,-0.2933908030689443,19,,,,,,,,
6984,123,V2,layer3.0,8,0.12627061379465374,20,,,,,,,,
6985,124,V2,layer3.0,8,-0.097704128047829,21,,,,,,,,
6986,125,V2,layer3.0,8,-0.05537480166819474,22,,,,,,,,
6987,126,V2,layer3.0,8,0.6089198039075793,23,,,,,,,,
6988,127,V2,layer3.0,8,0.08267736730182933,24,,,,,,,,
6989,128,V2,layer3.0,8,-0.1975405232640154,25,,,,,,,,
6990,129,V2,layer3.0,8,0.6150192185827691,26,,,,,,,,
6991,130,V2,layer3.0,8,-0.19912275744225283,27,,,,,,,,
6992,131,V2,layer3.0,8,-0.30611211230388397,28,,,,,,,,
6993,132,V2,layer3.0,8,0.1301736729877885,29,,,,,,,,
6994,133,V2,layer3.0,8,0.09006801824660146,30,,,,,,,,
6995,134,V2,layer3.0,8,0.6557459198249432,31,,,,,,,,
6996,135,V2,layer3.0,8,0.3054676097808273,32,,,,,,,,
6997,136,V2,layer3.0,8,0.08314478582119217,33,,,,,,,,
6998,137,V2,layer3.0,8,0.2388983467887969,34,,,,,,,,
6999,138,V2,layer3.0,8,0.2062495169130194,35,,,,,,,,
7000,139,V2,layer3.0,8,0.24620996458049388,36,,,,,,,,
7001,140,V2,layer3.0,8,0.20859375724707147,37,,,,,,,,
7002,141,V2,layer3.0,8,0.30971743122424755,38,,,,,,,,
7003,142,V2,layer3.0,8,0.40177598829907657,39,,,,,,,,
7004,143,V2,layer3.0,8,0.251017918515907,40,,,,,,,,
7005,144,V2,layer3.0,8,0.07376359535215596,41,,,,,,,,
7006,145,V2,layer3.0,8,0.617187655658325,42,,,,,,,,
7007,146,V2,layer3.0,8,-0.0944015739709633,43,,,,,,,,
7008,147,V2,layer3.0,8,0.3430762608648362,44,,,,,,,,
7009,148,V2,layer3.0,8,0.4288445986965673,45,,,,,,,,
7010,149,V2,layer3.0,8,0.7166296147421701,46,,,,,,,,
7011,150,V2,layer3.0,8,-0.1276737285613221,47,,,,,,,,
7012,151,V2,layer3.0,8,0.19121550730009695,48,,,,,,,,
7013,152,V2,layer3.0,8,-0.017138164493961952,49,,,,,,,,
7014,153,V2,layer3.0,8,0.4452813474923787,50,,,,,,,,
7015,154,V2,layer3.0,8,0.32972722133354293,51,,,,,,,,
7016,155,V2,layer3.0,8,0.31311837964995765,52,,,,,,,,
7017,156,V2,layer3.0,8,0.7362806505914442,53,,,,,,,,
7018,157,V2,layer3.0,8,0.0026072369980863486,54,,,,,,,,
7019,158,V2,layer3.0,8,0.797648258370822,55,,,,,,,,
7020,159,V2,layer3.0,8,0.03622094274542759,56,,,,,,,,
7021,160,V2,layer3.0,8,-0.10238278721562401,57,,,,,,,,
7022,161,V2,layer3.0,8,-0.23799408993886648,58,,,,,,,,
7023,162,V2,layer3.0,8,0.6248344403032153,59,,,,,,,,
7024,163,V2,layer3.0,8,0.02198340900404759,60,,,,,,,,
7025,164,V2,layer3.0,8,0.17790480935694347,61,,,,,,,,
7026,165,V2,layer3.0,8,0.1669529826988298,62,,,,,,,,
7027,166,V2,layer3.0,8,0.19963874188218012,63,,,,,,,,
7028,167,V2,layer3.0,8,0.37104266371844374,64,,,,,,,,
7029,168,V2,layer3.0,8,0.3436680987040751,65,,,,,,,,
7030,169,V2,layer3.0,8,0.21844895955639546,66,,,,,,,,
7031,170,V2,layer3.0,8,0.3249921659787335,67,,,,,,,,
7032,171,V2,layer3.0,8,-0.08178634785994518,68,,,,,,,,
7033,172,V2,layer3.0,8,0.14365798275714384,69,,,,,,,,
7034,173,V2,layer3.0,8,0.18783056442212115,70,,,,,,,,
7035,174,V2,layer3.0,8,0.6237621740659209,71,,,,,,,,
7036,175,V2,layer3.0,8,0.11466306868862702,72,,,,,,,,
7037,176,V2,layer3.0,8,0.1318282159525494,73,,,,,,,,
7038,177,V2,layer3.0,8,0.08843845652413392,74,,,,,,,,
7039,178,V2,layer3.0,8,-0.03676873015307429,75,,,,,,,,
7040,179,V2,layer3.0,8,-0.22670574241776376,76,,,,,,,,
7041,180,V2,layer3.0,8,0.7660440365547951,77,,,,,,,,
7042,181,V2,layer3.0,8,0.308196561386955,78,,,,,,,,
7043,182,V2,layer3.0,8,0.32799348385677274,79,,,,,,,,
7044,183,V2,layer3.0,8,0.2634386363904009,80,,,,,,,,
7045,184,V2,layer3.0,8,-0.044978467568006816,81,,,,,,,,
7046,185,V2,layer3.0,8,0.5715697872746817,82,,,,,,,,
7047,186,V2,layer3.0,8,0.6253034214587252,83,,,,,,,,
7048,187,V2,layer3.0,8,0.2786069289826166,84,,,,,,,,
7049,188,V2,layer3.0,8,0.4355003055645028,85,,,,,,,,
7050,189,V2,layer3.0,8,0.22608023109638223,86,,,,,,,,
7051,190,V2,layer3.0,8,-0.04287878407036422,87,,,,,,,,
7052,191,V2,layer3.0,8,0.27229571688917514,88,,,,,,,,
7053,192,V2,layer3.0,8,0.40170708520886833,89,,,,,,,,
7054,193,V2,layer3.0,8,0.0967196400717544,90,,,,,,,,
7055,194,V2,layer3.0,8,0.05721079604776674,91,,,,,,,,
7056,195,V2,layer3.0,8,0.15488987266793636,92,,,,,,,,
7057,196,V2,layer3.0,8,0.7122799653727958,93,,,,,,,,
7058,197,V2,layer3.0,8,0.5606340077572138,94,,,,,,,,
7059,198,V2,layer3.0,8,0.7885941546031572,95,,,,,,,,
7060,199,V2,layer3.0,8,-0.0830000923532097,96,,,,,,,,
7061,200,V2,layer3.0,8,0.5993425319880614,97,,,,,,,,
7062,201,V2,layer3.0,8,0.750650600919514,98,,,,,,,,
7063,202,V2,layer3.0,8,0.015558436530344687,99,,,,,,,,
7064,203,V2,layer3.0,8,0.11332933448946786,100,,,,,,,,
7065,204,V2,layer3.0,8,-0.10082421801714402,101,,,,,,,,
7066,205,V2,layer3.0,8,0.505617083165375,102,,,,,,,,
7067,103,V2,layer3.0,9,0.424662586771586,0,,,,,,,,
7068,104,V2,layer3.0,9,0.2769399320700068,1,,,,,,,,
7069,105,V2,layer3.0,9,0.2854982428600976,2,,,,,,,,
7070,106,V2,layer3.0,9,0.23662550088593742,3,,,,,,,,
7071,107,V2,layer3.0,9,-0.09378756639405153,4,,,,,,,,
7072,108,V2,layer3.0,9,0.23990232544892395,5,,,,,,,,
7073,109,V2,layer3.0,9,0.6019526645339216,6,,,,,,,,
7074,110,V2,layer3.0,9,0.12992056884053757,7,,,,,,,,
7075,111,V2,layer3.0,9,0.33417217077591427,8,,,,,,,,
7076,112,V2,layer3.0,9,0.08058791973514731,9,,,,,,,,
7077,113,V2,layer3.0,9,-0.041005670487488745,10,,,,,,,,
7078,114,V2,layer3.0,9,0.05739426165331809,11,,,,,,,,
7079,115,V2,layer3.0,9,0.42513610519484474,12,,,,,,,,
7080,116,V2,layer3.0,9,0.05202559651304084,13,,,,,,,,
7081,117,V2,layer3.0,9,0.20308012443562226,14,,,,,,,,
7082,118,V2,layer3.0,9,0.5014569328061396,15,,,,,,,,
7083,119,V2,layer3.0,9,0.019506993559521624,16,,,,,,,,
7084,120,V2,layer3.0,9,0.5107786749804835,17,,,,,,,,
7085,121,V2,layer3.0,9,0.1734333547020685,18,,,,,,,,
7086,122,V2,layer3.0,9,0.20435172030525783,19,,,,,,,,
7087,123,V2,layer3.0,9,-0.18782475099017326,20,,,,,,,,
7088,124,V2,layer3.0,9,0.25681058044363114,21,,,,,,,,
7089,125,V2,layer3.0,9,0.5542192823077341,22,,,,,,,,
7090,126,V2,layer3.0,9,0.4016828605025467,23,,,,,,,,
7091,127,V2,layer3.0,9,0.08192764832903099,24,,,,,,,,
7092,128,V2,layer3.0,9,0.1976311994244206,25,,,,,,,,
7093,129,V2,layer3.0,9,0.25156673337063545,26,,,,,,,,
7094,130,V2,layer3.0,9,0.11052407334630333,27,,,,,,,,
7095,131,V2,layer3.0,9,-0.21802630846902915,28,,,,,,,,
7096,132,V2,layer3.0,9,0.13766328377982873,29,,,,,,,,
7097,133,V2,layer3.0,9,0.6918736110097969,30,,,,,,,,
7098,134,V2,layer3.0,9,0.33262502900461866,31,,,,,,,,
7099,135,V2,layer3.0,9,0.5006215877563688,32,,,,,,,,
7100,136,V2,layer3.0,9,0.31448985976453675,33,,,,,,,,
7101,137,V2,layer3.0,9,-0.05387879408522233,34,,,,,,,,
7102,138,V2,layer3.0,9,0.6605957827643114,35,,,,,,,,
7103,139,V2,layer3.0,9,-0.06723175643862635,36,,,,,,,,
7104,140,V2,layer3.0,9,-0.14702739776603294,37,,,,,,,,
7105,141,V2,layer3.0,9,0.36631050519424724,38,,,,,,,,
7106,142,V2,layer3.0,9,-0.3981164257960177,39,,,,,,,,
7107,143,V2,layer3.0,9,0.4572921020193633,40,,,,,,,,
7108,144,V2,layer3.0,9,0.32451744854265546,41,,,,,,,,
7109,145,V2,layer3.0,9,0.8611860747047142,42,,,,,,,,
7110,146,V2,layer3.0,9,0.5054609810163033,43,,,,,,,,
7111,147,V2,layer3.0,9,0.6038355011916449,44,,,,,,,,
7112,148,V2,layer3.0,9,0.667240831904863,45,,,,,,,,
7113,149,V2,layer3.0,9,0.5014580259127245,46,,,,,,,,
7114,150,V2,layer3.0,9,0.416264766864508,47,,,,,,,,
7115,151,V2,layer3.0,9,0.13330988474875302,48,,,,,,,,
7116,152,V2,layer3.0,9,0.1203294254293373,49,,,,,,,,
7117,153,V2,layer3.0,9,0.30826041765576123,50,,,,,,,,
7118,154,V2,layer3.0,9,-0.08283766508248948,51,,,,,,,,
7119,155,V2,layer3.0,9,0.3864964407196498,52,,,,,,,,
7120,156,V2,layer3.0,9,0.5412700231296732,53,,,,,,,,
7121,157,V2,layer3.0,9,0.6874000017476058,54,,,,,,,,
7122,158,V2,layer3.0,9,0.08824648300845726,55,,,,,,,,
7123,159,V2,layer3.0,9,0.41008303599120605,56,,,,,,,,
7124,160,V2,layer3.0,9,-0.3704826444803605,57,,,,,,,,
7125,161,V2,layer3.0,9,0.39395137466969227,58,,,,,,,,
7126,162,V2,layer3.0,9,0.1976135740186933,59,,,,,,,,
7127,163,V2,layer3.0,9,0.5865221792851167,60,,,,,,,,
7128,164,V2,layer3.0,9,0.746106869392886,61,,,,,,,,
7129,165,V2,layer3.0,9,0.17823600853273042,62,,,,,,,,
7130,166,V2,layer3.0,9,0.20960320411748537,63,,,,,,,,
7131,167,V2,layer3.0,9,0.45930467152847365,64,,,,,,,,
7132,168,V2,layer3.0,9,-0.26034719236897946,65,,,,,,,,
7133,169,V2,layer3.0,9,0.5885413832430088,66,,,,,,,,
7134,170,V2,layer3.0,9,0.07264801732661191,67,,,,,,,,
7135,171,V2,layer3.0,9,0.263906063960581,68,,,,,,,,
7136,172,V2,layer3.0,9,0.23582380346401244,69,,,,,,,,
7137,173,V2,layer3.0,9,-0.018245258446820845,70,,,,,,,,
7138,174,V2,layer3.0,9,0.7226366525192525,71,,,,,,,,
7139,175,V2,layer3.0,9,0.1061570042247065,72,,,,,,,,
7140,176,V2,layer3.0,9,0.5351967118342931,73,,,,,,,,
7141,177,V2,layer3.0,9,0.45494873414062953,74,,,,,,,,
7142,178,V2,layer3.0,9,-0.393201261979345,75,,,,,,,,
7143,179,V2,layer3.0,9,0.430111433554546,76,,,,,,,,
7144,180,V2,layer3.0,9,0.5307856935689697,77,,,,,,,,
7145,181,V2,layer3.0,9,0.07715480614379566,78,,,,,,,,
7146,182,V2,layer3.0,9,-0.3922141329521966,79,,,,,,,,
7147,183,V2,layer3.0,9,0.7246959189905198,80,,,,,,,,
7148,184,V2,layer3.0,9,0.4803528625965056,81,,,,,,,,
7149,185,V2,layer3.0,9,0.6795995920581039,82,,,,,,,,
7150,186,V2,layer3.0,9,0.2868499236406252,83,,,,,,,,
7151,187,V2,layer3.0,9,-0.16793410982120605,84,,,,,,,,
7152,188,V2,layer3.0,9,0.31010497283934335,85,,,,,,,,
7153,189,V2,layer3.0,9,0.23497744344753768,86,,,,,,,,
7154,190,V2,layer3.0,9,0.08693304503304339,87,,,,,,,,
7155,191,V2,layer3.0,9,0.06877589750146679,88,,,,,,,,
7156,192,V2,layer3.0,9,-0.2816555653443029,89,,,,,,,,
7157,193,V2,layer3.0,9,0.4366558765094477,90,,,,,,,,
7158,194,V2,layer3.0,9,0.5367264542159937,91,,,,,,,,
7159,195,V2,layer3.0,9,0.2356294236147744,92,,,,,,,,
7160,196,V2,layer3.0,9,-0.034286460714650135,93,,,,,,,,
7161,197,V2,layer3.0,9,0.13548639047469888,94,,,,,,,,
7162,198,V2,layer3.0,9,-0.022836901378385954,95,,,,,,,,
7163,199,V2,layer3.0,9,0.2861591718054721,96,,,,,,,,
7164,200,V2,layer3.0,9,0.4345808450660894,97,,,,,,,,
7165,201,V2,layer3.0,9,0.42943542486606123,98,,,,,,,,
7166,202,V2,layer3.0,9,-0.4492722020301222,99,,,,,,,,
7167,203,V2,layer3.0,9,-0.3331685266884933,100,,,,,,,,
7168,204,V2,layer3.0,9,0.3731603990225696,101,,,,,,,,
7169,205,V2,layer3.0,9,0.6755673002195923,102,,,,,,,,
7170,103,V2,layer4.0,0,0.3039399333828804,0,,,,,,,,
7171,104,V2,layer4.0,0,0.1482587496867254,1,,,,,,,,
7172,105,V2,layer4.0,0,-0.026384950073359673,2,,,,,,,,
7173,106,V2,layer4.0,0,0.4611086594369959,3,,,,,,,,
7174,107,V2,layer4.0,0,-0.031484744554938715,4,,,,,,,,
7175,108,V2,layer4.0,0,0.5048035585418953,5,,,,,,,,
7176,109,V2,layer4.0,0,0.32353034560446636,6,,,,,,,,
7177,110,V2,layer4.0,0,-0.36177302998616584,7,,,,,,,,
7178,111,V2,layer4.0,0,0.35513155394721324,8,,,,,,,,
7179,112,V2,layer4.0,0,0.08093637372817752,9,,,,,,,,
7180,113,V2,layer4.0,0,0.06808653743330212,10,,,,,,,,
7181,114,V2,layer4.0,0,0.19908223882877077,11,,,,,,,,
7182,115,V2,layer4.0,0,0.052941520539949605,12,,,,,,,,
7183,116,V2,layer4.0,0,-0.24108261357944227,13,,,,,,,,
7184,117,V2,layer4.0,0,-0.2895369186693962,14,,,,,,,,
7185,118,V2,layer4.0,0,0.3541926600199362,15,,,,,,,,
7186,119,V2,layer4.0,0,0.09980909934282478,16,,,,,,,,
7187,120,V2,layer4.0,0,0.34588721841356074,17,,,,,,,,
7188,121,V2,layer4.0,0,-0.6176767820103243,18,,,,,,,,
7189,122,V2,layer4.0,0,0.08713810345256597,19,,,,,,,,
7190,123,V2,layer4.0,0,-0.17274028605908848,20,,,,,,,,
7191,124,V2,layer4.0,0,-0.1803918932278268,21,,,,,,,,
7192,125,V2,layer4.0,0,0.4158093652284771,22,,,,,,,,
7193,126,V2,layer4.0,0,0.1525059346336919,23,,,,,,,,
7194,127,V2,layer4.0,0,-0.02898271509065481,24,,,,,,,,
7195,128,V2,layer4.0,0,-0.09632345643472418,25,,,,,,,,
7196,129,V2,layer4.0,0,0.33620079421804533,26,,,,,,,,
7197,130,V2,layer4.0,0,0.484246459369007,27,,,,,,,,
7198,131,V2,layer4.0,0,0.09663629439509412,28,,,,,,,,
7199,132,V2,layer4.0,0,0.24634196646498024,29,,,,,,,,
7200,133,V2,layer4.0,0,0.18258963026687372,30,,,,,,,,
7201,134,V2,layer4.0,0,0.011781999041047264,31,,,,,,,,
7202,135,V2,layer4.0,0,0.6430499879578032,32,,,,,,,,
7203,136,V2,layer4.0,0,0.263594199848984,33,,,,,,,,
7204,137,V2,layer4.0,0,0.03657828787761294,34,,,,,,,,
7205,138,V2,layer4.0,0,0.38073751986418913,35,,,,,,,,
7206,139,V2,layer4.0,0,-0.2599703594057118,36,,,,,,,,
7207,140,V2,layer4.0,0,0.10659336489822321,37,,,,,,,,
7208,141,V2,layer4.0,0,0.3087729799367332,38,,,,,,,,
7209,142,V2,layer4.0,0,-0.09435536395605212,39,,,,,,,,
7210,143,V2,layer4.0,0,0.1248590615630186,40,,,,,,,,
7211,144,V2,layer4.0,0,0.12755907055652976,41,,,,,,,,
7212,145,V2,layer4.0,0,0.2739741360017354,42,,,,,,,,
7213,146,V2,layer4.0,0,0.4786649482158226,43,,,,,,,,
7214,147,V2,layer4.0,0,0.2259232974490069,44,,,,,,,,
7215,148,V2,layer4.0,0,0.13787768664076533,45,,,,,,,,
7216,149,V2,layer4.0,0,0.3459743687131031,46,,,,,,,,
7217,150,V2,layer4.0,0,0.4219336658029885,47,,,,,,,,
7218,151,V2,layer4.0,0,0.31778002364346675,48,,,,,,,,
7219,152,V2,layer4.0,0,-0.4488780383595563,49,,,,,,,,
7220,153,V2,layer4.0,0,0.06878822699396489,50,,,,,,,,
7221,154,V2,layer4.0,0,-0.15009622617640717,51,,,,,,,,
7222,155,V2,layer4.0,0,0.18305979965585278,52,,,,,,,,
7223,156,V2,layer4.0,0,0.05401585141936299,53,,,,,,,,
7224,157,V2,layer4.0,0,-0.1224386741228502,54,,,,,,,,
7225,158,V2,layer4.0,0,0.2103959178546408,55,,,,,,,,
7226,159,V2,layer4.0,0,0.1534927058267803,56,,,,,,,,
7227,160,V2,layer4.0,0,-0.005067161359142758,57,,,,,,,,
7228,161,V2,layer4.0,0,0.2747686361652466,58,,,,,,,,
7229,162,V2,layer4.0,0,0.6720742991656291,59,,,,,,,,
7230,163,V2,layer4.0,0,0.06240055053729928,60,,,,,,,,
7231,164,V2,layer4.0,0,0.48107353014302556,61,,,,,,,,
7232,165,V2,layer4.0,0,-0.06284634751060685,62,,,,,,,,
7233,166,V2,layer4.0,0,0.0007686767540101211,63,,,,,,,,
7234,167,V2,layer4.0,0,0.4243866990420494,64,,,,,,,,
7235,168,V2,layer4.0,0,0.3435706312453306,65,,,,,,,,
7236,169,V2,layer4.0,0,0.46952939165388274,66,,,,,,,,
7237,170,V2,layer4.0,0,-0.4926972206711526,67,,,,,,,,
7238,171,V2,layer4.0,0,0.41573982479911425,68,,,,,,,,
7239,172,V2,layer4.0,0,-0.49859201320173524,69,,,,,,,,
7240,173,V2,layer4.0,0,0.17778521209568576,70,,,,,,,,
7241,174,V2,layer4.0,0,0.09411794155197771,71,,,,,,,,
7242,175,V2,layer4.0,0,0.03185901008645675,72,,,,,,,,
7243,176,V2,layer4.0,0,-0.22263459236988575,73,,,,,,,,
7244,177,V2,layer4.0,0,-0.12982699931062525,74,,,,,,,,
7245,178,V2,layer4.0,0,-0.13346283925288116,75,,,,,,,,
7246,179,V2,layer4.0,0,-0.07728459435699775,76,,,,,,,,
7247,180,V2,layer4.0,0,0.29658677359877,77,,,,,,,,
7248,181,V2,layer4.0,0,0.32979582523824846,78,,,,,,,,
7249,182,V2,layer4.0,0,-0.40421698045275145,79,,,,,,,,
7250,183,V2,layer4.0,0,0.6235351778784802,80,,,,,,,,
7251,184,V2,layer4.0,0,0.4256922703829149,81,,,,,,,,
7252,185,V2,layer4.0,0,0.3824102831492481,82,,,,,,,,
7253,186,V2,layer4.0,0,0.6091664528374885,83,,,,,,,,
7254,187,V2,layer4.0,0,0.21904753849864128,84,,,,,,,,
7255,188,V2,layer4.0,0,0.2502555431535637,85,,,,,,,,
7256,189,V2,layer4.0,0,-0.11482055177535827,86,,,,,,,,
7257,190,V2,layer4.0,0,0.3677166115070362,87,,,,,,,,
7258,191,V2,layer4.0,0,-0.14720589041059984,88,,,,,,,,
7259,192,V2,layer4.0,0,0.43943625944430587,89,,,,,,,,
7260,193,V2,layer4.0,0,0.31612550149428886,90,,,,,,,,
7261,194,V2,layer4.0,0,0.13909389484647255,91,,,,,,,,
7262,195,V2,layer4.0,0,0.044861459249485224,92,,,,,,,,
7263,196,V2,layer4.0,0,0.3222323862940414,93,,,,,,,,
7264,197,V2,layer4.0,0,0.4068237384729928,94,,,,,,,,
7265,198,V2,layer4.0,0,0.5985898498983839,95,,,,,,,,
7266,199,V2,layer4.0,0,0.12653668121352804,96,,,,,,,,
7267,200,V2,layer4.0,0,0.6094406836797499,97,,,,,,,,
7268,201,V2,layer4.0,0,0.5383015859268943,98,,,,,,,,
7269,202,V2,layer4.0,0,0.08895500603188469,99,,,,,,,,
7270,203,V2,layer4.0,0,0.12689239355232967,100,,,,,,,,
7271,204,V2,layer4.0,0,0.6417013475469198,101,,,,,,,,
7272,205,V2,layer4.0,0,0.5173381234967135,102,,,,,,,,
7273,103,V2,layer4.0,1,0.006666505665154213,0,,,,,,,,
7274,104,V2,layer4.0,1,0.7400399665595243,1,,,,,,,,
7275,105,V2,layer4.0,1,0.08962810522665772,2,,,,,,,,
7276,106,V2,layer4.0,1,0.007592767946617285,3,,,,,,,,
7277,107,V2,layer4.0,1,0.42981506385778145,4,,,,,,,,
7278,108,V2,layer4.0,1,0.20269023217582846,5,,,,,,,,
7279,109,V2,layer4.0,1,-0.29533340705977207,6,,,,,,,,
7280,110,V2,layer4.0,1,0.18730963857476657,7,,,,,,,,
7281,111,V2,layer4.0,1,0.3884267669775037,8,,,,,,,,
7282,112,V2,layer4.0,1,0.32189863754009723,9,,,,,,,,
7283,113,V2,layer4.0,1,-0.0014174518003246608,10,,,,,,,,
7284,114,V2,layer4.0,1,-0.25058434875914065,11,,,,,,,,
7285,115,V2,layer4.0,1,0.09060287642543069,12,,,,,,,,
7286,116,V2,layer4.0,1,-0.6283698833453875,13,,,,,,,,
7287,117,V2,layer4.0,1,0.2209236285491339,14,,,,,,,,
7288,118,V2,layer4.0,1,-0.38832057954431215,15,,,,,,,,
7289,119,V2,layer4.0,1,0.2493884620349388,16,,,,,,,,
7290,120,V2,layer4.0,1,0.40416543465794585,17,,,,,,,,
7291,121,V2,layer4.0,1,-0.4090652400210859,18,,,,,,,,
7292,122,V2,layer4.0,1,-0.1655747424347941,19,,,,,,,,
7293,123,V2,layer4.0,1,0.46612900684945024,20,,,,,,,,
7294,124,V2,layer4.0,1,-0.17369570907849588,21,,,,,,,,
7295,125,V2,layer4.0,1,0.5188205002866373,22,,,,,,,,
7296,126,V2,layer4.0,1,-0.07250771567009381,23,,,,,,,,
7297,127,V2,layer4.0,1,-0.041056006192534855,24,,,,,,,,
7298,128,V2,layer4.0,1,0.016997436842954697,25,,,,,,,,
7299,129,V2,layer4.0,1,-0.0838007525599085,26,,,,,,,,
7300,130,V2,layer4.0,1,-0.3630999601022886,27,,,,,,,,
7301,131,V2,layer4.0,1,0.1340065329818192,28,,,,,,,,
7302,132,V2,layer4.0,1,0.18038504017179002,29,,,,,,,,
7303,133,V2,layer4.0,1,0.004265373342258419,30,,,,,,,,
7304,134,V2,layer4.0,1,0.3875377262557732,31,,,,,,,,
7305,135,V2,layer4.0,1,0.41886542208607097,32,,,,,,,,
7306,136,V2,layer4.0,1,0.6655323640909498,33,,,,,,,,
7307,137,V2,layer4.0,1,0.6216352251168782,34,,,,,,,,
7308,138,V2,layer4.0,1,0.3008057216644767,35,,,,,,,,
