,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
3714,43,V1,encoder.layers.encoder_layer_6.mlp,6,0.30230646789500293,42,,,,,,,,
3715,44,V1,encoder.layers.encoder_layer_6.mlp,6,0.15869453397512784,43,,,,,,,,
3716,45,V1,encoder.layers.encoder_layer_6.mlp,6,-0.29895019200860407,44,,,,,,,,
3717,46,V1,encoder.layers.encoder_layer_6.mlp,6,0.6252554036029714,45,,,,,,,,
3718,47,V1,encoder.layers.encoder_layer_6.mlp,6,0.06964847037674718,46,,,,,,,,
3719,48,V1,encoder.layers.encoder_layer_6.mlp,6,0.6413558976112459,47,,,,,,,,
3720,49,V1,encoder.layers.encoder_layer_6.mlp,6,0.6207773411970725,48,,,,,,,,
3721,50,V1,encoder.layers.encoder_layer_6.mlp,6,0.32804433636544733,49,,,,,,,,
3722,51,V1,encoder.layers.encoder_layer_6.mlp,6,0.031655545244179684,50,,,,,,,,
3723,52,V1,encoder.layers.encoder_layer_6.mlp,6,0.07853636640197122,51,,,,,,,,
3724,53,V1,encoder.layers.encoder_layer_6.mlp,6,0.1060122605872599,52,,,,,,,,
3725,54,V1,encoder.layers.encoder_layer_6.mlp,6,0.15958770264895378,53,,,,,,,,
3726,55,V1,encoder.layers.encoder_layer_6.mlp,6,0.3028968827757269,54,,,,,,,,
3727,56,V1,encoder.layers.encoder_layer_6.mlp,6,0.5418834361305853,55,,,,,,,,
3728,57,V1,encoder.layers.encoder_layer_6.mlp,6,0.7820058209579676,56,,,,,,,,
3729,58,V1,encoder.layers.encoder_layer_6.mlp,6,0.4396037373377524,57,,,,,,,,
3730,59,V1,encoder.layers.encoder_layer_6.mlp,6,0.442570243669697,58,,,,,,,,
3731,60,V1,encoder.layers.encoder_layer_6.mlp,6,0.11584579783485018,59,,,,,,,,
3732,61,V1,encoder.layers.encoder_layer_6.mlp,6,0.9307721983994752,60,,,,,,,,
3733,62,V1,encoder.layers.encoder_layer_6.mlp,6,0.03271946582806981,61,,,,,,,,
3734,63,V1,encoder.layers.encoder_layer_6.mlp,6,0.6805434719084875,62,,,,,,,,
3735,64,V1,encoder.layers.encoder_layer_6.mlp,6,0.32710308940318156,63,,,,,,,,
3736,65,V1,encoder.layers.encoder_layer_6.mlp,6,0.07480697536257767,64,,,,,,,,
3737,66,V1,encoder.layers.encoder_layer_6.mlp,6,0.19128077390065196,65,,,,,,,,
3738,67,V1,encoder.layers.encoder_layer_6.mlp,6,0.42111556796912164,66,,,,,,,,
3739,68,V1,encoder.layers.encoder_layer_6.mlp,6,0.5777813656987597,67,,,,,,,,
3740,69,V1,encoder.layers.encoder_layer_6.mlp,6,0.048240749982381065,68,,,,,,,,
3741,70,V1,encoder.layers.encoder_layer_6.mlp,6,0.6516323983132174,69,,,,,,,,
3742,71,V1,encoder.layers.encoder_layer_6.mlp,6,0.4601794163327343,70,,,,,,,,
3743,72,V1,encoder.layers.encoder_layer_6.mlp,6,-0.002654793113031212,71,,,,,,,,
3744,73,V1,encoder.layers.encoder_layer_6.mlp,6,0.5551035780663138,72,,,,,,,,
3745,74,V1,encoder.layers.encoder_layer_6.mlp,6,0.4420977247153212,73,,,,,,,,
3746,75,V1,encoder.layers.encoder_layer_6.mlp,6,0.47032342761591384,74,,,,,,,,
3747,76,V1,encoder.layers.encoder_layer_6.mlp,6,0.3077393360912332,75,,,,,,,,
3748,77,V1,encoder.layers.encoder_layer_6.mlp,6,0.2966644683833934,76,,,,,,,,
3749,78,V1,encoder.layers.encoder_layer_6.mlp,6,0.02124160638464992,77,,,,,,,,
3750,79,V1,encoder.layers.encoder_layer_6.mlp,6,0.5849108304969718,78,,,,,,,,
3751,80,V1,encoder.layers.encoder_layer_6.mlp,6,0.42216658427056053,79,,,,,,,,
3752,81,V1,encoder.layers.encoder_layer_6.mlp,6,0.020114125776189935,80,,,,,,,,
3753,82,V1,encoder.layers.encoder_layer_6.mlp,6,-0.31703475174353285,81,,,,,,,,
3754,83,V1,encoder.layers.encoder_layer_6.mlp,6,-0.16452886576054876,82,,,,,,,,
3755,84,V1,encoder.layers.encoder_layer_6.mlp,6,0.4160351614328182,83,,,,,,,,
3756,85,V1,encoder.layers.encoder_layer_6.mlp,6,0.13827391345081205,84,,,,,,,,
3757,86,V1,encoder.layers.encoder_layer_6.mlp,6,0.5785776733205894,85,,,,,,,,
3758,87,V1,encoder.layers.encoder_layer_6.mlp,6,0.40878463560966066,86,,,,,,,,
3759,88,V1,encoder.layers.encoder_layer_6.mlp,6,0.6841562394844851,87,,,,,,,,
3760,89,V1,encoder.layers.encoder_layer_6.mlp,6,-0.020820435229065452,88,,,,,,,,
3761,90,V1,encoder.layers.encoder_layer_6.mlp,6,0.19674788959996514,89,,,,,,,,
3762,91,V1,encoder.layers.encoder_layer_6.mlp,6,0.19143077275547032,90,,,,,,,,
3763,92,V1,encoder.layers.encoder_layer_6.mlp,6,0.25638604096786477,91,,,,,,,,
3764,93,V1,encoder.layers.encoder_layer_6.mlp,6,0.6050575351023414,92,,,,,,,,
3765,94,V1,encoder.layers.encoder_layer_6.mlp,6,0.5921709372440671,93,,,,,,,,
3766,95,V1,encoder.layers.encoder_layer_6.mlp,6,0.17973039997498858,94,,,,,,,,
3767,96,V1,encoder.layers.encoder_layer_6.mlp,6,0.24432971207304183,95,,,,,,,,
3768,97,V1,encoder.layers.encoder_layer_6.mlp,6,0.10850427958609307,96,,,,,,,,
3769,98,V1,encoder.layers.encoder_layer_6.mlp,6,0.44806109770389807,97,,,,,,,,
3770,99,V1,encoder.layers.encoder_layer_6.mlp,6,-0.5944729752281624,98,,,,,,,,
3771,100,V1,encoder.layers.encoder_layer_6.mlp,6,0.3516438815110177,99,,,,,,,,
3772,101,V1,encoder.layers.encoder_layer_6.mlp,6,0.17717250416397207,100,,,,,,,,
3773,102,V1,encoder.layers.encoder_layer_6.mlp,6,0.2834578945320244,101,,,,,,,,
3774,1,V1,encoder.layers.encoder_layer_6.mlp,7,0.7319513885015245,0,,,,,,,,
3775,2,V1,encoder.layers.encoder_layer_6.mlp,7,-0.17324513282611073,1,,,,,,,,
3776,3,V1,encoder.layers.encoder_layer_6.mlp,7,0.7432349794404545,2,,,,,,,,
3777,4,V1,encoder.layers.encoder_layer_6.mlp,7,0.3305668084112965,3,,,,,,,,
3778,5,V1,encoder.layers.encoder_layer_6.mlp,7,-0.0661903264105327,4,,,,,,,,
3779,6,V1,encoder.layers.encoder_layer_6.mlp,7,0.5247385024597169,5,,,,,,,,
3780,7,V1,encoder.layers.encoder_layer_6.mlp,7,0.5148123585575903,6,,,,,,,,
3781,8,V1,encoder.layers.encoder_layer_6.mlp,7,0.10190116936637025,7,,,,,,,,
3782,9,V1,encoder.layers.encoder_layer_6.mlp,7,0.42160324327077275,8,,,,,,,,
3783,10,V1,encoder.layers.encoder_layer_6.mlp,7,0.452568746850607,9,,,,,,,,
3784,11,V1,encoder.layers.encoder_layer_6.mlp,7,-0.03273490214708569,10,,,,,,,,
3785,12,V1,encoder.layers.encoder_layer_6.mlp,7,-0.07860929886176732,11,,,,,,,,
3786,13,V1,encoder.layers.encoder_layer_6.mlp,7,0.09934270387103898,12,,,,,,,,
3787,14,V1,encoder.layers.encoder_layer_6.mlp,7,0.40527250806086706,13,,,,,,,,
3788,15,V1,encoder.layers.encoder_layer_6.mlp,7,0.3161308774444909,14,,,,,,,,
3789,16,V1,encoder.layers.encoder_layer_6.mlp,7,0.4451347517785044,15,,,,,,,,
3790,17,V1,encoder.layers.encoder_layer_6.mlp,7,-0.2697992903357294,16,,,,,,,,
3791,18,V1,encoder.layers.encoder_layer_6.mlp,7,0.27239200535345437,17,,,,,,,,
3792,19,V1,encoder.layers.encoder_layer_6.mlp,7,-0.0701727837189706,18,,,,,,,,
3793,20,V1,encoder.layers.encoder_layer_6.mlp,7,0.0834582792081503,19,,,,,,,,
3794,21,V1,encoder.layers.encoder_layer_6.mlp,7,-0.06719175458362028,20,,,,,,,,
3795,22,V1,encoder.layers.encoder_layer_6.mlp,7,0.46623853234523455,21,,,,,,,,
3796,23,V1,encoder.layers.encoder_layer_6.mlp,7,0.15609301120202768,22,,,,,,,,
3797,24,V1,encoder.layers.encoder_layer_6.mlp,7,0.6540496070394296,23,,,,,,,,
3798,25,V1,encoder.layers.encoder_layer_6.mlp,7,0.27599887033336334,24,,,,,,,,
3799,26,V1,encoder.layers.encoder_layer_6.mlp,7,0.2579341944091938,25,,,,,,,,
3800,27,V1,encoder.layers.encoder_layer_6.mlp,7,-0.1699112001211034,26,,,,,,,,
3801,28,V1,encoder.layers.encoder_layer_6.mlp,7,0.3672304408921166,27,,,,,,,,
3802,29,V1,encoder.layers.encoder_layer_6.mlp,7,0.6483547007849368,28,,,,,,,,
3803,30,V1,encoder.layers.encoder_layer_6.mlp,7,-0.1786135536376743,29,,,,,,,,
3804,31,V1,encoder.layers.encoder_layer_6.mlp,7,0.2899070643683381,30,,,,,,,,
3805,32,V1,encoder.layers.encoder_layer_6.mlp,7,-0.09097733625638713,31,,,,,,,,
3806,33,V1,encoder.layers.encoder_layer_6.mlp,7,-0.07537290092817757,32,,,,,,,,
3807,34,V1,encoder.layers.encoder_layer_6.mlp,7,0.24508395568675634,33,,,,,,,,
3808,35,V1,encoder.layers.encoder_layer_6.mlp,7,0.07379737205293281,34,,,,,,,,
3809,36,V1,encoder.layers.encoder_layer_6.mlp,7,0.4157466340847671,35,,,,,,,,
3810,37,V1,encoder.layers.encoder_layer_6.mlp,7,0.22366431401300058,36,,,,,,,,
3811,38,V1,encoder.layers.encoder_layer_6.mlp,7,0.6442215989508946,37,,,,,,,,
3812,39,V1,encoder.layers.encoder_layer_6.mlp,7,0.024195496610651,38,,,,,,,,
3813,40,V1,encoder.layers.encoder_layer_6.mlp,7,-0.1796853438095146,39,,,,,,,,
3814,41,V1,encoder.layers.encoder_layer_6.mlp,7,0.5430214577538011,40,,,,,,,,
3815,42,V1,encoder.layers.encoder_layer_6.mlp,7,-0.09994411169025882,41,,,,,,,,
3816,43,V1,encoder.layers.encoder_layer_6.mlp,7,0.6929598664615945,42,,,,,,,,
3817,44,V1,encoder.layers.encoder_layer_6.mlp,7,0.6281552863196705,43,,,,,,,,
3818,45,V1,encoder.layers.encoder_layer_6.mlp,7,0.706892023602705,44,,,,,,,,
3819,46,V1,encoder.layers.encoder_layer_6.mlp,7,0.47270711301299595,45,,,,,,,,
3820,47,V1,encoder.layers.encoder_layer_6.mlp,7,0.6073756013601393,46,,,,,,,,
3821,48,V1,encoder.layers.encoder_layer_6.mlp,7,0.46612287283362863,47,,,,,,,,
3822,49,V1,encoder.layers.encoder_layer_6.mlp,7,0.6611173516797326,48,,,,,,,,
3823,50,V1,encoder.layers.encoder_layer_6.mlp,7,0.4333497668271321,49,,,,,,,,
3824,51,V1,encoder.layers.encoder_layer_6.mlp,7,0.7400654133492693,50,,,,,,,,
3825,52,V1,encoder.layers.encoder_layer_6.mlp,7,0.6523376968989149,51,,,,,,,,
3826,53,V1,encoder.layers.encoder_layer_6.mlp,7,0.2268040197420489,52,,,,,,,,
3827,54,V1,encoder.layers.encoder_layer_6.mlp,7,-0.3816930537876577,53,,,,,,,,
3828,55,V1,encoder.layers.encoder_layer_6.mlp,7,0.5046088027380679,54,,,,,,,,
3829,56,V1,encoder.layers.encoder_layer_6.mlp,7,0.8696904433501309,55,,,,,,,,
3830,57,V1,encoder.layers.encoder_layer_6.mlp,7,0.8028488065516375,56,,,,,,,,
3831,58,V1,encoder.layers.encoder_layer_6.mlp,7,0.6066074689636544,57,,,,,,,,
3832,59,V1,encoder.layers.encoder_layer_6.mlp,7,0.3328106399480141,58,,,,,,,,
3833,60,V1,encoder.layers.encoder_layer_6.mlp,7,0.2580006696562711,59,,,,,,,,
3834,61,V1,encoder.layers.encoder_layer_6.mlp,7,0.8141299485692846,60,,,,,,,,
3835,62,V1,encoder.layers.encoder_layer_6.mlp,7,0.7818404326045341,61,,,,,,,,
3836,63,V1,encoder.layers.encoder_layer_6.mlp,7,0.7388997416226967,62,,,,,,,,
3837,64,V1,encoder.layers.encoder_layer_6.mlp,7,0.4735873032526443,63,,,,,,,,
3838,65,V1,encoder.layers.encoder_layer_6.mlp,7,0.18711684041537777,64,,,,,,,,
3839,66,V1,encoder.layers.encoder_layer_6.mlp,7,0.18264937213673502,65,,,,,,,,
3840,67,V1,encoder.layers.encoder_layer_6.mlp,7,0.4292005855574398,66,,,,,,,,
3841,68,V1,encoder.layers.encoder_layer_6.mlp,7,0.6612751063081181,67,,,,,,,,
3842,69,V1,encoder.layers.encoder_layer_6.mlp,7,0.42558304892729054,68,,,,,,,,
3843,70,V1,encoder.layers.encoder_layer_6.mlp,7,0.3104387976308308,69,,,,,,,,
3844,71,V1,encoder.layers.encoder_layer_6.mlp,7,-0.19299498531585307,70,,,,,,,,
3845,72,V1,encoder.layers.encoder_layer_6.mlp,7,0.5440687827756882,71,,,,,,,,
3846,73,V1,encoder.layers.encoder_layer_6.mlp,7,0.3869079968115597,72,,,,,,,,
3847,74,V1,encoder.layers.encoder_layer_6.mlp,7,0.571620282400124,73,,,,,,,,
3848,75,V1,encoder.layers.encoder_layer_6.mlp,7,0.4725797501814082,74,,,,,,,,
3849,76,V1,encoder.layers.encoder_layer_6.mlp,7,0.11573150610189593,75,,,,,,,,
3850,77,V1,encoder.layers.encoder_layer_6.mlp,7,0.6042033512246269,76,,,,,,,,
3851,78,V1,encoder.layers.encoder_layer_6.mlp,7,-0.028810581887405685,77,,,,,,,,
3852,79,V1,encoder.layers.encoder_layer_6.mlp,7,0.2050444714459285,78,,,,,,,,
3853,80,V1,encoder.layers.encoder_layer_6.mlp,7,0.047718049723371236,79,,,,,,,,
3854,81,V1,encoder.layers.encoder_layer_6.mlp,7,0.3170713179321417,80,,,,,,,,
3855,82,V1,encoder.layers.encoder_layer_6.mlp,7,0.6345724557583444,81,,,,,,,,
3856,83,V1,encoder.layers.encoder_layer_6.mlp,7,0.4367607391662454,82,,,,,,,,
3857,84,V1,encoder.layers.encoder_layer_6.mlp,7,0.6141968465418195,83,,,,,,,,
3858,85,V1,encoder.layers.encoder_layer_6.mlp,7,-0.09468039208050283,84,,,,,,,,
3859,86,V1,encoder.layers.encoder_layer_6.mlp,7,0.7161410167941906,85,,,,,,,,
3860,87,V1,encoder.layers.encoder_layer_6.mlp,7,0.35135866063032833,86,,,,,,,,
3861,88,V1,encoder.layers.encoder_layer_6.mlp,7,0.38058211824334115,87,,,,,,,,
3862,89,V1,encoder.layers.encoder_layer_6.mlp,7,0.44567946299869743,88,,,,,,,,
3863,90,V1,encoder.layers.encoder_layer_6.mlp,7,-0.08099810039326708,89,,,,,,,,
3864,91,V1,encoder.layers.encoder_layer_6.mlp,7,0.7891861933673238,90,,,,,,,,
3865,92,V1,encoder.layers.encoder_layer_6.mlp,7,0.14351211092006383,91,,,,,,,,
3866,93,V1,encoder.layers.encoder_layer_6.mlp,7,0.3602798624905126,92,,,,,,,,
3867,94,V1,encoder.layers.encoder_layer_6.mlp,7,0.3832319174387252,93,,,,,,,,
3868,95,V1,encoder.layers.encoder_layer_6.mlp,7,-0.1814299577140826,94,,,,,,,,
3869,96,V1,encoder.layers.encoder_layer_6.mlp,7,-0.2424867755737039,95,,,,,,,,
3870,97,V1,encoder.layers.encoder_layer_6.mlp,7,-0.17385329084344855,96,,,,,,,,
3871,98,V1,encoder.layers.encoder_layer_6.mlp,7,0.2584203536497516,97,,,,,,,,
3872,99,V1,encoder.layers.encoder_layer_6.mlp,7,-0.06175167712221595,98,,,,,,,,
3873,100,V1,encoder.layers.encoder_layer_6.mlp,7,0.3810713728672642,99,,,,,,,,
3874,101,V1,encoder.layers.encoder_layer_6.mlp,7,0.41878424851479773,100,,,,,,,,
3875,102,V1,encoder.layers.encoder_layer_6.mlp,7,-0.11981233443557923,101,,,,,,,,
3876,1,V1,encoder.layers.encoder_layer_6.mlp,8,0.32441388084735484,0,,,,,,,,
3877,2,V1,encoder.layers.encoder_layer_6.mlp,8,-0.02455349630713087,1,,,,,,,,
3878,3,V1,encoder.layers.encoder_layer_6.mlp,8,0.504727265363919,2,,,,,,,,
3879,4,V1,encoder.layers.encoder_layer_6.mlp,8,0.4102931334515943,3,,,,,,,,
3880,5,V1,encoder.layers.encoder_layer_6.mlp,8,0.43233270086082165,4,,,,,,,,
3881,6,V1,encoder.layers.encoder_layer_6.mlp,8,-0.06382110362927074,5,,,,,,,,
3882,7,V1,encoder.layers.encoder_layer_6.mlp,8,0.2818545489778749,6,,,,,,,,
3883,8,V1,encoder.layers.encoder_layer_6.mlp,8,-0.0005941110513328282,7,,,,,,,,
3884,9,V1,encoder.layers.encoder_layer_6.mlp,8,0.0953088552466255,8,,,,,,,,
3885,10,V1,encoder.layers.encoder_layer_6.mlp,8,0.725958875985506,9,,,,,,,,
3886,11,V1,encoder.layers.encoder_layer_6.mlp,8,0.18813778387582655,10,,,,,,,,
3887,12,V1,encoder.layers.encoder_layer_6.mlp,8,0.4125176640947008,11,,,,,,,,
3888,13,V1,encoder.layers.encoder_layer_6.mlp,8,0.016964673204457006,12,,,,,,,,
3889,14,V1,encoder.layers.encoder_layer_6.mlp,8,0.6768530625493661,13,,,,,,,,
3890,15,V1,encoder.layers.encoder_layer_6.mlp,8,0.22261330423001782,14,,,,,,,,
3891,16,V1,encoder.layers.encoder_layer_6.mlp,8,0.7562231402239673,15,,,,,,,,
3892,17,V1,encoder.layers.encoder_layer_6.mlp,8,-0.14761447368836442,16,,,,,,,,
3893,18,V1,encoder.layers.encoder_layer_6.mlp,8,0.5669796955896509,17,,,,,,,,
3894,19,V1,encoder.layers.encoder_layer_6.mlp,8,0.2759347018429029,18,,,,,,,,
3895,20,V1,encoder.layers.encoder_layer_6.mlp,8,0.19806303293530342,19,,,,,,,,
3896,21,V1,encoder.layers.encoder_layer_6.mlp,8,0.18011011998633258,20,,,,,,,,
3897,22,V1,encoder.layers.encoder_layer_6.mlp,8,0.6077423502540984,21,,,,,,,,
3898,23,V1,encoder.layers.encoder_layer_6.mlp,8,0.27389501249249903,22,,,,,,,,
3899,24,V1,encoder.layers.encoder_layer_6.mlp,8,0.40323886864673303,23,,,,,,,,
3900,25,V1,encoder.layers.encoder_layer_6.mlp,8,0.35184591218867045,24,,,,,,,,
3901,26,V1,encoder.layers.encoder_layer_6.mlp,8,0.5572868397930282,25,,,,,,,,
3902,27,V1,encoder.layers.encoder_layer_6.mlp,8,-0.2552448911244517,26,,,,,,,,
3903,28,V1,encoder.layers.encoder_layer_6.mlp,8,0.8433320738380556,27,,,,,,,,
3904,29,V1,encoder.layers.encoder_layer_6.mlp,8,0.6312842209606337,28,,,,,,,,
3905,30,V1,encoder.layers.encoder_layer_6.mlp,8,0.025591754345730855,29,,,,,,,,
3906,31,V1,encoder.layers.encoder_layer_6.mlp,8,0.5945471673037832,30,,,,,,,,
3907,32,V1,encoder.layers.encoder_layer_6.mlp,8,-0.301339987602564,31,,,,,,,,
3908,33,V1,encoder.layers.encoder_layer_6.mlp,8,0.2983209793173277,32,,,,,,,,
3909,34,V1,encoder.layers.encoder_layer_6.mlp,8,0.4380199085169435,33,,,,,,,,
3910,35,V1,encoder.layers.encoder_layer_6.mlp,8,0.36102417295839806,34,,,,,,,,
3911,36,V1,encoder.layers.encoder_layer_6.mlp,8,0.42792081305389124,35,,,,,,,,
3912,37,V1,encoder.layers.encoder_layer_6.mlp,8,-0.0023510469795466893,36,,,,,,,,
3913,38,V1,encoder.layers.encoder_layer_6.mlp,8,0.6115276773105636,37,,,,,,,,
3914,39,V1,encoder.layers.encoder_layer_6.mlp,8,-0.05847679973975978,38,,,,,,,,
3915,40,V1,encoder.layers.encoder_layer_6.mlp,8,-0.34551426886764075,39,,,,,,,,
3916,41,V1,encoder.layers.encoder_layer_6.mlp,8,0.6590215826983127,40,,,,,,,,
3917,42,V1,encoder.layers.encoder_layer_6.mlp,8,0.10105567302878914,41,,,,,,,,
3918,43,V1,encoder.layers.encoder_layer_6.mlp,8,0.6313355042114064,42,,,,,,,,
3919,44,V1,encoder.layers.encoder_layer_6.mlp,8,0.48089785108982874,43,,,,,,,,
3920,45,V1,encoder.layers.encoder_layer_6.mlp,8,0.5141867424158284,44,,,,,,,,
3921,46,V1,encoder.layers.encoder_layer_6.mlp,8,0.5402527758114369,45,,,,,,,,
3922,47,V1,encoder.layers.encoder_layer_6.mlp,8,0.2527038431070507,46,,,,,,,,
3923,48,V1,encoder.layers.encoder_layer_6.mlp,8,0.2656108384286662,47,,,,,,,,
3924,49,V1,encoder.layers.encoder_layer_6.mlp,8,0.44708688610196845,48,,,,,,,,
3925,50,V1,encoder.layers.encoder_layer_6.mlp,8,0.6884458410543808,49,,,,,,,,
3926,51,V1,encoder.layers.encoder_layer_6.mlp,8,0.4031026701214835,50,,,,,,,,
3927,52,V1,encoder.layers.encoder_layer_6.mlp,8,0.6512973534962755,51,,,,,,,,
3928,53,V1,encoder.layers.encoder_layer_6.mlp,8,-0.4258191563999235,52,,,,,,,,
3929,54,V1,encoder.layers.encoder_layer_6.mlp,8,-0.13172343731763117,53,,,,,,,,
3930,55,V1,encoder.layers.encoder_layer_6.mlp,8,0.41569548428569275,54,,,,,,,,
3931,56,V1,encoder.layers.encoder_layer_6.mlp,8,0.5060025064283136,55,,,,,,,,
3932,57,V1,encoder.layers.encoder_layer_6.mlp,8,0.7264938360596002,56,,,,,,,,
3933,58,V1,encoder.layers.encoder_layer_6.mlp,8,0.36672346775246567,57,,,,,,,,
3934,59,V1,encoder.layers.encoder_layer_6.mlp,8,0.35996155685021336,58,,,,,,,,
3935,60,V1,encoder.layers.encoder_layer_6.mlp,8,0.05029874486717453,59,,,,,,,,
3936,61,V1,encoder.layers.encoder_layer_6.mlp,8,0.8058540289268474,60,,,,,,,,
3937,62,V1,encoder.layers.encoder_layer_6.mlp,8,0.2859207527115132,61,,,,,,,,
3938,63,V1,encoder.layers.encoder_layer_6.mlp,8,0.7581722540343696,62,,,,,,,,
3939,64,V1,encoder.layers.encoder_layer_6.mlp,8,0.5602042877691139,63,,,,,,,,
3940,65,V1,encoder.layers.encoder_layer_6.mlp,8,-0.008719142374574829,64,,,,,,,,
3941,66,V1,encoder.layers.encoder_layer_6.mlp,8,0.39824257903142257,65,,,,,,,,
3942,67,V1,encoder.layers.encoder_layer_6.mlp,8,0.2644597135233555,66,,,,,,,,
3943,68,V1,encoder.layers.encoder_layer_6.mlp,8,0.30954791188189223,67,,,,,,,,
3944,69,V1,encoder.layers.encoder_layer_6.mlp,8,0.27483765701875074,68,,,,,,,,
3945,70,V1,encoder.layers.encoder_layer_6.mlp,8,0.6128798695149934,69,,,,,,,,
3946,71,V1,encoder.layers.encoder_layer_6.mlp,8,0.35916241881928096,70,,,,,,,,
3947,72,V1,encoder.layers.encoder_layer_6.mlp,8,0.6028731256593352,71,,,,,,,,
3948,73,V1,encoder.layers.encoder_layer_6.mlp,8,-0.3138514568970159,72,,,,,,,,
3949,74,V1,encoder.layers.encoder_layer_6.mlp,8,0.527265160152251,73,,,,,,,,
3950,75,V1,encoder.layers.encoder_layer_6.mlp,8,0.3559643746837165,74,,,,,,,,
3951,76,V1,encoder.layers.encoder_layer_6.mlp,8,0.685678554574506,75,,,,,,,,
3952,77,V1,encoder.layers.encoder_layer_6.mlp,8,0.6719223763619596,76,,,,,,,,
3953,78,V1,encoder.layers.encoder_layer_6.mlp,8,0.31678820493074444,77,,,,,,,,
3954,79,V1,encoder.layers.encoder_layer_6.mlp,8,0.42060483752461236,78,,,,,,,,
3955,80,V1,encoder.layers.encoder_layer_6.mlp,8,-0.060433396028963055,79,,,,,,,,
3956,81,V1,encoder.layers.encoder_layer_6.mlp,8,0.5104789536149923,80,,,,,,,,
3957,82,V1,encoder.layers.encoder_layer_6.mlp,8,0.07095374791494505,81,,,,,,,,
3958,83,V1,encoder.layers.encoder_layer_6.mlp,8,0.30946962846019477,82,,,,,,,,
3959,84,V1,encoder.layers.encoder_layer_6.mlp,8,0.16437021563030071,83,,,,,,,,
3960,85,V1,encoder.layers.encoder_layer_6.mlp,8,0.3836416053557156,84,,,,,,,,
3961,86,V1,encoder.layers.encoder_layer_6.mlp,8,0.4245608463813414,85,,,,,,,,
3962,87,V1,encoder.layers.encoder_layer_6.mlp,8,0.21797128128974658,86,,,,,,,,
3963,88,V1,encoder.layers.encoder_layer_6.mlp,8,0.5802196929699612,87,,,,,,,,
3964,89,V1,encoder.layers.encoder_layer_6.mlp,8,0.12234614246947151,88,,,,,,,,
3965,90,V1,encoder.layers.encoder_layer_6.mlp,8,-0.3873276901188239,89,,,,,,,,
3966,91,V1,encoder.layers.encoder_layer_6.mlp,8,0.42677314970935143,90,,,,,,,,
3967,92,V1,encoder.layers.encoder_layer_6.mlp,8,0.03269205524494938,91,,,,,,,,
3968,93,V1,encoder.layers.encoder_layer_6.mlp,8,0.5550442173140097,92,,,,,,,,
3969,94,V1,encoder.layers.encoder_layer_6.mlp,8,0.6020847129714254,93,,,,,,,,
3970,95,V1,encoder.layers.encoder_layer_6.mlp,8,0.323686575428672,94,,,,,,,,
3971,96,V1,encoder.layers.encoder_layer_6.mlp,8,0.2357109704638663,95,,,,,,,,
3972,97,V1,encoder.layers.encoder_layer_6.mlp,8,-0.296324371364994,96,,,,,,,,
3973,98,V1,encoder.layers.encoder_layer_6.mlp,8,0.37494660237770994,97,,,,,,,,
3974,99,V1,encoder.layers.encoder_layer_6.mlp,8,-0.09038045990757451,98,,,,,,,,
3975,100,V1,encoder.layers.encoder_layer_6.mlp,8,0.5673077407772964,99,,,,,,,,
3976,101,V1,encoder.layers.encoder_layer_6.mlp,8,-0.20029254274828145,100,,,,,,,,
3977,102,V1,encoder.layers.encoder_layer_6.mlp,8,0.07494346195396351,101,,,,,,,,
3978,1,V1,encoder.layers.encoder_layer_6.mlp,9,0.6939042920777103,0,,,,,,,,
3979,2,V1,encoder.layers.encoder_layer_6.mlp,9,0.44513562832370174,1,,,,,,,,
3980,3,V1,encoder.layers.encoder_layer_6.mlp,9,0.3374521972337271,2,,,,,,,,
3981,4,V1,encoder.layers.encoder_layer_6.mlp,9,0.3393896580539401,3,,,,,,,,
3982,5,V1,encoder.layers.encoder_layer_6.mlp,9,0.2363593702788992,4,,,,,,,,
3983,6,V1,encoder.layers.encoder_layer_6.mlp,9,0.3661624561677199,5,,,,,,,,
3984,7,V1,encoder.layers.encoder_layer_6.mlp,9,0.5340932886295414,6,,,,,,,,
3985,8,V1,encoder.layers.encoder_layer_6.mlp,9,0.008768142357203142,7,,,,,,,,
3986,9,V1,encoder.layers.encoder_layer_6.mlp,9,0.2551034870847296,8,,,,,,,,
3987,10,V1,encoder.layers.encoder_layer_6.mlp,9,0.2961801414446337,9,,,,,,,,
3988,11,V1,encoder.layers.encoder_layer_6.mlp,9,0.03385661986359978,10,,,,,,,,
3989,12,V1,encoder.layers.encoder_layer_6.mlp,9,0.3649983795459476,11,,,,,,,,
3990,13,V1,encoder.layers.encoder_layer_6.mlp,9,-0.12451702488154986,12,,,,,,,,
3991,14,V1,encoder.layers.encoder_layer_6.mlp,9,0.4642485112084371,13,,,,,,,,
3992,15,V1,encoder.layers.encoder_layer_6.mlp,9,-0.17624180037393938,14,,,,,,,,
3993,16,V1,encoder.layers.encoder_layer_6.mlp,9,0.711646014384087,15,,,,,,,,
3994,17,V1,encoder.layers.encoder_layer_6.mlp,9,-0.09128421957448823,16,,,,,,,,
3995,18,V1,encoder.layers.encoder_layer_6.mlp,9,0.40116737543302194,17,,,,,,,,
3996,19,V1,encoder.layers.encoder_layer_6.mlp,9,0.573432277559374,18,,,,,,,,
3997,20,V1,encoder.layers.encoder_layer_6.mlp,9,0.3961465725439953,19,,,,,,,,
