,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
2253,10,V1,features.9,2,0.5891616300890359,9,,,,,,,,
2254,11,V1,features.9,2,0.3150594507701213,10,,,,,,,,
2255,12,V1,features.9,2,0.0027164066148414046,11,,,,,,,,
2256,13,V1,features.9,2,0.30719581325377887,12,,,,,,,,
2257,14,V1,features.9,2,0.7037229164940881,13,,,,,,,,
2258,15,V1,features.9,2,0.3954829376442562,14,,,,,,,,
2259,16,V1,features.9,2,0.9091175967818054,15,,,,,,,,
2260,17,V1,features.9,2,-0.24453146041704502,16,,,,,,,,
2261,18,V1,features.9,2,0.23015460290684175,17,,,,,,,,
2262,19,V1,features.9,2,0.5810766582259721,18,,,,,,,,
2263,20,V1,features.9,2,0.4213853191348835,19,,,,,,,,
2264,21,V1,features.9,2,0.009049791153179713,20,,,,,,,,
2265,22,V1,features.9,2,0.5479099887655675,21,,,,,,,,
2266,23,V1,features.9,2,0.4597080030188784,22,,,,,,,,
2267,24,V1,features.9,2,0.6553021256849408,23,,,,,,,,
2268,25,V1,features.9,2,0.37465868426953086,24,,,,,,,,
2269,26,V1,features.9,2,0.735483231526344,25,,,,,,,,
2270,27,V1,features.9,2,0.3528071256441627,26,,,,,,,,
2271,28,V1,features.9,2,0.7205432623907428,27,,,,,,,,
2272,29,V1,features.9,2,0.44026498291067406,28,,,,,,,,
2273,30,V1,features.9,2,-0.24849670143733565,29,,,,,,,,
2274,31,V1,features.9,2,0.5382015207369362,30,,,,,,,,
2275,32,V1,features.9,2,-0.1614783804975628,31,,,,,,,,
2276,33,V1,features.9,2,-0.2712757072842402,32,,,,,,,,
2277,34,V1,features.9,2,-0.098215263058343,33,,,,,,,,
2278,35,V1,features.9,2,0.18600174492075022,34,,,,,,,,
2279,36,V1,features.9,2,0.6032675774970954,35,,,,,,,,
2280,37,V1,features.9,2,0.07319578414872349,36,,,,,,,,
2281,38,V1,features.9,2,0.6344988027940892,37,,,,,,,,
2282,39,V1,features.9,2,0.10523731315245449,38,,,,,,,,
2283,40,V1,features.9,2,-0.23353283202890412,39,,,,,,,,
2284,41,V1,features.9,2,0.5508859511606351,40,,,,,,,,
2285,42,V1,features.9,2,0.01895178327663849,41,,,,,,,,
2286,43,V1,features.9,2,0.7413163915517769,42,,,,,,,,
2287,44,V1,features.9,2,0.5712871564621426,43,,,,,,,,
2288,45,V1,features.9,2,0.5050631538273993,44,,,,,,,,
2289,46,V1,features.9,2,0.5990322457635145,45,,,,,,,,
2290,47,V1,features.9,2,0.7570923431702017,46,,,,,,,,
2291,48,V1,features.9,2,0.6165689142952206,47,,,,,,,,
2292,49,V1,features.9,2,0.3960317481427961,48,,,,,,,,
2293,50,V1,features.9,2,-0.07936802884317683,49,,,,,,,,
2294,51,V1,features.9,2,0.5687733053095854,50,,,,,,,,
2295,52,V1,features.9,2,0.6957667877426148,51,,,,,,,,
2296,53,V1,features.9,2,-0.04425439228764673,52,,,,,,,,
2297,54,V1,features.9,2,0.21765777103411588,53,,,,,,,,
2298,55,V1,features.9,2,-0.12927035270658369,54,,,,,,,,
2299,56,V1,features.9,2,0.587727581537617,55,,,,,,,,
2300,57,V1,features.9,2,0.8587462964715924,56,,,,,,,,
2301,58,V1,features.9,2,0.5409129924659186,57,,,,,,,,
2302,59,V1,features.9,2,0.0770579754651207,58,,,,,,,,
2303,60,V1,features.9,2,0.571343229601261,59,,,,,,,,
2304,61,V1,features.9,2,0.8779660219023507,60,,,,,,,,
2305,62,V1,features.9,2,0.3331020104180002,61,,,,,,,,
2306,63,V1,features.9,2,0.5647109651976562,62,,,,,,,,
2307,64,V1,features.9,2,0.4310144355125206,63,,,,,,,,
2308,65,V1,features.9,2,0.22587544236235438,64,,,,,,,,
2309,66,V1,features.9,2,0.09293352103138122,65,,,,,,,,
2310,67,V1,features.9,2,0.49147728762514953,66,,,,,,,,
2311,68,V1,features.9,2,0.6619201366306178,67,,,,,,,,
2312,69,V1,features.9,2,0.19425060972491712,68,,,,,,,,
2313,70,V1,features.9,2,0.5789177738334146,69,,,,,,,,
2314,71,V1,features.9,2,0.2806066601102624,70,,,,,,,,
2315,72,V1,features.9,2,0.5567133565692683,71,,,,,,,,
2316,73,V1,features.9,2,0.48797905397280245,72,,,,,,,,
2317,74,V1,features.9,2,0.6829952676624303,73,,,,,,,,
2318,75,V1,features.9,2,-0.3971331281337065,74,,,,,,,,
2319,76,V1,features.9,2,0.7724974389396064,75,,,,,,,,
2320,77,V1,features.9,2,0.6073231927744811,76,,,,,,,,
2321,78,V1,features.9,2,0.17071344259566645,77,,,,,,,,
2322,79,V1,features.9,2,0.45340245595185635,78,,,,,,,,
2323,80,V1,features.9,2,0.5187945095570579,79,,,,,,,,
2324,81,V1,features.9,2,0.8166486643536777,80,,,,,,,,
2325,82,V1,features.9,2,0.5671599666585181,81,,,,,,,,
2326,83,V1,features.9,2,0.66173375667677,82,,,,,,,,
2327,84,V1,features.9,2,0.45317660800536785,83,,,,,,,,
2328,85,V1,features.9,2,0.5462654519895043,84,,,,,,,,
2329,86,V1,features.9,2,0.8219366992555246,85,,,,,,,,
2330,87,V1,features.9,2,0.7272297743905376,86,,,,,,,,
2331,88,V1,features.9,2,0.5789560839682186,87,,,,,,,,
2332,89,V1,features.9,2,0.19876947571120715,88,,,,,,,,
2333,90,V1,features.9,2,0.20226731615672988,89,,,,,,,,
2334,91,V1,features.9,2,0.7163993443460204,90,,,,,,,,
2335,92,V1,features.9,2,0.4488734672289238,91,,,,,,,,
2336,93,V1,features.9,2,0.7464937292108931,92,,,,,,,,
2337,94,V1,features.9,2,0.6129696156412383,93,,,,,,,,
2338,95,V1,features.9,2,0.36091658797699955,94,,,,,,,,
2339,96,V1,features.9,2,0.01606829039170038,95,,,,,,,,
2340,97,V1,features.9,2,-0.020580601724265134,96,,,,,,,,
2341,98,V1,features.9,2,0.5552999162519681,97,,,,,,,,
2342,99,V1,features.9,2,-0.18438407058150458,98,,,,,,,,
2343,100,V1,features.9,2,0.38633911138446997,99,,,,,,,,
2344,101,V1,features.9,2,0.447233026556236,100,,,,,,,,
2345,102,V1,features.9,2,0.4928554155622716,101,,,,,,,,
2346,1,V1,features.9,3,0.6827639292459058,0,,,,,,,,
2347,2,V1,features.9,3,0.432541002260296,1,,,,,,,,
2348,3,V1,features.9,3,0.5160767721160662,2,,,,,,,,
2349,4,V1,features.9,3,0.7244628484348421,3,,,,,,,,
2350,5,V1,features.9,3,0.46357940259232977,4,,,,,,,,
2351,6,V1,features.9,3,0.7583154746483065,5,,,,,,,,
2352,7,V1,features.9,3,0.3771588155439403,6,,,,,,,,
2353,8,V1,features.9,3,0.019507061843572884,7,,,,,,,,
2354,9,V1,features.9,3,-0.18056918669329453,8,,,,,,,,
2355,10,V1,features.9,3,0.5738681637974912,9,,,,,,,,
2356,11,V1,features.9,3,0.4224270638234566,10,,,,,,,,
2357,12,V1,features.9,3,-0.029235390092419815,11,,,,,,,,
2358,13,V1,features.9,3,0.07493894021389655,12,,,,,,,,
2359,14,V1,features.9,3,0.12517844325459748,13,,,,,,,,
2360,15,V1,features.9,3,-0.15147509236195555,14,,,,,,,,
2361,16,V1,features.9,3,0.21781847954456393,15,,,,,,,,
2362,17,V1,features.9,3,-0.02518933938156228,16,,,,,,,,
2363,18,V1,features.9,3,0.5532727143199456,17,,,,,,,,
2364,19,V1,features.9,3,0.600295135663559,18,,,,,,,,
2365,20,V1,features.9,3,0.11024067190601267,19,,,,,,,,
2366,21,V1,features.9,3,0.15606622041678697,20,,,,,,,,
2367,22,V1,features.9,3,0.7351933305903373,21,,,,,,,,
2368,23,V1,features.9,3,0.42384907014938744,22,,,,,,,,
2369,24,V1,features.9,3,0.3248788077974368,23,,,,,,,,
2370,25,V1,features.9,3,0.09615307254404051,24,,,,,,,,
2371,26,V1,features.9,3,0.35205438627068175,25,,,,,,,,
2372,27,V1,features.9,3,-0.019091277070164385,26,,,,,,,,
2373,28,V1,features.9,3,0.2843636349291484,27,,,,,,,,
2374,29,V1,features.9,3,0.6782733738609794,28,,,,,,,,
2375,30,V1,features.9,3,0.6698421406468393,29,,,,,,,,
2376,31,V1,features.9,3,0.21709695810022916,30,,,,,,,,
2377,32,V1,features.9,3,-0.0575124580875466,31,,,,,,,,
2378,33,V1,features.9,3,-0.006812765491377798,32,,,,,,,,
2379,34,V1,features.9,3,0.07642862442450549,33,,,,,,,,
2380,35,V1,features.9,3,0.1970660439364732,34,,,,,,,,
2381,36,V1,features.9,3,0.3632919960523242,35,,,,,,,,
2382,37,V1,features.9,3,-0.12925069570845188,36,,,,,,,,
2383,38,V1,features.9,3,-0.1170600246844096,37,,,,,,,,
2384,39,V1,features.9,3,-0.15283304643696805,38,,,,,,,,
2385,40,V1,features.9,3,-0.22102791314264697,39,,,,,,,,
2386,41,V1,features.9,3,0.47908330562000756,40,,,,,,,,
2387,42,V1,features.9,3,0.09671578298763747,41,,,,,,,,
2388,43,V1,features.9,3,0.5417182168540444,42,,,,,,,,
2389,44,V1,features.9,3,0.2672908777620099,43,,,,,,,,
2390,45,V1,features.9,3,0.3757426481437155,44,,,,,,,,
2391,46,V1,features.9,3,0.18493360476700793,45,,,,,,,,
2392,47,V1,features.9,3,0.31883030177129124,46,,,,,,,,
2393,48,V1,features.9,3,0.5612811599911945,47,,,,,,,,
2394,49,V1,features.9,3,0.35697376848966844,48,,,,,,,,
2395,50,V1,features.9,3,0.3506217064235984,49,,,,,,,,
2396,51,V1,features.9,3,0.2662486803230584,50,,,,,,,,
2397,52,V1,features.9,3,0.04689632322179451,51,,,,,,,,
2398,53,V1,features.9,3,0.05611473089049184,52,,,,,,,,
2399,54,V1,features.9,3,-0.283938828669721,53,,,,,,,,
2400,55,V1,features.9,3,0.6784739413712593,54,,,,,,,,
2401,56,V1,features.9,3,0.5977429690944532,55,,,,,,,,
2402,57,V1,features.9,3,0.7253325998792761,56,,,,,,,,
2403,58,V1,features.9,3,0.5665284607470693,57,,,,,,,,
2404,59,V1,features.9,3,0.17955718379803312,58,,,,,,,,
2405,60,V1,features.9,3,0.6885209618239412,59,,,,,,,,
2406,61,V1,features.9,3,0.7993178679288651,60,,,,,,,,
2407,62,V1,features.9,3,0.347832340948554,61,,,,,,,,
2408,63,V1,features.9,3,0.5729346163575936,62,,,,,,,,
2409,64,V1,features.9,3,0.2857103095910158,63,,,,,,,,
2410,65,V1,features.9,3,0.4987066715274069,64,,,,,,,,
2411,66,V1,features.9,3,0.3335463678007641,65,,,,,,,,
2412,67,V1,features.9,3,0.4283954059673604,66,,,,,,,,
2413,68,V1,features.9,3,0.09653166685175803,67,,,,,,,,
2414,69,V1,features.9,3,0.4850167347139399,68,,,,,,,,
2415,70,V1,features.9,3,0.3893931671307876,69,,,,,,,,
2416,71,V1,features.9,3,-0.011156489355151317,70,,,,,,,,
2417,72,V1,features.9,3,0.45329565935924776,71,,,,,,,,
2418,73,V1,features.9,3,0.3453941211174304,72,,,,,,,,
2419,74,V1,features.9,3,0.0648761969712765,73,,,,,,,,
2420,75,V1,features.9,3,0.20515380593439947,74,,,,,,,,
2421,76,V1,features.9,3,0.5292668124560971,75,,,,,,,,
2422,77,V1,features.9,3,0.5638679646924617,76,,,,,,,,
2423,78,V1,features.9,3,0.2616794470963273,77,,,,,,,,
2424,79,V1,features.9,3,0.6608237770515428,78,,,,,,,,
2425,80,V1,features.9,3,0.36589054174756785,79,,,,,,,,
2426,81,V1,features.9,3,0.19645459901946602,80,,,,,,,,
2427,82,V1,features.9,3,0.4412205907329681,81,,,,,,,,
2428,83,V1,features.9,3,-0.05466456719260432,82,,,,,,,,
2429,84,V1,features.9,3,0.355545369983387,83,,,,,,,,
2430,85,V1,features.9,3,0.45374849951416685,84,,,,,,,,
2431,86,V1,features.9,3,0.26892258181636247,85,,,,,,,,
2432,87,V1,features.9,3,0.43710289759043475,86,,,,,,,,
2433,88,V1,features.9,3,0.39256271193106484,87,,,,,,,,
2434,89,V1,features.9,3,0.3305716094543138,88,,,,,,,,
2435,90,V1,features.9,3,0.1570544772861931,89,,,,,,,,
2436,91,V1,features.9,3,0.20524128383525708,90,,,,,,,,
2437,92,V1,features.9,3,0.30876149696655214,91,,,,,,,,
2438,93,V1,features.9,3,0.7550515664868263,92,,,,,,,,
2439,94,V1,features.9,3,0.7294859182924394,93,,,,,,,,
2440,95,V1,features.9,3,0.5652478845829811,94,,,,,,,,
2441,96,V1,features.9,3,0.2559893622692475,95,,,,,,,,
2442,97,V1,features.9,3,-0.3373520771668099,96,,,,,,,,
2443,98,V1,features.9,3,0.6926345633450515,97,,,,,,,,
2444,99,V1,features.9,3,0.24899910868806288,98,,,,,,,,
2445,100,V1,features.9,3,0.32711399807218394,99,,,,,,,,
2446,101,V1,features.9,3,-0.15164471188030662,100,,,,,,,,
2447,102,V1,features.9,3,0.3625310702422078,101,,,,,,,,
2448,1,V1,features.9,4,0.47469229967643456,0,,,,,,,,
2449,2,V1,features.9,4,0.06959416955523459,1,,,,,,,,
2450,3,V1,features.9,4,0.0006237616385934008,2,,,,,,,,
2451,4,V1,features.9,4,0.5368745431117559,3,,,,,,,,
2452,5,V1,features.9,4,0.4242707940180661,4,,,,,,,,
2453,6,V1,features.9,4,0.8914108332910504,5,,,,,,,,
2454,7,V1,features.9,4,0.3994825134561988,6,,,,,,,,
2455,8,V1,features.9,4,0.4804634396631176,7,,,,,,,,
2456,9,V1,features.9,4,0.17338861785231663,8,,,,,,,,
2457,10,V1,features.9,4,0.3132876952334897,9,,,,,,,,
2458,11,V1,features.9,4,0.022564758336238028,10,,,,,,,,
2459,12,V1,features.9,4,0.185712976740354,11,,,,,,,,
2460,13,V1,features.9,4,-0.06635537467591185,12,,,,,,,,
2461,14,V1,features.9,4,0.5015924336947359,13,,,,,,,,
2462,15,V1,features.9,4,0.056760986312001216,14,,,,,,,,
2463,16,V1,features.9,4,0.5283361510169666,15,,,,,,,,
2464,17,V1,features.9,4,0.7063641586995508,16,,,,,,,,
2465,18,V1,features.9,4,0.3852717892510553,17,,,,,,,,
2466,19,V1,features.9,4,0.6103594205866568,18,,,,,,,,
2467,20,V1,features.9,4,0.2730347788584436,19,,,,,,,,
2468,21,V1,features.9,4,0.3947254123399193,20,,,,,,,,
2469,22,V1,features.9,4,0.5120291273194597,21,,,,,,,,
2470,23,V1,features.9,4,0.148578646898348,22,,,,,,,,
2471,24,V1,features.9,4,0.5927406554126223,23,,,,,,,,
2472,25,V1,features.9,4,0.07743692115190692,24,,,,,,,,
2473,26,V1,features.9,4,0.3945346435305829,25,,,,,,,,
2474,27,V1,features.9,4,0.47007239488013064,26,,,,,,,,
2475,28,V1,features.9,4,0.5868331887068847,27,,,,,,,,
2476,29,V1,features.9,4,0.5592997919648406,28,,,,,,,,
2477,30,V1,features.9,4,-0.1001094872342274,29,,,,,,,,
2478,31,V1,features.9,4,0.5630874457779287,30,,,,,,,,
2479,32,V1,features.9,4,-0.20243971130221206,31,,,,,,,,
2480,33,V1,features.9,4,-0.18407489658120568,32,,,,,,,,
2481,34,V1,features.9,4,-0.12596476987914568,33,,,,,,,,
2482,35,V1,features.9,4,-0.13656802433740134,34,,,,,,,,
2483,36,V1,features.9,4,0.4512822954445218,35,,,,,,,,
2484,37,V1,features.9,4,0.7256925387788927,36,,,,,,,,
2485,38,V1,features.9,4,0.47354733375218494,37,,,,,,,,
2486,39,V1,features.9,4,0.3574704166131547,38,,,,,,,,
2487,40,V1,features.9,4,0.31122701758680665,39,,,,,,,,
2488,41,V1,features.9,4,0.8408923959364003,40,,,,,,,,
2489,42,V1,features.9,4,0.08808019674730902,41,,,,,,,,
2490,43,V1,features.9,4,0.44592886415656424,42,,,,,,,,
2491,44,V1,features.9,4,0.24533817410960515,43,,,,,,,,
2492,45,V1,features.9,4,0.5666280861485085,44,,,,,,,,
2493,46,V1,features.9,4,0.8948353395385965,45,,,,,,,,
2494,47,V1,features.9,4,0.1976004045012567,46,,,,,,,,
2495,48,V1,features.9,4,0.675118501416149,47,,,,,,,,
2496,49,V1,features.9,4,0.7280564067752919,48,,,,,,,,
2497,50,V1,features.9,4,-0.0383637414915589,49,,,,,,,,
2498,51,V1,features.9,4,0.18733418972398902,50,,,,,,,,
2499,52,V1,features.9,4,0.4917843307337578,51,,,,,,,,
2500,53,V1,features.9,4,0.5563380413820349,52,,,,,,,,
2501,54,V1,features.9,4,-0.10949535098471792,53,,,,,,,,
2502,55,V1,features.9,4,-0.30902059181341623,54,,,,,,,,
2503,56,V1,features.9,4,0.7488188467514175,55,,,,,,,,
2504,57,V1,features.9,4,0.5258522124000967,56,,,,,,,,
2505,58,V1,features.9,4,-0.11732445213707446,57,,,,,,,,
2506,59,V1,features.9,4,-0.030099902707305948,58,,,,,,,,
2507,60,V1,features.9,4,0.34907606965489635,59,,,,,,,,
2508,61,V1,features.9,4,0.46705696690018417,60,,,,,,,,
2509,62,V1,features.9,4,0.16752232943138198,61,,,,,,,,
2510,63,V1,features.9,4,0.7094349565479897,62,,,,,,,,
2511,64,V1,features.9,4,0.0678671058866176,63,,,,,,,,
2512,65,V1,features.9,4,-0.11259084420363707,64,,,,,,,,
2513,66,V1,features.9,4,0.1280881940536624,65,,,,,,,,
2514,67,V1,features.9,4,0.14810210386252476,66,,,,,,,,
2515,68,V1,features.9,4,0.5753406913273654,67,,,,,,,,
2516,69,V1,features.9,4,0.14157079687160387,68,,,,,,,,
2517,70,V1,features.9,4,0.3522277112840946,69,,,,,,,,
2518,71,V1,features.9,4,-0.10870822245523978,70,,,,,,,,
2519,72,V1,features.9,4,0.4598962498582676,71,,,,,,,,
2520,73,V1,features.9,4,-0.22880817292377817,72,,,,,,,,
2521,74,V1,features.9,4,0.06560563832724961,73,,,,,,,,
2522,75,V1,features.9,4,0.40894604080365127,74,,,,,,,,
2523,76,V1,features.9,4,0.28177762623647273,75,,,,,,,,
2524,77,V1,features.9,4,0.4547309614928015,76,,,,,,,,
2525,78,V1,features.9,4,0.47614421626483555,77,,,,,,,,
2526,79,V1,features.9,4,0.5792678825571133,78,,,,,,,,
2527,80,V1,features.9,4,-0.2617344119230664,79,,,,,,,,
2528,81,V1,features.9,4,0.7882470723845766,80,,,,,,,,
2529,82,V1,features.9,4,0.5056766087350237,81,,,,,,,,
2530,83,V1,features.9,4,0.4247006196759377,82,,,,,,,,
2531,84,V1,features.9,4,0.2909981753143136,83,,,,,,,,
2532,85,V1,features.9,4,0.5427425235977241,84,,,,,,,,
2533,86,V1,features.9,4,0.2416672805566983,85,,,,,,,,
2534,87,V1,features.9,4,0.6486354143402113,86,,,,,,,,
2535,88,V1,features.9,4,0.755825847257728,87,,,,,,,,
2536,89,V1,features.9,4,0.20546597656005294,88,,,,,,,,
2537,90,V1,features.9,4,-0.10886638271504259,89,,,,,,,,
2538,91,V1,features.9,4,0.3258152728027058,90,,,,,,,,
2539,92,V1,features.9,4,0.3765316387268629,91,,,,,,,,
2540,93,V1,features.9,4,0.38865445201466897,92,,,,,,,,
2541,94,V1,features.9,4,-0.10206111829073847,93,,,,,,,,
2542,95,V1,features.9,4,0.2025582920526754,94,,,,,,,,
2543,96,V1,features.9,4,0.5620153426731094,95,,,,,,,,
2544,97,V1,features.9,4,0.14219139076652668,96,,,,,,,,
2545,98,V1,features.9,4,0.1186783342033077,97,,,,,,,,
2546,99,V1,features.9,4,0.07924707834412828,98,,,,,,,,
2547,100,V1,features.9,4,0.5337104423682419,99,,,,,,,,
2548,101,V1,features.9,4,0.473905375143326,100,,,,,,,,
2549,102,V1,features.9,4,0.04668965428037908,101,,,,,,,,
2550,1,V1,features.9,5,0.19601803973430687,0,,,,,,,,
2551,2,V1,features.9,5,0.2571470238588906,1,,,,,,,,
2552,3,V1,features.9,5,0.48717161309452905,2,,,,,,,,
2553,4,V1,features.9,5,0.5371387725513684,3,,,,,,,,
2554,5,V1,features.9,5,-0.3209433803758634,4,,,,,,,,
2555,6,V1,features.9,5,0.1111259803034172,5,,,,,,,,
2556,7,V1,features.9,5,0.8363220266272041,6,,,,,,,,
2557,8,V1,features.9,5,-0.6832260540909564,7,,,,,,,,
2558,9,V1,features.9,5,0.1851301036892242,8,,,,,,,,
2559,10,V1,features.9,5,0.3814893861212922,9,,,,,,,,
2560,11,V1,features.9,5,0.5745834961064771,10,,,,,,,,
2561,12,V1,features.9,5,-0.20898661145715625,11,,,,,,,,
2562,13,V1,features.9,5,0.6313238998626242,12,,,,,,,,
2563,14,V1,features.9,5,0.25571919403762977,13,,,,,,,,
2564,15,V1,features.9,5,-0.061904865835420625,14,,,,,,,,
2565,16,V1,features.9,5,0.3020403378502892,15,,,,,,,,
2566,17,V1,features.9,5,0.10116610404758765,16,,,,,,,,
2567,18,V1,features.9,5,0.7716469034834325,17,,,,,,,,
2568,19,V1,features.9,5,-0.09809473697616379,18,,,,,,,,
2569,20,V1,features.9,5,0.29465658655567073,19,,,,,,,,
2570,21,V1,features.9,5,0.4957788206862496,20,,,,,,,,
2571,22,V1,features.9,5,0.5809949560884335,21,,,,,,,,
2572,23,V1,features.9,5,-0.15042868072337376,22,,,,,,,,
2573,24,V1,features.9,5,0.656055303858748,23,,,,,,,,
2574,25,V1,features.9,5,-0.3721277972417383,24,,,,,,,,
2575,26,V1,features.9,5,0.056943039199283424,25,,,,,,,,
2576,27,V1,features.9,5,0.1762910368996425,26,,,,,,,,
2577,28,V1,features.9,5,0.027789560809999225,27,,,,,,,,
2578,29,V1,features.9,5,0.8156243302675721,28,,,,,,,,
2579,30,V1,features.9,5,-0.6111711729421785,29,,,,,,,,
2580,31,V1,features.9,5,0.25520797633150394,30,,,,,,,,
2581,32,V1,features.9,5,0.3502201765107932,31,,,,,,,,
2582,33,V1,features.9,5,0.08564720117470148,32,,,,,,,,
2583,34,V1,features.9,5,-0.1161292563136968,33,,,,,,,,
2584,35,V1,features.9,5,0.4395849538146407,34,,,,,,,,
2585,36,V1,features.9,5,0.4750404796034216,35,,,,,,,,
2586,37,V1,features.9,5,0.32300791424479,36,,,,,,,,
2587,38,V1,features.9,5,0.2076677729642199,37,,,,,,,,
2588,39,V1,features.9,5,-0.19302445889122244,38,,,,,,,,
2589,40,V1,features.9,5,0.13556544417743382,39,,,,,,,,
2590,41,V1,features.9,5,0.5515717833628415,40,,,,,,,,
2591,42,V1,features.9,5,-0.5042686434302998,41,,,,,,,,
2592,43,V1,features.9,5,0.026129360286425235,42,,,,,,,,
2593,44,V1,features.9,5,0.0077319854570541,43,,,,,,,,
2594,45,V1,features.9,5,0.5079682942612319,44,,,,,,,,
2595,46,V1,features.9,5,0.7370466611462897,45,,,,,,,,
2596,47,V1,features.9,5,0.7261574654164638,46,,,,,,,,
2597,48,V1,features.9,5,0.5139628657245731,47,,,,,,,,
2598,49,V1,features.9,5,0.761085180021162,48,,,,,,,,
2599,50,V1,features.9,5,-0.036204712462425716,49,,,,,,,,
2600,51,V1,features.9,5,0.10983963993009367,50,,,,,,,,
2601,52,V1,features.9,5,0.34406777058227933,51,,,,,,,,
2602,53,V1,features.9,5,-0.20667056096019243,52,,,,,,,,
2603,54,V1,features.9,5,-0.07661518463237746,53,,,,,,,,
2604,55,V1,features.9,5,0.6669048588107778,54,,,,,,,,
2605,56,V1,features.9,5,0.32042449890179414,55,,,,,,,,
2606,57,V1,features.9,5,0.794155090033119,56,,,,,,,,
2607,58,V1,features.9,5,0.31708171602957547,57,,,,,,,,
2608,59,V1,features.9,5,0.1758163732664687,58,,,,,,,,
2609,60,V1,features.9,5,0.6106982902924216,59,,,,,,,,
2610,61,V1,features.9,5,0.865243573630256,60,,,,,,,,
2611,62,V1,features.9,5,0.21257926580652997,61,,,,,,,,
2612,63,V1,features.9,5,0.6960713489846475,62,,,,,,,,
2613,64,V1,features.9,5,0.48402261332853125,63,,,,,,,,
2614,65,V1,features.9,5,-0.11045531888109941,64,,,,,,,,
2615,66,V1,features.9,5,0.22779863734576983,65,,,,,,,,
2616,67,V1,features.9,5,0.43486138023110577,66,,,,,,,,
2617,68,V1,features.9,5,0.6177884793524819,67,,,,,,,,
2618,69,V1,features.9,5,0.4961779607875232,68,,,,,,,,
2619,70,V1,features.9,5,0.5176201322706722,69,,,,,,,,
2620,71,V1,features.9,5,0.7589901823931029,70,,,,,,,,
2621,72,V1,features.9,5,0.7672087778243177,71,,,,,,,,
2622,73,V1,features.9,5,0.6910182729582288,72,,,,,,,,
2623,74,V1,features.9,5,0.07230001247606627,73,,,,,,,,
2624,75,V1,features.9,5,-0.0347389151332434,74,,,,,,,,
2625,76,V1,features.9,5,0.41965040644800544,75,,,,,,,,
2626,77,V1,features.9,5,0.6250414447558046,76,,,,,,,,
2627,78,V1,features.9,5,0.45767031836321753,77,,,,,,,,
2628,79,V1,features.9,5,0.6623371144382798,78,,,,,,,,
2629,80,V1,features.9,5,0.5100175902898569,79,,,,,,,,
2630,81,V1,features.9,5,0.5410078401657594,80,,,,,,,,
2631,82,V1,features.9,5,-0.11097108190857788,81,,,,,,,,
2632,83,V1,features.9,5,-0.26508906077774536,82,,,,,,,,
2633,84,V1,features.9,5,0.17066455662150512,83,,,,,,,,
2634,85,V1,features.9,5,0.16700938614757033,84,,,,,,,,
2635,86,V1,features.9,5,0.8066749366095702,85,,,,,,,,
2636,87,V1,features.9,5,0.41908996772187807,86,,,,,,,,
2637,88,V1,features.9,5,0.7193014621843213,87,,,,,,,,
2638,89,V1,features.9,5,0.18801570243529347,88,,,,,,,,
2639,90,V1,features.9,5,-0.24009736964038006,89,,,,,,,,
2640,91,V1,features.9,5,0.6262543407393535,90,,,,,,,,
2641,92,V1,features.9,5,0.3655408608497887,91,,,,,,,,
2642,93,V1,features.9,5,0.7411451839287106,92,,,,,,,,
2643,94,V1,features.9,5,0.7826499006806393,93,,,,,,,,
2644,95,V1,features.9,5,0.3881493164943362,94,,,,,,,,
2645,96,V1,features.9,5,0.5395373330836809,95,,,,,,,,
2646,97,V1,features.9,5,-0.042590702558465796,96,,,,,,,,
2647,98,V1,features.9,5,0.7669755434602981,97,,,,,,,,
2648,99,V1,features.9,5,-0.3745009957190849,98,,,,,,,,
2649,100,V1,features.9,5,0.5118245341472824,99,,,,,,,,
2650,101,V1,features.9,5,0.14954404176428732,100,,,,,,,,
2651,102,V1,features.9,5,0.5263293526304833,101,,,,,,,,
2652,1,V1,features.9,6,0.5516263408845606,0,,,,,,,,
2653,2,V1,features.9,6,-0.19103503722870932,1,,,,,,,,
2654,3,V1,features.9,6,0.2977642359433036,2,,,,,,,,
2655,4,V1,features.9,6,0.7677274989133502,3,,,,,,,,
2656,5,V1,features.9,6,0.03738187147315722,4,,,,,,,,
2657,6,V1,features.9,6,0.6134637811188324,5,,,,,,,,
2658,7,V1,features.9,6,0.5165429729981761,6,,,,,,,,
2659,8,V1,features.9,6,-0.0034452467087559904,7,,,,,,,,
