,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
9081,180,V2,features.9,8,0.4466879882816711,77,,,,,,,,
9082,181,V2,features.9,8,0.3816577683755036,78,,,,,,,,
9083,182,V2,features.9,8,0.5415431990806561,79,,,,,,,,
9084,183,V2,features.9,8,0.1624904479641681,80,,,,,,,,
9085,184,V2,features.9,8,0.011855587777261381,81,,,,,,,,
9086,185,V2,features.9,8,0.25414924911960024,82,,,,,,,,
9087,186,V2,features.9,8,0.5411407279650375,83,,,,,,,,
9088,187,V2,features.9,8,0.6013052864763384,84,,,,,,,,
9089,188,V2,features.9,8,0.32948550656507647,85,,,,,,,,
9090,189,V2,features.9,8,0.24542989522324732,86,,,,,,,,
9091,190,V2,features.9,8,0.15906918702529205,87,,,,,,,,
9092,191,V2,features.9,8,0.5356564455987936,88,,,,,,,,
9093,192,V2,features.9,8,0.24381266955455286,89,,,,,,,,
9094,193,V2,features.9,8,0.12534111072037538,90,,,,,,,,
9095,194,V2,features.9,8,0.814632941956396,91,,,,,,,,
9096,195,V2,features.9,8,0.6592511548987684,92,,,,,,,,
9097,196,V2,features.9,8,0.6161884941724405,93,,,,,,,,
9098,197,V2,features.9,8,-0.3384207869947363,94,,,,,,,,
9099,198,V2,features.9,8,0.7247557949106479,95,,,,,,,,
9100,199,V2,features.9,8,0.6411713203279857,96,,,,,,,,
9101,200,V2,features.9,8,0.762179798438107,97,,,,,,,,
9102,201,V2,features.9,8,0.8885687323584793,98,,,,,,,,
9103,202,V2,features.9,8,0.05314393836447606,99,,,,,,,,
9104,203,V2,features.9,8,-0.24967073189003236,100,,,,,,,,
9105,204,V2,features.9,8,0.054673663097194056,101,,,,,,,,
9106,205,V2,features.9,8,0.5612856780556847,102,,,,,,,,
9107,103,V2,features.9,9,0.8520689353411216,0,,,,,,,,
9108,104,V2,features.9,9,0.3904599663408379,1,,,,,,,,
9109,105,V2,features.9,9,0.7291525294309589,2,,,,,,,,
9110,106,V2,features.9,9,0.2657201612210134,3,,,,,,,,
9111,107,V2,features.9,9,0.45708579687817985,4,,,,,,,,
9112,108,V2,features.9,9,0.6685803549019262,5,,,,,,,,
9113,109,V2,features.9,9,0.7085704341002133,6,,,,,,,,
9114,110,V2,features.9,9,0.7044146618077065,7,,,,,,,,
9115,111,V2,features.9,9,0.697104322276652,8,,,,,,,,
9116,112,V2,features.9,9,-0.05713562733619315,9,,,,,,,,
9117,113,V2,features.9,9,0.1725910469745898,10,,,,,,,,
9118,114,V2,features.9,9,0.048286153422505064,11,,,,,,,,
9119,115,V2,features.9,9,0.4787923313446627,12,,,,,,,,
9120,116,V2,features.9,9,0.3113777560166111,13,,,,,,,,
9121,117,V2,features.9,9,0.18773142540777726,14,,,,,,,,
9122,118,V2,features.9,9,0.4364090784773975,15,,,,,,,,
9123,119,V2,features.9,9,0.4623680770495043,16,,,,,,,,
9124,120,V2,features.9,9,0.7459076495139657,17,,,,,,,,
9125,121,V2,features.9,9,-0.12820497391803012,18,,,,,,,,
9126,122,V2,features.9,9,0.44299817184982837,19,,,,,,,,
9127,123,V2,features.9,9,0.26393486754740647,20,,,,,,,,
9128,124,V2,features.9,9,0.4088309315709213,21,,,,,,,,
9129,125,V2,features.9,9,0.667753501672446,22,,,,,,,,
9130,126,V2,features.9,9,0.27333612124581985,23,,,,,,,,
9131,127,V2,features.9,9,-0.323109925468531,24,,,,,,,,
9132,128,V2,features.9,9,0.7232501964023696,25,,,,,,,,
9133,129,V2,features.9,9,0.5660694949858495,26,,,,,,,,
9134,130,V2,features.9,9,0.013238114335938009,27,,,,,,,,
9135,131,V2,features.9,9,0.6194952741218291,28,,,,,,,,
9136,132,V2,features.9,9,0.3034210961525038,29,,,,,,,,
9137,133,V2,features.9,9,0.6069377086369983,30,,,,,,,,
9138,134,V2,features.9,9,0.6319269471246934,31,,,,,,,,
9139,135,V2,features.9,9,0.5716007160783294,32,,,,,,,,
9140,136,V2,features.9,9,0.49891131145844336,33,,,,,,,,
9141,137,V2,features.9,9,0.49296998390576624,34,,,,,,,,
9142,138,V2,features.9,9,0.915615233440723,35,,,,,,,,
9143,139,V2,features.9,9,0.4878199107038195,36,,,,,,,,
9144,140,V2,features.9,9,0.2345275039179524,37,,,,,,,,
9145,141,V2,features.9,9,0.8098167227217339,38,,,,,,,,
9146,142,V2,features.9,9,-0.10701213716378097,39,,,,,,,,
9147,143,V2,features.9,9,0.5431617893369711,40,,,,,,,,
9148,144,V2,features.9,9,0.461471793774211,41,,,,,,,,
9149,145,V2,features.9,9,0.5722300645082912,42,,,,,,,,
9150,146,V2,features.9,9,0.34614657854115216,43,,,,,,,,
9151,147,V2,features.9,9,0.5097738274151088,44,,,,,,,,
9152,148,V2,features.9,9,0.7474492403166041,45,,,,,,,,
9153,149,V2,features.9,9,0.7390037135074969,46,,,,,,,,
9154,150,V2,features.9,9,0.6035709302204626,47,,,,,,,,
9155,151,V2,features.9,9,0.5585793062399218,48,,,,,,,,
9156,152,V2,features.9,9,0.1233755643000522,49,,,,,,,,
9157,153,V2,features.9,9,0.8095279701217111,50,,,,,,,,
9158,154,V2,features.9,9,0.7141408098511505,51,,,,,,,,
9159,155,V2,features.9,9,0.8739113382263783,52,,,,,,,,
9160,156,V2,features.9,9,0.54489009706199,53,,,,,,,,
9161,157,V2,features.9,9,0.545299034282091,54,,,,,,,,
9162,158,V2,features.9,9,0.36203219279661225,55,,,,,,,,
9163,159,V2,features.9,9,-0.14994754540995162,56,,,,,,,,
9164,160,V2,features.9,9,-0.19469370305955114,57,,,,,,,,
9165,161,V2,features.9,9,0.15223164498341474,58,,,,,,,,
9166,162,V2,features.9,9,0.4921196762783462,59,,,,,,,,
9167,163,V2,features.9,9,0.6853275801359584,60,,,,,,,,
9168,164,V2,features.9,9,0.5327246344530276,61,,,,,,,,
9169,165,V2,features.9,9,0.5014869905782978,62,,,,,,,,
9170,166,V2,features.9,9,0.7418076642598204,63,,,,,,,,
9171,167,V2,features.9,9,0.6120340307773586,64,,,,,,,,
9172,168,V2,features.9,9,-0.1310189209844314,65,,,,,,,,
9173,169,V2,features.9,9,0.7597838603182951,66,,,,,,,,
9174,170,V2,features.9,9,0.6040875900044692,67,,,,,,,,
9175,171,V2,features.9,9,0.15782477769796951,68,,,,,,,,
9176,172,V2,features.9,9,0.23985230113073835,69,,,,,,,,
9177,173,V2,features.9,9,0.19585726655211474,70,,,,,,,,
9178,174,V2,features.9,9,0.7843910112808381,71,,,,,,,,
9179,175,V2,features.9,9,0.5021103161133789,72,,,,,,,,
9180,176,V2,features.9,9,0.6239763557588979,73,,,,,,,,
9181,177,V2,features.9,9,0.7431397318829924,74,,,,,,,,
9182,178,V2,features.9,9,0.30164331455142845,75,,,,,,,,
9183,179,V2,features.9,9,0.5464557577652702,76,,,,,,,,
9184,180,V2,features.9,9,0.13085543862730248,77,,,,,,,,
9185,181,V2,features.9,9,0.4081492295022953,78,,,,,,,,
9186,182,V2,features.9,9,-0.27287729196703214,79,,,,,,,,
9187,183,V2,features.9,9,0.7958170075038363,80,,,,,,,,
9188,184,V2,features.9,9,0.2799722231187142,81,,,,,,,,
9189,185,V2,features.9,9,0.6384021350890265,82,,,,,,,,
9190,186,V2,features.9,9,0.5285642062660987,83,,,,,,,,
9191,187,V2,features.9,9,-0.1338297314025647,84,,,,,,,,
9192,188,V2,features.9,9,0.5358787135078191,85,,,,,,,,
9193,189,V2,features.9,9,0.34682142317263254,86,,,,,,,,
9194,190,V2,features.9,9,-0.026543439692091608,87,,,,,,,,
9195,191,V2,features.9,9,0.26225107205379855,88,,,,,,,,
9196,192,V2,features.9,9,0.019572355029958882,89,,,,,,,,
9197,193,V2,features.9,9,0.3826132729104047,90,,,,,,,,
9198,194,V2,features.9,9,0.6931366542248436,91,,,,,,,,
9199,195,V2,features.9,9,0.6446727068351866,92,,,,,,,,
9200,196,V2,features.9,9,0.11987101422393658,93,,,,,,,,
9201,197,V2,features.9,9,-0.5794469943878563,94,,,,,,,,
9202,198,V2,features.9,9,0.3287437380761965,95,,,,,,,,
9203,199,V2,features.9,9,-0.23618148942594958,96,,,,,,,,
9204,200,V2,features.9,9,0.5959097820492957,97,,,,,,,,
9205,201,V2,features.9,9,0.6531697799866711,98,,,,,,,,
9206,202,V2,features.9,9,0.22470599543021266,99,,,,,,,,
9207,203,V2,features.9,9,0.38241156935328713,100,,,,,,,,
9208,204,V2,features.9,9,0.32897602643024587,101,,,,,,,,
9209,205,V2,features.9,9,0.6048335462942906,102,,,,,,,,
9210,103,V2,features.12,0,0.3633719629665644,0,,,,,,,,
9211,104,V2,features.12,0,0.575493504465396,1,,,,,,,,
9212,105,V2,features.12,0,0.09590937941938543,2,,,,,,,,
9213,106,V2,features.12,0,-0.031534637210044326,3,,,,,,,,
9214,107,V2,features.12,0,0.5108772641319606,4,,,,,,,,
9215,108,V2,features.12,0,-0.1260511299393141,5,,,,,,,,
9216,109,V2,features.12,0,0.40492900665645176,6,,,,,,,,
9217,110,V2,features.12,0,0.5197032122744463,7,,,,,,,,
9218,111,V2,features.12,0,0.26238940991912374,8,,,,,,,,
9219,112,V2,features.12,0,0.48758618115094565,9,,,,,,,,
9220,113,V2,features.12,0,0.2880583639196128,10,,,,,,,,
9221,114,V2,features.12,0,0.08651858248452371,11,,,,,,,,
9222,115,V2,features.12,0,0.7163839782046275,12,,,,,,,,
9223,116,V2,features.12,0,-0.11013830623834533,13,,,,,,,,
9224,117,V2,features.12,0,0.2484964903408782,14,,,,,,,,
9225,118,V2,features.12,0,-0.20808562099991412,15,,,,,,,,
9226,119,V2,features.12,0,0.7536109166097799,16,,,,,,,,
9227,120,V2,features.12,0,0.6052467904109793,17,,,,,,,,
9228,121,V2,features.12,0,0.18828522440896253,18,,,,,,,,
9229,122,V2,features.12,0,-0.21101436930425477,19,,,,,,,,
9230,123,V2,features.12,0,0.1346843126505509,20,,,,,,,,
9231,124,V2,features.12,0,0.3306066126124431,21,,,,,,,,
9232,125,V2,features.12,0,0.7262569613785385,22,,,,,,,,
9233,126,V2,features.12,0,0.31749406334369645,23,,,,,,,,
9234,127,V2,features.12,0,0.2824318265256015,24,,,,,,,,
9235,128,V2,features.12,0,0.31290721704025115,25,,,,,,,,
9236,129,V2,features.12,0,0.31502819468792975,26,,,,,,,,
9237,130,V2,features.12,0,0.8059534192645975,27,,,,,,,,
9238,131,V2,features.12,0,0.8153859461954153,28,,,,,,,,
9239,132,V2,features.12,0,-0.0596475983037474,29,,,,,,,,
9240,133,V2,features.12,0,0.3733266823029063,30,,,,,,,,
9241,134,V2,features.12,0,0.0774180606042667,31,,,,,,,,
9242,135,V2,features.12,0,0.7745830504068786,32,,,,,,,,
9243,136,V2,features.12,0,-0.026767436551987656,33,,,,,,,,
9244,137,V2,features.12,0,0.23111498579999037,34,,,,,,,,
9245,138,V2,features.12,0,0.6726642423361014,35,,,,,,,,
9246,139,V2,features.12,0,0.4939671101748503,36,,,,,,,,
9247,140,V2,features.12,0,0.8165088330036832,37,,,,,,,,
9248,141,V2,features.12,0,0.6246958040002653,38,,,,,,,,
9249,142,V2,features.12,0,0.3674799812640332,39,,,,,,,,
9250,143,V2,features.12,0,0.5578612552806637,40,,,,,,,,
9251,144,V2,features.12,0,0.15514432080909124,41,,,,,,,,
9252,145,V2,features.12,0,0.08972875286260977,42,,,,,,,,
9253,146,V2,features.12,0,0.561521274889342,43,,,,,,,,
9254,147,V2,features.12,0,0.26243838083906995,44,,,,,,,,
9255,148,V2,features.12,0,-0.27318781314930046,45,,,,,,,,
9256,149,V2,features.12,0,0.6348671585368292,46,,,,,,,,
9257,150,V2,features.12,0,0.38434155862186026,47,,,,,,,,
9258,151,V2,features.12,0,0.7107101734599615,48,,,,,,,,
9259,152,V2,features.12,0,-0.10311474426579796,49,,,,,,,,
9260,153,V2,features.12,0,-0.194980868189811,50,,,,,,,,
9261,154,V2,features.12,0,0.8450316142608496,51,,,,,,,,
9262,155,V2,features.12,0,0.17532027106540526,52,,,,,,,,
9263,156,V2,features.12,0,0.6618468136548897,53,,,,,,,,
9264,157,V2,features.12,0,0.302958607681272,54,,,,,,,,
9265,158,V2,features.12,0,0.5186331904193517,55,,,,,,,,
9266,159,V2,features.12,0,-0.07085570905785711,56,,,,,,,,
9267,160,V2,features.12,0,-0.2048344597426658,57,,,,,,,,
9268,161,V2,features.12,0,0.06906625232128843,58,,,,,,,,
9269,162,V2,features.12,0,0.28746070495630344,59,,,,,,,,
9270,163,V2,features.12,0,0.5142727909886047,60,,,,,,,,
9271,164,V2,features.12,0,0.7863717728584824,61,,,,,,,,
9272,165,V2,features.12,0,0.777699807632285,62,,,,,,,,
9273,166,V2,features.12,0,0.12357041391576636,63,,,,,,,,
9274,167,V2,features.12,0,0.6312300570808977,64,,,,,,,,
9275,168,V2,features.12,0,-0.44932859707449607,65,,,,,,,,
9276,169,V2,features.12,0,0.4885295032661916,66,,,,,,,,
9277,170,V2,features.12,0,0.25695563915083286,67,,,,,,,,
9278,171,V2,features.12,0,0.2623052794273812,68,,,,,,,,
9279,172,V2,features.12,0,-0.4180584650342539,69,,,,,,,,
9280,173,V2,features.12,0,0.7519755735087996,70,,,,,,,,
9281,174,V2,features.12,0,0.21251773102932053,71,,,,,,,,
9282,175,V2,features.12,0,-0.14448920330655313,72,,,,,,,,
9283,176,V2,features.12,0,0.49115164633442493,73,,,,,,,,
9284,177,V2,features.12,0,0.781448271355705,74,,,,,,,,
9285,178,V2,features.12,0,-0.10971984486045802,75,,,,,,,,
9286,179,V2,features.12,0,0.4786496880523356,76,,,,,,,,
9287,180,V2,features.12,0,0.6490995427658713,77,,,,,,,,
9288,181,V2,features.12,0,0.7801523345511663,78,,,,,,,,
9289,182,V2,features.12,0,0.2083158619258567,79,,,,,,,,
9290,183,V2,features.12,0,0.282232299360658,80,,,,,,,,
9291,184,V2,features.12,0,0.15065700347446537,81,,,,,,,,
9292,185,V2,features.12,0,0.602664409314105,82,,,,,,,,
9293,186,V2,features.12,0,0.3651888283746806,83,,,,,,,,
9294,187,V2,features.12,0,0.7459576652654927,84,,,,,,,,
9295,188,V2,features.12,0,0.02922427974958177,85,,,,,,,,
9296,189,V2,features.12,0,0.029452259682510418,86,,,,,,,,
9297,190,V2,features.12,0,0.0012706164149184351,87,,,,,,,,
9298,191,V2,features.12,0,-0.05087117755017455,88,,,,,,,,
9299,192,V2,features.12,0,0.2630189873500309,89,,,,,,,,
9300,193,V2,features.12,0,0.4315304724721941,90,,,,,,,,
9301,194,V2,features.12,0,0.7271152908904285,91,,,,,,,,
9302,195,V2,features.12,0,0.484151629789701,92,,,,,,,,
9303,196,V2,features.12,0,0.27305155173543805,93,,,,,,,,
9304,197,V2,features.12,0,0.5152097350679603,94,,,,,,,,
9305,198,V2,features.12,0,0.8260446290257246,95,,,,,,,,
9306,199,V2,features.12,0,0.15936518407270442,96,,,,,,,,
9307,200,V2,features.12,0,0.8080106350402605,97,,,,,,,,
9308,201,V2,features.12,0,0.6679610098097756,98,,,,,,,,
9309,202,V2,features.12,0,0.11880067247850537,99,,,,,,,,
9310,203,V2,features.12,0,0.14825080521829814,100,,,,,,,,
9311,204,V2,features.12,0,-0.0076837411498594,101,,,,,,,,
9312,205,V2,features.12,0,0.7344973018313216,102,,,,,,,,
9313,103,V2,features.12,1,0.6931819817604102,0,,,,,,,,
9314,104,V2,features.12,1,0.7536256746587499,1,,,,,,,,
9315,105,V2,features.12,1,0.6211160685773066,2,,,,,,,,
9316,106,V2,features.12,1,0.4001574831242736,3,,,,,,,,
9317,107,V2,features.12,1,0.414702243884157,4,,,,,,,,
9318,108,V2,features.12,1,0.5543832239056634,5,,,,,,,,
9319,109,V2,features.12,1,0.23825282612240722,6,,,,,,,,
9320,110,V2,features.12,1,0.9436985682723878,7,,,,,,,,
9321,111,V2,features.12,1,0.7644605648541245,8,,,,,,,,
9322,112,V2,features.12,1,0.30772192344659965,9,,,,,,,,
9323,113,V2,features.12,1,0.2669535306647356,10,,,,,,,,
9324,114,V2,features.12,1,-0.06695568369113969,11,,,,,,,,
9325,115,V2,features.12,1,0.3546555966974957,12,,,,,,,,
9326,116,V2,features.12,1,-0.03627458275059069,13,,,,,,,,
9327,117,V2,features.12,1,0.3714013062521806,14,,,,,,,,
9328,118,V2,features.12,1,0.6321568304971372,15,,,,,,,,
9329,119,V2,features.12,1,0.6104291524471965,16,,,,,,,,
9330,120,V2,features.12,1,0.16330830018111778,17,,,,,,,,
9331,121,V2,features.12,1,-0.006079208017357424,18,,,,,,,,
9332,122,V2,features.12,1,0.36646216146776,19,,,,,,,,
9333,123,V2,features.12,1,0.5118071379979353,20,,,,,,,,
9334,124,V2,features.12,1,0.1572675952685761,21,,,,,,,,
9335,125,V2,features.12,1,0.3547538013260715,22,,,,,,,,
9336,126,V2,features.12,1,0.12044323234050269,23,,,,,,,,
9337,127,V2,features.12,1,0.3752115520046869,24,,,,,,,,
9338,128,V2,features.12,1,0.5810345308769047,25,,,,,,,,
9339,129,V2,features.12,1,0.5351621858535585,26,,,,,,,,
9340,130,V2,features.12,1,0.1721013116089598,27,,,,,,,,
9341,131,V2,features.12,1,0.5926272391686994,28,,,,,,,,
9342,132,V2,features.12,1,0.6074095968232698,29,,,,,,,,
9343,133,V2,features.12,1,0.47606372720734064,30,,,,,,,,
9344,134,V2,features.12,1,0.7222047965214111,31,,,,,,,,
9345,135,V2,features.12,1,0.5304519760134485,32,,,,,,,,
9346,136,V2,features.12,1,0.4453821995635877,33,,,,,,,,
9347,137,V2,features.12,1,0.44388432601569955,34,,,,,,,,
9348,138,V2,features.12,1,0.6694926565946604,35,,,,,,,,
9349,139,V2,features.12,1,0.7334403194205366,36,,,,,,,,
9350,140,V2,features.12,1,0.5427576510466481,37,,,,,,,,
9351,141,V2,features.12,1,0.7167708228264277,38,,,,,,,,
9352,142,V2,features.12,1,0.2260583529688581,39,,,,,,,,
9353,143,V2,features.12,1,0.4652333886842248,40,,,,,,,,
9354,144,V2,features.12,1,-0.3161913541277332,41,,,,,,,,
9355,145,V2,features.12,1,0.3473955823327654,42,,,,,,,,
9356,146,V2,features.12,1,0.23250123412836404,43,,,,,,,,
9357,147,V2,features.12,1,0.18306444817422043,44,,,,,,,,
9358,148,V2,features.12,1,0.6437301385387664,45,,,,,,,,
9359,149,V2,features.12,1,0.8445873135990803,46,,,,,,,,
9360,150,V2,features.12,1,0.5474646791679149,47,,,,,,,,
9361,151,V2,features.12,1,0.7279848999732926,48,,,,,,,,
9362,152,V2,features.12,1,0.5347856969929576,49,,,,,,,,
9363,153,V2,features.12,1,0.6520405810206846,50,,,,,,,,
9364,154,V2,features.12,1,0.6958976855227448,51,,,,,,,,
9365,155,V2,features.12,1,0.08607399264884363,52,,,,,,,,
9366,156,V2,features.12,1,0.7932469044564885,53,,,,,,,,
9367,157,V2,features.12,1,0.7458527922275556,54,,,,,,,,
9368,158,V2,features.12,1,0.6375423437171206,55,,,,,,,,
9369,159,V2,features.12,1,-0.311722041151371,56,,,,,,,,
9370,160,V2,features.12,1,0.44007425113231136,57,,,,,,,,
9371,161,V2,features.12,1,0.37598640504413067,58,,,,,,,,
9372,162,V2,features.12,1,0.6505599524792776,59,,,,,,,,
9373,163,V2,features.12,1,0.679571738780105,60,,,,,,,,
9374,164,V2,features.12,1,0.3118317126547621,61,,,,,,,,
9375,165,V2,features.12,1,0.4364029008282746,62,,,,,,,,
9376,166,V2,features.12,1,0.34554615452631976,63,,,,,,,,
9377,167,V2,features.12,1,0.5194181928607393,64,,,,,,,,
9378,168,V2,features.12,1,0.2620825783053581,65,,,,,,,,
9379,169,V2,features.12,1,0.8201815340428429,66,,,,,,,,
9380,170,V2,features.12,1,-0.008020854028812113,67,,,,,,,,
9381,171,V2,features.12,1,0.4578591254408745,68,,,,,,,,
9382,172,V2,features.12,1,0.20625236287834364,69,,,,,,,,
9383,173,V2,features.12,1,0.7360851326389136,70,,,,,,,,
9384,174,V2,features.12,1,0.3054739945636198,71,,,,,,,,
9385,175,V2,features.12,1,0.5763838079270729,72,,,,,,,,
9386,176,V2,features.12,1,0.48515714063381754,73,,,,,,,,
9387,177,V2,features.12,1,0.18357258334977422,74,,,,,,,,
9388,178,V2,features.12,1,0.5051555207208663,75,,,,,,,,
9389,179,V2,features.12,1,0.39238358295570713,76,,,,,,,,
9390,180,V2,features.12,1,0.23854008818369687,77,,,,,,,,
9391,181,V2,features.12,1,0.10563729620839273,78,,,,,,,,
9392,182,V2,features.12,1,0.01723268799595736,79,,,,,,,,
9393,183,V2,features.12,1,0.02526811665709447,80,,,,,,,,
9394,184,V2,features.12,1,0.5604736710550648,81,,,,,,,,
9395,185,V2,features.12,1,-0.006941583077011898,82,,,,,,,,
9396,186,V2,features.12,1,0.606958139387929,83,,,,,,,,
9397,187,V2,features.12,1,0.08390231685677565,84,,,,,,,,
9398,188,V2,features.12,1,0.4310590126534929,85,,,,,,,,
9399,189,V2,features.12,1,0.5453690261016606,86,,,,,,,,
9400,190,V2,features.12,1,-0.1004134194147416,87,,,,,,,,
9401,191,V2,features.12,1,0.2649069597319509,88,,,,,,,,
9402,192,V2,features.12,1,0.6529352662686209,89,,,,,,,,
9403,193,V2,features.12,1,0.7108155624202046,90,,,,,,,,
9404,194,V2,features.12,1,0.7572538346348748,91,,,,,,,,
9405,195,V2,features.12,1,0.7981393715423047,92,,,,,,,,
9406,196,V2,features.12,1,0.6190683334132545,93,,,,,,,,
9407,197,V2,features.12,1,0.5934227867737663,94,,,,,,,,
9408,198,V2,features.12,1,0.8800043904381636,95,,,,,,,,
9409,199,V2,features.12,1,0.40498675198558937,96,,,,,,,,
9410,200,V2,features.12,1,0.8129681114483132,97,,,,,,,,
9411,201,V2,features.12,1,0.7714840898955437,98,,,,,,,,
9412,202,V2,features.12,1,0.16400939652993446,99,,,,,,,,
9413,203,V2,features.12,1,0.4354160423795428,100,,,,,,,,
9414,204,V2,features.12,1,0.29632172669167073,101,,,,,,,,
9415,205,V2,features.12,1,0.602521558464002,102,,,,,,,,
9416,103,V2,features.12,2,0.7091699688892167,0,,,,,,,,
9417,104,V2,features.12,2,0.7875506640672815,1,,,,,,,,
9418,105,V2,features.12,2,0.44920424766960926,2,,,,,,,,
9419,106,V2,features.12,2,0.019028809002860247,3,,,,,,,,
9420,107,V2,features.12,2,0.4256139010292338,4,,,,,,,,
9421,108,V2,features.12,2,0.6858443291408154,5,,,,,,,,
9422,109,V2,features.12,2,0.6209194172968797,6,,,,,,,,
9423,110,V2,features.12,2,0.7294143247870124,7,,,,,,,,
9424,111,V2,features.12,2,0.286933960382812,8,,,,,,,,
9425,112,V2,features.12,2,0.5560172645905016,9,,,,,,,,
9426,113,V2,features.12,2,0.6802280973820822,10,,,,,,,,
9427,114,V2,features.12,2,0.16933647795437579,11,,,,,,,,
9428,115,V2,features.12,2,0.5034195112179415,12,,,,,,,,
9429,116,V2,features.12,2,0.08561598265972828,13,,,,,,,,
9430,117,V2,features.12,2,0.21471553685042144,14,,,,,,,,
9431,118,V2,features.12,2,0.2275732081360612,15,,,,,,,,
9432,119,V2,features.12,2,0.8593986887968579,16,,,,,,,,
9433,120,V2,features.12,2,0.6085015448133543,17,,,,,,,,
9434,121,V2,features.12,2,-0.037485866559885186,18,,,,,,,,
9435,122,V2,features.12,2,-0.020632052546313895,19,,,,,,,,
9436,123,V2,features.12,2,0.2654727847123325,20,,,,,,,,
9437,124,V2,features.12,2,0.25414875680271704,21,,,,,,,,
9438,125,V2,features.12,2,0.8104996877339641,22,,,,,,,,
9439,126,V2,features.12,2,0.17346257528191322,23,,,,,,,,
9440,127,V2,features.12,2,-0.4106377215494519,24,,,,,,,,
9441,128,V2,features.12,2,0.727380916263898,25,,,,,,,,
9442,129,V2,features.12,2,0.4779385470739182,26,,,,,,,,
9443,130,V2,features.12,2,0.20762784921835223,27,,,,,,,,
9444,131,V2,features.12,2,0.6907780115708484,28,,,,,,,,
9445,132,V2,features.12,2,0.03380828988941682,29,,,,,,,,
9446,133,V2,features.12,2,0.6329466065701614,30,,,,,,,,
9447,134,V2,features.12,2,0.2778597417356061,31,,,,,,,,
9448,135,V2,features.12,2,0.2865487378800785,32,,,,,,,,
9449,136,V2,features.12,2,0.5674957514515093,33,,,,,,,,
9450,137,V2,features.12,2,0.6543206906105661,34,,,,,,,,
9451,138,V2,features.12,2,0.28877021313706985,35,,,,,,,,
9452,139,V2,features.12,2,0.6442003617307182,36,,,,,,,,
9453,140,V2,features.12,2,0.14512805504510495,37,,,,,,,,
9454,141,V2,features.12,2,0.8442281305667085,38,,,,,,,,
9455,142,V2,features.12,2,0.20681816595959485,39,,,,,,,,
9456,143,V2,features.12,2,0.5095558768022733,40,,,,,,,,
9457,144,V2,features.12,2,0.37603637015007796,41,,,,,,,,
9458,145,V2,features.12,2,0.1468653525269214,42,,,,,,,,
9459,146,V2,features.12,2,-0.4167362175718045,43,,,,,,,,
9460,147,V2,features.12,2,0.18326113697762897,44,,,,,,,,
9461,148,V2,features.12,2,0.6047372435081749,45,,,,,,,,
9462,149,V2,features.12,2,0.8188664957153808,46,,,,,,,,
9463,150,V2,features.12,2,0.6691257038954831,47,,,,,,,,
9464,151,V2,features.12,2,0.785201297254913,48,,,,,,,,
9465,152,V2,features.12,2,0.6625186599960688,49,,,,,,,,
9466,153,V2,features.12,2,0.7131194470419115,50,,,,,,,,
