,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
2409,64,V1,encoder.layers.encoder_layer_4.mlp,3,0.29737073031159184,63,,,,,,,,
2410,65,V1,encoder.layers.encoder_layer_4.mlp,3,0.5741035191845255,64,,,,,,,,
2411,66,V1,encoder.layers.encoder_layer_4.mlp,3,0.4929149125151806,65,,,,,,,,
2412,67,V1,encoder.layers.encoder_layer_4.mlp,3,0.36824019210485076,66,,,,,,,,
2413,68,V1,encoder.layers.encoder_layer_4.mlp,3,0.15182286288711827,67,,,,,,,,
2414,69,V1,encoder.layers.encoder_layer_4.mlp,3,0.5089214690692054,68,,,,,,,,
2415,70,V1,encoder.layers.encoder_layer_4.mlp,3,0.26298828791492534,69,,,,,,,,
2416,71,V1,encoder.layers.encoder_layer_4.mlp,3,0.13335848478365767,70,,,,,,,,
2417,72,V1,encoder.layers.encoder_layer_4.mlp,3,0.35809300679236483,71,,,,,,,,
2418,73,V1,encoder.layers.encoder_layer_4.mlp,3,0.45145335189961516,72,,,,,,,,
2419,74,V1,encoder.layers.encoder_layer_4.mlp,3,0.12836093089983114,73,,,,,,,,
2420,75,V1,encoder.layers.encoder_layer_4.mlp,3,0.30973268568722967,74,,,,,,,,
2421,76,V1,encoder.layers.encoder_layer_4.mlp,3,0.5652048568794478,75,,,,,,,,
2422,77,V1,encoder.layers.encoder_layer_4.mlp,3,0.39824602548797844,76,,,,,,,,
2423,78,V1,encoder.layers.encoder_layer_4.mlp,3,0.3481323932240149,77,,,,,,,,
2424,79,V1,encoder.layers.encoder_layer_4.mlp,3,0.6747147702081225,78,,,,,,,,
2425,80,V1,encoder.layers.encoder_layer_4.mlp,3,0.690997397215267,79,,,,,,,,
2426,81,V1,encoder.layers.encoder_layer_4.mlp,3,0.260495440116708,80,,,,,,,,
2427,82,V1,encoder.layers.encoder_layer_4.mlp,3,0.2615272544631655,81,,,,,,,,
2428,83,V1,encoder.layers.encoder_layer_4.mlp,3,0.04413229709319483,82,,,,,,,,
2429,84,V1,encoder.layers.encoder_layer_4.mlp,3,0.3525105679853756,83,,,,,,,,
2430,85,V1,encoder.layers.encoder_layer_4.mlp,3,0.5379016468909237,84,,,,,,,,
2431,86,V1,encoder.layers.encoder_layer_4.mlp,3,0.357296906083372,85,,,,,,,,
2432,87,V1,encoder.layers.encoder_layer_4.mlp,3,0.3070786960568278,86,,,,,,,,
2433,88,V1,encoder.layers.encoder_layer_4.mlp,3,0.332341610118551,87,,,,,,,,
2434,89,V1,encoder.layers.encoder_layer_4.mlp,3,0.6066402299387355,88,,,,,,,,
2435,90,V1,encoder.layers.encoder_layer_4.mlp,3,0.4648866723567046,89,,,,,,,,
2436,91,V1,encoder.layers.encoder_layer_4.mlp,3,0.13344682811754502,90,,,,,,,,
2437,92,V1,encoder.layers.encoder_layer_4.mlp,3,0.2393900641549433,91,,,,,,,,
2438,93,V1,encoder.layers.encoder_layer_4.mlp,3,0.664972978744843,92,,,,,,,,
2439,94,V1,encoder.layers.encoder_layer_4.mlp,3,0.6131278102660861,93,,,,,,,,
2440,95,V1,encoder.layers.encoder_layer_4.mlp,3,0.3162892597851498,94,,,,,,,,
2441,96,V1,encoder.layers.encoder_layer_4.mlp,3,0.22451991981361738,95,,,,,,,,
2442,97,V1,encoder.layers.encoder_layer_4.mlp,3,-0.5342697008615416,96,,,,,,,,
2443,98,V1,encoder.layers.encoder_layer_4.mlp,3,0.744909684094276,97,,,,,,,,
2444,99,V1,encoder.layers.encoder_layer_4.mlp,3,-0.07407519986966982,98,,,,,,,,
2445,100,V1,encoder.layers.encoder_layer_4.mlp,3,0.574876579949579,99,,,,,,,,
2446,101,V1,encoder.layers.encoder_layer_4.mlp,3,0.02982927588656062,100,,,,,,,,
2447,102,V1,encoder.layers.encoder_layer_4.mlp,3,0.10830797730863806,101,,,,,,,,
2448,1,V1,encoder.layers.encoder_layer_4.mlp,4,0.43801521640268326,0,,,,,,,,
2449,2,V1,encoder.layers.encoder_layer_4.mlp,4,0.1705550679901518,1,,,,,,,,
2450,3,V1,encoder.layers.encoder_layer_4.mlp,4,-0.1349045624268805,2,,,,,,,,
2451,4,V1,encoder.layers.encoder_layer_4.mlp,4,0.5490396876164401,3,,,,,,,,
2452,5,V1,encoder.layers.encoder_layer_4.mlp,4,-0.09560737679726347,4,,,,,,,,
2453,6,V1,encoder.layers.encoder_layer_4.mlp,4,0.592663205588384,5,,,,,,,,
2454,7,V1,encoder.layers.encoder_layer_4.mlp,4,0.3516637924872441,6,,,,,,,,
2455,8,V1,encoder.layers.encoder_layer_4.mlp,4,0.48194661223353913,7,,,,,,,,
2456,9,V1,encoder.layers.encoder_layer_4.mlp,4,-0.0164112483556531,8,,,,,,,,
2457,10,V1,encoder.layers.encoder_layer_4.mlp,4,-0.17137541605827933,9,,,,,,,,
2458,11,V1,encoder.layers.encoder_layer_4.mlp,4,0.09202605915505982,10,,,,,,,,
2459,12,V1,encoder.layers.encoder_layer_4.mlp,4,0.12052139000668505,11,,,,,,,,
2460,13,V1,encoder.layers.encoder_layer_4.mlp,4,-0.0059758532111962095,12,,,,,,,,
2461,14,V1,encoder.layers.encoder_layer_4.mlp,4,0.5028303187090499,13,,,,,,,,
2462,15,V1,encoder.layers.encoder_layer_4.mlp,4,0.380699964450553,14,,,,,,,,
2463,16,V1,encoder.layers.encoder_layer_4.mlp,4,0.46788964053765003,15,,,,,,,,
2464,17,V1,encoder.layers.encoder_layer_4.mlp,4,0.49356673376147814,16,,,,,,,,
2465,18,V1,encoder.layers.encoder_layer_4.mlp,4,0.4831226956256359,17,,,,,,,,
2466,19,V1,encoder.layers.encoder_layer_4.mlp,4,0.4623498567675905,18,,,,,,,,
2467,20,V1,encoder.layers.encoder_layer_4.mlp,4,0.42200571817929977,19,,,,,,,,
2468,21,V1,encoder.layers.encoder_layer_4.mlp,4,0.1650098928658345,20,,,,,,,,
2469,22,V1,encoder.layers.encoder_layer_4.mlp,4,0.4076954851572237,21,,,,,,,,
2470,23,V1,encoder.layers.encoder_layer_4.mlp,4,0.1498961281480629,22,,,,,,,,
2471,24,V1,encoder.layers.encoder_layer_4.mlp,4,0.5297483340741249,23,,,,,,,,
2472,25,V1,encoder.layers.encoder_layer_4.mlp,4,0.27015586521492,24,,,,,,,,
2473,26,V1,encoder.layers.encoder_layer_4.mlp,4,-0.07210633568240157,25,,,,,,,,
2474,27,V1,encoder.layers.encoder_layer_4.mlp,4,0.28413900882830195,26,,,,,,,,
2475,28,V1,encoder.layers.encoder_layer_4.mlp,4,0.3475052190524397,27,,,,,,,,
2476,29,V1,encoder.layers.encoder_layer_4.mlp,4,0.62789913263294,28,,,,,,,,
2477,30,V1,encoder.layers.encoder_layer_4.mlp,4,-0.17870394011811785,29,,,,,,,,
2478,31,V1,encoder.layers.encoder_layer_4.mlp,4,0.4913614361213219,30,,,,,,,,
2479,32,V1,encoder.layers.encoder_layer_4.mlp,4,0.08067971086054135,31,,,,,,,,
2480,33,V1,encoder.layers.encoder_layer_4.mlp,4,0.11231533769347582,32,,,,,,,,
2481,34,V1,encoder.layers.encoder_layer_4.mlp,4,-0.34761608977557423,33,,,,,,,,
2482,35,V1,encoder.layers.encoder_layer_4.mlp,4,-0.29100937995989923,34,,,,,,,,
2483,36,V1,encoder.layers.encoder_layer_4.mlp,4,0.4972108236227874,35,,,,,,,,
2484,37,V1,encoder.layers.encoder_layer_4.mlp,4,0.5746196806293707,36,,,,,,,,
2485,38,V1,encoder.layers.encoder_layer_4.mlp,4,0.47843043127493445,37,,,,,,,,
2486,39,V1,encoder.layers.encoder_layer_4.mlp,4,0.5896519499915058,38,,,,,,,,
2487,40,V1,encoder.layers.encoder_layer_4.mlp,4,0.06480212447860098,39,,,,,,,,
2488,41,V1,encoder.layers.encoder_layer_4.mlp,4,0.5816469810676126,40,,,,,,,,
2489,42,V1,encoder.layers.encoder_layer_4.mlp,4,0.1485209856633917,41,,,,,,,,
2490,43,V1,encoder.layers.encoder_layer_4.mlp,4,-0.08006645514532462,42,,,,,,,,
2491,44,V1,encoder.layers.encoder_layer_4.mlp,4,0.039270576231220045,43,,,,,,,,
2492,45,V1,encoder.layers.encoder_layer_4.mlp,4,0.4721015187015798,44,,,,,,,,
2493,46,V1,encoder.layers.encoder_layer_4.mlp,4,0.7996381654995071,45,,,,,,,,
2494,47,V1,encoder.layers.encoder_layer_4.mlp,4,-0.34837877866685846,46,,,,,,,,
2495,48,V1,encoder.layers.encoder_layer_4.mlp,4,-0.033408365761882775,47,,,,,,,,
2496,49,V1,encoder.layers.encoder_layer_4.mlp,4,0.6209662118001466,48,,,,,,,,
2497,50,V1,encoder.layers.encoder_layer_4.mlp,4,-0.1952001213764034,49,,,,,,,,
2498,51,V1,encoder.layers.encoder_layer_4.mlp,4,-0.15580513299454438,50,,,,,,,,
2499,52,V1,encoder.layers.encoder_layer_4.mlp,4,0.3741832916447863,51,,,,,,,,
2500,53,V1,encoder.layers.encoder_layer_4.mlp,4,0.5605305749426852,52,,,,,,,,
2501,54,V1,encoder.layers.encoder_layer_4.mlp,4,0.12903408528124172,53,,,,,,,,
2502,55,V1,encoder.layers.encoder_layer_4.mlp,4,-0.44216176616046743,54,,,,,,,,
2503,56,V1,encoder.layers.encoder_layer_4.mlp,4,0.7490162167321051,55,,,,,,,,
2504,57,V1,encoder.layers.encoder_layer_4.mlp,4,0.5696992528707241,56,,,,,,,,
2505,58,V1,encoder.layers.encoder_layer_4.mlp,4,-0.12699811170861733,57,,,,,,,,
2506,59,V1,encoder.layers.encoder_layer_4.mlp,4,-0.0037755116114437937,58,,,,,,,,
2507,60,V1,encoder.layers.encoder_layer_4.mlp,4,0.1997606970876648,59,,,,,,,,
2508,61,V1,encoder.layers.encoder_layer_4.mlp,4,0.511947660077123,60,,,,,,,,
2509,62,V1,encoder.layers.encoder_layer_4.mlp,4,0.36722801412866135,61,,,,,,,,
2510,63,V1,encoder.layers.encoder_layer_4.mlp,4,0.7483776223565184,62,,,,,,,,
2511,64,V1,encoder.layers.encoder_layer_4.mlp,4,0.07578015017500306,63,,,,,,,,
2512,65,V1,encoder.layers.encoder_layer_4.mlp,4,0.2545175878108568,64,,,,,,,,
2513,66,V1,encoder.layers.encoder_layer_4.mlp,4,0.27565143577876794,65,,,,,,,,
2514,67,V1,encoder.layers.encoder_layer_4.mlp,4,0.16514928991592923,66,,,,,,,,
2515,68,V1,encoder.layers.encoder_layer_4.mlp,4,0.5414837017945877,67,,,,,,,,
2516,69,V1,encoder.layers.encoder_layer_4.mlp,4,0.02545668695823533,68,,,,,,,,
2517,70,V1,encoder.layers.encoder_layer_4.mlp,4,0.3055088514696821,69,,,,,,,,
2518,71,V1,encoder.layers.encoder_layer_4.mlp,4,-0.1840893133691269,70,,,,,,,,
2519,72,V1,encoder.layers.encoder_layer_4.mlp,4,0.5323686600326771,71,,,,,,,,
2520,73,V1,encoder.layers.encoder_layer_4.mlp,4,-0.31362240132908603,72,,,,,,,,
2521,74,V1,encoder.layers.encoder_layer_4.mlp,4,-0.32581159847204444,73,,,,,,,,
2522,75,V1,encoder.layers.encoder_layer_4.mlp,4,-0.2595918393153869,74,,,,,,,,
2523,76,V1,encoder.layers.encoder_layer_4.mlp,4,0.08167316879744092,75,,,,,,,,
2524,77,V1,encoder.layers.encoder_layer_4.mlp,4,0.36603779456783936,76,,,,,,,,
2525,78,V1,encoder.layers.encoder_layer_4.mlp,4,0.49863577697671707,77,,,,,,,,
2526,79,V1,encoder.layers.encoder_layer_4.mlp,4,0.28875078779748103,78,,,,,,,,
2527,80,V1,encoder.layers.encoder_layer_4.mlp,4,-0.4568120354983033,79,,,,,,,,
2528,81,V1,encoder.layers.encoder_layer_4.mlp,4,0.7380365441864024,80,,,,,,,,
2529,82,V1,encoder.layers.encoder_layer_4.mlp,4,0.213790525949803,81,,,,,,,,
2530,83,V1,encoder.layers.encoder_layer_4.mlp,4,0.09030191213219249,82,,,,,,,,
2531,84,V1,encoder.layers.encoder_layer_4.mlp,4,0.26548209103594955,83,,,,,,,,
2532,85,V1,encoder.layers.encoder_layer_4.mlp,4,0.30467586930032453,84,,,,,,,,
2533,86,V1,encoder.layers.encoder_layer_4.mlp,4,0.1729106231232353,85,,,,,,,,
2534,87,V1,encoder.layers.encoder_layer_4.mlp,4,0.6633340463341068,86,,,,,,,,
2535,88,V1,encoder.layers.encoder_layer_4.mlp,4,0.6851393194908999,87,,,,,,,,
2536,89,V1,encoder.layers.encoder_layer_4.mlp,4,0.3835503151205899,88,,,,,,,,
2537,90,V1,encoder.layers.encoder_layer_4.mlp,4,0.12392128228136712,89,,,,,,,,
2538,91,V1,encoder.layers.encoder_layer_4.mlp,4,0.2527339725362795,90,,,,,,,,
2539,92,V1,encoder.layers.encoder_layer_4.mlp,4,0.45738211277937263,91,,,,,,,,
2540,93,V1,encoder.layers.encoder_layer_4.mlp,4,0.477274714225119,92,,,,,,,,
2541,94,V1,encoder.layers.encoder_layer_4.mlp,4,0.04307979066484269,93,,,,,,,,
2542,95,V1,encoder.layers.encoder_layer_4.mlp,4,0.10773388693768027,94,,,,,,,,
2543,96,V1,encoder.layers.encoder_layer_4.mlp,4,0.5392349219060484,95,,,,,,,,
2544,97,V1,encoder.layers.encoder_layer_4.mlp,4,-0.3570377290446054,96,,,,,,,,
2545,98,V1,encoder.layers.encoder_layer_4.mlp,4,0.15624112821552133,97,,,,,,,,
2546,99,V1,encoder.layers.encoder_layer_4.mlp,4,0.12671491423199707,98,,,,,,,,
2547,100,V1,encoder.layers.encoder_layer_4.mlp,4,0.3026000696177005,99,,,,,,,,
2548,101,V1,encoder.layers.encoder_layer_4.mlp,4,0.25121570393749393,100,,,,,,,,
2549,102,V1,encoder.layers.encoder_layer_4.mlp,4,-0.43988305440387765,101,,,,,,,,
2550,1,V1,encoder.layers.encoder_layer_4.mlp,5,0.3655285977995938,0,,,,,,,,
2551,2,V1,encoder.layers.encoder_layer_4.mlp,5,0.004665462401887469,1,,,,,,,,
2552,3,V1,encoder.layers.encoder_layer_4.mlp,5,0.5273462318785804,2,,,,,,,,
2553,4,V1,encoder.layers.encoder_layer_4.mlp,5,0.5222022536560411,3,,,,,,,,
2554,5,V1,encoder.layers.encoder_layer_4.mlp,5,-0.10800586411514146,4,,,,,,,,
2555,6,V1,encoder.layers.encoder_layer_4.mlp,5,-0.06186483685381033,5,,,,,,,,
2556,7,V1,encoder.layers.encoder_layer_4.mlp,5,0.755068465971928,6,,,,,,,,
2557,8,V1,encoder.layers.encoder_layer_4.mlp,5,-0.6572157385675974,7,,,,,,,,
2558,9,V1,encoder.layers.encoder_layer_4.mlp,5,0.3448638547817461,8,,,,,,,,
2559,10,V1,encoder.layers.encoder_layer_4.mlp,5,0.3016160314291572,9,,,,,,,,
2560,11,V1,encoder.layers.encoder_layer_4.mlp,5,0.5955548026152312,10,,,,,,,,
2561,12,V1,encoder.layers.encoder_layer_4.mlp,5,-0.017974696772203896,11,,,,,,,,
2562,13,V1,encoder.layers.encoder_layer_4.mlp,5,0.38509383494774774,12,,,,,,,,
2563,14,V1,encoder.layers.encoder_layer_4.mlp,5,0.022047496033139657,13,,,,,,,,
2564,15,V1,encoder.layers.encoder_layer_4.mlp,5,-0.08120234821422442,14,,,,,,,,
2565,16,V1,encoder.layers.encoder_layer_4.mlp,5,0.12098477299658103,15,,,,,,,,
2566,17,V1,encoder.layers.encoder_layer_4.mlp,5,0.0686928261655067,16,,,,,,,,
2567,18,V1,encoder.layers.encoder_layer_4.mlp,5,0.6968496858248192,17,,,,,,,,
2568,19,V1,encoder.layers.encoder_layer_4.mlp,5,-0.08179773894947438,18,,,,,,,,
2569,20,V1,encoder.layers.encoder_layer_4.mlp,5,0.49958379743113124,19,,,,,,,,
2570,21,V1,encoder.layers.encoder_layer_4.mlp,5,0.4018093481595345,20,,,,,,,,
2571,22,V1,encoder.layers.encoder_layer_4.mlp,5,0.5943859572054475,21,,,,,,,,
2572,23,V1,encoder.layers.encoder_layer_4.mlp,5,0.08985358983014172,22,,,,,,,,
2573,24,V1,encoder.layers.encoder_layer_4.mlp,5,0.558691243403401,23,,,,,,,,
2574,25,V1,encoder.layers.encoder_layer_4.mlp,5,-0.4938466709792375,24,,,,,,,,
2575,26,V1,encoder.layers.encoder_layer_4.mlp,5,0.06305819170664725,25,,,,,,,,
2576,27,V1,encoder.layers.encoder_layer_4.mlp,5,0.19361894519548697,26,,,,,,,,
2577,28,V1,encoder.layers.encoder_layer_4.mlp,5,0.18367023112067665,27,,,,,,,,
2578,29,V1,encoder.layers.encoder_layer_4.mlp,5,0.7109591556875536,28,,,,,,,,
2579,30,V1,encoder.layers.encoder_layer_4.mlp,5,-0.04500588922826568,29,,,,,,,,
2580,31,V1,encoder.layers.encoder_layer_4.mlp,5,0.15711996190282848,30,,,,,,,,
2581,32,V1,encoder.layers.encoder_layer_4.mlp,5,0.27483215298976493,31,,,,,,,,
2582,33,V1,encoder.layers.encoder_layer_4.mlp,5,0.2350233343336905,32,,,,,,,,
2583,34,V1,encoder.layers.encoder_layer_4.mlp,5,0.15359492991255302,33,,,,,,,,
2584,35,V1,encoder.layers.encoder_layer_4.mlp,5,0.46729492190634914,34,,,,,,,,
2585,36,V1,encoder.layers.encoder_layer_4.mlp,5,0.41897552065039406,35,,,,,,,,
2586,37,V1,encoder.layers.encoder_layer_4.mlp,5,0.3914842243967087,36,,,,,,,,
2587,38,V1,encoder.layers.encoder_layer_4.mlp,5,0.39523227037532305,37,,,,,,,,
2588,39,V1,encoder.layers.encoder_layer_4.mlp,5,0.4155151606630048,38,,,,,,,,
2589,40,V1,encoder.layers.encoder_layer_4.mlp,5,0.35707652665366574,39,,,,,,,,
2590,41,V1,encoder.layers.encoder_layer_4.mlp,5,0.5271665102984451,40,,,,,,,,
2591,42,V1,encoder.layers.encoder_layer_4.mlp,5,-0.21491989448955784,41,,,,,,,,
2592,43,V1,encoder.layers.encoder_layer_4.mlp,5,-0.22518411330272498,42,,,,,,,,
2593,44,V1,encoder.layers.encoder_layer_4.mlp,5,0.025279915452640328,43,,,,,,,,
2594,45,V1,encoder.layers.encoder_layer_4.mlp,5,0.4984383543021079,44,,,,,,,,
2595,46,V1,encoder.layers.encoder_layer_4.mlp,5,0.7354387988275095,45,,,,,,,,
2596,47,V1,encoder.layers.encoder_layer_4.mlp,5,0.5666977450622294,46,,,,,,,,
2597,48,V1,encoder.layers.encoder_layer_4.mlp,5,0.16362974148769452,47,,,,,,,,
2598,49,V1,encoder.layers.encoder_layer_4.mlp,5,0.668339006102599,48,,,,,,,,
2599,50,V1,encoder.layers.encoder_layer_4.mlp,5,0.10503888477016389,49,,,,,,,,
2600,51,V1,encoder.layers.encoder_layer_4.mlp,5,-0.04228140002683489,50,,,,,,,,
2601,52,V1,encoder.layers.encoder_layer_4.mlp,5,0.13621519811161426,51,,,,,,,,
2602,53,V1,encoder.layers.encoder_layer_4.mlp,5,-0.1271837297510331,52,,,,,,,,
2603,54,V1,encoder.layers.encoder_layer_4.mlp,5,-0.09368886732604041,53,,,,,,,,
2604,55,V1,encoder.layers.encoder_layer_4.mlp,5,0.6398287610924409,54,,,,,,,,
2605,56,V1,encoder.layers.encoder_layer_4.mlp,5,0.3732044925183726,55,,,,,,,,
2606,57,V1,encoder.layers.encoder_layer_4.mlp,5,0.7766525931477832,56,,,,,,,,
2607,58,V1,encoder.layers.encoder_layer_4.mlp,5,0.42032466649953754,57,,,,,,,,
2608,59,V1,encoder.layers.encoder_layer_4.mlp,5,0.2331553366547759,58,,,,,,,,
2609,60,V1,encoder.layers.encoder_layer_4.mlp,5,0.577651892917205,59,,,,,,,,
2610,61,V1,encoder.layers.encoder_layer_4.mlp,5,0.841358574438782,60,,,,,,,,
2611,62,V1,encoder.layers.encoder_layer_4.mlp,5,0.22345211161344442,61,,,,,,,,
2612,63,V1,encoder.layers.encoder_layer_4.mlp,5,0.5811052528540855,62,,,,,,,,
2613,64,V1,encoder.layers.encoder_layer_4.mlp,5,0.3977920412143173,63,,,,,,,,
2614,65,V1,encoder.layers.encoder_layer_4.mlp,5,0.16268252296044858,64,,,,,,,,
2615,66,V1,encoder.layers.encoder_layer_4.mlp,5,-0.018277798804891186,65,,,,,,,,
2616,67,V1,encoder.layers.encoder_layer_4.mlp,5,0.47946188282567237,66,,,,,,,,
2617,68,V1,encoder.layers.encoder_layer_4.mlp,5,0.49259275463964497,67,,,,,,,,
2618,69,V1,encoder.layers.encoder_layer_4.mlp,5,0.5242709683691283,68,,,,,,,,
2619,70,V1,encoder.layers.encoder_layer_4.mlp,5,0.54562224723785,69,,,,,,,,
2620,71,V1,encoder.layers.encoder_layer_4.mlp,5,0.38029925002086007,70,,,,,,,,
2621,72,V1,encoder.layers.encoder_layer_4.mlp,5,0.8118599467459264,71,,,,,,,,
2622,73,V1,encoder.layers.encoder_layer_4.mlp,5,0.633325308793933,72,,,,,,,,
2623,74,V1,encoder.layers.encoder_layer_4.mlp,5,0.06343309014477322,73,,,,,,,,
2624,75,V1,encoder.layers.encoder_layer_4.mlp,5,0.07806912185293188,74,,,,,,,,
2625,76,V1,encoder.layers.encoder_layer_4.mlp,5,0.26472748349708075,75,,,,,,,,
2626,77,V1,encoder.layers.encoder_layer_4.mlp,5,0.5832170121901474,76,,,,,,,,
2627,78,V1,encoder.layers.encoder_layer_4.mlp,5,0.2871090870184695,77,,,,,,,,
2628,79,V1,encoder.layers.encoder_layer_4.mlp,5,0.784722939352957,78,,,,,,,,
2629,80,V1,encoder.layers.encoder_layer_4.mlp,5,0.4613822043990304,79,,,,,,,,
2630,81,V1,encoder.layers.encoder_layer_4.mlp,5,0.3645843896428104,80,,,,,,,,
2631,82,V1,encoder.layers.encoder_layer_4.mlp,5,-0.27621238396254677,81,,,,,,,,
2632,83,V1,encoder.layers.encoder_layer_4.mlp,5,-0.2878811981164815,82,,,,,,,,
2633,84,V1,encoder.layers.encoder_layer_4.mlp,5,0.4528618680230874,83,,,,,,,,
2634,85,V1,encoder.layers.encoder_layer_4.mlp,5,-0.0270565700204895,84,,,,,,,,
2635,86,V1,encoder.layers.encoder_layer_4.mlp,5,0.5671055207876035,85,,,,,,,,
2636,87,V1,encoder.layers.encoder_layer_4.mlp,5,0.5034597802349151,86,,,,,,,,
2637,88,V1,encoder.layers.encoder_layer_4.mlp,5,0.7743893954029175,87,,,,,,,,
2638,89,V1,encoder.layers.encoder_layer_4.mlp,5,-0.06820624041582837,88,,,,,,,,
2639,90,V1,encoder.layers.encoder_layer_4.mlp,5,-0.0007271042343232892,89,,,,,,,,
2640,91,V1,encoder.layers.encoder_layer_4.mlp,5,0.6978808964417182,90,,,,,,,,
2641,92,V1,encoder.layers.encoder_layer_4.mlp,5,0.4549755327765252,91,,,,,,,,
2642,93,V1,encoder.layers.encoder_layer_4.mlp,5,0.7211036867249635,92,,,,,,,,
2643,94,V1,encoder.layers.encoder_layer_4.mlp,5,0.7242231347423841,93,,,,,,,,
2644,95,V1,encoder.layers.encoder_layer_4.mlp,5,0.13909021084959644,94,,,,,,,,
2645,96,V1,encoder.layers.encoder_layer_4.mlp,5,0.5986396545096154,95,,,,,,,,
2646,97,V1,encoder.layers.encoder_layer_4.mlp,5,0.14698740529713222,96,,,,,,,,
2647,98,V1,encoder.layers.encoder_layer_4.mlp,5,0.8346015784442775,97,,,,,,,,
2648,99,V1,encoder.layers.encoder_layer_4.mlp,5,-0.2924455895966643,98,,,,,,,,
2649,100,V1,encoder.layers.encoder_layer_4.mlp,5,0.5589249335859152,99,,,,,,,,
2650,101,V1,encoder.layers.encoder_layer_4.mlp,5,-0.15978505180084288,100,,,,,,,,
2651,102,V1,encoder.layers.encoder_layer_4.mlp,5,0.30260627496712317,101,,,,,,,,
2652,1,V1,encoder.layers.encoder_layer_4.mlp,6,0.33700137374602734,0,,,,,,,,
2653,2,V1,encoder.layers.encoder_layer_4.mlp,6,-0.28564550792782684,1,,,,,,,,
2654,3,V1,encoder.layers.encoder_layer_4.mlp,6,0.14948105414554647,2,,,,,,,,
2655,4,V1,encoder.layers.encoder_layer_4.mlp,6,0.5279902980875767,3,,,,,,,,
2656,5,V1,encoder.layers.encoder_layer_4.mlp,6,-0.365223762584834,4,,,,,,,,
2657,6,V1,encoder.layers.encoder_layer_4.mlp,6,0.2536488295054575,5,,,,,,,,
2658,7,V1,encoder.layers.encoder_layer_4.mlp,6,0.5212860217350118,6,,,,,,,,
2659,8,V1,encoder.layers.encoder_layer_4.mlp,6,0.04681996791580423,7,,,,,,,,
2660,9,V1,encoder.layers.encoder_layer_4.mlp,6,-0.03529799754044671,8,,,,,,,,
2661,10,V1,encoder.layers.encoder_layer_4.mlp,6,0.33973426260824546,9,,,,,,,,
2662,11,V1,encoder.layers.encoder_layer_4.mlp,6,0.6325205571497998,10,,,,,,,,
2663,12,V1,encoder.layers.encoder_layer_4.mlp,6,0.4115966964654043,11,,,,,,,,
2664,13,V1,encoder.layers.encoder_layer_4.mlp,6,0.25352251326046105,12,,,,,,,,
2665,14,V1,encoder.layers.encoder_layer_4.mlp,6,-0.28387579267784147,13,,,,,,,,
2666,15,V1,encoder.layers.encoder_layer_4.mlp,6,-0.35039349157026395,14,,,,,,,,
2667,16,V1,encoder.layers.encoder_layer_4.mlp,6,0.03434325571404506,15,,,,,,,,
2668,17,V1,encoder.layers.encoder_layer_4.mlp,6,-0.0375018250639941,16,,,,,,,,
2669,18,V1,encoder.layers.encoder_layer_4.mlp,6,0.10388157409769705,17,,,,,,,,
2670,19,V1,encoder.layers.encoder_layer_4.mlp,6,-0.30937896543034105,18,,,,,,,,
2671,20,V1,encoder.layers.encoder_layer_4.mlp,6,0.34222359215679704,19,,,,,,,,
2672,21,V1,encoder.layers.encoder_layer_4.mlp,6,0.3547465187533223,20,,,,,,,,
2673,22,V1,encoder.layers.encoder_layer_4.mlp,6,0.44762655150001995,21,,,,,,,,
2674,23,V1,encoder.layers.encoder_layer_4.mlp,6,-0.02923583108346975,22,,,,,,,,
2675,24,V1,encoder.layers.encoder_layer_4.mlp,6,0.12964402368497613,23,,,,,,,,
2676,25,V1,encoder.layers.encoder_layer_4.mlp,6,-0.27452523254599015,24,,,,,,,,
2677,26,V1,encoder.layers.encoder_layer_4.mlp,6,-0.13433144842895384,25,,,,,,,,
2678,27,V1,encoder.layers.encoder_layer_4.mlp,6,0.06229207172231162,26,,,,,,,,
2679,28,V1,encoder.layers.encoder_layer_4.mlp,6,0.6197326585001104,27,,,,,,,,
2680,29,V1,encoder.layers.encoder_layer_4.mlp,6,0.7945292780113249,28,,,,,,,,
2681,30,V1,encoder.layers.encoder_layer_4.mlp,6,-0.04584055947372223,29,,,,,,,,
2682,31,V1,encoder.layers.encoder_layer_4.mlp,6,0.18810867159138317,30,,,,,,,,
2683,32,V1,encoder.layers.encoder_layer_4.mlp,6,0.20775941833006967,31,,,,,,,,
2684,33,V1,encoder.layers.encoder_layer_4.mlp,6,0.3495439352914854,32,,,,,,,,
2685,34,V1,encoder.layers.encoder_layer_4.mlp,6,0.08696519155923071,33,,,,,,,,
2686,35,V1,encoder.layers.encoder_layer_4.mlp,6,-0.3467509341728565,34,,,,,,,,
2687,36,V1,encoder.layers.encoder_layer_4.mlp,6,0.4882157835890658,35,,,,,,,,
2688,37,V1,encoder.layers.encoder_layer_4.mlp,6,0.3336787904677016,36,,,,,,,,
2689,38,V1,encoder.layers.encoder_layer_4.mlp,6,0.3786589218124559,37,,,,,,,,
2690,39,V1,encoder.layers.encoder_layer_4.mlp,6,-0.18211215053172003,38,,,,,,,,
2691,40,V1,encoder.layers.encoder_layer_4.mlp,6,-0.156762509250851,39,,,,,,,,
2692,41,V1,encoder.layers.encoder_layer_4.mlp,6,0.2924655473567359,40,,,,,,,,
