,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
12735,Tito_L_P_8_4,V4,features.5,4,0.4387268974925519,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
12736,Tito_L_P_8_6,V4,features.5,4,0.44000985779819834,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
12737,Tito_L_P_9_0,V4,features.5,4,0.5495710290516287,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
12738,Tito_L_P_9_1,V4,features.5,4,0.601348167625346,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
12739,Tito_L_P_9_2,V4,features.5,4,0.4457789396964105,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
12740,Chabo_L_P_0_2,V4,features.5,5,0.4621784334494202,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
12741,Chabo_L_P_0_3,V4,features.5,5,0.5415696906203614,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
12742,Chabo_L_P_0_6,V4,features.5,5,0.3263273490988854,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
12743,Chabo_L_P_1_0,V4,features.5,5,0.3006154100554659,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
12744,Chabo_L_P_1_2,V4,features.5,5,0.5877894094944573,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
12745,Chabo_L_P_1_4,V4,features.5,5,0.5617185428496221,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
12746,Chabo_L_P_1_5,V4,features.5,5,0.3281341863553816,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
12747,Chabo_L_P_1_9,V4,features.5,5,0.5203341799656602,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
12748,Chabo_L_P_2_0,V4,features.5,5,0.29760900888498565,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
12749,Chabo_L_P_2_1,V4,features.5,5,0.5114324505387886,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
12750,Chabo_L_P_2_4,V4,features.5,5,0.6140946734052899,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
12751,Chabo_L_P_2_6,V4,features.5,5,0.43070928248500373,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
12752,Chabo_L_P_2_7,V4,features.5,5,0.4441652706511103,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
12753,Chabo_L_P_2_8,V4,features.5,5,0.44872301104559675,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
12754,Chabo_L_P_2_9,V4,features.5,5,0.545206429209331,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
12755,Chabo_L_P_3_0,V4,features.5,5,0.41788030017510974,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
12756,Chabo_L_P_3_1,V4,features.5,5,0.5183927650380598,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
12757,Chabo_L_P_3_2,V4,features.5,5,0.5202813021791622,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
12758,Chabo_L_P_3_3,V4,features.5,5,0.6289163559342502,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
12759,Chabo_L_P_3_5,V4,features.5,5,0.5669249350200362,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
12760,Chabo_L_P_3_7,V4,features.5,5,0.4032564658510167,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
12761,Chabo_L_P_3_9,V4,features.5,5,0.2200685847720507,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
12762,Chabo_L_P_4_0,V4,features.5,5,0.7003853929270132,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
12763,Chabo_L_P_4_1,V4,features.5,5,0.5860057948917433,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
12764,Chabo_L_P_4_2,V4,features.5,5,0.25581463072277555,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
12765,Chabo_L_P_4_4,V4,features.5,5,0.4613593981035732,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
12766,Chabo_L_P_4_5,V4,features.5,5,0.48814198943815446,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
12767,Chabo_L_P_5_0,V4,features.5,5,0.6917299848916014,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
12768,Chabo_L_P_5_1,V4,features.5,5,0.5263559090540759,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
12769,Chabo_L_P_5_2,V4,features.5,5,0.5899439580317081,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
12770,Chabo_L_P_5_4,V4,features.5,5,0.6089299252217775,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
12771,Chabo_L_P_5_5,V4,features.5,5,0.6379586919645448,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
12772,Chabo_L_P_5_6,V4,features.5,5,0.5728494637987345,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
12773,Chabo_L_P_5_7,V4,features.5,5,0.4948558024503521,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
12774,Chabo_L_P_6_0,V4,features.5,5,0.5720667663100321,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
12775,Chabo_L_P_6_1,V4,features.5,5,0.6366724986622376,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
12776,Chabo_L_P_6_2,V4,features.5,5,0.6135498107016655,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
12777,Chabo_L_P_6_3,V4,features.5,5,0.6129864003272347,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
12778,Chabo_L_P_6_4,V4,features.5,5,0.7123527302201311,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
12779,Chabo_L_P_6_6,V4,features.5,5,0.7203571803514737,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
12780,Chabo_L_P_6_7,V4,features.5,5,0.6923630100561096,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
12781,Chabo_L_P_6_8,V4,features.5,5,0.5029983298172125,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
12782,Chabo_L_P_6_9,V4,features.5,5,0.5417654815424644,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
12783,Chabo_L_P_7_0,V4,features.5,5,0.615194101584216,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
12784,Chabo_L_P_7_1,V4,features.5,5,0.5580280255464103,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
12785,Chabo_L_P_7_2,V4,features.5,5,0.5748724779597978,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
12786,Chabo_L_P_7_3,V4,features.5,5,0.5252169051620837,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
12787,Chabo_L_P_7_4,V4,features.5,5,0.5648593594751586,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
12788,Chabo_L_P_7_5,V4,features.5,5,0.6088343591808242,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
12789,Chabo_L_P_7_6,V4,features.5,5,0.6655692635945413,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
12790,Chabo_L_P_7_7,V4,features.5,5,0.4957290887574314,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
12791,Chabo_L_P_7_9,V4,features.5,5,0.6003943304758661,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
12792,Chabo_L_P_8_0,V4,features.5,5,0.6077097543442148,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
12793,Chabo_L_P_8_1,V4,features.5,5,0.5409702711152083,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
12794,Chabo_L_P_8_2,V4,features.5,5,0.5515081246884634,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
12795,Chabo_L_P_8_3,V4,features.5,5,0.6227788840183686,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
12796,Chabo_L_P_8_4,V4,features.5,5,0.6865653752580816,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
12797,Chabo_L_P_8_5,V4,features.5,5,0.5234061097975404,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
12798,Chabo_L_P_8_6,V4,features.5,5,0.5603883822534724,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
12799,Chabo_L_P_8_7,V4,features.5,5,0.6269621650413416,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
12800,Chabo_L_P_8_8,V4,features.5,5,0.6637888638895677,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
12801,Chabo_L_P_8_9,V4,features.5,5,0.6460870379548985,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
12802,Chabo_L_P_9_1,V4,features.5,5,0.6473508839319022,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
12803,Chabo_L_P_9_2,V4,features.5,5,0.6720596195669828,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
12804,Chabo_L_P_9_3,V4,features.5,5,0.7332532196106407,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
12805,Chabo_L_P_9_4,V4,features.5,5,0.7613884096900927,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
12806,Chabo_L_P_9_5,V4,features.5,5,0.5917237009367087,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
12807,Chabo_L_P_9_6,V4,features.5,5,0.5142452056444823,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
12808,Chabo_L_P_9_7,V4,features.5,5,0.4739776387067804,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
12809,Chabo_L_P_9_8,V4,features.5,5,0.6157029170750635,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
12810,Tito_L_P_0_2,V4,features.5,5,0.4740382076387851,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
12811,Tito_L_P_5_2,V4,features.5,5,0.33100837620234536,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
12812,Tito_L_P_6_0,V4,features.5,5,0.5655665988573255,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
12813,Tito_L_P_6_1,V4,features.5,5,0.47664777581502005,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
12814,Tito_L_P_6_2,V4,features.5,5,0.6713830988607512,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
12815,Tito_L_P_6_5,V4,features.5,5,0.5586098573048297,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
12816,Tito_L_P_7_0,V4,features.5,5,0.6622081668123576,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
12817,Tito_L_P_7_1,V4,features.5,5,0.4003564197153553,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
12818,Tito_L_P_7_2,V4,features.5,5,0.7109636833700774,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
12819,Tito_L_P_8_0,V4,features.5,5,0.5485101029369777,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
12820,Tito_L_P_8_1,V4,features.5,5,0.45139605851064746,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
12821,Tito_L_P_8_2,V4,features.5,5,0.5153691630121258,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
12822,Tito_L_P_8_3,V4,features.5,5,0.35813919076888245,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
12823,Tito_L_P_8_4,V4,features.5,5,0.3998286743001325,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
12824,Tito_L_P_8_6,V4,features.5,5,0.5703845759240886,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
12825,Tito_L_P_9_0,V4,features.5,5,0.5373016016462308,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
12826,Tito_L_P_9_1,V4,features.5,5,0.6742966094570111,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
12827,Tito_L_P_9_2,V4,features.5,5,0.5290659032318629,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
12828,Chabo_L_P_0_2,V4,features.5,6,0.4499542608446706,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
12829,Chabo_L_P_0_3,V4,features.5,6,0.5215274426903069,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
12830,Chabo_L_P_0_6,V4,features.5,6,0.34529353695878867,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
12831,Chabo_L_P_1_0,V4,features.5,6,0.3282565275288695,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
12832,Chabo_L_P_1_2,V4,features.5,6,0.5324091973998134,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
12833,Chabo_L_P_1_4,V4,features.5,6,0.5187376901819001,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
12834,Chabo_L_P_1_5,V4,features.5,6,0.2667401094767413,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
12835,Chabo_L_P_1_9,V4,features.5,6,0.4664598424707859,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
12836,Chabo_L_P_2_0,V4,features.5,6,0.2635992938296495,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
12837,Chabo_L_P_2_1,V4,features.5,6,0.4885821947790125,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
12838,Chabo_L_P_2_4,V4,features.5,6,0.540914407894562,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
12839,Chabo_L_P_2_6,V4,features.5,6,0.4610793703307907,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
12840,Chabo_L_P_2_7,V4,features.5,6,0.4865602802345903,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
12841,Chabo_L_P_2_8,V4,features.5,6,0.4353912378614786,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
12842,Chabo_L_P_2_9,V4,features.5,6,0.5855323221320445,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
12843,Chabo_L_P_3_0,V4,features.5,6,0.40538788446657414,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
12844,Chabo_L_P_3_1,V4,features.5,6,0.491495211916124,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
12845,Chabo_L_P_3_2,V4,features.5,6,0.4976577204327547,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
12846,Chabo_L_P_3_3,V4,features.5,6,0.5786873685805025,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
12847,Chabo_L_P_3_5,V4,features.5,6,0.6231060006991944,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
12848,Chabo_L_P_3_7,V4,features.5,6,0.373116187240003,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
12849,Chabo_L_P_3_9,V4,features.5,6,0.2933781399495224,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
12850,Chabo_L_P_4_0,V4,features.5,6,0.6841030926255348,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
12851,Chabo_L_P_4_1,V4,features.5,6,0.4742235515592442,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
12852,Chabo_L_P_4_2,V4,features.5,6,0.2755189533209397,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
12853,Chabo_L_P_4_4,V4,features.5,6,0.492832886700755,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
12854,Chabo_L_P_4_5,V4,features.5,6,0.5566845428915735,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
12855,Chabo_L_P_5_0,V4,features.5,6,0.6359039184022353,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
12856,Chabo_L_P_5_1,V4,features.5,6,0.5043601611171974,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
12857,Chabo_L_P_5_2,V4,features.5,6,0.6448857755468915,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
12858,Chabo_L_P_5_4,V4,features.5,6,0.6512748851095445,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
12859,Chabo_L_P_5_5,V4,features.5,6,0.6236970186356721,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
12860,Chabo_L_P_5_6,V4,features.5,6,0.49607035848109415,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
12861,Chabo_L_P_5_7,V4,features.5,6,0.41759273325289537,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
12862,Chabo_L_P_6_0,V4,features.5,6,0.5142091812191976,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
12863,Chabo_L_P_6_1,V4,features.5,6,0.6206308878012106,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
12864,Chabo_L_P_6_2,V4,features.5,6,0.5786739224316924,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
12865,Chabo_L_P_6_3,V4,features.5,6,0.5664479638193705,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
12866,Chabo_L_P_6_4,V4,features.5,6,0.7142652781472895,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
12867,Chabo_L_P_6_6,V4,features.5,6,0.7011883191215875,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
12868,Chabo_L_P_6_7,V4,features.5,6,0.7231631288611515,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
12869,Chabo_L_P_6_8,V4,features.5,6,0.43370486113901696,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
12870,Chabo_L_P_6_9,V4,features.5,6,0.4945193284803525,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
12871,Chabo_L_P_7_0,V4,features.5,6,0.6392662328417292,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
12872,Chabo_L_P_7_1,V4,features.5,6,0.6383206874273484,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
12873,Chabo_L_P_7_2,V4,features.5,6,0.5263060811787648,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
12874,Chabo_L_P_7_3,V4,features.5,6,0.533602982881596,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
12875,Chabo_L_P_7_4,V4,features.5,6,0.5397320991888135,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
12876,Chabo_L_P_7_5,V4,features.5,6,0.6251971356222917,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
12877,Chabo_L_P_7_6,V4,features.5,6,0.6332261612902528,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
12878,Chabo_L_P_7_7,V4,features.5,6,0.4794884333020134,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
12879,Chabo_L_P_7_9,V4,features.5,6,0.554956396059059,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
12880,Chabo_L_P_8_0,V4,features.5,6,0.6093086183385203,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
12881,Chabo_L_P_8_1,V4,features.5,6,0.5744131072139447,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
12882,Chabo_L_P_8_2,V4,features.5,6,0.5079038340807588,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
12883,Chabo_L_P_8_3,V4,features.5,6,0.6251842113979947,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
12884,Chabo_L_P_8_4,V4,features.5,6,0.6552703692632569,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
12885,Chabo_L_P_8_5,V4,features.5,6,0.5323066744950482,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
12886,Chabo_L_P_8_6,V4,features.5,6,0.6084153024052796,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
12887,Chabo_L_P_8_7,V4,features.5,6,0.6620483533794641,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
12888,Chabo_L_P_8_8,V4,features.5,6,0.6733981614976774,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
12889,Chabo_L_P_8_9,V4,features.5,6,0.6258861310273871,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
12890,Chabo_L_P_9_1,V4,features.5,6,0.6352965235383252,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
12891,Chabo_L_P_9_2,V4,features.5,6,0.7046945836253052,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
12892,Chabo_L_P_9_3,V4,features.5,6,0.7720958147699712,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
12893,Chabo_L_P_9_4,V4,features.5,6,0.814428023584993,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
12894,Chabo_L_P_9_5,V4,features.5,6,0.5777828087613223,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
12895,Chabo_L_P_9_6,V4,features.5,6,0.5774805412304351,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
12896,Chabo_L_P_9_7,V4,features.5,6,0.5332621664201647,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
12897,Chabo_L_P_9_8,V4,features.5,6,0.6316865584750284,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
12898,Tito_L_P_0_2,V4,features.5,6,0.44308408928980203,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
12899,Tito_L_P_5_2,V4,features.5,6,0.41119151035222673,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
12900,Tito_L_P_6_0,V4,features.5,6,0.5941341630980311,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
12901,Tito_L_P_6_1,V4,features.5,6,0.5526166070075257,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
12902,Tito_L_P_6_2,V4,features.5,6,0.6795686955865259,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
12903,Tito_L_P_6_5,V4,features.5,6,0.5060528266351624,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
12904,Tito_L_P_7_0,V4,features.5,6,0.6475170760399063,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
12905,Tito_L_P_7_1,V4,features.5,6,0.37584470495809646,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
12906,Tito_L_P_7_2,V4,features.5,6,0.7357872323811203,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
12907,Tito_L_P_8_0,V4,features.5,6,0.5969462779227832,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
12908,Tito_L_P_8_1,V4,features.5,6,0.5397807218752223,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
12909,Tito_L_P_8_2,V4,features.5,6,0.479302349082579,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
12910,Tito_L_P_8_3,V4,features.5,6,0.4136315622087925,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
12911,Tito_L_P_8_4,V4,features.5,6,0.4258153796435514,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
12912,Tito_L_P_8_6,V4,features.5,6,0.5374786139102397,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
12913,Tito_L_P_9_0,V4,features.5,6,0.5469676795888527,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
12914,Tito_L_P_9_1,V4,features.5,6,0.7100827669848799,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
12915,Tito_L_P_9_2,V4,features.5,6,0.49820935827269414,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
12916,Chabo_L_P_0_2,V4,features.5,7,0.46145410848431323,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
12917,Chabo_L_P_0_3,V4,features.5,7,0.5878224891440796,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
12918,Chabo_L_P_0_6,V4,features.5,7,0.35183468110339483,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
12919,Chabo_L_P_1_0,V4,features.5,7,0.3378023978404268,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
12920,Chabo_L_P_1_2,V4,features.5,7,0.5350629057367697,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
12921,Chabo_L_P_1_4,V4,features.5,7,0.47252490616076565,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
12922,Chabo_L_P_1_5,V4,features.5,7,0.2785914869432715,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
12923,Chabo_L_P_1_9,V4,features.5,7,0.5341551225681687,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
12924,Chabo_L_P_2_0,V4,features.5,7,0.3464132113755801,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
12925,Chabo_L_P_2_1,V4,features.5,7,0.4588765865359029,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
12926,Chabo_L_P_2_4,V4,features.5,7,0.5433820929282785,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
12927,Chabo_L_P_2_6,V4,features.5,7,0.42419152190694265,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
12928,Chabo_L_P_2_7,V4,features.5,7,0.4687104103753758,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
12929,Chabo_L_P_2_8,V4,features.5,7,0.4139524194740424,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
12930,Chabo_L_P_2_9,V4,features.5,7,0.5556128401625329,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
12931,Chabo_L_P_3_0,V4,features.5,7,0.43134471323506196,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
12932,Chabo_L_P_3_1,V4,features.5,7,0.5287301806327568,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
12933,Chabo_L_P_3_2,V4,features.5,7,0.4986808567687705,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
12934,Chabo_L_P_3_3,V4,features.5,7,0.6763942205215226,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
12935,Chabo_L_P_3_5,V4,features.5,7,0.519641030112808,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
12936,Chabo_L_P_3_7,V4,features.5,7,0.24966243279277348,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
12937,Chabo_L_P_3_9,V4,features.5,7,0.3122774652258923,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
