,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
5976,145,V2,layer2.0,8,-0.12596555884691485,42,,,,,,,,
5977,146,V2,layer2.0,8,0.4271627694862513,43,,,,,,,,
5978,147,V2,layer2.0,8,0.4243452448636073,44,,,,,,,,
5979,148,V2,layer2.0,8,0.48704370454970625,45,,,,,,,,
5980,149,V2,layer2.0,8,0.4861148318558926,46,,,,,,,,
5981,150,V2,layer2.0,8,-0.010060582979639021,47,,,,,,,,
5982,151,V2,layer2.0,8,0.5633704079611157,48,,,,,,,,
5983,152,V2,layer2.0,8,0.2326109056494272,49,,,,,,,,
5984,153,V2,layer2.0,8,0.7574577057582635,50,,,,,,,,
5985,154,V2,layer2.0,8,0.5774519344368652,51,,,,,,,,
5986,155,V2,layer2.0,8,0.7093561661664962,52,,,,,,,,
5987,156,V2,layer2.0,8,0.7227837441879266,53,,,,,,,,
5988,157,V2,layer2.0,8,-0.043123219148988284,54,,,,,,,,
5989,158,V2,layer2.0,8,0.8626718339278652,55,,,,,,,,
5990,159,V2,layer2.0,8,-0.062043493683244036,56,,,,,,,,
5991,160,V2,layer2.0,8,0.16118586660349737,57,,,,,,,,
5992,161,V2,layer2.0,8,0.02868999626428155,58,,,,,,,,
5993,162,V2,layer2.0,8,0.4774358816748389,59,,,,,,,,
5994,163,V2,layer2.0,8,0.11518948556512854,60,,,,,,,,
5995,164,V2,layer2.0,8,0.5478078525180209,61,,,,,,,,
5996,165,V2,layer2.0,8,-0.023558332742228273,62,,,,,,,,
5997,166,V2,layer2.0,8,-0.12522274708726938,63,,,,,,,,
5998,167,V2,layer2.0,8,0.6521400075746624,64,,,,,,,,
5999,168,V2,layer2.0,8,0.5704954442681934,65,,,,,,,,
6000,169,V2,layer2.0,8,0.4588463025610372,66,,,,,,,,
6001,170,V2,layer2.0,8,0.6077558225750429,67,,,,,,,,
6002,171,V2,layer2.0,8,0.4741965722400014,68,,,,,,,,
6003,172,V2,layer2.0,8,-0.109386645754696,69,,,,,,,,
6004,173,V2,layer2.0,8,0.39540764030621806,70,,,,,,,,
6005,174,V2,layer2.0,8,0.6789519158686561,71,,,,,,,,
6006,175,V2,layer2.0,8,-0.3594182112501053,72,,,,,,,,
6007,176,V2,layer2.0,8,0.14102676348570084,73,,,,,,,,
6008,177,V2,layer2.0,8,0.5651733201137915,74,,,,,,,,
6009,178,V2,layer2.0,8,0.23266407427954985,75,,,,,,,,
6010,179,V2,layer2.0,8,0.08652922206532768,76,,,,,,,,
6011,180,V2,layer2.0,8,0.573949821107744,77,,,,,,,,
6012,181,V2,layer2.0,8,0.6511400271522829,78,,,,,,,,
6013,182,V2,layer2.0,8,-0.05284871475944625,79,,,,,,,,
6014,183,V2,layer2.0,8,0.010363527111212745,80,,,,,,,,
6015,184,V2,layer2.0,8,-0.008222704594555062,81,,,,,,,,
6016,185,V2,layer2.0,8,0.23194322540033824,82,,,,,,,,
6017,186,V2,layer2.0,8,0.5488335929269704,83,,,,,,,,
6018,187,V2,layer2.0,8,0.4544830062604138,84,,,,,,,,
6019,188,V2,layer2.0,8,0.40487923338774506,85,,,,,,,,
6020,189,V2,layer2.0,8,0.14357441162935053,86,,,,,,,,
6021,190,V2,layer2.0,8,0.31625810937430354,87,,,,,,,,
6022,191,V2,layer2.0,8,0.2997044048050197,88,,,,,,,,
6023,192,V2,layer2.0,8,0.24399912702454107,89,,,,,,,,
6024,193,V2,layer2.0,8,-0.05663041464351528,90,,,,,,,,
6025,194,V2,layer2.0,8,0.6731466179715203,91,,,,,,,,
6026,195,V2,layer2.0,8,0.644181624917626,92,,,,,,,,
6027,196,V2,layer2.0,8,0.6722270827141947,93,,,,,,,,
6028,197,V2,layer2.0,8,-0.05911005762330529,94,,,,,,,,
6029,198,V2,layer2.0,8,0.763440672183564,95,,,,,,,,
6030,199,V2,layer2.0,8,0.3940989617071522,96,,,,,,,,
6031,200,V2,layer2.0,8,0.6065199705635865,97,,,,,,,,
6032,201,V2,layer2.0,8,0.9152989475832845,98,,,,,,,,
6033,202,V2,layer2.0,8,0.09506280876748785,99,,,,,,,,
6034,203,V2,layer2.0,8,-0.3224627756892045,100,,,,,,,,
6035,204,V2,layer2.0,8,0.16513705560619538,101,,,,,,,,
6036,205,V2,layer2.0,8,0.6849434368392198,102,,,,,,,,
6037,103,V2,layer2.0,9,0.7144874223048767,0,,,,,,,,
6038,104,V2,layer2.0,9,0.5789626298657786,1,,,,,,,,
6039,105,V2,layer2.0,9,0.42847216452887804,2,,,,,,,,
6040,106,V2,layer2.0,9,0.21796715649575688,3,,,,,,,,
6041,107,V2,layer2.0,9,0.5848319357067622,4,,,,,,,,
6042,108,V2,layer2.0,9,0.8047654606388589,5,,,,,,,,
6043,109,V2,layer2.0,9,0.7027807019349295,6,,,,,,,,
6044,110,V2,layer2.0,9,0.3039977093920122,7,,,,,,,,
6045,111,V2,layer2.0,9,0.8054003922815033,8,,,,,,,,
6046,112,V2,layer2.0,9,-0.13278607379568957,9,,,,,,,,
6047,113,V2,layer2.0,9,0.05249314240843324,10,,,,,,,,
6048,114,V2,layer2.0,9,-0.25158195667358585,11,,,,,,,,
6049,115,V2,layer2.0,9,0.4000023268729365,12,,,,,,,,
6050,116,V2,layer2.0,9,0.13000625482249314,13,,,,,,,,
6051,117,V2,layer2.0,9,0.5582599731062087,14,,,,,,,,
6052,118,V2,layer2.0,9,0.5913432148376451,15,,,,,,,,
6053,119,V2,layer2.0,9,0.36630366930095537,16,,,,,,,,
6054,120,V2,layer2.0,9,0.6909632466937956,17,,,,,,,,
6055,121,V2,layer2.0,9,-0.04243707290611837,18,,,,,,,,
6056,122,V2,layer2.0,9,0.2387272592774174,19,,,,,,,,
6057,123,V2,layer2.0,9,0.12227247228052648,20,,,,,,,,
6058,124,V2,layer2.0,9,0.4506689304178567,21,,,,,,,,
6059,125,V2,layer2.0,9,0.40666019129000397,22,,,,,,,,
6060,126,V2,layer2.0,9,0.2871000224197522,23,,,,,,,,
6061,127,V2,layer2.0,9,-0.4365181152683478,24,,,,,,,,
6062,128,V2,layer2.0,9,0.5350669718443084,25,,,,,,,,
6063,129,V2,layer2.0,9,0.5513265165105077,26,,,,,,,,
6064,130,V2,layer2.0,9,0.07981899415781069,27,,,,,,,,
6065,131,V2,layer2.0,9,0.5340691668984252,28,,,,,,,,
6066,132,V2,layer2.0,9,0.24318651378309059,29,,,,,,,,
6067,133,V2,layer2.0,9,0.5354229027613524,30,,,,,,,,
6068,134,V2,layer2.0,9,0.6597008194311687,31,,,,,,,,
6069,135,V2,layer2.0,9,0.6091920375353543,32,,,,,,,,
6070,136,V2,layer2.0,9,0.6337400006016571,33,,,,,,,,
6071,137,V2,layer2.0,9,0.615525561920693,34,,,,,,,,
6072,138,V2,layer2.0,9,0.8150842435173914,35,,,,,,,,
6073,139,V2,layer2.0,9,0.3262173513406258,36,,,,,,,,
6074,140,V2,layer2.0,9,0.25464919446282785,37,,,,,,,,
6075,141,V2,layer2.0,9,0.7651666081897062,38,,,,,,,,
6076,142,V2,layer2.0,9,-0.2032169578342581,39,,,,,,,,
6077,143,V2,layer2.0,9,0.5320347774604235,40,,,,,,,,
6078,144,V2,layer2.0,9,0.3296231512093304,41,,,,,,,,
6079,145,V2,layer2.0,9,0.6776717016990402,42,,,,,,,,
6080,146,V2,layer2.0,9,0.43539281902157584,43,,,,,,,,
6081,147,V2,layer2.0,9,0.4621894848112053,44,,,,,,,,
6082,148,V2,layer2.0,9,0.6824507792562486,45,,,,,,,,
6083,149,V2,layer2.0,9,0.652870890804143,46,,,,,,,,
6084,150,V2,layer2.0,9,0.7160644666011609,47,,,,,,,,
6085,151,V2,layer2.0,9,0.6609579173679927,48,,,,,,,,
6086,152,V2,layer2.0,9,0.4128227602169249,49,,,,,,,,
6087,153,V2,layer2.0,9,0.8004173598711064,50,,,,,,,,
6088,154,V2,layer2.0,9,0.5621043564728856,51,,,,,,,,
6089,155,V2,layer2.0,9,0.8325376357843751,52,,,,,,,,
6090,156,V2,layer2.0,9,0.7044614064869383,53,,,,,,,,
6091,157,V2,layer2.0,9,0.4151131703478931,54,,,,,,,,
6092,158,V2,layer2.0,9,0.35788602771663414,55,,,,,,,,
6093,159,V2,layer2.0,9,-0.10882942911733565,56,,,,,,,,
6094,160,V2,layer2.0,9,0.30123989101941834,57,,,,,,,,
6095,161,V2,layer2.0,9,0.12435385006158735,58,,,,,,,,
6096,162,V2,layer2.0,9,0.6517157380978202,59,,,,,,,,
6097,163,V2,layer2.0,9,0.3124542079331818,60,,,,,,,,
6098,164,V2,layer2.0,9,0.6107297600454109,61,,,,,,,,
6099,165,V2,layer2.0,9,0.33868959893663697,62,,,,,,,,
6100,166,V2,layer2.0,9,0.38923181832317677,63,,,,,,,,
6101,167,V2,layer2.0,9,0.5842600451987191,64,,,,,,,,
6102,168,V2,layer2.0,9,0.291899994672063,65,,,,,,,,
6103,169,V2,layer2.0,9,0.7349958271455177,66,,,,,,,,
6104,170,V2,layer2.0,9,0.6474350565043555,67,,,,,,,,
6105,171,V2,layer2.0,9,0.3204752813926362,68,,,,,,,,
6106,172,V2,layer2.0,9,0.12363017888009031,69,,,,,,,,
6107,173,V2,layer2.0,9,-0.10801948795175878,70,,,,,,,,
6108,174,V2,layer2.0,9,0.6953227464390948,71,,,,,,,,
6109,175,V2,layer2.0,9,0.5465063617121777,72,,,,,,,,
6110,176,V2,layer2.0,9,0.6496485889642513,73,,,,,,,,
6111,177,V2,layer2.0,9,0.7553509092092009,74,,,,,,,,
6112,178,V2,layer2.0,9,0.05271017165799331,75,,,,,,,,
6113,179,V2,layer2.0,9,0.5204211875113037,76,,,,,,,,
6114,180,V2,layer2.0,9,-0.02060965095096584,77,,,,,,,,
6115,181,V2,layer2.0,9,0.34570108863111737,78,,,,,,,,
6116,182,V2,layer2.0,9,-0.23789158498714813,79,,,,,,,,
6117,183,V2,layer2.0,9,0.6868343855100825,80,,,,,,,,
6118,184,V2,layer2.0,9,0.4276330887746125,81,,,,,,,,
6119,185,V2,layer2.0,9,0.7201036147602266,82,,,,,,,,
6120,186,V2,layer2.0,9,0.2571803850593779,83,,,,,,,,
6121,187,V2,layer2.0,9,0.10307891558273145,84,,,,,,,,
6122,188,V2,layer2.0,9,0.3599437534885447,85,,,,,,,,
6123,189,V2,layer2.0,9,0.4810330097395006,86,,,,,,,,
6124,190,V2,layer2.0,9,0.08851447288551784,87,,,,,,,,
6125,191,V2,layer2.0,9,0.36331895553192395,88,,,,,,,,
6126,192,V2,layer2.0,9,0.051377176501268995,89,,,,,,,,
6127,193,V2,layer2.0,9,-0.07136850880844929,90,,,,,,,,
6128,194,V2,layer2.0,9,0.8451495602132089,91,,,,,,,,
6129,195,V2,layer2.0,9,0.5847313209991786,92,,,,,,,,
6130,196,V2,layer2.0,9,0.21930046716976254,93,,,,,,,,
6131,197,V2,layer2.0,9,-0.1091615096173455,94,,,,,,,,
6132,198,V2,layer2.0,9,0.48148573686716706,95,,,,,,,,
6133,199,V2,layer2.0,9,0.2092699286518413,96,,,,,,,,
6134,200,V2,layer2.0,9,0.46781436837391943,97,,,,,,,,
6135,201,V2,layer2.0,9,0.6335430627332229,98,,,,,,,,
6136,202,V2,layer2.0,9,0.49765028170255754,99,,,,,,,,
6137,203,V2,layer2.0,9,-0.0017411506183768674,100,,,,,,,,
6138,204,V2,layer2.0,9,0.40405669404583067,101,,,,,,,,
6139,205,V2,layer2.0,9,0.62750341676527,102,,,,,,,,
6140,103,V2,layer3.0,0,0.021261713972025836,0,,,,,,,,
6141,104,V2,layer3.0,0,0.6769578556801255,1,,,,,,,,
6142,105,V2,layer3.0,0,0.33213304110441605,2,,,,,,,,
6143,106,V2,layer3.0,0,-0.2681788624705269,3,,,,,,,,
6144,107,V2,layer3.0,0,0.4016343125850489,4,,,,,,,,
6145,108,V2,layer3.0,0,0.1674961523642468,5,,,,,,,,
6146,109,V2,layer3.0,0,0.5280946109737248,6,,,,,,,,
6147,110,V2,layer3.0,0,0.619358847986238,7,,,,,,,,
6148,111,V2,layer3.0,0,0.4872535993166369,8,,,,,,,,
6149,112,V2,layer3.0,0,0.3689764221666781,9,,,,,,,,
6150,113,V2,layer3.0,0,0.22834799639915873,10,,,,,,,,
6151,114,V2,layer3.0,0,0.1219917319379989,11,,,,,,,,
6152,115,V2,layer3.0,0,0.7919140098509987,12,,,,,,,,
6153,116,V2,layer3.0,0,0.20367064211675728,13,,,,,,,,
6154,117,V2,layer3.0,0,0.18532348684253713,14,,,,,,,,
6155,118,V2,layer3.0,0,-0.03287384643456938,15,,,,,,,,
6156,119,V2,layer3.0,0,0.6387429264509703,16,,,,,,,,
6157,120,V2,layer3.0,0,0.38199214044030644,17,,,,,,,,
6158,121,V2,layer3.0,0,-0.08376385885657303,18,,,,,,,,
6159,122,V2,layer3.0,0,-0.26844941501942154,19,,,,,,,,
6160,123,V2,layer3.0,0,0.5586652328899415,20,,,,,,,,
6161,124,V2,layer3.0,0,-0.28255357240238677,21,,,,,,,,
6162,125,V2,layer3.0,0,0.6345408398968625,22,,,,,,,,
6163,126,V2,layer3.0,0,0.29457801706078324,23,,,,,,,,
6164,127,V2,layer3.0,0,0.42388005166320886,24,,,,,,,,
6165,128,V2,layer3.0,0,0.35725138931604716,25,,,,,,,,
6166,129,V2,layer3.0,0,0.4060649656516522,26,,,,,,,,
6167,130,V2,layer3.0,0,0.6530642929881825,27,,,,,,,,
6168,131,V2,layer3.0,0,0.7575880553631098,28,,,,,,,,
6169,132,V2,layer3.0,0,0.10881030357604571,29,,,,,,,,
6170,133,V2,layer3.0,0,0.6670378626272853,30,,,,,,,,
6171,134,V2,layer3.0,0,0.2810202816333681,31,,,,,,,,
6172,135,V2,layer3.0,0,0.8011955955192057,32,,,,,,,,
6173,136,V2,layer3.0,0,0.4123982702482346,33,,,,,,,,
6174,137,V2,layer3.0,0,0.0016733184436153181,34,,,,,,,,
6175,138,V2,layer3.0,0,0.5951114537435436,35,,,,,,,,
6176,139,V2,layer3.0,0,0.49369971748180225,36,,,,,,,,
6177,140,V2,layer3.0,0,0.7843051470817126,37,,,,,,,,
6178,141,V2,layer3.0,0,0.5654802108698218,38,,,,,,,,
6179,142,V2,layer3.0,0,0.008827377764118488,39,,,,,,,,
6180,143,V2,layer3.0,0,0.6940375392394043,40,,,,,,,,
6181,144,V2,layer3.0,0,0.3242477034751957,41,,,,,,,,
6182,145,V2,layer3.0,0,0.21242327708926434,42,,,,,,,,
6183,146,V2,layer3.0,0,0.5123135822078615,43,,,,,,,,
6184,147,V2,layer3.0,0,-0.26434744125321147,44,,,,,,,,
6185,148,V2,layer3.0,0,-0.07716831256213715,45,,,,,,,,
6186,149,V2,layer3.0,0,0.5460128144868694,46,,,,,,,,
6187,150,V2,layer3.0,0,0.4501225747400912,47,,,,,,,,
6188,151,V2,layer3.0,0,0.5685243933582746,48,,,,,,,,
6189,152,V2,layer3.0,0,0.21053612620638665,49,,,,,,,,
6190,153,V2,layer3.0,0,-0.011473158399626537,50,,,,,,,,
6191,154,V2,layer3.0,0,0.788453416152454,51,,,,,,,,
6192,155,V2,layer3.0,0,0.32720494833340436,52,,,,,,,,
6193,156,V2,layer3.0,0,0.5639936532776704,53,,,,,,,,
6194,157,V2,layer3.0,0,0.6697421896868853,54,,,,,,,,
6195,158,V2,layer3.0,0,0.5167417447616829,55,,,,,,,,
6196,159,V2,layer3.0,0,0.5313739625564039,56,,,,,,,,
6197,160,V2,layer3.0,0,-0.2958330229025222,57,,,,,,,,
6198,161,V2,layer3.0,0,-0.05218469075157636,58,,,,,,,,
6199,162,V2,layer3.0,0,0.620490092783281,59,,,,,,,,
6200,163,V2,layer3.0,0,0.2851417984888075,60,,,,,,,,
6201,164,V2,layer3.0,0,0.7948750117307607,61,,,,,,,,
6202,165,V2,layer3.0,0,0.5977361089322424,62,,,,,,,,
6203,166,V2,layer3.0,0,0.1410603085905091,63,,,,,,,,
6204,167,V2,layer3.0,0,0.724771873076155,64,,,,,,,,
6205,168,V2,layer3.0,0,0.026235838654350266,65,,,,,,,,
6206,169,V2,layer3.0,0,0.47687569359134485,66,,,,,,,,
6207,170,V2,layer3.0,0,0.32701151536444706,67,,,,,,,,
6208,171,V2,layer3.0,0,0.5736403537506551,68,,,,,,,,
6209,172,V2,layer3.0,0,-0.5174564044328438,69,,,,,,,,
6210,173,V2,layer3.0,0,0.5422765922690648,70,,,,,,,,
6211,174,V2,layer3.0,0,0.23570021429420143,71,,,,,,,,
6212,175,V2,layer3.0,0,0.2886114686255691,72,,,,,,,,
6213,176,V2,layer3.0,0,-0.0820537370232125,73,,,,,,,,
6214,177,V2,layer3.0,0,0.6533398200817971,74,,,,,,,,
6215,178,V2,layer3.0,0,-0.058364633593721696,75,,,,,,,,
6216,179,V2,layer3.0,0,0.6027891629236758,76,,,,,,,,
6217,180,V2,layer3.0,0,0.511686779501032,77,,,,,,,,
6218,181,V2,layer3.0,0,0.7352092802456993,78,,,,,,,,
6219,182,V2,layer3.0,0,0.1281165444561276,79,,,,,,,,
6220,183,V2,layer3.0,0,0.24343896185801148,80,,,,,,,,
6221,184,V2,layer3.0,0,0.10337986532503893,81,,,,,,,,
6222,185,V2,layer3.0,0,0.4364713115431547,82,,,,,,,,
6223,186,V2,layer3.0,0,0.19142073702592755,83,,,,,,,,
6224,187,V2,layer3.0,0,0.4827830256761086,84,,,,,,,,
6225,188,V2,layer3.0,0,0.027739140701203764,85,,,,,,,,
6226,189,V2,layer3.0,0,0.21737765781658266,86,,,,,,,,
6227,190,V2,layer3.0,0,0.06607621465711565,87,,,,,,,,
6228,191,V2,layer3.0,0,-0.02471032057665684,88,,,,,,,,
6229,192,V2,layer3.0,0,0.43445082473871455,89,,,,,,,,
6230,193,V2,layer3.0,0,0.5009863953382075,90,,,,,,,,
6231,194,V2,layer3.0,0,0.6294201412757338,91,,,,,,,,
6232,195,V2,layer3.0,0,0.5039715786428253,92,,,,,,,,
6233,196,V2,layer3.0,0,0.1602919415130516,93,,,,,,,,
6234,197,V2,layer3.0,0,0.5930084320165244,94,,,,,,,,
6235,198,V2,layer3.0,0,0.8668922170620439,95,,,,,,,,
6236,199,V2,layer3.0,0,-0.14055060699905791,96,,,,,,,,
6237,200,V2,layer3.0,0,0.7252664912142026,97,,,,,,,,
6238,201,V2,layer3.0,0,0.6683566244199852,98,,,,,,,,
6239,202,V2,layer3.0,0,-0.06339040860306977,99,,,,,,,,
6240,203,V2,layer3.0,0,0.15047657511740392,100,,,,,,,,
6241,204,V2,layer3.0,0,-0.5067108834676517,101,,,,,,,,
6242,205,V2,layer3.0,0,0.6439587343025889,102,,,,,,,,
6243,103,V2,layer3.0,1,0.21963532586612255,0,,,,,,,,
6244,104,V2,layer3.0,1,0.6805196707038728,1,,,,,,,,
6245,105,V2,layer3.0,1,0.6231860134580314,2,,,,,,,,
6246,106,V2,layer3.0,1,0.1464252312840999,3,,,,,,,,
6247,107,V2,layer3.0,1,0.04390327501798373,4,,,,,,,,
6248,108,V2,layer3.0,1,0.47282891522739645,5,,,,,,,,
6249,109,V2,layer3.0,1,0.1418288332911735,6,,,,,,,,
6250,110,V2,layer3.0,1,0.8566550008433268,7,,,,,,,,
6251,111,V2,layer3.0,1,0.615056468525921,8,,,,,,,,
6252,112,V2,layer3.0,1,0.2789022666380233,9,,,,,,,,
6253,113,V2,layer3.0,1,0.40033323013907623,10,,,,,,,,
6254,114,V2,layer3.0,1,0.19982161541035284,11,,,,,,,,
6255,115,V2,layer3.0,1,0.3702292188190767,12,,,,,,,,
6256,116,V2,layer3.0,1,-0.05116655981118079,13,,,,,,,,
6257,117,V2,layer3.0,1,0.29827767058196014,14,,,,,,,,
6258,118,V2,layer3.0,1,0.5544246291560155,15,,,,,,,,
6259,119,V2,layer3.0,1,0.7325546450392525,16,,,,,,,,
6260,120,V2,layer3.0,1,0.39820305812829326,17,,,,,,,,
6261,121,V2,layer3.0,1,0.17713276818745,18,,,,,,,,
6262,122,V2,layer3.0,1,0.20183856301763772,19,,,,,,,,
6263,123,V2,layer3.0,1,0.5588461083166936,20,,,,,,,,
6264,124,V2,layer3.0,1,0.23530833316606967,21,,,,,,,,
6265,125,V2,layer3.0,1,0.2526719793302572,22,,,,,,,,
6266,126,V2,layer3.0,1,0.15909598781335058,23,,,,,,,,
6267,127,V2,layer3.0,1,-0.019489443444430987,24,,,,,,,,
6268,128,V2,layer3.0,1,0.6515233050603053,25,,,,,,,,
6269,129,V2,layer3.0,1,0.6150825655499835,26,,,,,,,,
6270,130,V2,layer3.0,1,-0.06234242110537781,27,,,,,,,,
6271,131,V2,layer3.0,1,0.573108043490708,28,,,,,,,,
6272,132,V2,layer3.0,1,0.6974469663262987,29,,,,,,,,
6273,133,V2,layer3.0,1,0.3151353323031551,30,,,,,,,,
6274,134,V2,layer3.0,1,0.6411913275568829,31,,,,,,,,
6275,135,V2,layer3.0,1,0.6324916633121078,32,,,,,,,,
6276,136,V2,layer3.0,1,0.3772804091660479,33,,,,,,,,
6277,137,V2,layer3.0,1,0.5537765186884158,34,,,,,,,,
6278,138,V2,layer3.0,1,0.6438409915023305,35,,,,,,,,
6279,139,V2,layer3.0,1,0.6864680948611975,36,,,,,,,,
6280,140,V2,layer3.0,1,0.6474059076821388,37,,,,,,,,
6281,141,V2,layer3.0,1,0.749622866613789,38,,,,,,,,
6282,142,V2,layer3.0,1,0.24081319259244505,39,,,,,,,,
6283,143,V2,layer3.0,1,0.4559807916728954,40,,,,,,,,
6284,144,V2,layer3.0,1,-0.2250967357921731,41,,,,,,,,
6285,145,V2,layer3.0,1,0.39910853607163077,42,,,,,,,,
6286,146,V2,layer3.0,1,0.278908962082942,43,,,,,,,,
6287,147,V2,layer3.0,1,0.2751760468304076,44,,,,,,,,
6288,148,V2,layer3.0,1,0.356436415661532,45,,,,,,,,
6289,149,V2,layer3.0,1,0.7128118377023638,46,,,,,,,,
6290,150,V2,layer3.0,1,0.5485333549295031,47,,,,,,,,
6291,151,V2,layer3.0,1,0.6739717493023903,48,,,,,,,,
6292,152,V2,layer3.0,1,0.11926184424373443,49,,,,,,,,
6293,153,V2,layer3.0,1,0.6305580365080945,50,,,,,,,,
6294,154,V2,layer3.0,1,0.81946106031801,51,,,,,,,,
6295,155,V2,layer3.0,1,0.4613772019794405,52,,,,,,,,
6296,156,V2,layer3.0,1,0.7246418829885828,53,,,,,,,,
6297,157,V2,layer3.0,1,0.3750611402246836,54,,,,,,,,
6298,158,V2,layer3.0,1,0.7582074292717865,55,,,,,,,,
6299,159,V2,layer3.0,1,-0.1177432404750578,56,,,,,,,,
6300,160,V2,layer3.0,1,0.46061173092368846,57,,,,,,,,
6301,161,V2,layer3.0,1,0.11370969178690818,58,,,,,,,,
6302,162,V2,layer3.0,1,0.24280397430127248,59,,,,,,,,
6303,163,V2,layer3.0,1,0.05837276192464054,60,,,,,,,,
6304,164,V2,layer3.0,1,0.4252327596055207,61,,,,,,,,
6305,165,V2,layer3.0,1,0.7168144996080987,62,,,,,,,,
6306,166,V2,layer3.0,1,0.2665034981560936,63,,,,,,,,
6307,167,V2,layer3.0,1,0.5072789606191277,64,,,,,,,,
6308,168,V2,layer3.0,1,0.5541909815827725,65,,,,,,,,
6309,169,V2,layer3.0,1,0.8306079646186586,66,,,,,,,,
6310,170,V2,layer3.0,1,0.2046445687496763,67,,,,,,,,
6311,171,V2,layer3.0,1,0.5423183206714428,68,,,,,,,,
6312,172,V2,layer3.0,1,0.25942364989531397,69,,,,,,,,
6313,173,V2,layer3.0,1,0.5972037144165054,70,,,,,,,,
6314,174,V2,layer3.0,1,0.489654463440523,71,,,,,,,,
6315,175,V2,layer3.0,1,0.43044666735440135,72,,,,,,,,
6316,176,V2,layer3.0,1,0.49997075398479734,73,,,,,,,,
6317,177,V2,layer3.0,1,0.1662962961766321,74,,,,,,,,
6318,178,V2,layer3.0,1,0.4637471100083922,75,,,,,,,,
6319,179,V2,layer3.0,1,0.5527504942608696,76,,,,,,,,
6320,180,V2,layer3.0,1,-0.07432202881686684,77,,,,,,,,
6321,181,V2,layer3.0,1,0.2752140668266499,78,,,,,,,,
6322,182,V2,layer3.0,1,0.31781944439923293,79,,,,,,,,
6323,183,V2,layer3.0,1,0.3891310297482148,80,,,,,,,,
6324,184,V2,layer3.0,1,0.4158581131495532,81,,,,,,,,
6325,185,V2,layer3.0,1,0.14744716765813834,82,,,,,,,,
6326,186,V2,layer3.0,1,0.5981357394434166,83,,,,,,,,
6327,187,V2,layer3.0,1,-0.024767291740695543,84,,,,,,,,
6328,188,V2,layer3.0,1,0.5137505069940118,85,,,,,,,,
6329,189,V2,layer3.0,1,0.6469559172404449,86,,,,,,,,
6330,190,V2,layer3.0,1,0.23541361928162446,87,,,,,,,,
6331,191,V2,layer3.0,1,0.3910596046424767,88,,,,,,,,
6332,192,V2,layer3.0,1,0.5581243882852128,89,,,,,,,,
6333,193,V2,layer3.0,1,0.5377003661179549,90,,,,,,,,
6334,194,V2,layer3.0,1,0.5035591709157243,91,,,,,,,,
6335,195,V2,layer3.0,1,0.8696794970951174,92,,,,,,,,
6336,196,V2,layer3.0,1,0.5888408301655086,93,,,,,,,,
6337,197,V2,layer3.0,1,0.77468021176797,94,,,,,,,,
6338,198,V2,layer3.0,1,0.8132130336024322,95,,,,,,,,
6339,199,V2,layer3.0,1,0.31800322583121443,96,,,,,,,,
6340,200,V2,layer3.0,1,0.666296524842527,97,,,,,,,,
6341,201,V2,layer3.0,1,0.8211472006556085,98,,,,,,,,
6342,202,V2,layer3.0,1,0.2243929738064898,99,,,,,,,,
6343,203,V2,layer3.0,1,-0.05933383903297479,100,,,,,,,,
6344,204,V2,layer3.0,1,0.1679008176306338,101,,,,,,,,
6345,205,V2,layer3.0,1,0.5229644743826402,102,,,,,,,,
6346,103,V2,layer3.0,2,0.587365237953235,0,,,,,,,,
6347,104,V2,layer3.0,2,0.8360211268101891,1,,,,,,,,
6348,105,V2,layer3.0,2,0.5861505662429793,2,,,,,,,,
6349,106,V2,layer3.0,2,-0.16793671600379073,3,,,,,,,,
6350,107,V2,layer3.0,2,0.5464311717056105,4,,,,,,,,
6351,108,V2,layer3.0,2,0.30673533987685947,5,,,,,,,,
6352,109,V2,layer3.0,2,0.6268646058537848,6,,,,,,,,
6353,110,V2,layer3.0,2,0.7232139372712628,7,,,,,,,,
6354,111,V2,layer3.0,2,0.36250547258905,8,,,,,,,,
6355,112,V2,layer3.0,2,0.5987317529182974,9,,,,,,,,
6356,113,V2,layer3.0,2,0.5386149091561176,10,,,,,,,,
6357,114,V2,layer3.0,2,0.13805571125438781,11,,,,,,,,
6358,115,V2,layer3.0,2,0.4251596136005656,12,,,,,,,,
6359,116,V2,layer3.0,2,-0.1441376875293324,13,,,,,,,,
6360,117,V2,layer3.0,2,0.07509672129956255,14,,,,,,,,
6361,118,V2,layer3.0,2,0.33302705312318903,15,,,,,,,,
6362,119,V2,layer3.0,2,0.7273391625467378,16,,,,,,,,
6363,120,V2,layer3.0,2,0.4493261931607746,17,,,,,,,,
6364,121,V2,layer3.0,2,-0.2091073746642061,18,,,,,,,,
6365,122,V2,layer3.0,2,0.21293361538816563,19,,,,,,,,
6366,123,V2,layer3.0,2,0.2775798326053349,20,,,,,,,,
6367,124,V2,layer3.0,2,0.198273190840311,21,,,,,,,,
6368,125,V2,layer3.0,2,0.8705603483710005,22,,,,,,,,
6369,126,V2,layer3.0,2,0.06931578074109385,23,,,,,,,,
6370,127,V2,layer3.0,2,-0.48897556762534533,24,,,,,,,,
6371,128,V2,layer3.0,2,0.694825940088144,25,,,,,,,,
6372,129,V2,layer3.0,2,0.5540807714939597,26,,,,,,,,
