,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
7848,163,V2,layer4.0,6,0.3430594021135604,60,,,,,,,,
7849,164,V2,layer4.0,6,0.21797704321486716,61,,,,,,,,
7850,165,V2,layer4.0,6,0.4181824258595466,62,,,,,,,,
7851,166,V2,layer4.0,6,0.25538765971203653,63,,,,,,,,
7852,167,V2,layer4.0,6,0.4726332595591592,64,,,,,,,,
7853,168,V2,layer4.0,6,-0.10160183938446639,65,,,,,,,,
7854,169,V2,layer4.0,6,0.6021013846367844,66,,,,,,,,
7855,170,V2,layer4.0,6,-0.29337804953008373,67,,,,,,,,
7856,171,V2,layer4.0,6,0.30268688139754585,68,,,,,,,,
7857,172,V2,layer4.0,6,0.2794796609556335,69,,,,,,,,
7858,173,V2,layer4.0,6,0.3527249864462203,70,,,,,,,,
7859,174,V2,layer4.0,6,0.2633021215428358,71,,,,,,,,
7860,175,V2,layer4.0,6,0.16692837597535629,72,,,,,,,,
7861,176,V2,layer4.0,6,0.6642722152200771,73,,,,,,,,
7862,177,V2,layer4.0,6,0.7266050039566396,74,,,,,,,,
7863,178,V2,layer4.0,6,-0.7073577676344207,75,,,,,,,,
7864,179,V2,layer4.0,6,0.12674456757393457,76,,,,,,,,
7865,180,V2,layer4.0,6,0.5676069155415662,77,,,,,,,,
7866,181,V2,layer4.0,6,0.6962530901011398,78,,,,,,,,
7867,182,V2,layer4.0,6,0.4971603156921757,79,,,,,,,,
7868,183,V2,layer4.0,6,0.7116978108386903,80,,,,,,,,
7869,184,V2,layer4.0,6,0.08908174284795918,81,,,,,,,,
7870,185,V2,layer4.0,6,0.5890537015981981,82,,,,,,,,
7871,186,V2,layer4.0,6,0.5916509316743844,83,,,,,,,,
7872,187,V2,layer4.0,6,0.5194540063143005,84,,,,,,,,
7873,188,V2,layer4.0,6,0.6438637997444423,85,,,,,,,,
7874,189,V2,layer4.0,6,0.36249425846545513,86,,,,,,,,
7875,190,V2,layer4.0,6,0.08422148201138115,87,,,,,,,,
7876,191,V2,layer4.0,6,0.4006921970030257,88,,,,,,,,
7877,192,V2,layer4.0,6,0.6570119793329848,89,,,,,,,,
7878,193,V2,layer4.0,6,0.20482286389184,90,,,,,,,,
7879,194,V2,layer4.0,6,0.7956293345957676,91,,,,,,,,
7880,195,V2,layer4.0,6,0.331540845354822,92,,,,,,,,
7881,196,V2,layer4.0,6,0.29817904079664737,93,,,,,,,,
7882,197,V2,layer4.0,6,-0.20539406213177566,94,,,,,,,,
7883,198,V2,layer4.0,6,0.8958677821890062,95,,,,,,,,
7884,199,V2,layer4.0,6,0.4338755636370526,96,,,,,,,,
7885,200,V2,layer4.0,6,0.6705703738985475,97,,,,,,,,
7886,201,V2,layer4.0,6,0.8800222969837251,98,,,,,,,,
7887,202,V2,layer4.0,6,0.036531860569145036,99,,,,,,,,
7888,203,V2,layer4.0,6,-0.046969812420379786,100,,,,,,,,
7889,204,V2,layer4.0,6,0.049848715215870934,101,,,,,,,,
7890,205,V2,layer4.0,6,0.7035629279132164,102,,,,,,,,
7891,103,V2,layer4.0,7,0.6740578078682686,0,,,,,,,,
7892,104,V2,layer4.0,7,0.7725614358981929,1,,,,,,,,
7893,105,V2,layer4.0,7,0.5438826624973588,2,,,,,,,,
7894,106,V2,layer4.0,7,0.7011816485346414,3,,,,,,,,
7895,107,V2,layer4.0,7,0.28173449997893174,4,,,,,,,,
7896,108,V2,layer4.0,7,0.8541447245819023,5,,,,,,,,
7897,109,V2,layer4.0,7,0.7328039317957072,6,,,,,,,,
7898,110,V2,layer4.0,7,0.6283033962205395,7,,,,,,,,
7899,111,V2,layer4.0,7,0.3083123059871685,8,,,,,,,,
7900,112,V2,layer4.0,7,0.2734027849485503,9,,,,,,,,
7901,113,V2,layer4.0,7,0.5925272353412763,10,,,,,,,,
7902,114,V2,layer4.0,7,-0.04283182343695288,11,,,,,,,,
7903,115,V2,layer4.0,7,0.6710091818634758,12,,,,,,,,
7904,116,V2,layer4.0,7,-0.3633674430855587,13,,,,,,,,
7905,117,V2,layer4.0,7,0.3139873548867798,14,,,,,,,,
7906,118,V2,layer4.0,7,0.09615217042105836,15,,,,,,,,
7907,119,V2,layer4.0,7,0.7230190913562583,16,,,,,,,,
7908,120,V2,layer4.0,7,0.667605560727321,17,,,,,,,,
7909,121,V2,layer4.0,7,-0.3963112864605227,18,,,,,,,,
7910,122,V2,layer4.0,7,-0.08809006278292318,19,,,,,,,,
7911,123,V2,layer4.0,7,0.18176154323066063,20,,,,,,,,
7912,124,V2,layer4.0,7,0.31933897350806595,21,,,,,,,,
7913,125,V2,layer4.0,7,0.12012157234962328,22,,,,,,,,
7914,126,V2,layer4.0,7,0.22082964235842475,23,,,,,,,,
7915,127,V2,layer4.0,7,0.1939901717330816,24,,,,,,,,
7916,128,V2,layer4.0,7,0.6263696053395783,25,,,,,,,,
7917,129,V2,layer4.0,7,0.6401148113944958,26,,,,,,,,
7918,130,V2,layer4.0,7,0.37015620817051154,27,,,,,,,,
7919,131,V2,layer4.0,7,0.37077193519032847,28,,,,,,,,
7920,132,V2,layer4.0,7,0.8367154347646218,29,,,,,,,,
7921,133,V2,layer4.0,7,0.5370413929217783,30,,,,,,,,
7922,134,V2,layer4.0,7,0.3526379270711868,31,,,,,,,,
7923,135,V2,layer4.0,7,0.52285116487029,32,,,,,,,,
7924,136,V2,layer4.0,7,0.4779932422487603,33,,,,,,,,
7925,137,V2,layer4.0,7,0.6096624809878995,34,,,,,,,,
7926,138,V2,layer4.0,7,0.7402390272347978,35,,,,,,,,
7927,139,V2,layer4.0,7,0.6261466190985305,36,,,,,,,,
7928,140,V2,layer4.0,7,0.15567722489854222,37,,,,,,,,
7929,141,V2,layer4.0,7,0.8198726141857908,38,,,,,,,,
7930,142,V2,layer4.0,7,0.02857959541149379,39,,,,,,,,
7931,143,V2,layer4.0,7,0.2007722669337862,40,,,,,,,,
7932,144,V2,layer4.0,7,0.4260970098081345,41,,,,,,,,
7933,145,V2,layer4.0,7,0.32792476862918984,42,,,,,,,,
7934,146,V2,layer4.0,7,-0.11977616985706063,43,,,,,,,,
7935,147,V2,layer4.0,7,0.3652714107321506,44,,,,,,,,
7936,148,V2,layer4.0,7,0.5634168246439428,45,,,,,,,,
7937,149,V2,layer4.0,7,0.7363979786272749,46,,,,,,,,
7938,150,V2,layer4.0,7,0.7155758631962942,47,,,,,,,,
7939,151,V2,layer4.0,7,0.524489806461027,48,,,,,,,,
7940,152,V2,layer4.0,7,0.5705674410409962,49,,,,,,,,
7941,153,V2,layer4.0,7,0.5920671062596652,50,,,,,,,,
7942,154,V2,layer4.0,7,0.42967578409035684,51,,,,,,,,
7943,155,V2,layer4.0,7,0.6054493112875274,52,,,,,,,,
7944,156,V2,layer4.0,7,0.6533354198058015,53,,,,,,,,
7945,157,V2,layer4.0,7,0.3021867866491511,54,,,,,,,,
7946,158,V2,layer4.0,7,0.7635197028353347,55,,,,,,,,
7947,159,V2,layer4.0,7,0.3141089624087353,56,,,,,,,,
7948,160,V2,layer4.0,7,-0.32755876670066386,57,,,,,,,,
7949,161,V2,layer4.0,7,0.30817085718153464,58,,,,,,,,
7950,162,V2,layer4.0,7,0.49293665306331513,59,,,,,,,,
7951,163,V2,layer4.0,7,0.5995238077700025,60,,,,,,,,
7952,164,V2,layer4.0,7,0.6789675786965585,61,,,,,,,,
7953,165,V2,layer4.0,7,0.5311180745509707,62,,,,,,,,
7954,166,V2,layer4.0,7,0.5089876265940267,63,,,,,,,,
7955,167,V2,layer4.0,7,0.6127196996217406,64,,,,,,,,
7956,168,V2,layer4.0,7,0.29090512119135986,65,,,,,,,,
7957,169,V2,layer4.0,7,0.7158912929954068,66,,,,,,,,
7958,170,V2,layer4.0,7,-0.227713357826813,67,,,,,,,,
7959,171,V2,layer4.0,7,0.6258340417680592,68,,,,,,,,
7960,172,V2,layer4.0,7,-0.06545273562288897,69,,,,,,,,
7961,173,V2,layer4.0,7,0.809404167476405,70,,,,,,,,
7962,174,V2,layer4.0,7,0.5702925294642831,71,,,,,,,,
7963,175,V2,layer4.0,7,0.35182452158515454,72,,,,,,,,
7964,176,V2,layer4.0,7,0.589494477314666,73,,,,,,,,
7965,177,V2,layer4.0,7,0.6788927043350935,74,,,,,,,,
7966,178,V2,layer4.0,7,-0.08853283125127578,75,,,,,,,,
7967,179,V2,layer4.0,7,0.5749260772654031,76,,,,,,,,
7968,180,V2,layer4.0,7,0.5414539349530054,77,,,,,,,,
7969,181,V2,layer4.0,7,0.712058742575186,78,,,,,,,,
7970,182,V2,layer4.0,7,-0.19990529744695543,79,,,,,,,,
7971,183,V2,layer4.0,7,0.5898421549110798,80,,,,,,,,
7972,184,V2,layer4.0,7,0.46613977468153245,81,,,,,,,,
7973,185,V2,layer4.0,7,0.739039425426252,82,,,,,,,,
7974,186,V2,layer4.0,7,0.6196143563364214,83,,,,,,,,
7975,187,V2,layer4.0,7,0.23450443011520256,84,,,,,,,,
7976,188,V2,layer4.0,7,0.5892306534672032,85,,,,,,,,
7977,189,V2,layer4.0,7,0.30480261448938517,86,,,,,,,,
7978,190,V2,layer4.0,7,0.5363472666005462,87,,,,,,,,
7979,191,V2,layer4.0,7,0.8627904705261864,88,,,,,,,,
7980,192,V2,layer4.0,7,0.6979624817699474,89,,,,,,,,
7981,193,V2,layer4.0,7,0.3120169509618625,90,,,,,,,,
7982,194,V2,layer4.0,7,0.8281083493664182,91,,,,,,,,
7983,195,V2,layer4.0,7,0.6625940963540078,92,,,,,,,,
7984,196,V2,layer4.0,7,0.20806106599951107,93,,,,,,,,
7985,197,V2,layer4.0,7,0.2968288028785055,94,,,,,,,,
7986,198,V2,layer4.0,7,0.7671994803251607,95,,,,,,,,
7987,199,V2,layer4.0,7,-0.4226178847839861,96,,,,,,,,
7988,200,V2,layer4.0,7,0.6327491712319667,97,,,,,,,,
7989,201,V2,layer4.0,7,0.8795167776333176,98,,,,,,,,
7990,202,V2,layer4.0,7,-0.13907538276926384,99,,,,,,,,
7991,203,V2,layer4.0,7,0.006610848088168142,100,,,,,,,,
7992,204,V2,layer4.0,7,0.1341090420682598,101,,,,,,,,
7993,205,V2,layer4.0,7,0.7402859081842457,102,,,,,,,,
7994,103,V2,layer4.0,8,0.7364763779671182,0,,,,,,,,
7995,104,V2,layer4.0,8,0.7119907119826618,1,,,,,,,,
7996,105,V2,layer4.0,8,0.26863612454860203,2,,,,,,,,
7997,106,V2,layer4.0,8,0.8127186229275258,3,,,,,,,,
7998,107,V2,layer4.0,8,0.28049714267853876,4,,,,,,,,
7999,108,V2,layer4.0,8,0.8383835829828169,5,,,,,,,,
8000,109,V2,layer4.0,8,0.44278408516103607,6,,,,,,,,
8001,110,V2,layer4.0,8,0.6452737859808848,7,,,,,,,,
8002,111,V2,layer4.0,8,-0.5632824746694585,8,,,,,,,,
8003,112,V2,layer4.0,8,-0.14452851297335967,9,,,,,,,,
8004,113,V2,layer4.0,8,0.5306347188844106,10,,,,,,,,
8005,114,V2,layer4.0,8,0.15859490296474416,11,,,,,,,,
8006,115,V2,layer4.0,8,0.39207451187563197,12,,,,,,,,
8007,116,V2,layer4.0,8,0.2673455995275438,13,,,,,,,,
8008,117,V2,layer4.0,8,0.263920134059073,14,,,,,,,,
8009,118,V2,layer4.0,8,-0.037033745705460336,15,,,,,,,,
8010,119,V2,layer4.0,8,0.8408062612349816,16,,,,,,,,
8011,120,V2,layer4.0,8,0.8081906764352682,17,,,,,,,,
8012,121,V2,layer4.0,8,-0.4437209674902297,18,,,,,,,,
8013,122,V2,layer4.0,8,0.0448955490787958,19,,,,,,,,
8014,123,V2,layer4.0,8,0.4593918041308379,20,,,,,,,,
8015,124,V2,layer4.0,8,-0.20764066185557073,21,,,,,,,,
8016,125,V2,layer4.0,8,0.4056039276988291,22,,,,,,,,
8017,126,V2,layer4.0,8,0.2253893303108747,23,,,,,,,,
8018,127,V2,layer4.0,8,0.1271211087336926,24,,,,,,,,
8019,128,V2,layer4.0,8,0.8279439186628328,25,,,,,,,,
8020,129,V2,layer4.0,8,0.6859171131840687,26,,,,,,,,
8021,130,V2,layer4.0,8,0.13941897734910425,27,,,,,,,,
8022,131,V2,layer4.0,8,0.630138498898512,28,,,,,,,,
8023,132,V2,layer4.0,8,0.3225582477417749,29,,,,,,,,
8024,133,V2,layer4.0,8,0.6633873704672856,30,,,,,,,,
8025,134,V2,layer4.0,8,0.5189162891972793,31,,,,,,,,
8026,135,V2,layer4.0,8,0.2876958033326146,32,,,,,,,,
8027,136,V2,layer4.0,8,0.21446455848494836,33,,,,,,,,
8028,137,V2,layer4.0,8,-0.37294161124692154,34,,,,,,,,
8029,138,V2,layer4.0,8,-0.17792063561951954,35,,,,,,,,
8030,139,V2,layer4.0,8,0.5084987964045786,36,,,,,,,,
8031,140,V2,layer4.0,8,0.16589642352215744,37,,,,,,,,
8032,141,V2,layer4.0,8,0.8164765710979165,38,,,,,,,,
8033,142,V2,layer4.0,8,0.043655958629016736,39,,,,,,,,
8034,143,V2,layer4.0,8,0.4278191101753638,40,,,,,,,,
8035,144,V2,layer4.0,8,-0.0014269380895745448,41,,,,,,,,
8036,145,V2,layer4.0,8,-0.02691152467742769,42,,,,,,,,
8037,146,V2,layer4.0,8,0.27936939553918805,43,,,,,,,,
8038,147,V2,layer4.0,8,0.3394165327924962,44,,,,,,,,
8039,148,V2,layer4.0,8,0.5285134533929715,45,,,,,,,,
8040,149,V2,layer4.0,8,0.6001517692647642,46,,,,,,,,
8041,150,V2,layer4.0,8,0.5525988833767291,47,,,,,,,,
8042,151,V2,layer4.0,8,0.7561136245778717,48,,,,,,,,
8043,152,V2,layer4.0,8,0.5442032610982784,49,,,,,,,,
8044,153,V2,layer4.0,8,0.84530053193111,50,,,,,,,,
8045,154,V2,layer4.0,8,0.6217925093934935,51,,,,,,,,
8046,155,V2,layer4.0,8,0.8865902658285932,52,,,,,,,,
8047,156,V2,layer4.0,8,0.8191261449137991,53,,,,,,,,
8048,157,V2,layer4.0,8,0.2413138012276318,54,,,,,,,,
8049,158,V2,layer4.0,8,0.813852195768108,55,,,,,,,,
8050,159,V2,layer4.0,8,-0.0671996499069186,56,,,,,,,,
8051,160,V2,layer4.0,8,0.0870761848287651,57,,,,,,,,
8052,161,V2,layer4.0,8,-0.04511496317400243,58,,,,,,,,
8053,162,V2,layer4.0,8,0.5999362240838126,59,,,,,,,,
8054,163,V2,layer4.0,8,0.3240153244180679,60,,,,,,,,
8055,164,V2,layer4.0,8,0.582057138866952,61,,,,,,,,
8056,165,V2,layer4.0,8,0.19656309465683966,62,,,,,,,,
8057,166,V2,layer4.0,8,0.14648548628414088,63,,,,,,,,
8058,167,V2,layer4.0,8,0.5560731995800993,64,,,,,,,,
8059,168,V2,layer4.0,8,0.6314408997085801,65,,,,,,,,
8060,169,V2,layer4.0,8,0.46802527111383435,66,,,,,,,,
8061,170,V2,layer4.0,8,-0.15331145304251875,67,,,,,,,,
8062,171,V2,layer4.0,8,0.2831420525348925,68,,,,,,,,
8063,172,V2,layer4.0,8,-0.03380003406860144,69,,,,,,,,
8064,173,V2,layer4.0,8,0.7362185518347608,70,,,,,,,,
8065,174,V2,layer4.0,8,0.6831936651470504,71,,,,,,,,
8066,175,V2,layer4.0,8,-0.10594476083778562,72,,,,,,,,
8067,176,V2,layer4.0,8,0.03641325821529101,73,,,,,,,,
8068,177,V2,layer4.0,8,0.8241306829964721,74,,,,,,,,
8069,178,V2,layer4.0,8,0.5078763812289909,75,,,,,,,,
8070,179,V2,layer4.0,8,0.3869725591995014,76,,,,,,,,
8071,180,V2,layer4.0,8,0.32610160022129686,77,,,,,,,,
8072,181,V2,layer4.0,8,0.6439677962744376,78,,,,,,,,
8073,182,V2,layer4.0,8,0.442462349831724,79,,,,,,,,
8074,183,V2,layer4.0,8,0.23017756041180126,80,,,,,,,,
8075,184,V2,layer4.0,8,-0.10163988678258962,81,,,,,,,,
8076,185,V2,layer4.0,8,0.4301614536419579,82,,,,,,,,
8077,186,V2,layer4.0,8,0.4016288105102708,83,,,,,,,,
8078,187,V2,layer4.0,8,0.6254662562798465,84,,,,,,,,
8079,188,V2,layer4.0,8,0.3386136205008832,85,,,,,,,,
8080,189,V2,layer4.0,8,0.24105433970969992,86,,,,,,,,
8081,190,V2,layer4.0,8,0.39509204040694673,87,,,,,,,,
8082,191,V2,layer4.0,8,0.48917932319146246,88,,,,,,,,
8083,192,V2,layer4.0,8,0.4699069401460117,89,,,,,,,,
8084,193,V2,layer4.0,8,0.12895330893483564,90,,,,,,,,
8085,194,V2,layer4.0,8,0.7902581685847853,91,,,,,,,,
8086,195,V2,layer4.0,8,0.5858710759083832,92,,,,,,,,
8087,196,V2,layer4.0,8,0.6990763821037888,93,,,,,,,,
8088,197,V2,layer4.0,8,-0.04085071501448562,94,,,,,,,,
8089,198,V2,layer4.0,8,0.8247116549068729,95,,,,,,,,
8090,199,V2,layer4.0,8,0.7400122987303099,96,,,,,,,,
8091,200,V2,layer4.0,8,0.7642906383365389,97,,,,,,,,
8092,201,V2,layer4.0,8,0.8720925292535376,98,,,,,,,,
8093,202,V2,layer4.0,8,0.07271023051005457,99,,,,,,,,
8094,203,V2,layer4.0,8,-0.1849607834428156,100,,,,,,,,
8095,204,V2,layer4.0,8,-0.109860725947493,101,,,,,,,,
8096,205,V2,layer4.0,8,0.4815321874795929,102,,,,,,,,
8097,103,V2,layer4.0,9,0.7810913154835788,0,,,,,,,,
8098,104,V2,layer4.0,9,0.44585048037236785,1,,,,,,,,
8099,105,V2,layer4.0,9,0.5787595959290386,2,,,,,,,,
8100,106,V2,layer4.0,9,-0.123575287274306,3,,,,,,,,
8101,107,V2,layer4.0,9,0.5207343523342004,4,,,,,,,,
8102,108,V2,layer4.0,9,0.588266341047096,5,,,,,,,,
8103,109,V2,layer4.0,9,0.6854037972982389,6,,,,,,,,
8104,110,V2,layer4.0,9,0.7907555543860734,7,,,,,,,,
8105,111,V2,layer4.0,9,0.24527964618926829,8,,,,,,,,
8106,112,V2,layer4.0,9,0.23238895046282937,9,,,,,,,,
8107,113,V2,layer4.0,9,0.1893695230879353,10,,,,,,,,
8108,114,V2,layer4.0,9,0.21514520789712394,11,,,,,,,,
8109,115,V2,layer4.0,9,0.43670564619147173,12,,,,,,,,
8110,116,V2,layer4.0,9,0.245829212030413,13,,,,,,,,
8111,117,V2,layer4.0,9,0.315201774302093,14,,,,,,,,
8112,118,V2,layer4.0,9,0.2775793143695531,15,,,,,,,,
8113,119,V2,layer4.0,9,0.5857709274783971,16,,,,,,,,
8114,120,V2,layer4.0,9,0.75256585915828,17,,,,,,,,
8115,121,V2,layer4.0,9,-0.5150255002202168,18,,,,,,,,
8116,122,V2,layer4.0,9,0.6116483033882198,19,,,,,,,,
8117,123,V2,layer4.0,9,0.34224169124082604,20,,,,,,,,
8118,124,V2,layer4.0,9,0.28731662020770177,21,,,,,,,,
8119,125,V2,layer4.0,9,0.6407880873877297,22,,,,,,,,
8120,126,V2,layer4.0,9,-0.18222287807162107,23,,,,,,,,
8121,127,V2,layer4.0,9,-0.445195174247883,24,,,,,,,,
8122,128,V2,layer4.0,9,0.7591235274434566,25,,,,,,,,
8123,129,V2,layer4.0,9,0.6430006234538319,26,,,,,,,,
8124,130,V2,layer4.0,9,0.15144505189804938,27,,,,,,,,
8125,131,V2,layer4.0,9,0.5868465048808784,28,,,,,,,,
8126,132,V2,layer4.0,9,0.28561291491329666,29,,,,,,,,
8127,133,V2,layer4.0,9,0.6214477398066744,30,,,,,,,,
8128,134,V2,layer4.0,9,0.5955650930583358,31,,,,,,,,
8129,135,V2,layer4.0,9,0.4926351865353844,32,,,,,,,,
8130,136,V2,layer4.0,9,0.4171618803595745,33,,,,,,,,
8131,137,V2,layer4.0,9,0.6350173238616384,34,,,,,,,,
8132,138,V2,layer4.0,9,0.8870792117958131,35,,,,,,,,
8133,139,V2,layer4.0,9,0.4881273092584677,36,,,,,,,,
8134,140,V2,layer4.0,9,0.30247011502867915,37,,,,,,,,
8135,141,V2,layer4.0,9,0.8330983345784138,38,,,,,,,,
8136,142,V2,layer4.0,9,0.12192398722160387,39,,,,,,,,
8137,143,V2,layer4.0,9,0.5646864415312376,40,,,,,,,,
8138,144,V2,layer4.0,9,0.5296867850014664,41,,,,,,,,
8139,145,V2,layer4.0,9,0.5122393092346356,42,,,,,,,,
8140,146,V2,layer4.0,9,0.3631515485625984,43,,,,,,,,
8141,147,V2,layer4.0,9,0.29496593257122544,44,,,,,,,,
8142,148,V2,layer4.0,9,0.5486790378272582,45,,,,,,,,
8143,149,V2,layer4.0,9,0.6763065940420869,46,,,,,,,,
8144,150,V2,layer4.0,9,0.607422877822073,47,,,,,,,,
8145,151,V2,layer4.0,9,0.5934136555957867,48,,,,,,,,
8146,152,V2,layer4.0,9,0.2456357514703005,49,,,,,,,,
8147,153,V2,layer4.0,9,0.6996772264491635,50,,,,,,,,
8148,154,V2,layer4.0,9,0.7178641101097403,51,,,,,,,,
8149,155,V2,layer4.0,9,0.8927143532854831,52,,,,,,,,
8150,156,V2,layer4.0,9,0.5233630573401031,53,,,,,,,,
8151,157,V2,layer4.0,9,0.5689639086143778,54,,,,,,,,
8152,158,V2,layer4.0,9,0.33593988930831536,55,,,,,,,,
8153,159,V2,layer4.0,9,-0.1232484525412838,56,,,,,,,,
8154,160,V2,layer4.0,9,-0.11019925430347234,57,,,,,,,,
8155,161,V2,layer4.0,9,0.1363651464049886,58,,,,,,,,
8156,162,V2,layer4.0,9,0.4194442354846694,59,,,,,,,,
8157,163,V2,layer4.0,9,0.7543580254023985,60,,,,,,,,
8158,164,V2,layer4.0,9,0.5578451887098286,61,,,,,,,,
8159,165,V2,layer4.0,9,0.4085872199226113,62,,,,,,,,
8160,166,V2,layer4.0,9,0.5819669477492332,63,,,,,,,,
8161,167,V2,layer4.0,9,0.6292785321007847,64,,,,,,,,
8162,168,V2,layer4.0,9,0.1686486136388208,65,,,,,,,,
8163,169,V2,layer4.0,9,0.6935659259919773,66,,,,,,,,
8164,170,V2,layer4.0,9,0.40674306292089146,67,,,,,,,,
8165,171,V2,layer4.0,9,0.2144389696909781,68,,,,,,,,
8166,172,V2,layer4.0,9,0.2886439012604527,69,,,,,,,,
8167,173,V2,layer4.0,9,0.11569624579676234,70,,,,,,,,
8168,174,V2,layer4.0,9,0.6897706864462416,71,,,,,,,,
8169,175,V2,layer4.0,9,0.5016363832104186,72,,,,,,,,
8170,176,V2,layer4.0,9,0.4751381377775342,73,,,,,,,,
8171,177,V2,layer4.0,9,0.7530591121862842,74,,,,,,,,
8172,178,V2,layer4.0,9,0.28247674006837975,75,,,,,,,,
8173,179,V2,layer4.0,9,0.39945367160307443,76,,,,,,,,
8174,180,V2,layer4.0,9,0.4237486769958473,77,,,,,,,,
8175,181,V2,layer4.0,9,0.42597203546134843,78,,,,,,,,
8176,182,V2,layer4.0,9,-0.1513983610629982,79,,,,,,,,
8177,183,V2,layer4.0,9,0.7568741153455832,80,,,,,,,,
8178,184,V2,layer4.0,9,0.2924930073913655,81,,,,,,,,
8179,185,V2,layer4.0,9,0.6653666023554232,82,,,,,,,,
8180,186,V2,layer4.0,9,0.6089863755471243,83,,,,,,,,
8181,187,V2,layer4.0,9,-0.2687131764405084,84,,,,,,,,
8182,188,V2,layer4.0,9,0.3054428278585597,85,,,,,,,,
8183,189,V2,layer4.0,9,0.38879969928489866,86,,,,,,,,
8184,190,V2,layer4.0,9,-0.056466647883049684,87,,,,,,,,
8185,191,V2,layer4.0,9,0.1029872020921763,88,,,,,,,,
8186,192,V2,layer4.0,9,0.04362926541263651,89,,,,,,,,
8187,193,V2,layer4.0,9,0.22043772863010103,90,,,,,,,,
8188,194,V2,layer4.0,9,0.6808219259614754,91,,,,,,,,
8189,195,V2,layer4.0,9,0.5698513413793042,92,,,,,,,,
8190,196,V2,layer4.0,9,0.13543422854316844,93,,,,,,,,
8191,197,V2,layer4.0,9,-0.30852913758443595,94,,,,,,,,
8192,198,V2,layer4.0,9,0.369621043420771,95,,,,,,,,
8193,199,V2,layer4.0,9,0.24131263568953626,96,,,,,,,,
8194,200,V2,layer4.0,9,0.6189060964494452,97,,,,,,,,
8195,201,V2,layer4.0,9,0.6549252519710163,98,,,,,,,,
8196,202,V2,layer4.0,9,0.5216743081807061,99,,,,,,,,
8197,203,V2,layer4.0,9,0.5620798083196981,100,,,,,,,,
8198,204,V2,layer4.0,9,0.34334215188842987,101,,,,,,,,
8199,205,V2,layer4.0,9,0.529947990419285,102,,,,,,,,
8200,Chabo_L_P_0_2,V4,layer1.0,0,0.5655608164318673,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
8201,Chabo_L_P_0_3,V4,layer1.0,0,0.6365512976728642,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
8202,Chabo_L_P_0_6,V4,layer1.0,0,0.3138476600130399,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
8203,Chabo_L_P_1_0,V4,layer1.0,0,0.46749240057045804,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
8204,Chabo_L_P_1_2,V4,layer1.0,0,0.7134117024550801,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
8205,Chabo_L_P_1_4,V4,layer1.0,0,0.47814874476908337,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
8206,Chabo_L_P_1_5,V4,layer1.0,0,0.34652993279302924,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
8207,Chabo_L_P_1_9,V4,layer1.0,0,0.6130431612492058,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
8208,Chabo_L_P_2_0,V4,layer1.0,0,0.3428282225565702,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
8209,Chabo_L_P_2_1,V4,layer1.0,0,0.6716262945267066,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
8210,Chabo_L_P_2_4,V4,layer1.0,0,0.637349024776001,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
8211,Chabo_L_P_2_6,V4,layer1.0,0,0.4982599666264914,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
8212,Chabo_L_P_2_7,V4,layer1.0,0,0.5168393498459323,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
8213,Chabo_L_P_2_8,V4,layer1.0,0,0.6103663894372382,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
8214,Chabo_L_P_2_9,V4,layer1.0,0,0.6109653012360108,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
8215,Chabo_L_P_3_0,V4,layer1.0,0,0.4817809788401214,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
8216,Chabo_L_P_3_1,V4,layer1.0,0,0.6220006422833149,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
8217,Chabo_L_P_3_2,V4,layer1.0,0,0.6614118514135569,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
8218,Chabo_L_P_3_3,V4,layer1.0,0,0.7215251538651408,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
8219,Chabo_L_P_3_5,V4,layer1.0,0,0.6329713571198314,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
8220,Chabo_L_P_3_7,V4,layer1.0,0,0.48107244622855033,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
8221,Chabo_L_P_3_9,V4,layer1.0,0,0.4578792076829836,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
