,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
5952,121,V2,layer2.0,8,-0.22299060107785404,18,,,,,,,,
5953,122,V2,layer2.0,8,-0.18346517363656673,19,,,,,,,,
5954,123,V2,layer2.0,8,0.3524338217386841,20,,,,,,,,
5955,124,V2,layer2.0,8,0.2393669851269379,21,,,,,,,,
5956,125,V2,layer2.0,8,0.36936390306665823,22,,,,,,,,
5957,126,V2,layer2.0,8,0.12601101119228691,23,,,,,,,,
5958,127,V2,layer2.0,8,0.1812716719474249,24,,,,,,,,
5959,128,V2,layer2.0,8,0.4079119442031728,25,,,,,,,,
5960,129,V2,layer2.0,8,0.42494732251886846,26,,,,,,,,
5961,130,V2,layer2.0,8,0.07917690645659842,27,,,,,,,,
5962,131,V2,layer2.0,8,0.6665544887053501,28,,,,,,,,
5963,132,V2,layer2.0,8,0.3834785338192547,29,,,,,,,,
5964,133,V2,layer2.0,8,0.1680903827333406,30,,,,,,,,
5965,134,V2,layer2.0,8,0.5292336437776549,31,,,,,,,,
5966,135,V2,layer2.0,8,0.3262847238120861,32,,,,,,,,
5967,136,V2,layer2.0,8,0.332329305418658,33,,,,,,,,
5968,137,V2,layer2.0,8,-0.17750412886290656,34,,,,,,,,
5969,138,V2,layer2.0,8,0.2826622453468799,35,,,,,,,,
5970,139,V2,layer2.0,8,0.5697923970950265,36,,,,,,,,
5971,140,V2,layer2.0,8,0.2590934324108983,37,,,,,,,,
5972,141,V2,layer2.0,8,0.7957985799064744,38,,,,,,,,
5973,142,V2,layer2.0,8,0.12935683858174568,39,,,,,,,,
5974,143,V2,layer2.0,8,0.422345572617524,40,,,,,,,,
5975,144,V2,layer2.0,8,-0.10362569314297962,41,,,,,,,,
5976,145,V2,layer2.0,8,-0.3208567880752583,42,,,,,,,,
5977,146,V2,layer2.0,8,0.5997381145983118,43,,,,,,,,
5978,147,V2,layer2.0,8,0.31008893035469165,44,,,,,,,,
5979,148,V2,layer2.0,8,0.5079943807515058,45,,,,,,,,
5980,149,V2,layer2.0,8,0.5685350980680198,46,,,,,,,,
5981,150,V2,layer2.0,8,-0.010625486784482385,47,,,,,,,,
5982,151,V2,layer2.0,8,0.5935779240840605,48,,,,,,,,
5983,152,V2,layer2.0,8,0.2894561198002511,49,,,,,,,,
5984,153,V2,layer2.0,8,0.7490471477217904,50,,,,,,,,
5985,154,V2,layer2.0,8,0.5634489775363868,51,,,,,,,,
5986,155,V2,layer2.0,8,0.7003120715967115,52,,,,,,,,
5987,156,V2,layer2.0,8,0.7465223891033125,53,,,,,,,,
5988,157,V2,layer2.0,8,-0.262843461710038,54,,,,,,,,
5989,158,V2,layer2.0,8,0.876402136059734,55,,,,,,,,
5990,159,V2,layer2.0,8,0.12390802543235069,56,,,,,,,,
5991,160,V2,layer2.0,8,-0.14157415111584748,57,,,,,,,,
5992,161,V2,layer2.0,8,0.03489830423307333,58,,,,,,,,
5993,162,V2,layer2.0,8,0.48606642992185783,59,,,,,,,,
5994,163,V2,layer2.0,8,0.11329861674787188,60,,,,,,,,
5995,164,V2,layer2.0,8,0.43130956127270265,61,,,,,,,,
5996,165,V2,layer2.0,8,0.11310218378038024,62,,,,,,,,
5997,166,V2,layer2.0,8,-0.14339823337416918,63,,,,,,,,
5998,167,V2,layer2.0,8,0.6066094868868711,64,,,,,,,,
5999,168,V2,layer2.0,8,0.393388644287376,65,,,,,,,,
6000,169,V2,layer2.0,8,0.44926861528648954,66,,,,,,,,
6001,170,V2,layer2.0,8,0.47802453476136814,67,,,,,,,,
6002,171,V2,layer2.0,8,0.6135722581830014,68,,,,,,,,
6003,172,V2,layer2.0,8,-0.17320712804010363,69,,,,,,,,
6004,173,V2,layer2.0,8,0.5572191977149614,70,,,,,,,,
6005,174,V2,layer2.0,8,0.6385222599140693,71,,,,,,,,
6006,175,V2,layer2.0,8,-0.1998858767757045,72,,,,,,,,
6007,176,V2,layer2.0,8,-0.025742859690089014,73,,,,,,,,
6008,177,V2,layer2.0,8,0.5698019417328904,74,,,,,,,,
6009,178,V2,layer2.0,8,0.452676082684973,75,,,,,,,,
6010,179,V2,layer2.0,8,0.21391630236278264,76,,,,,,,,
6011,180,V2,layer2.0,8,0.47156394885533787,77,,,,,,,,
6012,181,V2,layer2.0,8,0.713157175873756,78,,,,,,,,
6013,182,V2,layer2.0,8,0.18297770824258822,79,,,,,,,,
6014,183,V2,layer2.0,8,0.14691580529451437,80,,,,,,,,
6015,184,V2,layer2.0,8,-0.19648657141803985,81,,,,,,,,
6016,185,V2,layer2.0,8,0.44991689158805537,82,,,,,,,,
6017,186,V2,layer2.0,8,0.29717711343524233,83,,,,,,,,
6018,187,V2,layer2.0,8,0.3498609369325484,84,,,,,,,,
6019,188,V2,layer2.0,8,0.41157461348047064,85,,,,,,,,
6020,189,V2,layer2.0,8,0.05832059759413351,86,,,,,,,,
6021,190,V2,layer2.0,8,0.5260145367072008,87,,,,,,,,
6022,191,V2,layer2.0,8,0.46370848575722423,88,,,,,,,,
6023,192,V2,layer2.0,8,0.24491675852080952,89,,,,,,,,
6024,193,V2,layer2.0,8,0.19586456649767217,90,,,,,,,,
6025,194,V2,layer2.0,8,0.6007288470114143,91,,,,,,,,
6026,195,V2,layer2.0,8,0.6255386836172522,92,,,,,,,,
6027,196,V2,layer2.0,8,0.5800050098871612,93,,,,,,,,
6028,197,V2,layer2.0,8,0.03401231763000437,94,,,,,,,,
6029,198,V2,layer2.0,8,0.8286467642692896,95,,,,,,,,
6030,199,V2,layer2.0,8,0.5210537163485355,96,,,,,,,,
6031,200,V2,layer2.0,8,0.5969448746983014,97,,,,,,,,
6032,201,V2,layer2.0,8,0.8665063649954173,98,,,,,,,,
6033,202,V2,layer2.0,8,0.2518037932068087,99,,,,,,,,
6034,203,V2,layer2.0,8,0.11072657274687822,100,,,,,,,,
6035,204,V2,layer2.0,8,-0.02506130149941481,101,,,,,,,,
6036,205,V2,layer2.0,8,0.6221228254051222,102,,,,,,,,
6037,103,V2,layer2.0,9,0.8310408458838339,0,,,,,,,,
6038,104,V2,layer2.0,9,0.5926565039424054,1,,,,,,,,
6039,105,V2,layer2.0,9,0.5550976235587373,2,,,,,,,,
6040,106,V2,layer2.0,9,0.23325802350208513,3,,,,,,,,
6041,107,V2,layer2.0,9,0.5373922287336054,4,,,,,,,,
6042,108,V2,layer2.0,9,0.6907883232137204,5,,,,,,,,
6043,109,V2,layer2.0,9,0.7100175354803222,6,,,,,,,,
6044,110,V2,layer2.0,9,0.269617276327197,7,,,,,,,,
6045,111,V2,layer2.0,9,0.5269358574268741,8,,,,,,,,
6046,112,V2,layer2.0,9,-0.07296296019683048,9,,,,,,,,
6047,113,V2,layer2.0,9,0.026752911503268334,10,,,,,,,,
6048,114,V2,layer2.0,9,0.1106210631217083,11,,,,,,,,
6049,115,V2,layer2.0,9,0.44382679132678965,12,,,,,,,,
6050,116,V2,layer2.0,9,0.314451799375244,13,,,,,,,,
6051,117,V2,layer2.0,9,0.48501475792717585,14,,,,,,,,
6052,118,V2,layer2.0,9,0.32642817011021424,15,,,,,,,,
6053,119,V2,layer2.0,9,0.37518775774128954,16,,,,,,,,
6054,120,V2,layer2.0,9,0.7180156539182285,17,,,,,,,,
6055,121,V2,layer2.0,9,-0.30296898513551573,18,,,,,,,,
6056,122,V2,layer2.0,9,0.44867752215973844,19,,,,,,,,
6057,123,V2,layer2.0,9,0.14488063583936756,20,,,,,,,,
6058,124,V2,layer2.0,9,0.5093400603504254,21,,,,,,,,
6059,125,V2,layer2.0,9,0.4810454789564118,22,,,,,,,,
6060,126,V2,layer2.0,9,0.2815182701133659,23,,,,,,,,
6061,127,V2,layer2.0,9,-0.2895771897091199,24,,,,,,,,
6062,128,V2,layer2.0,9,0.6522625036813702,25,,,,,,,,
6063,129,V2,layer2.0,9,0.5897142341864644,26,,,,,,,,
6064,130,V2,layer2.0,9,0.1089552352748279,27,,,,,,,,
6065,131,V2,layer2.0,9,0.5738850852472148,28,,,,,,,,
6066,132,V2,layer2.0,9,0.43014602842202393,29,,,,,,,,
6067,133,V2,layer2.0,9,0.49402309340392125,30,,,,,,,,
6068,134,V2,layer2.0,9,0.6878970853818578,31,,,,,,,,
6069,135,V2,layer2.0,9,0.6172955145441099,32,,,,,,,,
6070,136,V2,layer2.0,9,0.4311570964163498,33,,,,,,,,
6071,137,V2,layer2.0,9,0.5354931296059291,34,,,,,,,,
6072,138,V2,layer2.0,9,0.8169517482544637,35,,,,,,,,
6073,139,V2,layer2.0,9,0.33351577441252267,36,,,,,,,,
6074,140,V2,layer2.0,9,0.2381567727690103,37,,,,,,,,
6075,141,V2,layer2.0,9,0.7941531673631765,38,,,,,,,,
6076,142,V2,layer2.0,9,-0.03945755837881823,39,,,,,,,,
6077,143,V2,layer2.0,9,0.5210828185013933,40,,,,,,,,
6078,144,V2,layer2.0,9,0.5572444167841902,41,,,,,,,,
6079,145,V2,layer2.0,9,0.5923988213889855,42,,,,,,,,
6080,146,V2,layer2.0,9,0.5277820104604382,43,,,,,,,,
6081,147,V2,layer2.0,9,0.36039605001763186,44,,,,,,,,
6082,148,V2,layer2.0,9,0.6524150197766194,45,,,,,,,,
6083,149,V2,layer2.0,9,0.6580048066701478,46,,,,,,,,
6084,150,V2,layer2.0,9,0.4959773874918462,47,,,,,,,,
6085,151,V2,layer2.0,9,0.6755747173913718,48,,,,,,,,
6086,152,V2,layer2.0,9,0.3234700029194699,49,,,,,,,,
6087,153,V2,layer2.0,9,0.8099263958935887,50,,,,,,,,
6088,154,V2,layer2.0,9,0.5929311834858552,51,,,,,,,,
6089,155,V2,layer2.0,9,0.828211849692845,52,,,,,,,,
6090,156,V2,layer2.0,9,0.6638076790149523,53,,,,,,,,
6091,157,V2,layer2.0,9,0.4139555840525242,54,,,,,,,,
6092,158,V2,layer2.0,9,0.303176080418729,55,,,,,,,,
6093,159,V2,layer2.0,9,-0.005253072160483277,56,,,,,,,,
6094,160,V2,layer2.0,9,-0.06369411298618896,57,,,,,,,,
6095,161,V2,layer2.0,9,0.11405790013181624,58,,,,,,,,
6096,162,V2,layer2.0,9,0.6015343917762515,59,,,,,,,,
6097,163,V2,layer2.0,9,0.4389764507000331,60,,,,,,,,
6098,164,V2,layer2.0,9,0.5253327946669423,61,,,,,,,,
6099,165,V2,layer2.0,9,0.5199923244521836,62,,,,,,,,
6100,166,V2,layer2.0,9,0.6337578992754351,63,,,,,,,,
6101,167,V2,layer2.0,9,0.47795872786976484,64,,,,,,,,
6102,168,V2,layer2.0,9,0.21270831162099782,65,,,,,,,,
6103,169,V2,layer2.0,9,0.7676474995484239,66,,,,,,,,
6104,170,V2,layer2.0,9,0.635013744467283,67,,,,,,,,
6105,171,V2,layer2.0,9,0.303712805080547,68,,,,,,,,
6106,172,V2,layer2.0,9,0.11040594808443824,69,,,,,,,,
6107,173,V2,layer2.0,9,-0.000465923748585631,70,,,,,,,,
6108,174,V2,layer2.0,9,0.746553761736779,71,,,,,,,,
6109,175,V2,layer2.0,9,0.4902957894801284,72,,,,,,,,
6110,176,V2,layer2.0,9,0.5195925566546056,73,,,,,,,,
6111,177,V2,layer2.0,9,0.7126605351940212,74,,,,,,,,
6112,178,V2,layer2.0,9,0.14400153286729359,75,,,,,,,,
6113,179,V2,layer2.0,9,0.6558533442135044,76,,,,,,,,
6114,180,V2,layer2.0,9,0.021783658059253294,77,,,,,,,,
6115,181,V2,layer2.0,9,0.24488728085922576,78,,,,,,,,
6116,182,V2,layer2.0,9,-0.12947039133239785,79,,,,,,,,
6117,183,V2,layer2.0,9,0.7004494006175139,80,,,,,,,,
6118,184,V2,layer2.0,9,0.2627949044773293,81,,,,,,,,
6119,185,V2,layer2.0,9,0.6580303395070305,82,,,,,,,,
6120,186,V2,layer2.0,9,0.3171003070231246,83,,,,,,,,
6121,187,V2,layer2.0,9,-0.028489588703907907,84,,,,,,,,
6122,188,V2,layer2.0,9,0.6423858341233184,85,,,,,,,,
6123,189,V2,layer2.0,9,0.489797116373658,86,,,,,,,,
6124,190,V2,layer2.0,9,-0.03807717049525794,87,,,,,,,,
6125,191,V2,layer2.0,9,0.2688542628982527,88,,,,,,,,
6126,192,V2,layer2.0,9,0.05925614115128354,89,,,,,,,,
6127,193,V2,layer2.0,9,0.17068767925305406,90,,,,,,,,
6128,194,V2,layer2.0,9,0.8044273015575709,91,,,,,,,,
6129,195,V2,layer2.0,9,0.5895115622402459,92,,,,,,,,
6130,196,V2,layer2.0,9,0.12670830331517888,93,,,,,,,,
6131,197,V2,layer2.0,9,-0.2561348308233961,94,,,,,,,,
6132,198,V2,layer2.0,9,0.45610865168412273,95,,,,,,,,
6133,199,V2,layer2.0,9,0.26800782619405866,96,,,,,,,,
6134,200,V2,layer2.0,9,0.47165254346561614,97,,,,,,,,
6135,201,V2,layer2.0,9,0.585831317602066,98,,,,,,,,
6136,202,V2,layer2.0,9,0.5545273018388455,99,,,,,,,,
6137,203,V2,layer2.0,9,0.30792487508922783,100,,,,,,,,
6138,204,V2,layer2.0,9,0.2978370895188334,101,,,,,,,,
6139,205,V2,layer2.0,9,0.5773321086945348,102,,,,,,,,
6140,103,V2,layer3.0,0,0.2868668748548473,0,,,,,,,,
6141,104,V2,layer3.0,0,0.638164317824123,1,,,,,,,,
6142,105,V2,layer3.0,0,0.3749951783791914,2,,,,,,,,
6143,106,V2,layer3.0,0,-0.09938832079487897,3,,,,,,,,
6144,107,V2,layer3.0,0,0.4893510772771632,4,,,,,,,,
6145,108,V2,layer3.0,0,-0.055625848036893744,5,,,,,,,,
6146,109,V2,layer3.0,0,0.5182431448135264,6,,,,,,,,
6147,110,V2,layer3.0,0,0.5903661016414478,7,,,,,,,,
6148,111,V2,layer3.0,0,0.413739269893627,8,,,,,,,,
6149,112,V2,layer3.0,0,0.3710597524673222,9,,,,,,,,
6150,113,V2,layer3.0,0,0.6289640735264573,10,,,,,,,,
6151,114,V2,layer3.0,0,0.10446075492700886,11,,,,,,,,
6152,115,V2,layer3.0,0,0.5807392417989496,12,,,,,,,,
6153,116,V2,layer3.0,0,0.010418706083325867,13,,,,,,,,
6154,117,V2,layer3.0,0,-0.05652162291766505,14,,,,,,,,
6155,118,V2,layer3.0,0,0.03654806923127822,15,,,,,,,,
6156,119,V2,layer3.0,0,0.6495724802815568,16,,,,,,,,
6157,120,V2,layer3.0,0,0.4675696861458446,17,,,,,,,,
6158,121,V2,layer3.0,0,0.05129362234646123,18,,,,,,,,
6159,122,V2,layer3.0,0,-0.1207229640408995,19,,,,,,,,
6160,123,V2,layer3.0,0,0.22821086005567348,20,,,,,,,,
6161,124,V2,layer3.0,0,0.003019162656648533,21,,,,,,,,
6162,125,V2,layer3.0,0,0.7147882152017508,22,,,,,,,,
6163,126,V2,layer3.0,0,0.221844212712845,23,,,,,,,,
6164,127,V2,layer3.0,0,0.6205169746704515,24,,,,,,,,
6165,128,V2,layer3.0,0,0.2697640581055225,25,,,,,,,,
6166,129,V2,layer3.0,0,0.37323772639824954,26,,,,,,,,
6167,130,V2,layer3.0,0,0.6335564927088386,27,,,,,,,,
6168,131,V2,layer3.0,0,0.7657299631623746,28,,,,,,,,
6169,132,V2,layer3.0,0,-0.08771482043188183,29,,,,,,,,
6170,133,V2,layer3.0,0,0.23802906588650358,30,,,,,,,,
6171,134,V2,layer3.0,0,0.269195422387322,31,,,,,,,,
6172,135,V2,layer3.0,0,0.7858563471003148,32,,,,,,,,
6173,136,V2,layer3.0,0,0.017637401479338982,33,,,,,,,,
6174,137,V2,layer3.0,0,0.12588933022163198,34,,,,,,,,
6175,138,V2,layer3.0,0,0.607513701102165,35,,,,,,,,
6176,139,V2,layer3.0,0,0.49283396584852623,36,,,,,,,,
6177,140,V2,layer3.0,0,0.7412758740152248,37,,,,,,,,
6178,141,V2,layer3.0,0,0.5727177084068291,38,,,,,,,,
6179,142,V2,layer3.0,0,0.12591144309809352,39,,,,,,,,
6180,143,V2,layer3.0,0,0.36023777502712107,40,,,,,,,,
6181,144,V2,layer3.0,0,0.24538771376859334,41,,,,,,,,
6182,145,V2,layer3.0,0,0.09823871685303073,42,,,,,,,,
6183,146,V2,layer3.0,0,0.5649751473040785,43,,,,,,,,
6184,147,V2,layer3.0,0,-0.019442082507527464,44,,,,,,,,
6185,148,V2,layer3.0,0,-0.24174169154793107,45,,,,,,,,
6186,149,V2,layer3.0,0,0.5025604284458874,46,,,,,,,,
6187,150,V2,layer3.0,0,0.434710411896808,47,,,,,,,,
6188,151,V2,layer3.0,0,0.6322519443324299,48,,,,,,,,
6189,152,V2,layer3.0,0,0.06386769100398254,49,,,,,,,,
6190,153,V2,layer3.0,0,-0.09437061314467565,50,,,,,,,,
6191,154,V2,layer3.0,0,0.8205737455766376,51,,,,,,,,
6192,155,V2,layer3.0,0,0.22661498193539298,52,,,,,,,,
6193,156,V2,layer3.0,0,0.5720591671253588,53,,,,,,,,
6194,157,V2,layer3.0,0,0.755064418867142,54,,,,,,,,
6195,158,V2,layer3.0,0,0.4858708832051536,55,,,,,,,,
6196,159,V2,layer3.0,0,0.04965768907767579,56,,,,,,,,
6197,160,V2,layer3.0,0,-0.25738875021869445,57,,,,,,,,
6198,161,V2,layer3.0,0,0.1593056085157513,58,,,,,,,,
6199,162,V2,layer3.0,0,0.41064521298973494,59,,,,,,,,
6200,163,V2,layer3.0,0,0.19638858522387542,60,,,,,,,,
6201,164,V2,layer3.0,0,0.7823413836353971,61,,,,,,,,
6202,165,V2,layer3.0,0,0.671653607972561,62,,,,,,,,
6203,166,V2,layer3.0,0,0.25410636076898374,63,,,,,,,,
6204,167,V2,layer3.0,0,0.6343030731817509,64,,,,,,,,
6205,168,V2,layer3.0,0,-0.20934448819146384,65,,,,,,,,
6206,169,V2,layer3.0,0,0.47831462876481856,66,,,,,,,,
6207,170,V2,layer3.0,0,0.3205144824914839,67,,,,,,,,
6208,171,V2,layer3.0,0,0.5333698397395157,68,,,,,,,,
6209,172,V2,layer3.0,0,-0.49885092999546554,69,,,,,,,,
6210,173,V2,layer3.0,0,0.6006601805597558,70,,,,,,,,
6211,174,V2,layer3.0,0,0.27810745445102236,71,,,,,,,,
6212,175,V2,layer3.0,0,0.12634751424778898,72,,,,,,,,
6213,176,V2,layer3.0,0,0.20695236894749192,73,,,,,,,,
6214,177,V2,layer3.0,0,0.7006586989823982,74,,,,,,,,
6215,178,V2,layer3.0,0,0.03187437330922651,75,,,,,,,,
6216,179,V2,layer3.0,0,0.5428499331131482,76,,,,,,,,
6217,180,V2,layer3.0,0,0.11733229422136124,77,,,,,,,,
6218,181,V2,layer3.0,0,0.6715428102031039,78,,,,,,,,
6219,182,V2,layer3.0,0,0.10290418398724649,79,,,,,,,,
6220,183,V2,layer3.0,0,0.3114768864670271,80,,,,,,,,
6221,184,V2,layer3.0,0,-0.01734184609086889,81,,,,,,,,
6222,185,V2,layer3.0,0,0.5614745998679269,82,,,,,,,,
6223,186,V2,layer3.0,0,0.24419097038524168,83,,,,,,,,
6224,187,V2,layer3.0,0,0.7167909442122352,84,,,,,,,,
6225,188,V2,layer3.0,0,0.12892886724815614,85,,,,,,,,
6226,189,V2,layer3.0,0,0.16105475965109728,86,,,,,,,,
6227,190,V2,layer3.0,0,0.20525071289822766,87,,,,,,,,
6228,191,V2,layer3.0,0,0.15106869336636064,88,,,,,,,,
6229,192,V2,layer3.0,0,0.37812344420744315,89,,,,,,,,
6230,193,V2,layer3.0,0,-0.04393770062644535,90,,,,,,,,
6231,194,V2,layer3.0,0,0.7567052381718022,91,,,,,,,,
6232,195,V2,layer3.0,0,0.460916147410089,92,,,,,,,,
6233,196,V2,layer3.0,0,0.16076915566093666,93,,,,,,,,
6234,197,V2,layer3.0,0,0.6595687437429992,94,,,,,,,,
6235,198,V2,layer3.0,0,0.811380823309581,95,,,,,,,,
6236,199,V2,layer3.0,0,-0.15022995631097535,96,,,,,,,,
6237,200,V2,layer3.0,0,0.8548263002662387,97,,,,,,,,
6238,201,V2,layer3.0,0,0.5667911040876221,98,,,,,,,,
6239,202,V2,layer3.0,0,0.1714795182787919,99,,,,,,,,
6240,203,V2,layer3.0,0,0.24125594310335008,100,,,,,,,,
6241,204,V2,layer3.0,0,-0.010472062692912149,101,,,,,,,,
6242,205,V2,layer3.0,0,0.6739924751162143,102,,,,,,,,
6243,103,V2,layer3.0,1,0.6087300941240377,0,,,,,,,,
6244,104,V2,layer3.0,1,0.7946759278869528,1,,,,,,,,
6245,105,V2,layer3.0,1,0.5519288114245244,2,,,,,,,,
6246,106,V2,layer3.0,1,0.30771914697110553,3,,,,,,,,
6247,107,V2,layer3.0,1,0.30931116259573943,4,,,,,,,,
6248,108,V2,layer3.0,1,0.25802815631077713,5,,,,,,,,
6249,109,V2,layer3.0,1,0.19474799788629332,6,,,,,,,,
6250,110,V2,layer3.0,1,0.8594465071352464,7,,,,,,,,
6251,111,V2,layer3.0,1,0.6561917035961335,8,,,,,,,,
6252,112,V2,layer3.0,1,0.14227406446719487,9,,,,,,,,
6253,113,V2,layer3.0,1,0.29858389164151006,10,,,,,,,,
6254,114,V2,layer3.0,1,-0.06915877077439607,11,,,,,,,,
6255,115,V2,layer3.0,1,0.28481762773130115,12,,,,,,,,
6256,116,V2,layer3.0,1,0.06032746684398681,13,,,,,,,,
6257,117,V2,layer3.0,1,0.3272831123764693,14,,,,,,,,
6258,118,V2,layer3.0,1,0.6349915855236486,15,,,,,,,,
6259,119,V2,layer3.0,1,0.6937281656674387,16,,,,,,,,
6260,120,V2,layer3.0,1,0.29431870244739766,17,,,,,,,,
6261,121,V2,layer3.0,1,0.05711241609756608,18,,,,,,,,
6262,122,V2,layer3.0,1,0.12786446338009472,19,,,,,,,,
6263,123,V2,layer3.0,1,0.48714982186452593,20,,,,,,,,
6264,124,V2,layer3.0,1,0.4474467219395379,21,,,,,,,,
6265,125,V2,layer3.0,1,0.5279285299684375,22,,,,,,,,
6266,126,V2,layer3.0,1,0.08981130168263599,23,,,,,,,,
6267,127,V2,layer3.0,1,0.16440222716632158,24,,,,,,,,
6268,128,V2,layer3.0,1,0.529473826082301,25,,,,,,,,
6269,129,V2,layer3.0,1,0.4882545893606953,26,,,,,,,,
6270,130,V2,layer3.0,1,0.06541835208870744,27,,,,,,,,
6271,131,V2,layer3.0,1,0.6297048890571092,28,,,,,,,,
6272,132,V2,layer3.0,1,0.5321380691373262,29,,,,,,,,
6273,133,V2,layer3.0,1,0.16344029437268337,30,,,,,,,,
6274,134,V2,layer3.0,1,0.66434227000277,31,,,,,,,,
6275,135,V2,layer3.0,1,0.6351263794320248,32,,,,,,,,
6276,136,V2,layer3.0,1,0.3524978802491206,33,,,,,,,,
6277,137,V2,layer3.0,1,0.5695139284719837,34,,,,,,,,
6278,138,V2,layer3.0,1,0.8108099010219907,35,,,,,,,,
6279,139,V2,layer3.0,1,0.7031056118261823,36,,,,,,,,
6280,140,V2,layer3.0,1,0.7034122643324685,37,,,,,,,,
6281,141,V2,layer3.0,1,0.679837095824021,38,,,,,,,,
6282,142,V2,layer3.0,1,0.40760012188198425,39,,,,,,,,
6283,143,V2,layer3.0,1,0.3494435099473304,40,,,,,,,,
6284,144,V2,layer3.0,1,-0.1357930183391792,41,,,,,,,,
6285,145,V2,layer3.0,1,0.5837807267320925,42,,,,,,,,
6286,146,V2,layer3.0,1,0.37859626278468517,43,,,,,,,,
6287,147,V2,layer3.0,1,0.3327804899464878,44,,,,,,,,
6288,148,V2,layer3.0,1,0.503531170927032,45,,,,,,,,
6289,149,V2,layer3.0,1,0.7721316473711928,46,,,,,,,,
6290,150,V2,layer3.0,1,0.5182481492250657,47,,,,,,,,
6291,151,V2,layer3.0,1,0.415015785077588,48,,,,,,,,
6292,152,V2,layer3.0,1,0.1297760564566942,49,,,,,,,,
6293,153,V2,layer3.0,1,0.7007580932250799,50,,,,,,,,
6294,154,V2,layer3.0,1,0.7867205183565089,51,,,,,,,,
6295,155,V2,layer3.0,1,0.4807588818640401,52,,,,,,,,
6296,156,V2,layer3.0,1,0.7673012244097932,53,,,,,,,,
6297,157,V2,layer3.0,1,0.7186871603135723,54,,,,,,,,
6298,158,V2,layer3.0,1,0.6522831626931729,55,,,,,,,,
6299,159,V2,layer3.0,1,-0.16554930200313978,56,,,,,,,,
6300,160,V2,layer3.0,1,0.4643132888834788,57,,,,,,,,
6301,161,V2,layer3.0,1,0.2661831283464715,58,,,,,,,,
6302,162,V2,layer3.0,1,0.5763992939385671,59,,,,,,,,
6303,163,V2,layer3.0,1,0.2899419627851578,60,,,,,,,,
6304,164,V2,layer3.0,1,0.428336148440957,61,,,,,,,,
6305,165,V2,layer3.0,1,0.6170174654592233,62,,,,,,,,
6306,166,V2,layer3.0,1,0.4587921066091612,63,,,,,,,,
6307,167,V2,layer3.0,1,0.5261795527313106,64,,,,,,,,
6308,168,V2,layer3.0,1,0.5281280134767742,65,,,,,,,,
6309,169,V2,layer3.0,1,0.8413400284092976,66,,,,,,,,
6310,170,V2,layer3.0,1,0.16984642299648606,67,,,,,,,,
6311,171,V2,layer3.0,1,0.6103136477469204,68,,,,,,,,
6312,172,V2,layer3.0,1,0.16800972846685577,69,,,,,,,,
6313,173,V2,layer3.0,1,0.724108023601824,70,,,,,,,,
6314,174,V2,layer3.0,1,0.5154365113270845,71,,,,,,,,
6315,175,V2,layer3.0,1,0.5593773795549999,72,,,,,,,,
6316,176,V2,layer3.0,1,0.5476381266679332,73,,,,,,,,
6317,177,V2,layer3.0,1,0.19880834539072006,74,,,,,,,,
6318,178,V2,layer3.0,1,0.3113472067628889,75,,,,,,,,
6319,179,V2,layer3.0,1,0.46069967287630126,76,,,,,,,,
6320,180,V2,layer3.0,1,0.2482645401259178,77,,,,,,,,
6321,181,V2,layer3.0,1,0.16731683622430268,78,,,,,,,,
6322,182,V2,layer3.0,1,-0.00277865011158257,79,,,,,,,,
6323,183,V2,layer3.0,1,0.23476404033200815,80,,,,,,,,
6324,184,V2,layer3.0,1,0.4566224995323057,81,,,,,,,,
6325,185,V2,layer3.0,1,0.18716186374984312,82,,,,,,,,
6326,186,V2,layer3.0,1,0.4457439227896546,83,,,,,,,,
6327,187,V2,layer3.0,1,0.02425114048092472,84,,,,,,,,
6328,188,V2,layer3.0,1,0.4899960627509628,85,,,,,,,,
6329,189,V2,layer3.0,1,0.47407353503477495,86,,,,,,,,
6330,190,V2,layer3.0,1,0.19081753397020035,87,,,,,,,,
6331,191,V2,layer3.0,1,0.4168132744636623,88,,,,,,,,
6332,192,V2,layer3.0,1,0.4750170625319994,89,,,,,,,,
6333,193,V2,layer3.0,1,0.37557434966989667,90,,,,,,,,
6334,194,V2,layer3.0,1,0.6143497212505135,91,,,,,,,,
6335,195,V2,layer3.0,1,0.8129883885469122,92,,,,,,,,
6336,196,V2,layer3.0,1,0.55522382692779,93,,,,,,,,
6337,197,V2,layer3.0,1,0.6713624896797916,94,,,,,,,,
6338,198,V2,layer3.0,1,0.8375833737193805,95,,,,,,,,
6339,199,V2,layer3.0,1,0.32842653892796125,96,,,,,,,,
6340,200,V2,layer3.0,1,0.7901627032723072,97,,,,,,,,
6341,201,V2,layer3.0,1,0.8265948263275011,98,,,,,,,,
6342,202,V2,layer3.0,1,0.2658350925470977,99,,,,,,,,
6343,203,V2,layer3.0,1,0.015628154037449188,100,,,,,,,,
6344,204,V2,layer3.0,1,-0.14949029377314066,101,,,,,,,,
6345,205,V2,layer3.0,1,0.45122626580927694,102,,,,,,,,
6346,103,V2,layer3.0,2,0.7718261527291865,0,,,,,,,,
6347,104,V2,layer3.0,2,0.8520390294718095,1,,,,,,,,
6348,105,V2,layer3.0,2,0.5528029640157957,2,,,,,,,,
6349,106,V2,layer3.0,2,0.07352790251452311,3,,,,,,,,
