,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
10734,185,V2,classifier.2,4,0.028470217726502822,82,,,,,,,,
10735,186,V2,classifier.2,4,-0.09888732319370633,83,,,,,,,,
10736,187,V2,classifier.2,4,-0.18475097899505125,84,,,,,,,,
10737,188,V2,classifier.2,4,0.22837160956172006,85,,,,,,,,
10738,189,V2,classifier.2,4,0.17211737200751892,86,,,,,,,,
10739,190,V2,classifier.2,4,0.2173230100266301,87,,,,,,,,
10740,191,V2,classifier.2,4,0.6407053666671074,88,,,,,,,,
10741,192,V2,classifier.2,4,0.2603729174009193,89,,,,,,,,
10742,193,V2,classifier.2,4,0.8216595649221006,90,,,,,,,,
10743,194,V2,classifier.2,4,0.43041232126920775,91,,,,,,,,
10744,195,V2,classifier.2,4,0.38205136904929693,92,,,,,,,,
10745,196,V2,classifier.2,4,0.4072651213046206,93,,,,,,,,
10746,197,V2,classifier.2,4,0.07962517636256955,94,,,,,,,,
10747,198,V2,classifier.2,4,0.4282218843269704,95,,,,,,,,
10748,199,V2,classifier.2,4,-0.025414898111144724,96,,,,,,,,
10749,200,V2,classifier.2,4,0.2469357261469458,97,,,,,,,,
10750,201,V2,classifier.2,4,0.7342576489938853,98,,,,,,,,
10751,202,V2,classifier.2,4,0.07084864838279234,99,,,,,,,,
10752,203,V2,classifier.2,4,0.26792148050493964,100,,,,,,,,
10753,204,V2,classifier.2,4,0.40895933640900406,101,,,,,,,,
10754,205,V2,classifier.2,4,0.6836997854106611,102,,,,,,,,
10755,103,V2,classifier.2,5,0.1935545279560419,0,,,,,,,,
10756,104,V2,classifier.2,5,0.5359702456893566,1,,,,,,,,
10757,105,V2,classifier.2,5,0.25563872358099554,2,,,,,,,,
10758,106,V2,classifier.2,5,-0.5259558084532512,3,,,,,,,,
10759,107,V2,classifier.2,5,0.6053749778071925,4,,,,,,,,
10760,108,V2,classifier.2,5,0.033638529132841946,5,,,,,,,,
10761,109,V2,classifier.2,5,0.7239470779735754,6,,,,,,,,
10762,110,V2,classifier.2,5,0.7522319488437165,7,,,,,,,,
10763,111,V2,classifier.2,5,0.47223760233038464,8,,,,,,,,
10764,112,V2,classifier.2,5,0.18975687108354908,9,,,,,,,,
10765,113,V2,classifier.2,5,0.4208698815349599,10,,,,,,,,
10766,114,V2,classifier.2,5,-0.2245093032620053,11,,,,,,,,
10767,115,V2,classifier.2,5,0.8187298723122349,12,,,,,,,,
10768,116,V2,classifier.2,5,0.0889532523970184,13,,,,,,,,
10769,117,V2,classifier.2,5,-0.43461212195799404,14,,,,,,,,
10770,118,V2,classifier.2,5,0.013670031268384175,15,,,,,,,,
10771,119,V2,classifier.2,5,0.8585181476698138,16,,,,,,,,
10772,120,V2,classifier.2,5,0.8107425457504868,17,,,,,,,,
10773,121,V2,classifier.2,5,0.2289590211248298,18,,,,,,,,
10774,122,V2,classifier.2,5,0.11838628737788814,19,,,,,,,,
10775,123,V2,classifier.2,5,0.37752443360605015,20,,,,,,,,
10776,124,V2,classifier.2,5,0.0862701711054587,21,,,,,,,,
10777,125,V2,classifier.2,5,0.6525047426578969,22,,,,,,,,
10778,126,V2,classifier.2,5,0.18996078955226514,23,,,,,,,,
10779,127,V2,classifier.2,5,0.36749495358166256,24,,,,,,,,
10780,128,V2,classifier.2,5,-0.3204299027758066,25,,,,,,,,
10781,129,V2,classifier.2,5,0.26807854414484167,26,,,,,,,,
10782,130,V2,classifier.2,5,0.251181530874873,27,,,,,,,,
10783,131,V2,classifier.2,5,0.671232246514496,28,,,,,,,,
10784,132,V2,classifier.2,5,0.4770003560628298,29,,,,,,,,
10785,133,V2,classifier.2,5,0.5071053666271395,30,,,,,,,,
10786,134,V2,classifier.2,5,0.3013795216046362,31,,,,,,,,
10787,135,V2,classifier.2,5,0.5412799999554151,32,,,,,,,,
10788,136,V2,classifier.2,5,0.14182237251123553,33,,,,,,,,
10789,137,V2,classifier.2,5,0.09571819698509228,34,,,,,,,,
10790,138,V2,classifier.2,5,0.7759318517276604,35,,,,,,,,
10791,139,V2,classifier.2,5,0.34889301322103883,36,,,,,,,,
10792,140,V2,classifier.2,5,0.6096647269037716,37,,,,,,,,
10793,141,V2,classifier.2,5,0.47536290854159136,38,,,,,,,,
10794,142,V2,classifier.2,5,-0.21763050871330036,39,,,,,,,,
10795,143,V2,classifier.2,5,0.6665311465703165,40,,,,,,,,
10796,144,V2,classifier.2,5,0.5932643801406573,41,,,,,,,,
10797,145,V2,classifier.2,5,-0.06750976867621114,42,,,,,,,,
10798,146,V2,classifier.2,5,0.6423469959201252,43,,,,,,,,
10799,147,V2,classifier.2,5,0.6660014477334303,44,,,,,,,,
10800,148,V2,classifier.2,5,0.42680609101979705,45,,,,,,,,
10801,149,V2,classifier.2,5,0.5536628328478788,46,,,,,,,,
10802,150,V2,classifier.2,5,0.3560122358253029,47,,,,,,,,
10803,151,V2,classifier.2,5,0.13575670599769168,48,,,,,,,,
10804,152,V2,classifier.2,5,-0.3159646907097118,49,,,,,,,,
10805,153,V2,classifier.2,5,-0.017257672818566494,50,,,,,,,,
10806,154,V2,classifier.2,5,0.593397496951122,51,,,,,,,,
10807,155,V2,classifier.2,5,-0.1615919674382458,52,,,,,,,,
10808,156,V2,classifier.2,5,0.09648959141998736,53,,,,,,,,
10809,157,V2,classifier.2,5,0.4752564475478971,54,,,,,,,,
10810,158,V2,classifier.2,5,0.598765064429517,55,,,,,,,,
10811,159,V2,classifier.2,5,-0.14382156955741884,56,,,,,,,,
10812,160,V2,classifier.2,5,-0.10113522640836842,57,,,,,,,,
10813,161,V2,classifier.2,5,0.2165216790603635,58,,,,,,,,
10814,162,V2,classifier.2,5,0.5577195533950317,59,,,,,,,,
10815,163,V2,classifier.2,5,0.05852092943293946,60,,,,,,,,
10816,164,V2,classifier.2,5,0.5679000524482184,61,,,,,,,,
10817,165,V2,classifier.2,5,0.6246276779581732,62,,,,,,,,
10818,166,V2,classifier.2,5,0.6838233897624466,63,,,,,,,,
10819,167,V2,classifier.2,5,0.6818203029340071,64,,,,,,,,
10820,168,V2,classifier.2,5,0.08584813199731073,65,,,,,,,,
10821,169,V2,classifier.2,5,0.6777092961065139,66,,,,,,,,
10822,170,V2,classifier.2,5,0.191216332272455,67,,,,,,,,
10823,171,V2,classifier.2,5,0.24528965241924972,68,,,,,,,,
10824,172,V2,classifier.2,5,0.3198834820199653,69,,,,,,,,
10825,173,V2,classifier.2,5,0.502672502337936,70,,,,,,,,
10826,174,V2,classifier.2,5,0.690741223243547,71,,,,,,,,
10827,175,V2,classifier.2,5,-0.40408579694715263,72,,,,,,,,
10828,176,V2,classifier.2,5,0.3127025045192575,73,,,,,,,,
10829,177,V2,classifier.2,5,0.8691484650339305,74,,,,,,,,
10830,178,V2,classifier.2,5,0.09807687896793113,75,,,,,,,,
10831,179,V2,classifier.2,5,0.4518600834661768,76,,,,,,,,
10832,180,V2,classifier.2,5,0.5259327982821059,77,,,,,,,,
10833,181,V2,classifier.2,5,0.625928666483551,78,,,,,,,,
10834,182,V2,classifier.2,5,0.03168956297683519,79,,,,,,,,
10835,183,V2,classifier.2,5,-0.0533690504993769,80,,,,,,,,
10836,184,V2,classifier.2,5,0.21410487902218142,81,,,,,,,,
10837,185,V2,classifier.2,5,0.5886812205998667,82,,,,,,,,
10838,186,V2,classifier.2,5,0.45447057143818587,83,,,,,,,,
10839,187,V2,classifier.2,5,0.2167044242855653,84,,,,,,,,
10840,188,V2,classifier.2,5,0.6771421575443198,85,,,,,,,,
10841,189,V2,classifier.2,5,-0.36559518713643424,86,,,,,,,,
10842,190,V2,classifier.2,5,-0.31745571786244275,87,,,,,,,,
10843,191,V2,classifier.2,5,0.07908081283658284,88,,,,,,,,
10844,192,V2,classifier.2,5,-0.005231183257918243,89,,,,,,,,
10845,193,V2,classifier.2,5,0.22899451078161684,90,,,,,,,,
10846,194,V2,classifier.2,5,0.8578726341547518,91,,,,,,,,
10847,195,V2,classifier.2,5,0.7219970383494616,92,,,,,,,,
10848,196,V2,classifier.2,5,0.34668572157294425,93,,,,,,,,
10849,197,V2,classifier.2,5,0.7728584883414127,94,,,,,,,,
10850,198,V2,classifier.2,5,0.9529647479054539,95,,,,,,,,
10851,199,V2,classifier.2,5,0.6538586327503338,96,,,,,,,,
10852,200,V2,classifier.2,5,0.8888762122512693,97,,,,,,,,
10853,201,V2,classifier.2,5,0.6787571844425416,98,,,,,,,,
10854,202,V2,classifier.2,5,0.1756443197424467,99,,,,,,,,
10855,203,V2,classifier.2,5,0.570568437895222,100,,,,,,,,
10856,204,V2,classifier.2,5,-0.07390803209173422,101,,,,,,,,
10857,205,V2,classifier.2,5,0.654178107947837,102,,,,,,,,
10858,103,V2,classifier.2,6,0.14801634968253785,0,,,,,,,,
10859,104,V2,classifier.2,6,0.32633824174575987,1,,,,,,,,
10860,105,V2,classifier.2,6,0.08160121684557041,2,,,,,,,,
10861,106,V2,classifier.2,6,0.8293684476172964,3,,,,,,,,
10862,107,V2,classifier.2,6,-0.10557157564341985,4,,,,,,,,
10863,108,V2,classifier.2,6,-0.1362509486399566,5,,,,,,,,
10864,109,V2,classifier.2,6,0.3158155098279666,6,,,,,,,,
10865,110,V2,classifier.2,6,0.4274210416701022,7,,,,,,,,
10866,111,V2,classifier.2,6,0.4148567253733807,8,,,,,,,,
10867,112,V2,classifier.2,6,0.4066655616327634,9,,,,,,,,
10868,113,V2,classifier.2,6,0.29723004614615756,10,,,,,,,,
10869,114,V2,classifier.2,6,-0.10271720494476043,11,,,,,,,,
10870,115,V2,classifier.2,6,0.501480834732086,12,,,,,,,,
10871,116,V2,classifier.2,6,0.22486741328625318,13,,,,,,,,
10872,117,V2,classifier.2,6,0.09941716764299767,14,,,,,,,,
10873,118,V2,classifier.2,6,-0.004239380544292987,15,,,,,,,,
10874,119,V2,classifier.2,6,0.5605992675817993,16,,,,,,,,
10875,120,V2,classifier.2,6,0.562797819060179,17,,,,,,,,
10876,121,V2,classifier.2,6,-0.36440742821125227,18,,,,,,,,
10877,122,V2,classifier.2,6,-0.08787813827318343,19,,,,,,,,
10878,123,V2,classifier.2,6,0.673514368352359,20,,,,,,,,
10879,124,V2,classifier.2,6,0.24479776004315887,21,,,,,,,,
10880,125,V2,classifier.2,6,0.5300465804260219,22,,,,,,,,
10881,126,V2,classifier.2,6,0.1437570577127113,23,,,,,,,,
10882,127,V2,classifier.2,6,0.3699482804526324,24,,,,,,,,
10883,128,V2,classifier.2,6,0.3177274071261942,25,,,,,,,,
10884,129,V2,classifier.2,6,0.226972606861141,26,,,,,,,,
10885,130,V2,classifier.2,6,0.6140570802691225,27,,,,,,,,
10886,131,V2,classifier.2,6,0.4335378010863006,28,,,,,,,,
10887,132,V2,classifier.2,6,-0.13209436465240085,29,,,,,,,,
10888,133,V2,classifier.2,6,0.523789160215014,30,,,,,,,,
10889,134,V2,classifier.2,6,0.10532489798567064,31,,,,,,,,
10890,135,V2,classifier.2,6,0.4925882836280034,32,,,,,,,,
10891,136,V2,classifier.2,6,0.3763658197409482,33,,,,,,,,
10892,137,V2,classifier.2,6,0.3919749002804839,34,,,,,,,,
10893,138,V2,classifier.2,6,0.6633703423091433,35,,,,,,,,
10894,139,V2,classifier.2,6,0.6646747167966405,36,,,,,,,,
10895,140,V2,classifier.2,6,0.009060714610869103,37,,,,,,,,
10896,141,V2,classifier.2,6,0.43794431857814675,38,,,,,,,,
10897,142,V2,classifier.2,6,-0.23503804190036626,39,,,,,,,,
10898,143,V2,classifier.2,6,0.19936219324244128,40,,,,,,,,
10899,144,V2,classifier.2,6,-0.22832254322739262,41,,,,,,,,
10900,145,V2,classifier.2,6,0.09648019760535922,42,,,,,,,,
10901,146,V2,classifier.2,6,0.3474974151781338,43,,,,,,,,
10902,147,V2,classifier.2,6,0.27781629962994514,44,,,,,,,,
10903,148,V2,classifier.2,6,0.37751866980884585,45,,,,,,,,
10904,149,V2,classifier.2,6,0.29383334218610446,46,,,,,,,,
10905,150,V2,classifier.2,6,0.8659111295651801,47,,,,,,,,
10906,151,V2,classifier.2,6,0.19002806341837145,48,,,,,,,,
10907,152,V2,classifier.2,6,0.13804974490902552,49,,,,,,,,
10908,153,V2,classifier.2,6,-0.21916447204320544,50,,,,,,,,
10909,154,V2,classifier.2,6,0.1932957978742638,51,,,,,,,,
10910,155,V2,classifier.2,6,-0.1260805946957232,52,,,,,,,,
10911,156,V2,classifier.2,6,0.46575590482839524,53,,,,,,,,
10912,157,V2,classifier.2,6,0.2605653105449003,54,,,,,,,,
10913,158,V2,classifier.2,6,0.521373596443702,55,,,,,,,,
10914,159,V2,classifier.2,6,-0.19347927841157136,56,,,,,,,,
10915,160,V2,classifier.2,6,-0.2931106711593042,57,,,,,,,,
10916,161,V2,classifier.2,6,0.16188843576505585,58,,,,,,,,
10917,162,V2,classifier.2,6,0.13415847028172456,59,,,,,,,,
10918,163,V2,classifier.2,6,0.3330425806084377,60,,,,,,,,
10919,164,V2,classifier.2,6,0.5739779292692918,61,,,,,,,,
10920,165,V2,classifier.2,6,0.40987471631162525,62,,,,,,,,
10921,166,V2,classifier.2,6,0.3039623081519075,63,,,,,,,,
10922,167,V2,classifier.2,6,0.5339510531115862,64,,,,,,,,
10923,168,V2,classifier.2,6,0.5237974184438746,65,,,,,,,,
10924,169,V2,classifier.2,6,0.688696060253437,66,,,,,,,,
10925,170,V2,classifier.2,6,-0.1377308046597941,67,,,,,,,,
10926,171,V2,classifier.2,6,0.6186564385847066,68,,,,,,,,
10927,172,V2,classifier.2,6,0.32821060045275513,69,,,,,,,,
10928,173,V2,classifier.2,6,0.6392687398085894,70,,,,,,,,
10929,174,V2,classifier.2,6,0.26060623817874123,71,,,,,,,,
10930,175,V2,classifier.2,6,0.3362138254656994,72,,,,,,,,
10931,176,V2,classifier.2,6,0.7874414980397578,73,,,,,,,,
10932,177,V2,classifier.2,6,0.7862720465661023,74,,,,,,,,
10933,178,V2,classifier.2,6,-0.4722752930031624,75,,,,,,,,
10934,179,V2,classifier.2,6,-0.05808859221451661,76,,,,,,,,
10935,180,V2,classifier.2,6,0.6941063103981548,77,,,,,,,,
10936,181,V2,classifier.2,6,0.6473268975115181,78,,,,,,,,
10937,182,V2,classifier.2,6,0.5533001868898466,79,,,,,,,,
10938,183,V2,classifier.2,6,0.45515102430881293,80,,,,,,,,
10939,184,V2,classifier.2,6,0.07850437597190467,81,,,,,,,,
10940,185,V2,classifier.2,6,0.2879737705976372,82,,,,,,,,
10941,186,V2,classifier.2,6,0.335563748000985,83,,,,,,,,
10942,187,V2,classifier.2,6,0.05187190046925495,84,,,,,,,,
10943,188,V2,classifier.2,6,0.6753903247309458,85,,,,,,,,
10944,189,V2,classifier.2,6,0.22449021616518886,86,,,,,,,,
10945,190,V2,classifier.2,6,0.5027165457501781,87,,,,,,,,
10946,191,V2,classifier.2,6,0.4749617650723852,88,,,,,,,,
10947,192,V2,classifier.2,6,0.5284839303330222,89,,,,,,,,
10948,193,V2,classifier.2,6,0.6101635811140897,90,,,,,,,,
10949,194,V2,classifier.2,6,0.9038355858457116,91,,,,,,,,
10950,195,V2,classifier.2,6,0.5023395306159258,92,,,,,,,,
10951,196,V2,classifier.2,6,0.19530697300035857,93,,,,,,,,
10952,197,V2,classifier.2,6,-0.20980229925222044,94,,,,,,,,
10953,198,V2,classifier.2,6,0.9021780128492617,95,,,,,,,,
10954,199,V2,classifier.2,6,0.20264850042574917,96,,,,,,,,
10955,200,V2,classifier.2,6,0.7329453991603991,97,,,,,,,,
10956,201,V2,classifier.2,6,0.8185610203538165,98,,,,,,,,
10957,202,V2,classifier.2,6,-0.16694837506213464,99,,,,,,,,
10958,203,V2,classifier.2,6,-0.09062977722635478,100,,,,,,,,
10959,204,V2,classifier.2,6,0.11145496496400402,101,,,,,,,,
10960,205,V2,classifier.2,6,0.6078355270991065,102,,,,,,,,
10961,103,V2,classifier.2,7,0.6645076966757102,0,,,,,,,,
10962,104,V2,classifier.2,7,0.8128895622441759,1,,,,,,,,
10963,105,V2,classifier.2,7,0.4315569741221754,2,,,,,,,,
10964,106,V2,classifier.2,7,0.7740612071940974,3,,,,,,,,
10965,107,V2,classifier.2,7,0.23072672144697826,4,,,,,,,,
10966,108,V2,classifier.2,7,0.9307915425337678,5,,,,,,,,
10967,109,V2,classifier.2,7,0.6912412730470384,6,,,,,,,,
10968,110,V2,classifier.2,7,0.689547908209706,7,,,,,,,,
10969,111,V2,classifier.2,7,-0.06537996611045743,8,,,,,,,,
10970,112,V2,classifier.2,7,0.3149941573389887,9,,,,,,,,
10971,113,V2,classifier.2,7,0.5240078261143462,10,,,,,,,,
10972,114,V2,classifier.2,7,-0.22811017949603424,11,,,,,,,,
10973,115,V2,classifier.2,7,0.7195862195649627,12,,,,,,,,
10974,116,V2,classifier.2,7,-0.04199848552806976,13,,,,,,,,
10975,117,V2,classifier.2,7,0.10063730232503212,14,,,,,,,,
10976,118,V2,classifier.2,7,0.11893693194055963,15,,,,,,,,
10977,119,V2,classifier.2,7,0.6512288557461353,16,,,,,,,,
10978,120,V2,classifier.2,7,0.6112008144673732,17,,,,,,,,
10979,121,V2,classifier.2,7,-0.3313704969555869,18,,,,,,,,
10980,122,V2,classifier.2,7,0.2591832919831766,19,,,,,,,,
10981,123,V2,classifier.2,7,0.2802957916098016,20,,,,,,,,
10982,124,V2,classifier.2,7,0.2807771902588299,21,,,,,,,,
10983,125,V2,classifier.2,7,0.25428253835136744,22,,,,,,,,
10984,126,V2,classifier.2,7,0.1691478427248959,23,,,,,,,,
10985,127,V2,classifier.2,7,0.42278049440136917,24,,,,,,,,
10986,128,V2,classifier.2,7,0.608390067121994,25,,,,,,,,
10987,129,V2,classifier.2,7,0.5913762304219288,26,,,,,,,,
10988,130,V2,classifier.2,7,0.5922548881432312,27,,,,,,,,
10989,131,V2,classifier.2,7,0.4849457753430855,28,,,,,,,,
10990,132,V2,classifier.2,7,0.7003853559028496,29,,,,,,,,
10991,133,V2,classifier.2,7,0.4920345369232958,30,,,,,,,,
10992,134,V2,classifier.2,7,0.33620685953620005,31,,,,,,,,
10993,135,V2,classifier.2,7,0.4262202931814732,32,,,,,,,,
10994,136,V2,classifier.2,7,0.5189841841922145,33,,,,,,,,
10995,137,V2,classifier.2,7,0.3022673152525723,34,,,,,,,,
10996,138,V2,classifier.2,7,0.6575160408830946,35,,,,,,,,
10997,139,V2,classifier.2,7,0.6973779963241745,36,,,,,,,,
10998,140,V2,classifier.2,7,0.31404899905046063,37,,,,,,,,
10999,141,V2,classifier.2,7,0.8011245380128373,38,,,,,,,,
11000,142,V2,classifier.2,7,0.1674587214340225,39,,,,,,,,
11001,143,V2,classifier.2,7,0.26031594404024094,40,,,,,,,,
11002,144,V2,classifier.2,7,0.5124376847017369,41,,,,,,,,
11003,145,V2,classifier.2,7,0.3669949509278166,42,,,,,,,,
11004,146,V2,classifier.2,7,-0.10545189627111742,43,,,,,,,,
11005,147,V2,classifier.2,7,0.3592406394191414,44,,,,,,,,
11006,148,V2,classifier.2,7,0.3862735826959792,45,,,,,,,,
11007,149,V2,classifier.2,7,0.6852862457601524,46,,,,,,,,
11008,150,V2,classifier.2,7,0.767293866832474,47,,,,,,,,
11009,151,V2,classifier.2,7,0.4264696458888291,48,,,,,,,,
11010,152,V2,classifier.2,7,0.16890758064526123,49,,,,,,,,
11011,153,V2,classifier.2,7,0.5746045618869844,50,,,,,,,,
11012,154,V2,classifier.2,7,0.10179197712842811,51,,,,,,,,
11013,155,V2,classifier.2,7,0.511627210687238,52,,,,,,,,
11014,156,V2,classifier.2,7,0.5682266662094329,53,,,,,,,,
11015,157,V2,classifier.2,7,0.2665314975618652,54,,,,,,,,
11016,158,V2,classifier.2,7,0.6741476990617947,55,,,,,,,,
11017,159,V2,classifier.2,7,0.05912670426988513,56,,,,,,,,
11018,160,V2,classifier.2,7,0.05244079449518742,57,,,,,,,,
11019,161,V2,classifier.2,7,0.23313178670559206,58,,,,,,,,
11020,162,V2,classifier.2,7,0.40750949515582946,59,,,,,,,,
11021,163,V2,classifier.2,7,0.641691408036251,60,,,,,,,,
11022,164,V2,classifier.2,7,0.8055225683652729,61,,,,,,,,
11023,165,V2,classifier.2,7,0.4379294404864215,62,,,,,,,,
11024,166,V2,classifier.2,7,0.3644453165729407,63,,,,,,,,
11025,167,V2,classifier.2,7,0.3890290079304537,64,,,,,,,,
11026,168,V2,classifier.2,7,0.31762242368330784,65,,,,,,,,
11027,169,V2,classifier.2,7,0.6962825475490668,66,,,,,,,,
11028,170,V2,classifier.2,7,-0.41209765248934865,67,,,,,,,,
11029,171,V2,classifier.2,7,0.6110943375515189,68,,,,,,,,
11030,172,V2,classifier.2,7,0.23508888145968998,69,,,,,,,,
11031,173,V2,classifier.2,7,0.705537166547326,70,,,,,,,,
11032,174,V2,classifier.2,7,0.4091642718677555,71,,,,,,,,
11033,175,V2,classifier.2,7,0.11555085685119226,72,,,,,,,,
11034,176,V2,classifier.2,7,0.5642765319562056,73,,,,,,,,
11035,177,V2,classifier.2,7,0.4953319834296204,74,,,,,,,,
11036,178,V2,classifier.2,7,-0.1511840052659645,75,,,,,,,,
11037,179,V2,classifier.2,7,-0.23062570199750754,76,,,,,,,,
11038,180,V2,classifier.2,7,0.6407594367366861,77,,,,,,,,
11039,181,V2,classifier.2,7,0.6727636083106088,78,,,,,,,,
11040,182,V2,classifier.2,7,-0.3202261325626313,79,,,,,,,,
11041,183,V2,classifier.2,7,0.5731617638291269,80,,,,,,,,
11042,184,V2,classifier.2,7,0.33799346679780695,81,,,,,,,,
11043,185,V2,classifier.2,7,0.8033646058609598,82,,,,,,,,
11044,186,V2,classifier.2,7,0.5402906687777093,83,,,,,,,,
11045,187,V2,classifier.2,7,0.19134912151821054,84,,,,,,,,
11046,188,V2,classifier.2,7,0.6621887266898463,85,,,,,,,,
11047,189,V2,classifier.2,7,0.1905645210700122,86,,,,,,,,
11048,190,V2,classifier.2,7,0.4629394260230658,87,,,,,,,,
11049,191,V2,classifier.2,7,0.7567661366157225,88,,,,,,,,
11050,192,V2,classifier.2,7,0.7080418052400009,89,,,,,,,,
11051,193,V2,classifier.2,7,0.34642817101485784,90,,,,,,,,
11052,194,V2,classifier.2,7,0.7214789824498866,91,,,,,,,,
11053,195,V2,classifier.2,7,0.6431378088422132,92,,,,,,,,
11054,196,V2,classifier.2,7,0.4409132130049394,93,,,,,,,,
11055,197,V2,classifier.2,7,0.3445457379095863,94,,,,,,,,
11056,198,V2,classifier.2,7,0.6800891297200666,95,,,,,,,,
11057,199,V2,classifier.2,7,0.06781572112453556,96,,,,,,,,
11058,200,V2,classifier.2,7,0.6540677643188447,97,,,,,,,,
11059,201,V2,classifier.2,7,0.9126501190933766,98,,,,,,,,
11060,202,V2,classifier.2,7,-0.11258294592782679,99,,,,,,,,
11061,203,V2,classifier.2,7,-0.3476152729656393,100,,,,,,,,
11062,204,V2,classifier.2,7,0.30776512356280106,101,,,,,,,,
11063,205,V2,classifier.2,7,0.7007323981679916,102,,,,,,,,
11064,103,V2,classifier.2,8,0.21759759454135466,0,,,,,,,,
11065,104,V2,classifier.2,8,0.6737141204426192,1,,,,,,,,
11066,105,V2,classifier.2,8,0.015255538202484764,2,,,,,,,,
11067,106,V2,classifier.2,8,0.7376051096568381,3,,,,,,,,
11068,107,V2,classifier.2,8,0.059943724753176664,4,,,,,,,,
11069,108,V2,classifier.2,8,0.6716545705967265,5,,,,,,,,
11070,109,V2,classifier.2,8,0.6967484876247844,6,,,,,,,,
11071,110,V2,classifier.2,8,0.5664447953979378,7,,,,,,,,
11072,111,V2,classifier.2,8,-0.5023719518660639,8,,,,,,,,
11073,112,V2,classifier.2,8,0.2251247848153789,9,,,,,,,,
11074,113,V2,classifier.2,8,0.5768100072906212,10,,,,,,,,
11075,114,V2,classifier.2,8,-0.1306389284334257,11,,,,,,,,
11076,115,V2,classifier.2,8,0.6496371859233234,12,,,,,,,,
11077,116,V2,classifier.2,8,-0.05466023398132411,13,,,,,,,,
11078,117,V2,classifier.2,8,-0.030141068971743845,14,,,,,,,,
11079,118,V2,classifier.2,8,-0.020464678168565786,15,,,,,,,,
11080,119,V2,classifier.2,8,0.8482920763065795,16,,,,,,,,
11081,120,V2,classifier.2,8,0.6148111213253146,17,,,,,,,,
11082,121,V2,classifier.2,8,-0.30527729878182513,18,,,,,,,,
11083,122,V2,classifier.2,8,-0.04026519403162079,19,,,,,,,,
11084,123,V2,classifier.2,8,0.5013872099935428,20,,,,,,,,
11085,124,V2,classifier.2,8,0.04177543937334938,21,,,,,,,,
11086,125,V2,classifier.2,8,0.5084314902637491,22,,,,,,,,
11087,126,V2,classifier.2,8,0.22103899153667952,23,,,,,,,,
11088,127,V2,classifier.2,8,-0.0005605479128758251,24,,,,,,,,
11089,128,V2,classifier.2,8,0.7361416107217486,25,,,,,,,,
11090,129,V2,classifier.2,8,0.8040871013154927,26,,,,,,,,
11091,130,V2,classifier.2,8,0.24005975015977227,27,,,,,,,,
11092,131,V2,classifier.2,8,0.7392142106435111,28,,,,,,,,
11093,132,V2,classifier.2,8,0.5246364232914624,29,,,,,,,,
11094,133,V2,classifier.2,8,0.2657157382127213,30,,,,,,,,
11095,134,V2,classifier.2,8,0.5161219180507682,31,,,,,,,,
11096,135,V2,classifier.2,8,0.29651022919147085,32,,,,,,,,
11097,136,V2,classifier.2,8,-0.0218986693792321,33,,,,,,,,
11098,137,V2,classifier.2,8,-0.31046769777870153,34,,,,,,,,
11099,138,V2,classifier.2,8,-0.18678475232366648,35,,,,,,,,
11100,139,V2,classifier.2,8,0.506214230854463,36,,,,,,,,
11101,140,V2,classifier.2,8,0.49585645628233843,37,,,,,,,,
11102,141,V2,classifier.2,8,0.8715987850975926,38,,,,,,,,
11103,142,V2,classifier.2,8,-0.05516755549052083,39,,,,,,,,
11104,143,V2,classifier.2,8,0.2804646274121533,40,,,,,,,,
11105,144,V2,classifier.2,8,-0.006914902833888847,41,,,,,,,,
11106,145,V2,classifier.2,8,-0.0048737202984034805,42,,,,,,,,
