,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
5955,124,V2,layer2.0,8,0.40999749971372035,21,,,,,,,,
5956,125,V2,layer2.0,8,0.37344799742990187,22,,,,,,,,
5957,126,V2,layer2.0,8,0.09095658818623616,23,,,,,,,,
5958,127,V2,layer2.0,8,0.2190767091261785,24,,,,,,,,
5959,128,V2,layer2.0,8,0.4257946957375236,25,,,,,,,,
5960,129,V2,layer2.0,8,0.45176734645765815,26,,,,,,,,
5961,130,V2,layer2.0,8,0.06888318750096833,27,,,,,,,,
5962,131,V2,layer2.0,8,0.6320027625513147,28,,,,,,,,
5963,132,V2,layer2.0,8,0.17495378707972886,29,,,,,,,,
5964,133,V2,layer2.0,8,0.19172338447710574,30,,,,,,,,
5965,134,V2,layer2.0,8,0.47933732193864464,31,,,,,,,,
5966,135,V2,layer2.0,8,0.3385168537167446,32,,,,,,,,
5967,136,V2,layer2.0,8,0.48695869288277344,33,,,,,,,,
5968,137,V2,layer2.0,8,-0.14893198122142415,34,,,,,,,,
5969,138,V2,layer2.0,8,0.27448003820614586,35,,,,,,,,
5970,139,V2,layer2.0,8,0.5512464350793079,36,,,,,,,,
5971,140,V2,layer2.0,8,-0.05194462615085482,37,,,,,,,,
5972,141,V2,layer2.0,8,0.7997582307850039,38,,,,,,,,
5973,142,V2,layer2.0,8,0.10583434922564557,39,,,,,,,,
5974,143,V2,layer2.0,8,0.4380439200623889,40,,,,,,,,
5975,144,V2,layer2.0,8,0.01477733745416121,41,,,,,,,,
5976,145,V2,layer2.0,8,-0.27613958130271143,42,,,,,,,,
5977,146,V2,layer2.0,8,0.5001272994163449,43,,,,,,,,
5978,147,V2,layer2.0,8,0.22277997178651512,44,,,,,,,,
5979,148,V2,layer2.0,8,0.4760164406040506,45,,,,,,,,
5980,149,V2,layer2.0,8,0.5505051412226819,46,,,,,,,,
5981,150,V2,layer2.0,8,0.09501180451198418,47,,,,,,,,
5982,151,V2,layer2.0,8,0.7272905144384297,48,,,,,,,,
5983,152,V2,layer2.0,8,0.30386929766577325,49,,,,,,,,
5984,153,V2,layer2.0,8,0.7386177881802687,50,,,,,,,,
5985,154,V2,layer2.0,8,0.5633217356894429,51,,,,,,,,
5986,155,V2,layer2.0,8,0.6832320410205515,52,,,,,,,,
5987,156,V2,layer2.0,8,0.7642963838173507,53,,,,,,,,
5988,157,V2,layer2.0,8,-0.2715181240484559,54,,,,,,,,
5989,158,V2,layer2.0,8,0.8299617907731485,55,,,,,,,,
5990,159,V2,layer2.0,8,0.12442576151995609,56,,,,,,,,
5991,160,V2,layer2.0,8,-0.029233433000274034,57,,,,,,,,
5992,161,V2,layer2.0,8,-0.015187908675592655,58,,,,,,,,
5993,162,V2,layer2.0,8,0.5362453270249863,59,,,,,,,,
5994,163,V2,layer2.0,8,0.03329497842597624,60,,,,,,,,
5995,164,V2,layer2.0,8,0.4426132047498212,61,,,,,,,,
5996,165,V2,layer2.0,8,0.15984848177960026,62,,,,,,,,
5997,166,V2,layer2.0,8,-0.17897843476908906,63,,,,,,,,
5998,167,V2,layer2.0,8,0.6364367734354384,64,,,,,,,,
5999,168,V2,layer2.0,8,0.40357394496594534,65,,,,,,,,
6000,169,V2,layer2.0,8,0.43707658404317906,66,,,,,,,,
6001,170,V2,layer2.0,8,0.29285325319340677,67,,,,,,,,
6002,171,V2,layer2.0,8,0.6248617701981809,68,,,,,,,,
6003,172,V2,layer2.0,8,-0.1813724683242734,69,,,,,,,,
6004,173,V2,layer2.0,8,0.5665863519818037,70,,,,,,,,
6005,174,V2,layer2.0,8,0.6196889112564281,71,,,,,,,,
6006,175,V2,layer2.0,8,-0.17104148048352497,72,,,,,,,,
6007,176,V2,layer2.0,8,-0.04965503436772906,73,,,,,,,,
6008,177,V2,layer2.0,8,0.6448474527047754,74,,,,,,,,
6009,178,V2,layer2.0,8,0.4366339672522287,75,,,,,,,,
6010,179,V2,layer2.0,8,0.2088503903028127,76,,,,,,,,
6011,180,V2,layer2.0,8,0.48902301730163616,77,,,,,,,,
6012,181,V2,layer2.0,8,0.654118873973653,78,,,,,,,,
6013,182,V2,layer2.0,8,0.15295734148651655,79,,,,,,,,
6014,183,V2,layer2.0,8,0.13524460250129397,80,,,,,,,,
6015,184,V2,layer2.0,8,-0.26730712573540605,81,,,,,,,,
6016,185,V2,layer2.0,8,0.4359489493800979,82,,,,,,,,
6017,186,V2,layer2.0,8,0.31123225632494,83,,,,,,,,
6018,187,V2,layer2.0,8,0.35177227186000654,84,,,,,,,,
6019,188,V2,layer2.0,8,0.37397030990280633,85,,,,,,,,
6020,189,V2,layer2.0,8,0.16509134660981217,86,,,,,,,,
6021,190,V2,layer2.0,8,0.4422679615656599,87,,,,,,,,
6022,191,V2,layer2.0,8,0.4624598077897941,88,,,,,,,,
6023,192,V2,layer2.0,8,0.19976569327485724,89,,,,,,,,
6024,193,V2,layer2.0,8,0.22303614538419358,90,,,,,,,,
6025,194,V2,layer2.0,8,0.6181333150786146,91,,,,,,,,
6026,195,V2,layer2.0,8,0.6293563923814977,92,,,,,,,,
6027,196,V2,layer2.0,8,0.5466507998106498,93,,,,,,,,
6028,197,V2,layer2.0,8,-0.020130478591193518,94,,,,,,,,
6029,198,V2,layer2.0,8,0.7764310536147516,95,,,,,,,,
6030,199,V2,layer2.0,8,0.5213674078517065,96,,,,,,,,
6031,200,V2,layer2.0,8,0.5932259009848654,97,,,,,,,,
6032,201,V2,layer2.0,8,0.8595701099737746,98,,,,,,,,
6033,202,V2,layer2.0,8,0.2585708217958291,99,,,,,,,,
6034,203,V2,layer2.0,8,-0.0011984183045402746,100,,,,,,,,
6035,204,V2,layer2.0,8,-0.01958719699674283,101,,,,,,,,
6036,205,V2,layer2.0,8,0.605054458170432,102,,,,,,,,
6037,103,V2,layer2.0,9,0.8354496415317268,0,,,,,,,,
6038,104,V2,layer2.0,9,0.5384883962003254,1,,,,,,,,
6039,105,V2,layer2.0,9,0.5297041691007836,2,,,,,,,,
6040,106,V2,layer2.0,9,0.31033942070618864,3,,,,,,,,
6041,107,V2,layer2.0,9,0.5297802596966271,4,,,,,,,,
6042,108,V2,layer2.0,9,0.6892813378139006,5,,,,,,,,
6043,109,V2,layer2.0,9,0.70881470548243,6,,,,,,,,
6044,110,V2,layer2.0,9,0.20969906532348842,7,,,,,,,,
6045,111,V2,layer2.0,9,0.4893473677647409,8,,,,,,,,
6046,112,V2,layer2.0,9,-0.1626381711597218,9,,,,,,,,
6047,113,V2,layer2.0,9,0.06712072714566464,10,,,,,,,,
6048,114,V2,layer2.0,9,0.24969136158546837,11,,,,,,,,
6049,115,V2,layer2.0,9,0.39659948396167494,12,,,,,,,,
6050,116,V2,layer2.0,9,0.39033660804375425,13,,,,,,,,
6051,117,V2,layer2.0,9,0.4030203766998841,14,,,,,,,,
6052,118,V2,layer2.0,9,0.250014836758983,15,,,,,,,,
6053,119,V2,layer2.0,9,0.42191500249999925,16,,,,,,,,
6054,120,V2,layer2.0,9,0.7648670985635122,17,,,,,,,,
6055,121,V2,layer2.0,9,-0.26263301856846216,18,,,,,,,,
6056,122,V2,layer2.0,9,0.3529401093608959,19,,,,,,,,
6057,123,V2,layer2.0,9,0.0850366987863781,20,,,,,,,,
6058,124,V2,layer2.0,9,0.4568075689630201,21,,,,,,,,
6059,125,V2,layer2.0,9,0.47675468412530386,22,,,,,,,,
6060,126,V2,layer2.0,9,0.16958265291831673,23,,,,,,,,
6061,127,V2,layer2.0,9,-0.33798337428621744,24,,,,,,,,
6062,128,V2,layer2.0,9,0.6080621838766367,25,,,,,,,,
6063,129,V2,layer2.0,9,0.621560304364364,26,,,,,,,,
6064,130,V2,layer2.0,9,0.21557388755822765,27,,,,,,,,
6065,131,V2,layer2.0,9,0.5733408500499629,28,,,,,,,,
6066,132,V2,layer2.0,9,0.537118920144803,29,,,,,,,,
6067,133,V2,layer2.0,9,0.4406686727074861,30,,,,,,,,
6068,134,V2,layer2.0,9,0.6674849872657675,31,,,,,,,,
6069,135,V2,layer2.0,9,0.5962155596672349,32,,,,,,,,
6070,136,V2,layer2.0,9,0.41933505282372385,33,,,,,,,,
6071,137,V2,layer2.0,9,0.5058167367765932,34,,,,,,,,
6072,138,V2,layer2.0,9,0.8243663348400845,35,,,,,,,,
6073,139,V2,layer2.0,9,0.3546560812443401,36,,,,,,,,
6074,140,V2,layer2.0,9,0.20161225993410173,37,,,,,,,,
6075,141,V2,layer2.0,9,0.7918834646167752,38,,,,,,,,
6076,142,V2,layer2.0,9,-0.03442128239471977,39,,,,,,,,
6077,143,V2,layer2.0,9,0.5178295804226019,40,,,,,,,,
6078,144,V2,layer2.0,9,0.6145284831171942,41,,,,,,,,
6079,145,V2,layer2.0,9,0.5602998221490365,42,,,,,,,,
6080,146,V2,layer2.0,9,0.5253445508222219,43,,,,,,,,
6081,147,V2,layer2.0,9,0.31405503043663996,44,,,,,,,,
6082,148,V2,layer2.0,9,0.5699475837153709,45,,,,,,,,
6083,149,V2,layer2.0,9,0.6345286071152003,46,,,,,,,,
6084,150,V2,layer2.0,9,0.4670577450526607,47,,,,,,,,
6085,151,V2,layer2.0,9,0.5853422226931702,48,,,,,,,,
6086,152,V2,layer2.0,9,0.35536209389203555,49,,,,,,,,
6087,153,V2,layer2.0,9,0.7588849396825368,50,,,,,,,,
6088,154,V2,layer2.0,9,0.6030388324596454,51,,,,,,,,
6089,155,V2,layer2.0,9,0.8457908962670064,52,,,,,,,,
6090,156,V2,layer2.0,9,0.6812478247980958,53,,,,,,,,
6091,157,V2,layer2.0,9,0.37255063160032986,54,,,,,,,,
6092,158,V2,layer2.0,9,0.2630815084981935,55,,,,,,,,
6093,159,V2,layer2.0,9,-0.13168874521551743,56,,,,,,,,
6094,160,V2,layer2.0,9,0.04396332660343347,57,,,,,,,,
6095,161,V2,layer2.0,9,-0.004973692907031035,58,,,,,,,,
6096,162,V2,layer2.0,9,0.6305525593712157,59,,,,,,,,
6097,163,V2,layer2.0,9,0.3570899910427493,60,,,,,,,,
6098,164,V2,layer2.0,9,0.48724632952985014,61,,,,,,,,
6099,165,V2,layer2.0,9,0.5493827619895285,62,,,,,,,,
6100,166,V2,layer2.0,9,0.642998350237001,63,,,,,,,,
6101,167,V2,layer2.0,9,0.4707066906256816,64,,,,,,,,
6102,168,V2,layer2.0,9,0.4749837500103091,65,,,,,,,,
6103,169,V2,layer2.0,9,0.7658053303941992,66,,,,,,,,
6104,170,V2,layer2.0,9,0.600156592252964,67,,,,,,,,
6105,171,V2,layer2.0,9,0.3134574687994972,68,,,,,,,,
6106,172,V2,layer2.0,9,0.028713771042835207,69,,,,,,,,
6107,173,V2,layer2.0,9,0.03802703459060572,70,,,,,,,,
6108,174,V2,layer2.0,9,0.7314915367971693,71,,,,,,,,
6109,175,V2,layer2.0,9,0.5496034999032354,72,,,,,,,,
6110,176,V2,layer2.0,9,0.43532454995628,73,,,,,,,,
6111,177,V2,layer2.0,9,0.6923686801322312,74,,,,,,,,
6112,178,V2,layer2.0,9,0.12966544525963408,75,,,,,,,,
6113,179,V2,layer2.0,9,0.6975803571994298,76,,,,,,,,
6114,180,V2,layer2.0,9,0.26782467887618644,77,,,,,,,,
6115,181,V2,layer2.0,9,0.2919324536249185,78,,,,,,,,
6116,182,V2,layer2.0,9,-0.014915283638467464,79,,,,,,,,
6117,183,V2,layer2.0,9,0.6342714986096477,80,,,,,,,,
6118,184,V2,layer2.0,9,0.319073691776557,81,,,,,,,,
6119,185,V2,layer2.0,9,0.6593678700219536,82,,,,,,,,
6120,186,V2,layer2.0,9,0.4126978476130156,83,,,,,,,,
6121,187,V2,layer2.0,9,-0.030742408632080512,84,,,,,,,,
6122,188,V2,layer2.0,9,0.6025689120212117,85,,,,,,,,
6123,189,V2,layer2.0,9,0.4776426258526732,86,,,,,,,,
6124,190,V2,layer2.0,9,-0.11645794068653284,87,,,,,,,,
6125,191,V2,layer2.0,9,0.29655312647531745,88,,,,,,,,
6126,192,V2,layer2.0,9,0.08563335191909736,89,,,,,,,,
6127,193,V2,layer2.0,9,0.17189758041100184,90,,,,,,,,
6128,194,V2,layer2.0,9,0.7912279466125115,91,,,,,,,,
6129,195,V2,layer2.0,9,0.6933645545233057,92,,,,,,,,
6130,196,V2,layer2.0,9,0.08239613012669438,93,,,,,,,,
6131,197,V2,layer2.0,9,-0.18107837258567763,94,,,,,,,,
6132,198,V2,layer2.0,9,0.381152637998413,95,,,,,,,,
6133,199,V2,layer2.0,9,0.07141549608836123,96,,,,,,,,
6134,200,V2,layer2.0,9,0.45409803789715375,97,,,,,,,,
6135,201,V2,layer2.0,9,0.5564879014770572,98,,,,,,,,
6136,202,V2,layer2.0,9,0.5019198628654127,99,,,,,,,,
6137,203,V2,layer2.0,9,0.24650533870642824,100,,,,,,,,
6138,204,V2,layer2.0,9,0.2216909586447221,101,,,,,,,,
6139,205,V2,layer2.0,9,0.5616316234714902,102,,,,,,,,
6140,103,V2,layer3.0,0,0.27334361422915143,0,,,,,,,,
6141,104,V2,layer3.0,0,0.536620072532021,1,,,,,,,,
6142,105,V2,layer3.0,0,0.3050096794372402,2,,,,,,,,
6143,106,V2,layer3.0,0,-0.03483743562248329,3,,,,,,,,
6144,107,V2,layer3.0,0,0.5203909434653032,4,,,,,,,,
6145,108,V2,layer3.0,0,-0.08536832529604618,5,,,,,,,,
6146,109,V2,layer3.0,0,0.5600545265339474,6,,,,,,,,
6147,110,V2,layer3.0,0,0.6432771585037016,7,,,,,,,,
6148,111,V2,layer3.0,0,0.315567488472913,8,,,,,,,,
6149,112,V2,layer3.0,0,0.3715805270373165,9,,,,,,,,
6150,113,V2,layer3.0,0,0.6386838320946673,10,,,,,,,,
6151,114,V2,layer3.0,0,0.09943109472934042,11,,,,,,,,
6152,115,V2,layer3.0,0,0.5892230832476956,12,,,,,,,,
6153,116,V2,layer3.0,0,0.040222200079541304,13,,,,,,,,
6154,117,V2,layer3.0,0,0.010550438576166443,14,,,,,,,,
6155,118,V2,layer3.0,0,-0.11002436990054368,15,,,,,,,,
6156,119,V2,layer3.0,0,0.7181002902196179,16,,,,,,,,
6157,120,V2,layer3.0,0,0.4601255463942421,17,,,,,,,,
6158,121,V2,layer3.0,0,-0.06789057998703549,18,,,,,,,,
6159,122,V2,layer3.0,0,-0.08349625274160774,19,,,,,,,,
6160,123,V2,layer3.0,0,0.16277056499227807,20,,,,,,,,
6161,124,V2,layer3.0,0,0.18917526137258742,21,,,,,,,,
6162,125,V2,layer3.0,0,0.636118931215391,22,,,,,,,,
6163,126,V2,layer3.0,0,0.31059934301705483,23,,,,,,,,
6164,127,V2,layer3.0,0,0.4790122174186865,24,,,,,,,,
6165,128,V2,layer3.0,0,0.31335643300474914,25,,,,,,,,
6166,129,V2,layer3.0,0,0.46607554046913524,26,,,,,,,,
6167,130,V2,layer3.0,0,0.6761788692087738,27,,,,,,,,
6168,131,V2,layer3.0,0,0.7668230237273967,28,,,,,,,,
6169,132,V2,layer3.0,0,-0.17672672454459892,29,,,,,,,,
6170,133,V2,layer3.0,0,0.2733509878559517,30,,,,,,,,
6171,134,V2,layer3.0,0,0.25428437941812976,31,,,,,,,,
6172,135,V2,layer3.0,0,0.8306156133964993,32,,,,,,,,
6173,136,V2,layer3.0,0,-0.04520137020930788,33,,,,,,,,
6174,137,V2,layer3.0,0,0.15505348896732798,34,,,,,,,,
6175,138,V2,layer3.0,0,0.599921761537454,35,,,,,,,,
6176,139,V2,layer3.0,0,0.5052794919742973,36,,,,,,,,
6177,140,V2,layer3.0,0,0.781750998759144,37,,,,,,,,
6178,141,V2,layer3.0,0,0.5739102693903135,38,,,,,,,,
6179,142,V2,layer3.0,0,-0.05331118240925192,39,,,,,,,,
6180,143,V2,layer3.0,0,0.3175044503977176,40,,,,,,,,
6181,144,V2,layer3.0,0,0.21379840725061602,41,,,,,,,,
6182,145,V2,layer3.0,0,0.08121548647039764,42,,,,,,,,
6183,146,V2,layer3.0,0,0.5514318346351399,43,,,,,,,,
6184,147,V2,layer3.0,0,-0.07099361768001769,44,,,,,,,,
6185,148,V2,layer3.0,0,-0.22637856975582218,45,,,,,,,,
6186,149,V2,layer3.0,0,0.4996579987544948,46,,,,,,,,
6187,150,V2,layer3.0,0,0.43838030152041574,47,,,,,,,,
6188,151,V2,layer3.0,0,0.6476639490040657,48,,,,,,,,
6189,152,V2,layer3.0,0,0.19402078909084963,49,,,,,,,,
6190,153,V2,layer3.0,0,-0.17456903351790748,50,,,,,,,,
6191,154,V2,layer3.0,0,0.8011625711446319,51,,,,,,,,
6192,155,V2,layer3.0,0,0.20076085073086083,52,,,,,,,,
6193,156,V2,layer3.0,0,0.6172563544110135,53,,,,,,,,
6194,157,V2,layer3.0,0,0.7957201820001241,54,,,,,,,,
6195,158,V2,layer3.0,0,0.5516945191640084,55,,,,,,,,
6196,159,V2,layer3.0,0,0.0737186201599284,56,,,,,,,,
6197,160,V2,layer3.0,0,-0.23710962379254918,57,,,,,,,,
6198,161,V2,layer3.0,0,0.08924379758130213,58,,,,,,,,
6199,162,V2,layer3.0,0,0.5552560343150315,59,,,,,,,,
6200,163,V2,layer3.0,0,0.10378406671501544,60,,,,,,,,
6201,164,V2,layer3.0,0,0.7792783786999455,61,,,,,,,,
6202,165,V2,layer3.0,0,0.6980351330331627,62,,,,,,,,
6203,166,V2,layer3.0,0,0.22202449069649416,63,,,,,,,,
6204,167,V2,layer3.0,0,0.635811029434952,64,,,,,,,,
6205,168,V2,layer3.0,0,-0.22516046296113013,65,,,,,,,,
6206,169,V2,layer3.0,0,0.4895991029053589,66,,,,,,,,
6207,170,V2,layer3.0,0,0.3468954178640373,67,,,,,,,,
6208,171,V2,layer3.0,0,0.629117662115972,68,,,,,,,,
6209,172,V2,layer3.0,0,-0.39615758101886467,69,,,,,,,,
6210,173,V2,layer3.0,0,0.49575125716042656,70,,,,,,,,
6211,174,V2,layer3.0,0,0.2326864451214592,71,,,,,,,,
6212,175,V2,layer3.0,0,0.22219983662566176,72,,,,,,,,
6213,176,V2,layer3.0,0,0.18066380264257925,73,,,,,,,,
6214,177,V2,layer3.0,0,0.7018203787286901,74,,,,,,,,
6215,178,V2,layer3.0,0,-0.008109516841562248,75,,,,,,,,
6216,179,V2,layer3.0,0,0.4562456306634029,76,,,,,,,,
6217,180,V2,layer3.0,0,-0.05762861748656124,77,,,,,,,,
6218,181,V2,layer3.0,0,0.6109542836124806,78,,,,,,,,
6219,182,V2,layer3.0,0,0.024287580144635612,79,,,,,,,,
6220,183,V2,layer3.0,0,0.2846809268855721,80,,,,,,,,
6221,184,V2,layer3.0,0,-0.02892732061341141,81,,,,,,,,
6222,185,V2,layer3.0,0,0.5777588834715026,82,,,,,,,,
6223,186,V2,layer3.0,0,0.22051277621768817,83,,,,,,,,
6224,187,V2,layer3.0,0,0.6204583890991533,84,,,,,,,,
6225,188,V2,layer3.0,0,0.12091208608039779,85,,,,,,,,
6226,189,V2,layer3.0,0,0.20996530144360037,86,,,,,,,,
6227,190,V2,layer3.0,0,0.23414902484884703,87,,,,,,,,
6228,191,V2,layer3.0,0,0.1045625232138569,88,,,,,,,,
6229,192,V2,layer3.0,0,0.39573544463376087,89,,,,,,,,
6230,193,V2,layer3.0,0,-0.0471147308541841,90,,,,,,,,
6231,194,V2,layer3.0,0,0.7499260651435591,91,,,,,,,,
6232,195,V2,layer3.0,0,0.4645636057674055,92,,,,,,,,
6233,196,V2,layer3.0,0,0.059580524532600765,93,,,,,,,,
6234,197,V2,layer3.0,0,0.800267527550215,94,,,,,,,,
6235,198,V2,layer3.0,0,0.7916046281066402,95,,,,,,,,
6236,199,V2,layer3.0,0,-0.17587747113613192,96,,,,,,,,
6237,200,V2,layer3.0,0,0.8245687709659906,97,,,,,,,,
6238,201,V2,layer3.0,0,0.5508645914784689,98,,,,,,,,
6239,202,V2,layer3.0,0,0.5350067165671641,99,,,,,,,,
6240,203,V2,layer3.0,0,0.0946511257133491,100,,,,,,,,
6241,204,V2,layer3.0,0,-0.14721699933391452,101,,,,,,,,
6242,205,V2,layer3.0,0,0.693700004167698,102,,,,,,,,
6243,103,V2,layer3.0,1,0.5721615596315408,0,,,,,,,,
6244,104,V2,layer3.0,1,0.8413300159075294,1,,,,,,,,
6245,105,V2,layer3.0,1,0.5232982499874457,2,,,,,,,,
6246,106,V2,layer3.0,1,0.22725841512396713,3,,,,,,,,
6247,107,V2,layer3.0,1,0.42030303105365824,4,,,,,,,,
6248,108,V2,layer3.0,1,0.2936320991011005,5,,,,,,,,
6249,109,V2,layer3.0,1,0.13881418875849705,6,,,,,,,,
6250,110,V2,layer3.0,1,0.8366848163892654,7,,,,,,,,
6251,111,V2,layer3.0,1,0.6937540835521124,8,,,,,,,,
6252,112,V2,layer3.0,1,0.24480826945178352,9,,,,,,,,
6253,113,V2,layer3.0,1,0.24785709460843278,10,,,,,,,,
6254,114,V2,layer3.0,1,-0.1554784654227475,11,,,,,,,,
6255,115,V2,layer3.0,1,0.23169631395793977,12,,,,,,,,
6256,116,V2,layer3.0,1,-0.09018005538181423,13,,,,,,,,
6257,117,V2,layer3.0,1,0.3717907757395116,14,,,,,,,,
6258,118,V2,layer3.0,1,0.6928380741691762,15,,,,,,,,
6259,119,V2,layer3.0,1,0.5095840287555352,16,,,,,,,,
6260,120,V2,layer3.0,1,0.25954168974470826,17,,,,,,,,
6261,121,V2,layer3.0,1,-0.30840176046583345,18,,,,,,,,
6262,122,V2,layer3.0,1,0.21475749282071818,19,,,,,,,,
6263,123,V2,layer3.0,1,0.2838028343117631,20,,,,,,,,
6264,124,V2,layer3.0,1,0.39913437333928864,21,,,,,,,,
6265,125,V2,layer3.0,1,0.47100838510848375,22,,,,,,,,
6266,126,V2,layer3.0,1,0.20902396454394964,23,,,,,,,,
6267,127,V2,layer3.0,1,0.21840856218243346,24,,,,,,,,
6268,128,V2,layer3.0,1,0.539323131861591,25,,,,,,,,
6269,129,V2,layer3.0,1,0.5073913419987919,26,,,,,,,,
6270,130,V2,layer3.0,1,0.03985563654014632,27,,,,,,,,
6271,131,V2,layer3.0,1,0.6289360656081289,28,,,,,,,,
6272,132,V2,layer3.0,1,0.5029866031544281,29,,,,,,,,
6273,133,V2,layer3.0,1,0.1674622917711491,30,,,,,,,,
6274,134,V2,layer3.0,1,0.6883555105790912,31,,,,,,,,
6275,135,V2,layer3.0,1,0.6614305074506641,32,,,,,,,,
6276,136,V2,layer3.0,1,0.3155819383279533,33,,,,,,,,
6277,137,V2,layer3.0,1,0.5950631890019131,34,,,,,,,,
6278,138,V2,layer3.0,1,0.8014499681418129,35,,,,,,,,
6279,139,V2,layer3.0,1,0.6797006513209494,36,,,,,,,,
6280,140,V2,layer3.0,1,0.7368586264371703,37,,,,,,,,
6281,141,V2,layer3.0,1,0.6729980516108693,38,,,,,,,,
6282,142,V2,layer3.0,1,0.23392243965618292,39,,,,,,,,
6283,143,V2,layer3.0,1,0.3721849635100759,40,,,,,,,,
6284,144,V2,layer3.0,1,-0.13853940424598998,41,,,,,,,,
6285,145,V2,layer3.0,1,0.7162576962240825,42,,,,,,,,
6286,146,V2,layer3.0,1,0.4061150574600807,43,,,,,,,,
6287,147,V2,layer3.0,1,0.386718958298356,44,,,,,,,,
6288,148,V2,layer3.0,1,0.5907469909400103,45,,,,,,,,
6289,149,V2,layer3.0,1,0.8075481961376172,46,,,,,,,,
6290,150,V2,layer3.0,1,0.36801834811521833,47,,,,,,,,
6291,151,V2,layer3.0,1,0.510142267378384,48,,,,,,,,
6292,152,V2,layer3.0,1,0.10715903971632644,49,,,,,,,,
6293,153,V2,layer3.0,1,0.7018079263330814,50,,,,,,,,
6294,154,V2,layer3.0,1,0.6677477825399586,51,,,,,,,,
6295,155,V2,layer3.0,1,0.4473032551408422,52,,,,,,,,
6296,156,V2,layer3.0,1,0.7652986720021127,53,,,,,,,,
6297,157,V2,layer3.0,1,0.6896734257376675,54,,,,,,,,
6298,158,V2,layer3.0,1,0.650770217054927,55,,,,,,,,
6299,159,V2,layer3.0,1,-0.1677224186371721,56,,,,,,,,
6300,160,V2,layer3.0,1,0.48020230550823634,57,,,,,,,,
6301,161,V2,layer3.0,1,0.3165855027609773,58,,,,,,,,
6302,162,V2,layer3.0,1,0.45130460224358354,59,,,,,,,,
6303,163,V2,layer3.0,1,0.3097113866227389,60,,,,,,,,
6304,164,V2,layer3.0,1,0.41846913648435746,61,,,,,,,,
6305,165,V2,layer3.0,1,0.6401322190638583,62,,,,,,,,
6306,166,V2,layer3.0,1,0.4454069495493215,63,,,,,,,,
6307,167,V2,layer3.0,1,0.5049199593222333,64,,,,,,,,
6308,168,V2,layer3.0,1,0.5769921067392516,65,,,,,,,,
6309,169,V2,layer3.0,1,0.8563888336524047,66,,,,,,,,
6310,170,V2,layer3.0,1,0.21654449234188847,67,,,,,,,,
6311,171,V2,layer3.0,1,0.5943959317618824,68,,,,,,,,
6312,172,V2,layer3.0,1,0.041692716587045126,69,,,,,,,,
6313,173,V2,layer3.0,1,0.6885336857698557,70,,,,,,,,
6314,174,V2,layer3.0,1,0.5454268387573739,71,,,,,,,,
6315,175,V2,layer3.0,1,0.5030639204011296,72,,,,,,,,
6316,176,V2,layer3.0,1,0.5296116650047338,73,,,,,,,,
6317,177,V2,layer3.0,1,0.16965548573965414,74,,,,,,,,
6318,178,V2,layer3.0,1,0.3764273410154424,75,,,,,,,,
6319,179,V2,layer3.0,1,0.4852773982414972,76,,,,,,,,
6320,180,V2,layer3.0,1,0.358583846886782,77,,,,,,,,
6321,181,V2,layer3.0,1,0.12972042024354613,78,,,,,,,,
6322,182,V2,layer3.0,1,-0.13831909142190907,79,,,,,,,,
6323,183,V2,layer3.0,1,0.15950336307989074,80,,,,,,,,
6324,184,V2,layer3.0,1,0.35024729097338997,81,,,,,,,,
6325,185,V2,layer3.0,1,0.020665665531240274,82,,,,,,,,
6326,186,V2,layer3.0,1,0.3453111073085289,83,,,,,,,,
6327,187,V2,layer3.0,1,0.16437419153553695,84,,,,,,,,
6328,188,V2,layer3.0,1,0.5438630124925625,85,,,,,,,,
6329,189,V2,layer3.0,1,0.45910583473808353,86,,,,,,,,
6330,190,V2,layer3.0,1,0.2562107746590227,87,,,,,,,,
6331,191,V2,layer3.0,1,0.4367807755560431,88,,,,,,,,
6332,192,V2,layer3.0,1,0.44243787287940206,89,,,,,,,,
6333,193,V2,layer3.0,1,0.39884484838484424,90,,,,,,,,
6334,194,V2,layer3.0,1,0.6191035132155602,91,,,,,,,,
6335,195,V2,layer3.0,1,0.7889877354723844,92,,,,,,,,
6336,196,V2,layer3.0,1,0.5149148420009271,93,,,,,,,,
6337,197,V2,layer3.0,1,0.5946468282335101,94,,,,,,,,
6338,198,V2,layer3.0,1,0.7963440912170363,95,,,,,,,,
6339,199,V2,layer3.0,1,0.2970317966014134,96,,,,,,,,
6340,200,V2,layer3.0,1,0.7834707730469804,97,,,,,,,,
6341,201,V2,layer3.0,1,0.8123833710324893,98,,,,,,,,
6342,202,V2,layer3.0,1,0.2832786041552224,99,,,,,,,,
6343,203,V2,layer3.0,1,0.03627472433355755,100,,,,,,,,
6344,204,V2,layer3.0,1,-0.045781320039455856,101,,,,,,,,
6345,205,V2,layer3.0,1,0.5205218795147605,102,,,,,,,,
6346,103,V2,layer3.0,2,0.7719933400534238,0,,,,,,,,
6347,104,V2,layer3.0,2,0.8262509968902876,1,,,,,,,,
6348,105,V2,layer3.0,2,0.5203394748610779,2,,,,,,,,
6349,106,V2,layer3.0,2,0.11232672979126347,3,,,,,,,,
6350,107,V2,layer3.0,2,0.5121321998572779,4,,,,,,,,
6351,108,V2,layer3.0,2,0.6338930096087656,5,,,,,,,,
6352,109,V2,layer3.0,2,0.6784354679685028,6,,,,,,,,
