,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
6742,107,V2,encoder.layers.encoder_layer_0.mlp,6,0.19117951567306304,4,,,,,,,,
6743,108,V2,encoder.layers.encoder_layer_0.mlp,6,0.08702351485770368,5,,,,,,,,
6744,109,V2,encoder.layers.encoder_layer_0.mlp,6,0.01453925633751868,6,,,,,,,,
6745,110,V2,encoder.layers.encoder_layer_0.mlp,6,0.26362796541977906,7,,,,,,,,
6746,111,V2,encoder.layers.encoder_layer_0.mlp,6,0.365964673496981,8,,,,,,,,
6747,112,V2,encoder.layers.encoder_layer_0.mlp,6,0.011171527657310137,9,,,,,,,,
6748,113,V2,encoder.layers.encoder_layer_0.mlp,6,0.1982681449973794,10,,,,,,,,
6749,114,V2,encoder.layers.encoder_layer_0.mlp,6,-0.24209190248102094,11,,,,,,,,
6750,115,V2,encoder.layers.encoder_layer_0.mlp,6,0.19306821709089256,12,,,,,,,,
6751,116,V2,encoder.layers.encoder_layer_0.mlp,6,-0.24226483436956878,13,,,,,,,,
6752,117,V2,encoder.layers.encoder_layer_0.mlp,6,-0.16720827144961456,14,,,,,,,,
6753,118,V2,encoder.layers.encoder_layer_0.mlp,6,0.05166487529564133,15,,,,,,,,
6754,119,V2,encoder.layers.encoder_layer_0.mlp,6,-0.10575834696833458,16,,,,,,,,
6755,120,V2,encoder.layers.encoder_layer_0.mlp,6,0.5238162383098005,17,,,,,,,,
6756,121,V2,encoder.layers.encoder_layer_0.mlp,6,-0.623246675241304,18,,,,,,,,
6757,122,V2,encoder.layers.encoder_layer_0.mlp,6,-0.47622606659408806,19,,,,,,,,
6758,123,V2,encoder.layers.encoder_layer_0.mlp,6,0.1967407134474855,20,,,,,,,,
6759,124,V2,encoder.layers.encoder_layer_0.mlp,6,-0.11406092847121219,21,,,,,,,,
6760,125,V2,encoder.layers.encoder_layer_0.mlp,6,0.3134604188062261,22,,,,,,,,
6761,126,V2,encoder.layers.encoder_layer_0.mlp,6,-0.006536726347229654,23,,,,,,,,
6762,127,V2,encoder.layers.encoder_layer_0.mlp,6,0.5402048149050959,24,,,,,,,,
6763,128,V2,encoder.layers.encoder_layer_0.mlp,6,-0.6724569458554495,25,,,,,,,,
6764,129,V2,encoder.layers.encoder_layer_0.mlp,6,0.14656159893509818,26,,,,,,,,
6765,130,V2,encoder.layers.encoder_layer_0.mlp,6,0.030259985617783484,27,,,,,,,,
6766,131,V2,encoder.layers.encoder_layer_0.mlp,6,-0.33632769249164296,28,,,,,,,,
6767,132,V2,encoder.layers.encoder_layer_0.mlp,6,-0.17683102279267882,29,,,,,,,,
6768,133,V2,encoder.layers.encoder_layer_0.mlp,6,-0.11146228958700183,30,,,,,,,,
6769,134,V2,encoder.layers.encoder_layer_0.mlp,6,0.11854576954551244,31,,,,,,,,
6770,135,V2,encoder.layers.encoder_layer_0.mlp,6,0.11076769224801011,32,,,,,,,,
6771,136,V2,encoder.layers.encoder_layer_0.mlp,6,0.16373598292592617,33,,,,,,,,
6772,137,V2,encoder.layers.encoder_layer_0.mlp,6,0.015521087555405183,34,,,,,,,,
6773,138,V2,encoder.layers.encoder_layer_0.mlp,6,0.43152778086191856,35,,,,,,,,
6774,139,V2,encoder.layers.encoder_layer_0.mlp,6,-0.16669507328832578,36,,,,,,,,
6775,140,V2,encoder.layers.encoder_layer_0.mlp,6,0.28596687994395426,37,,,,,,,,
6776,141,V2,encoder.layers.encoder_layer_0.mlp,6,-0.020282513442154607,38,,,,,,,,
6777,142,V2,encoder.layers.encoder_layer_0.mlp,6,-0.4147402641501492,39,,,,,,,,
6778,143,V2,encoder.layers.encoder_layer_0.mlp,6,0.13268646141057902,40,,,,,,,,
6779,144,V2,encoder.layers.encoder_layer_0.mlp,6,0.3454890154518956,41,,,,,,,,
6780,145,V2,encoder.layers.encoder_layer_0.mlp,6,0.4761315691256641,42,,,,,,,,
6781,146,V2,encoder.layers.encoder_layer_0.mlp,6,0.127291726095641,43,,,,,,,,
6782,147,V2,encoder.layers.encoder_layer_0.mlp,6,-0.38655392082889817,44,,,,,,,,
6783,148,V2,encoder.layers.encoder_layer_0.mlp,6,-0.014461340118667919,45,,,,,,,,
6784,149,V2,encoder.layers.encoder_layer_0.mlp,6,0.12250010673210546,46,,,,,,,,
6785,150,V2,encoder.layers.encoder_layer_0.mlp,6,-0.13460613989987222,47,,,,,,,,
6786,151,V2,encoder.layers.encoder_layer_0.mlp,6,0.0034096134390347276,48,,,,,,,,
6787,152,V2,encoder.layers.encoder_layer_0.mlp,6,0.5000793366742853,49,,,,,,,,
6788,153,V2,encoder.layers.encoder_layer_0.mlp,6,0.2663255619524066,50,,,,,,,,
6789,154,V2,encoder.layers.encoder_layer_0.mlp,6,-0.050571492966040965,51,,,,,,,,
6790,155,V2,encoder.layers.encoder_layer_0.mlp,6,-0.05606063562822658,52,,,,,,,,
6791,156,V2,encoder.layers.encoder_layer_0.mlp,6,0.0829702979909713,53,,,,,,,,
6792,157,V2,encoder.layers.encoder_layer_0.mlp,6,0.11457834661111416,54,,,,,,,,
6793,158,V2,encoder.layers.encoder_layer_0.mlp,6,0.35264321054880843,55,,,,,,,,
6794,159,V2,encoder.layers.encoder_layer_0.mlp,6,-0.04550710484013332,56,,,,,,,,
6795,160,V2,encoder.layers.encoder_layer_0.mlp,6,-0.0267463599879757,57,,,,,,,,
6796,161,V2,encoder.layers.encoder_layer_0.mlp,6,-0.23225817514280206,58,,,,,,,,
6797,162,V2,encoder.layers.encoder_layer_0.mlp,6,-0.045850696083350295,59,,,,,,,,
6798,163,V2,encoder.layers.encoder_layer_0.mlp,6,-0.18719705950845747,60,,,,,,,,
6799,164,V2,encoder.layers.encoder_layer_0.mlp,6,-0.16091983028714074,61,,,,,,,,
6800,165,V2,encoder.layers.encoder_layer_0.mlp,6,-0.2314738607577302,62,,,,,,,,
6801,166,V2,encoder.layers.encoder_layer_0.mlp,6,-0.40661763551978514,63,,,,,,,,
6802,167,V2,encoder.layers.encoder_layer_0.mlp,6,-0.5355466786361143,64,,,,,,,,
6803,168,V2,encoder.layers.encoder_layer_0.mlp,6,-0.3414263411578686,65,,,,,,,,
6804,169,V2,encoder.layers.encoder_layer_0.mlp,6,0.3990234179288984,66,,,,,,,,
6805,170,V2,encoder.layers.encoder_layer_0.mlp,6,0.6468843502570908,67,,,,,,,,
6806,171,V2,encoder.layers.encoder_layer_0.mlp,6,0.5827506360690732,68,,,,,,,,
6807,172,V2,encoder.layers.encoder_layer_0.mlp,6,-0.08708261981874078,69,,,,,,,,
6808,173,V2,encoder.layers.encoder_layer_0.mlp,6,0.13880710418118666,70,,,,,,,,
6809,174,V2,encoder.layers.encoder_layer_0.mlp,6,-0.012805016625100557,71,,,,,,,,
6810,175,V2,encoder.layers.encoder_layer_0.mlp,6,-0.21356945503947392,72,,,,,,,,
6811,176,V2,encoder.layers.encoder_layer_0.mlp,6,-0.5550495319271984,73,,,,,,,,
6812,177,V2,encoder.layers.encoder_layer_0.mlp,6,-0.22435864356806673,74,,,,,,,,
6813,178,V2,encoder.layers.encoder_layer_0.mlp,6,-0.1380070760702614,75,,,,,,,,
6814,179,V2,encoder.layers.encoder_layer_0.mlp,6,-0.41100588980367225,76,,,,,,,,
6815,180,V2,encoder.layers.encoder_layer_0.mlp,6,0.050381007377309855,77,,,,,,,,
6816,181,V2,encoder.layers.encoder_layer_0.mlp,6,0.34903006798833053,78,,,,,,,,
6817,182,V2,encoder.layers.encoder_layer_0.mlp,6,0.2501312963420021,79,,,,,,,,
6818,183,V2,encoder.layers.encoder_layer_0.mlp,6,0.27516891419042316,80,,,,,,,,
6819,184,V2,encoder.layers.encoder_layer_0.mlp,6,0.46396845466828474,81,,,,,,,,
6820,185,V2,encoder.layers.encoder_layer_0.mlp,6,0.5999078212747837,82,,,,,,,,
6821,186,V2,encoder.layers.encoder_layer_0.mlp,6,0.4982646965313347,83,,,,,,,,
6822,187,V2,encoder.layers.encoder_layer_0.mlp,6,0.5571635563112651,84,,,,,,,,
6823,188,V2,encoder.layers.encoder_layer_0.mlp,6,0.1129244688243051,85,,,,,,,,
6824,189,V2,encoder.layers.encoder_layer_0.mlp,6,-0.35960405284297203,86,,,,,,,,
6825,190,V2,encoder.layers.encoder_layer_0.mlp,6,-0.2875172417554729,87,,,,,,,,
6826,191,V2,encoder.layers.encoder_layer_0.mlp,6,0.3241921618613753,88,,,,,,,,
6827,192,V2,encoder.layers.encoder_layer_0.mlp,6,0.01924552987779203,89,,,,,,,,
6828,193,V2,encoder.layers.encoder_layer_0.mlp,6,0.4342891265899737,90,,,,,,,,
6829,194,V2,encoder.layers.encoder_layer_0.mlp,6,0.29295574535210805,91,,,,,,,,
6830,195,V2,encoder.layers.encoder_layer_0.mlp,6,0.2969752094501943,92,,,,,,,,
6831,196,V2,encoder.layers.encoder_layer_0.mlp,6,0.137456545424825,93,,,,,,,,
6832,197,V2,encoder.layers.encoder_layer_0.mlp,6,0.1736004036436183,94,,,,,,,,
6833,198,V2,encoder.layers.encoder_layer_0.mlp,6,0.484183957658177,95,,,,,,,,
6834,199,V2,encoder.layers.encoder_layer_0.mlp,6,0.21637178149555686,96,,,,,,,,
6835,200,V2,encoder.layers.encoder_layer_0.mlp,6,-0.1637709645656935,97,,,,,,,,
6836,201,V2,encoder.layers.encoder_layer_0.mlp,6,0.5744002054864017,98,,,,,,,,
6837,202,V2,encoder.layers.encoder_layer_0.mlp,6,0.1138981676759966,99,,,,,,,,
6838,203,V2,encoder.layers.encoder_layer_0.mlp,6,-0.039477271440993,100,,,,,,,,
6839,204,V2,encoder.layers.encoder_layer_0.mlp,6,0.04853668181859636,101,,,,,,,,
6840,205,V2,encoder.layers.encoder_layer_0.mlp,6,0.3967780341305902,102,,,,,,,,
6841,103,V2,encoder.layers.encoder_layer_0.mlp,7,0.156868380498531,0,,,,,,,,
6842,104,V2,encoder.layers.encoder_layer_0.mlp,7,0.8466322848308576,1,,,,,,,,
6843,105,V2,encoder.layers.encoder_layer_0.mlp,7,0.6142252141413951,2,,,,,,,,
6844,106,V2,encoder.layers.encoder_layer_0.mlp,7,0.027581926316694802,3,,,,,,,,
6845,107,V2,encoder.layers.encoder_layer_0.mlp,7,0.16986136378515648,4,,,,,,,,
6846,108,V2,encoder.layers.encoder_layer_0.mlp,7,0.31315340065079245,5,,,,,,,,
6847,109,V2,encoder.layers.encoder_layer_0.mlp,7,-0.18539623810903827,6,,,,,,,,
6848,110,V2,encoder.layers.encoder_layer_0.mlp,7,0.08378354301068494,7,,,,,,,,
6849,111,V2,encoder.layers.encoder_layer_0.mlp,7,0.426738144649365,8,,,,,,,,
6850,112,V2,encoder.layers.encoder_layer_0.mlp,7,-0.006451169706400944,9,,,,,,,,
6851,113,V2,encoder.layers.encoder_layer_0.mlp,7,-0.15287403690218926,10,,,,,,,,
6852,114,V2,encoder.layers.encoder_layer_0.mlp,7,0.3058790916390368,11,,,,,,,,
6853,115,V2,encoder.layers.encoder_layer_0.mlp,7,-0.34165036026542406,12,,,,,,,,
6854,116,V2,encoder.layers.encoder_layer_0.mlp,7,-0.08885576080392299,13,,,,,,,,
6855,117,V2,encoder.layers.encoder_layer_0.mlp,7,0.18759634919551743,14,,,,,,,,
6856,118,V2,encoder.layers.encoder_layer_0.mlp,7,-0.16417250955092974,15,,,,,,,,
6857,119,V2,encoder.layers.encoder_layer_0.mlp,7,0.7166342175446238,16,,,,,,,,
6858,120,V2,encoder.layers.encoder_layer_0.mlp,7,0.63675016775353,17,,,,,,,,
6859,121,V2,encoder.layers.encoder_layer_0.mlp,7,0.2108481506952599,18,,,,,,,,
6860,122,V2,encoder.layers.encoder_layer_0.mlp,7,-0.20315156883255078,19,,,,,,,,
6861,123,V2,encoder.layers.encoder_layer_0.mlp,7,0.09945105705101756,20,,,,,,,,
6862,124,V2,encoder.layers.encoder_layer_0.mlp,7,0.12003082060918155,21,,,,,,,,
6863,125,V2,encoder.layers.encoder_layer_0.mlp,7,0.3626165666165912,22,,,,,,,,
6864,126,V2,encoder.layers.encoder_layer_0.mlp,7,0.5352373274133057,23,,,,,,,,
6865,127,V2,encoder.layers.encoder_layer_0.mlp,7,0.3956997310963347,24,,,,,,,,
6866,128,V2,encoder.layers.encoder_layer_0.mlp,7,-0.2481013027815217,25,,,,,,,,
6867,129,V2,encoder.layers.encoder_layer_0.mlp,7,0.5116811760823055,26,,,,,,,,
6868,130,V2,encoder.layers.encoder_layer_0.mlp,7,-0.22072056855252065,27,,,,,,,,
6869,131,V2,encoder.layers.encoder_layer_0.mlp,7,-0.20470694228043798,28,,,,,,,,
6870,132,V2,encoder.layers.encoder_layer_0.mlp,7,-0.5101741914545465,29,,,,,,,,
6871,133,V2,encoder.layers.encoder_layer_0.mlp,7,0.10610588404923506,30,,,,,,,,
6872,134,V2,encoder.layers.encoder_layer_0.mlp,7,0.06575345380637868,31,,,,,,,,
6873,135,V2,encoder.layers.encoder_layer_0.mlp,7,0.49253785511800335,32,,,,,,,,
6874,136,V2,encoder.layers.encoder_layer_0.mlp,7,0.18618069763341363,33,,,,,,,,
6875,137,V2,encoder.layers.encoder_layer_0.mlp,7,-0.08957822193509427,34,,,,,,,,
6876,138,V2,encoder.layers.encoder_layer_0.mlp,7,0.43115569250896246,35,,,,,,,,
6877,139,V2,encoder.layers.encoder_layer_0.mlp,7,0.06216846097334259,36,,,,,,,,
6878,140,V2,encoder.layers.encoder_layer_0.mlp,7,0.5454117889559167,37,,,,,,,,
6879,141,V2,encoder.layers.encoder_layer_0.mlp,7,-0.07443591387250398,38,,,,,,,,
6880,142,V2,encoder.layers.encoder_layer_0.mlp,7,-0.14338396955574428,39,,,,,,,,
6881,143,V2,encoder.layers.encoder_layer_0.mlp,7,0.18533908886831885,40,,,,,,,,
6882,144,V2,encoder.layers.encoder_layer_0.mlp,7,-0.36888624889094285,41,,,,,,,,
6883,145,V2,encoder.layers.encoder_layer_0.mlp,7,-0.13820641910731923,42,,,,,,,,
6884,146,V2,encoder.layers.encoder_layer_0.mlp,7,0.17100214471096206,43,,,,,,,,
6885,147,V2,encoder.layers.encoder_layer_0.mlp,7,0.6837132113765174,44,,,,,,,,
6886,148,V2,encoder.layers.encoder_layer_0.mlp,7,0.7437781555529062,45,,,,,,,,
6887,149,V2,encoder.layers.encoder_layer_0.mlp,7,0.6171031665311275,46,,,,,,,,
6888,150,V2,encoder.layers.encoder_layer_0.mlp,7,-0.5497409589467177,47,,,,,,,,
6889,151,V2,encoder.layers.encoder_layer_0.mlp,7,0.4546650340762277,48,,,,,,,,
6890,152,V2,encoder.layers.encoder_layer_0.mlp,7,0.26874211502321904,49,,,,,,,,
6891,153,V2,encoder.layers.encoder_layer_0.mlp,7,0.5966127865533387,50,,,,,,,,
6892,154,V2,encoder.layers.encoder_layer_0.mlp,7,0.3556530431169685,51,,,,,,,,
6893,155,V2,encoder.layers.encoder_layer_0.mlp,7,0.6016171169478206,52,,,,,,,,
6894,156,V2,encoder.layers.encoder_layer_0.mlp,7,0.39037604128470277,53,,,,,,,,
6895,157,V2,encoder.layers.encoder_layer_0.mlp,7,-0.24640766242079243,54,,,,,,,,
6896,158,V2,encoder.layers.encoder_layer_0.mlp,7,0.6921133772631791,55,,,,,,,,
6897,159,V2,encoder.layers.encoder_layer_0.mlp,7,0.09679966171983495,56,,,,,,,,
6898,160,V2,encoder.layers.encoder_layer_0.mlp,7,0.372401855024362,57,,,,,,,,
6899,161,V2,encoder.layers.encoder_layer_0.mlp,7,-0.25477527813502565,58,,,,,,,,
6900,162,V2,encoder.layers.encoder_layer_0.mlp,7,0.7550536236459023,59,,,,,,,,
6901,163,V2,encoder.layers.encoder_layer_0.mlp,7,0.205709894063828,60,,,,,,,,
6902,164,V2,encoder.layers.encoder_layer_0.mlp,7,0.11701036275580301,61,,,,,,,,
6903,165,V2,encoder.layers.encoder_layer_0.mlp,7,0.06787008051211373,62,,,,,,,,
6904,166,V2,encoder.layers.encoder_layer_0.mlp,7,-0.24164047106645484,63,,,,,,,,
6905,167,V2,encoder.layers.encoder_layer_0.mlp,7,0.028935899241864654,64,,,,,,,,
6906,168,V2,encoder.layers.encoder_layer_0.mlp,7,-0.12402390961858505,65,,,,,,,,
6907,169,V2,encoder.layers.encoder_layer_0.mlp,7,0.002488272258709817,66,,,,,,,,
6908,170,V2,encoder.layers.encoder_layer_0.mlp,7,-0.0441135367594748,67,,,,,,,,
6909,171,V2,encoder.layers.encoder_layer_0.mlp,7,-0.037391797509032994,68,,,,,,,,
6910,172,V2,encoder.layers.encoder_layer_0.mlp,7,0.10146177043771025,69,,,,,,,,
6911,173,V2,encoder.layers.encoder_layer_0.mlp,7,0.1152253885765708,70,,,,,,,,
6912,174,V2,encoder.layers.encoder_layer_0.mlp,7,0.3899329378456513,71,,,,,,,,
6913,175,V2,encoder.layers.encoder_layer_0.mlp,7,0.1796769524954015,72,,,,,,,,
6914,176,V2,encoder.layers.encoder_layer_0.mlp,7,0.09112552865585624,73,,,,,,,,
6915,177,V2,encoder.layers.encoder_layer_0.mlp,7,0.36560174536912754,74,,,,,,,,
6916,178,V2,encoder.layers.encoder_layer_0.mlp,7,0.377675591853523,75,,,,,,,,
6917,179,V2,encoder.layers.encoder_layer_0.mlp,7,-0.3162561796509313,76,,,,,,,,
6918,180,V2,encoder.layers.encoder_layer_0.mlp,7,0.060606792823202006,77,,,,,,,,
6919,181,V2,encoder.layers.encoder_layer_0.mlp,7,0.3366161109265483,78,,,,,,,,
6920,182,V2,encoder.layers.encoder_layer_0.mlp,7,-0.02355956921701785,79,,,,,,,,
6921,183,V2,encoder.layers.encoder_layer_0.mlp,7,-0.16585146587582061,80,,,,,,,,
6922,184,V2,encoder.layers.encoder_layer_0.mlp,7,0.3872639032926709,81,,,,,,,,
6923,185,V2,encoder.layers.encoder_layer_0.mlp,7,0.3904408303427236,82,,,,,,,,
6924,186,V2,encoder.layers.encoder_layer_0.mlp,7,0.7212738694652232,83,,,,,,,,
6925,187,V2,encoder.layers.encoder_layer_0.mlp,7,0.5159601090916507,84,,,,,,,,
6926,188,V2,encoder.layers.encoder_layer_0.mlp,7,0.2671139874160911,85,,,,,,,,
6927,189,V2,encoder.layers.encoder_layer_0.mlp,7,-0.015438302802447929,86,,,,,,,,
6928,190,V2,encoder.layers.encoder_layer_0.mlp,7,-0.32640080703489804,87,,,,,,,,
6929,191,V2,encoder.layers.encoder_layer_0.mlp,7,0.5198994779644649,88,,,,,,,,
6930,192,V2,encoder.layers.encoder_layer_0.mlp,7,-0.11634763244344705,89,,,,,,,,
6931,193,V2,encoder.layers.encoder_layer_0.mlp,7,0.35647130601665555,90,,,,,,,,
6932,194,V2,encoder.layers.encoder_layer_0.mlp,7,0.61524119007478,91,,,,,,,,
6933,195,V2,encoder.layers.encoder_layer_0.mlp,7,0.5803905463630814,92,,,,,,,,
6934,196,V2,encoder.layers.encoder_layer_0.mlp,7,-0.13066334546984829,93,,,,,,,,
6935,197,V2,encoder.layers.encoder_layer_0.mlp,7,0.18595919790358276,94,,,,,,,,
6936,198,V2,encoder.layers.encoder_layer_0.mlp,7,0.5808772280885213,95,,,,,,,,
6937,199,V2,encoder.layers.encoder_layer_0.mlp,7,-0.40263300508356037,96,,,,,,,,
6938,200,V2,encoder.layers.encoder_layer_0.mlp,7,0.229152798340384,97,,,,,,,,
6939,201,V2,encoder.layers.encoder_layer_0.mlp,7,0.5777422735648039,98,,,,,,,,
6940,202,V2,encoder.layers.encoder_layer_0.mlp,7,-0.1356242619938109,99,,,,,,,,
6941,203,V2,encoder.layers.encoder_layer_0.mlp,7,0.2879787664031441,100,,,,,,,,
6942,204,V2,encoder.layers.encoder_layer_0.mlp,7,0.06735169903180038,101,,,,,,,,
6943,205,V2,encoder.layers.encoder_layer_0.mlp,7,0.22286731161226175,102,,,,,,,,
6944,103,V2,encoder.layers.encoder_layer_0.mlp,8,0.6974183544826028,0,,,,,,,,
6945,104,V2,encoder.layers.encoder_layer_0.mlp,8,0.6422349516946345,1,,,,,,,,
6946,105,V2,encoder.layers.encoder_layer_0.mlp,8,0.26915518284509965,2,,,,,,,,
6947,106,V2,encoder.layers.encoder_layer_0.mlp,8,-0.41324637806812675,3,,,,,,,,
6948,107,V2,encoder.layers.encoder_layer_0.mlp,8,-0.23230827508296212,4,,,,,,,,
6949,108,V2,encoder.layers.encoder_layer_0.mlp,8,0.6844691341133975,5,,,,,,,,
6950,109,V2,encoder.layers.encoder_layer_0.mlp,8,0.21415697249790167,6,,,,,,,,
6951,110,V2,encoder.layers.encoder_layer_0.mlp,8,0.1856717890793559,7,,,,,,,,
6952,111,V2,encoder.layers.encoder_layer_0.mlp,8,0.25437046604483876,8,,,,,,,,
6953,112,V2,encoder.layers.encoder_layer_0.mlp,8,0.12277172983446309,9,,,,,,,,
6954,113,V2,encoder.layers.encoder_layer_0.mlp,8,0.0428914387452165,10,,,,,,,,
6955,114,V2,encoder.layers.encoder_layer_0.mlp,8,0.5840387231591938,11,,,,,,,,
6956,115,V2,encoder.layers.encoder_layer_0.mlp,8,0.15925357845632349,12,,,,,,,,
6957,116,V2,encoder.layers.encoder_layer_0.mlp,8,0.4773156779967657,13,,,,,,,,
6958,117,V2,encoder.layers.encoder_layer_0.mlp,8,-0.2113851729716844,14,,,,,,,,
6959,118,V2,encoder.layers.encoder_layer_0.mlp,8,0.019248218906769587,15,,,,,,,,
6960,119,V2,encoder.layers.encoder_layer_0.mlp,8,0.4976872277571903,16,,,,,,,,
6961,120,V2,encoder.layers.encoder_layer_0.mlp,8,0.557058929720627,17,,,,,,,,
6962,121,V2,encoder.layers.encoder_layer_0.mlp,8,0.3039514680807459,18,,,,,,,,
6963,122,V2,encoder.layers.encoder_layer_0.mlp,8,0.34577614458197903,19,,,,,,,,
6964,123,V2,encoder.layers.encoder_layer_0.mlp,8,0.3134863215268575,20,,,,,,,,
6965,124,V2,encoder.layers.encoder_layer_0.mlp,8,-0.5671715198333012,21,,,,,,,,
6966,125,V2,encoder.layers.encoder_layer_0.mlp,8,0.24072537468188257,22,,,,,,,,
6967,126,V2,encoder.layers.encoder_layer_0.mlp,8,0.34673529013085735,23,,,,,,,,
6968,127,V2,encoder.layers.encoder_layer_0.mlp,8,0.017583149764087397,24,,,,,,,,
6969,128,V2,encoder.layers.encoder_layer_0.mlp,8,-0.4367949312157394,25,,,,,,,,
6970,129,V2,encoder.layers.encoder_layer_0.mlp,8,0.4006153874396762,26,,,,,,,,
6971,130,V2,encoder.layers.encoder_layer_0.mlp,8,0.03060074171813111,27,,,,,,,,
6972,131,V2,encoder.layers.encoder_layer_0.mlp,8,-0.4126454418861368,28,,,,,,,,
6973,132,V2,encoder.layers.encoder_layer_0.mlp,8,-0.2350211428692104,29,,,,,,,,
6974,133,V2,encoder.layers.encoder_layer_0.mlp,8,0.11714308524238146,30,,,,,,,,
6975,134,V2,encoder.layers.encoder_layer_0.mlp,8,0.477837785971843,31,,,,,,,,
6976,135,V2,encoder.layers.encoder_layer_0.mlp,8,0.4986373676541972,32,,,,,,,,
6977,136,V2,encoder.layers.encoder_layer_0.mlp,8,-0.18575645205312433,33,,,,,,,,
6978,137,V2,encoder.layers.encoder_layer_0.mlp,8,0.05717510912842653,34,,,,,,,,
6979,138,V2,encoder.layers.encoder_layer_0.mlp,8,0.39722503860187997,35,,,,,,,,
6980,139,V2,encoder.layers.encoder_layer_0.mlp,8,0.13055968746928204,36,,,,,,,,
6981,140,V2,encoder.layers.encoder_layer_0.mlp,8,0.24417151275782628,37,,,,,,,,
6982,141,V2,encoder.layers.encoder_layer_0.mlp,8,0.288786727611357,38,,,,,,,,
6983,142,V2,encoder.layers.encoder_layer_0.mlp,8,-0.03015273848889949,39,,,,,,,,
6984,143,V2,encoder.layers.encoder_layer_0.mlp,8,0.12101969848345993,40,,,,,,,,
6985,144,V2,encoder.layers.encoder_layer_0.mlp,8,0.13980220718458203,41,,,,,,,,
6986,145,V2,encoder.layers.encoder_layer_0.mlp,8,0.24749556621500096,42,,,,,,,,
6987,146,V2,encoder.layers.encoder_layer_0.mlp,8,0.21754862620206436,43,,,,,,,,
6988,147,V2,encoder.layers.encoder_layer_0.mlp,8,0.20117685705480148,44,,,,,,,,
6989,148,V2,encoder.layers.encoder_layer_0.mlp,8,0.7549283936708583,45,,,,,,,,
6990,149,V2,encoder.layers.encoder_layer_0.mlp,8,0.5420471151930284,46,,,,,,,,
6991,150,V2,encoder.layers.encoder_layer_0.mlp,8,-0.3202068751671863,47,,,,,,,,
6992,151,V2,encoder.layers.encoder_layer_0.mlp,8,0.27461231031810324,48,,,,,,,,
6993,152,V2,encoder.layers.encoder_layer_0.mlp,8,0.11770539330761555,49,,,,,,,,
6994,153,V2,encoder.layers.encoder_layer_0.mlp,8,0.6136807897887396,50,,,,,,,,
6995,154,V2,encoder.layers.encoder_layer_0.mlp,8,0.5410000250745856,51,,,,,,,,
6996,155,V2,encoder.layers.encoder_layer_0.mlp,8,0.6290092198070603,52,,,,,,,,
6997,156,V2,encoder.layers.encoder_layer_0.mlp,8,0.4846262790410646,53,,,,,,,,
6998,157,V2,encoder.layers.encoder_layer_0.mlp,8,0.10862713079954034,54,,,,,,,,
6999,158,V2,encoder.layers.encoder_layer_0.mlp,8,0.519504189221033,55,,,,,,,,
7000,159,V2,encoder.layers.encoder_layer_0.mlp,8,0.19216901647406398,56,,,,,,,,
7001,160,V2,encoder.layers.encoder_layer_0.mlp,8,-0.38898222003234323,57,,,,,,,,
7002,161,V2,encoder.layers.encoder_layer_0.mlp,8,-0.18629272604960037,58,,,,,,,,
7003,162,V2,encoder.layers.encoder_layer_0.mlp,8,0.6742841009175686,59,,,,,,,,
7004,163,V2,encoder.layers.encoder_layer_0.mlp,8,-0.08568611807194221,60,,,,,,,,
7005,164,V2,encoder.layers.encoder_layer_0.mlp,8,0.598012577040006,61,,,,,,,,
7006,165,V2,encoder.layers.encoder_layer_0.mlp,8,0.12404417111451463,62,,,,,,,,
7007,166,V2,encoder.layers.encoder_layer_0.mlp,8,0.2744137366511365,63,,,,,,,,
7008,167,V2,encoder.layers.encoder_layer_0.mlp,8,0.37843185389238776,64,,,,,,,,
7009,168,V2,encoder.layers.encoder_layer_0.mlp,8,0.5013601790793029,65,,,,,,,,
7010,169,V2,encoder.layers.encoder_layer_0.mlp,8,0.17564096709078875,66,,,,,,,,
7011,170,V2,encoder.layers.encoder_layer_0.mlp,8,0.3254431710630828,67,,,,,,,,
7012,171,V2,encoder.layers.encoder_layer_0.mlp,8,0.1301780983219709,68,,,,,,,,
7013,172,V2,encoder.layers.encoder_layer_0.mlp,8,-0.05012530343315055,69,,,,,,,,
7014,173,V2,encoder.layers.encoder_layer_0.mlp,8,0.18496369749776487,70,,,,,,,,
7015,174,V2,encoder.layers.encoder_layer_0.mlp,8,0.4452976981671928,71,,,,,,,,
7016,175,V2,encoder.layers.encoder_layer_0.mlp,8,-0.008517711163457925,72,,,,,,,,
7017,176,V2,encoder.layers.encoder_layer_0.mlp,8,0.14213098127189536,73,,,,,,,,
7018,177,V2,encoder.layers.encoder_layer_0.mlp,8,-0.002002471032667222,74,,,,,,,,
7019,178,V2,encoder.layers.encoder_layer_0.mlp,8,-0.44587483519583093,75,,,,,,,,
7020,179,V2,encoder.layers.encoder_layer_0.mlp,8,-0.405870283653458,76,,,,,,,,
7021,180,V2,encoder.layers.encoder_layer_0.mlp,8,0.014159601759930918,77,,,,,,,,
7022,181,V2,encoder.layers.encoder_layer_0.mlp,8,0.10928951477634183,78,,,,,,,,
7023,182,V2,encoder.layers.encoder_layer_0.mlp,8,0.061522322189497755,79,,,,,,,,
