,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
4903,8,V1,classifier.2,8,0.25464051571685453,7,,,,,,,,
4904,9,V1,classifier.2,8,-0.2753615557301553,8,,,,,,,,
4905,10,V1,classifier.2,8,0.23513866193258626,9,,,,,,,,
4906,11,V1,classifier.2,8,0.24328858950372723,10,,,,,,,,
4907,12,V1,classifier.2,8,-0.00974597132450173,11,,,,,,,,
4908,13,V1,classifier.2,8,0.21822852899410214,12,,,,,,,,
4909,14,V1,classifier.2,8,0.49813448677460215,13,,,,,,,,
4910,15,V1,classifier.2,8,0.043368123781539064,14,,,,,,,,
4911,16,V1,classifier.2,8,0.14559465299176705,15,,,,,,,,
4912,17,V1,classifier.2,8,0.07486568781005239,16,,,,,,,,
4913,18,V1,classifier.2,8,0.514181666773784,17,,,,,,,,
4914,19,V1,classifier.2,8,-0.31949331401441333,18,,,,,,,,
4915,20,V1,classifier.2,8,-0.1537546206926623,19,,,,,,,,
4916,21,V1,classifier.2,8,0.14728997300559726,20,,,,,,,,
4917,22,V1,classifier.2,8,0.3574698711742611,21,,,,,,,,
4918,23,V1,classifier.2,8,0.3804707808903599,22,,,,,,,,
4919,24,V1,classifier.2,8,0.26902128527765745,23,,,,,,,,
4920,25,V1,classifier.2,8,0.11331703442332222,24,,,,,,,,
4921,26,V1,classifier.2,8,0.34035978612101203,25,,,,,,,,
4922,27,V1,classifier.2,8,-0.2143466436166871,26,,,,,,,,
4923,28,V1,classifier.2,8,0.4142378082895693,27,,,,,,,,
4924,29,V1,classifier.2,8,0.38288983999093823,28,,,,,,,,
4925,30,V1,classifier.2,8,-0.3979669883993705,29,,,,,,,,
4926,31,V1,classifier.2,8,-0.2118582342199895,30,,,,,,,,
4927,32,V1,classifier.2,8,0.19750229431363328,31,,,,,,,,
4928,33,V1,classifier.2,8,0.18677098820695082,32,,,,,,,,
4929,34,V1,classifier.2,8,0.15474100338316824,33,,,,,,,,
4930,35,V1,classifier.2,8,-0.142148969709302,34,,,,,,,,
4931,36,V1,classifier.2,8,0.4199944595884339,35,,,,,,,,
4932,37,V1,classifier.2,8,-0.19016982082983114,36,,,,,,,,
4933,38,V1,classifier.2,8,0.3261630693596595,37,,,,,,,,
4934,39,V1,classifier.2,8,-0.2388108772494483,38,,,,,,,,
4935,40,V1,classifier.2,8,-0.40645682777761705,39,,,,,,,,
4936,41,V1,classifier.2,8,0.18165888935832478,40,,,,,,,,
4937,42,V1,classifier.2,8,-0.112699390449026,41,,,,,,,,
4938,43,V1,classifier.2,8,0.42770212313818445,42,,,,,,,,
4939,44,V1,classifier.2,8,0.3189753257623675,43,,,,,,,,
4940,45,V1,classifier.2,8,0.43604753585396333,44,,,,,,,,
4941,46,V1,classifier.2,8,0.4205604699544323,45,,,,,,,,
4942,47,V1,classifier.2,8,0.39352979639123953,46,,,,,,,,
4943,48,V1,classifier.2,8,-0.4098990098814719,47,,,,,,,,
4944,49,V1,classifier.2,8,0.1104429045618798,48,,,,,,,,
4945,50,V1,classifier.2,8,0.5247030847859906,49,,,,,,,,
4946,51,V1,classifier.2,8,0.5584941357464743,50,,,,,,,,
4947,52,V1,classifier.2,8,4.258346024657578e-05,51,,,,,,,,
4948,53,V1,classifier.2,8,-0.2808310211264418,52,,,,,,,,
4949,54,V1,classifier.2,8,0.09434764433595877,53,,,,,,,,
4950,55,V1,classifier.2,8,0.4603826243708127,54,,,,,,,,
4951,56,V1,classifier.2,8,0.39051256634019643,55,,,,,,,,
4952,57,V1,classifier.2,8,0.7119892489574622,56,,,,,,,,
4953,58,V1,classifier.2,8,0.6365679606173964,57,,,,,,,,
4954,59,V1,classifier.2,8,0.05349574941723988,58,,,,,,,,
4955,60,V1,classifier.2,8,0.03167315809244685,59,,,,,,,,
4956,61,V1,classifier.2,8,0.7391286524058123,60,,,,,,,,
4957,62,V1,classifier.2,8,0.14422045967677538,61,,,,,,,,
4958,63,V1,classifier.2,8,0.6286649103203936,62,,,,,,,,
4959,64,V1,classifier.2,8,-0.15886711191192054,63,,,,,,,,
4960,65,V1,classifier.2,8,-0.0683277571659815,64,,,,,,,,
4961,66,V1,classifier.2,8,0.05911655917592758,65,,,,,,,,
4962,67,V1,classifier.2,8,-0.3815176127261292,66,,,,,,,,
4963,68,V1,classifier.2,8,0.18506857626921452,67,,,,,,,,
4964,69,V1,classifier.2,8,0.04597000719354108,68,,,,,,,,
4965,70,V1,classifier.2,8,0.31547974286685276,69,,,,,,,,
4966,71,V1,classifier.2,8,0.20314635677341175,70,,,,,,,,
4967,72,V1,classifier.2,8,0.1767981806026364,71,,,,,,,,
4968,73,V1,classifier.2,8,-0.1949504570900623,72,,,,,,,,
4969,74,V1,classifier.2,8,-0.06445786869297515,73,,,,,,,,
4970,75,V1,classifier.2,8,0.5692152062422104,74,,,,,,,,
4971,76,V1,classifier.2,8,-0.09495124159526858,75,,,,,,,,
4972,77,V1,classifier.2,8,0.7082838360281366,76,,,,,,,,
4973,78,V1,classifier.2,8,-0.08988721126305448,77,,,,,,,,
4974,79,V1,classifier.2,8,0.17509322058773347,78,,,,,,,,
4975,80,V1,classifier.2,8,0.10664059908762127,79,,,,,,,,
4976,81,V1,classifier.2,8,0.44370364185976074,80,,,,,,,,
4977,82,V1,classifier.2,8,0.052819513143526925,81,,,,,,,,
4978,83,V1,classifier.2,8,0.4725860792187061,82,,,,,,,,
4979,84,V1,classifier.2,8,0.3450657380897542,83,,,,,,,,
4980,85,V1,classifier.2,8,0.08914265799191877,84,,,,,,,,
4981,86,V1,classifier.2,8,0.24202421123127502,85,,,,,,,,
4982,87,V1,classifier.2,8,-0.050638765351442946,86,,,,,,,,
4983,88,V1,classifier.2,8,0.3284742407880838,87,,,,,,,,
4984,89,V1,classifier.2,8,0.08166296975439163,88,,,,,,,,
4985,90,V1,classifier.2,8,-0.3070841889473631,89,,,,,,,,
4986,91,V1,classifier.2,8,0.14239694709034578,90,,,,,,,,
4987,92,V1,classifier.2,8,-0.19220400790804212,91,,,,,,,,
4988,93,V1,classifier.2,8,0.6182687812349705,92,,,,,,,,
4989,94,V1,classifier.2,8,0.6088360874104098,93,,,,,,,,
4990,95,V1,classifier.2,8,0.29298299703965924,94,,,,,,,,
4991,96,V1,classifier.2,8,0.12365115347630548,95,,,,,,,,
4992,97,V1,classifier.2,8,0.39470857802680026,96,,,,,,,,
4993,98,V1,classifier.2,8,0.37808022193099516,97,,,,,,,,
4994,99,V1,classifier.2,8,-0.02789404723280972,98,,,,,,,,
4995,100,V1,classifier.2,8,0.3871648393293211,99,,,,,,,,
4996,101,V1,classifier.2,8,0.28611686570766925,100,,,,,,,,
4997,102,V1,classifier.2,8,0.2793201194270543,101,,,,,,,,
4998,1,V1,classifier.2,9,0.4401860551550262,0,,,,,,,,
4999,2,V1,classifier.2,9,0.067457941961569,1,,,,,,,,
5000,3,V1,classifier.2,9,0.40607771122080827,2,,,,,,,,
5001,4,V1,classifier.2,9,0.06445904078231363,3,,,,,,,,
5002,5,V1,classifier.2,9,0.19353694129685434,4,,,,,,,,
5003,6,V1,classifier.2,9,0.430295635735638,5,,,,,,,,
5004,7,V1,classifier.2,9,0.5372010611954492,6,,,,,,,,
5005,8,V1,classifier.2,9,-0.34241009036177894,7,,,,,,,,
5006,9,V1,classifier.2,9,-0.01683926042538672,8,,,,,,,,
5007,10,V1,classifier.2,9,0.44119715403434845,9,,,,,,,,
5008,11,V1,classifier.2,9,0.07918504441661733,10,,,,,,,,
5009,12,V1,classifier.2,9,-0.4288998285219272,11,,,,,,,,
5010,13,V1,classifier.2,9,-0.6524542750981036,12,,,,,,,,
5011,14,V1,classifier.2,9,0.5715386302739357,13,,,,,,,,
5012,15,V1,classifier.2,9,-0.029153239484434573,14,,,,,,,,
5013,16,V1,classifier.2,9,0.764793240680977,15,,,,,,,,
5014,17,V1,classifier.2,9,-0.18695037011034593,16,,,,,,,,
5015,18,V1,classifier.2,9,0.6635517085929284,17,,,,,,,,
5016,19,V1,classifier.2,9,0.35160369929912083,18,,,,,,,,
5017,20,V1,classifier.2,9,0.2531572064498768,19,,,,,,,,
5018,21,V1,classifier.2,9,0.39012097603775997,20,,,,,,,,
5019,22,V1,classifier.2,9,0.5226975306395254,21,,,,,,,,
5020,23,V1,classifier.2,9,0.14127232342149657,22,,,,,,,,
5021,24,V1,classifier.2,9,0.7938748020291174,23,,,,,,,,
5022,25,V1,classifier.2,9,0.424340897123093,24,,,,,,,,
5023,26,V1,classifier.2,9,0.4164654885977215,25,,,,,,,,
5024,27,V1,classifier.2,9,-0.11087970870898106,26,,,,,,,,
5025,28,V1,classifier.2,9,0.4400840991222276,27,,,,,,,,
5026,29,V1,classifier.2,9,0.7281779265338152,28,,,,,,,,
5027,30,V1,classifier.2,9,-0.579277950878245,29,,,,,,,,
5028,31,V1,classifier.2,9,0.24127910574241554,30,,,,,,,,
5029,32,V1,classifier.2,9,0.13566215335794568,31,,,,,,,,
5030,33,V1,classifier.2,9,-0.24946205530811524,32,,,,,,,,
5031,34,V1,classifier.2,9,0.03545306815366807,33,,,,,,,,
5032,35,V1,classifier.2,9,0.6660372807721838,34,,,,,,,,
5033,36,V1,classifier.2,9,0.5581814802084619,35,,,,,,,,
5034,37,V1,classifier.2,9,-0.13001770172258514,36,,,,,,,,
5035,38,V1,classifier.2,9,0.6873533584633995,37,,,,,,,,
5036,39,V1,classifier.2,9,0.2243266486468905,38,,,,,,,,
5037,40,V1,classifier.2,9,0.4516859451649866,39,,,,,,,,
5038,41,V1,classifier.2,9,0.3756816739998683,40,,,,,,,,
5039,42,V1,classifier.2,9,0.2989275854865207,41,,,,,,,,
5040,43,V1,classifier.2,9,-0.12996780723317364,42,,,,,,,,
5041,44,V1,classifier.2,9,0.21431362813551452,43,,,,,,,,
5042,45,V1,classifier.2,9,0.3156250664006067,44,,,,,,,,
5043,46,V1,classifier.2,9,0.6436614976575962,45,,,,,,,,
5044,47,V1,classifier.2,9,-0.10498832240241276,46,,,,,,,,
5045,48,V1,classifier.2,9,0.2585700627400056,47,,,,,,,,
5046,49,V1,classifier.2,9,0.7687130656289418,48,,,,,,,,
5047,50,V1,classifier.2,9,0.029005649745442563,49,,,,,,,,
5048,51,V1,classifier.2,9,-0.13347167492107084,50,,,,,,,,
5049,52,V1,classifier.2,9,0.5700341441281981,51,,,,,,,,
5050,53,V1,classifier.2,9,-0.036204571107597935,52,,,,,,,,
5051,54,V1,classifier.2,9,0.11631475869383862,53,,,,,,,,
5052,55,V1,classifier.2,9,0.07365680199155372,54,,,,,,,,
5053,56,V1,classifier.2,9,0.8163386129680135,55,,,,,,,,
5054,57,V1,classifier.2,9,0.6493152797712487,56,,,,,,,,
5055,58,V1,classifier.2,9,0.7936304364716151,57,,,,,,,,
5056,59,V1,classifier.2,9,0.4118649396486996,58,,,,,,,,
5057,60,V1,classifier.2,9,0.15782342909304775,59,,,,,,,,
5058,61,V1,classifier.2,9,0.8162376571063213,60,,,,,,,,
5059,62,V1,classifier.2,9,0.3895390563166623,61,,,,,,,,
5060,63,V1,classifier.2,9,0.3885007997599778,62,,,,,,,,
5061,64,V1,classifier.2,9,-0.05765354129642141,63,,,,,,,,
5062,65,V1,classifier.2,9,-0.33053183621325255,64,,,,,,,,
5063,66,V1,classifier.2,9,0.3234589675660893,65,,,,,,,,
5064,67,V1,classifier.2,9,0.30047300541337446,66,,,,,,,,
5065,68,V1,classifier.2,9,0.21700522592165106,67,,,,,,,,
5066,69,V1,classifier.2,9,0.11306437428908803,68,,,,,,,,
5067,70,V1,classifier.2,9,0.46055585103140195,69,,,,,,,,
5068,71,V1,classifier.2,9,0.632278129833896,70,,,,,,,,
5069,72,V1,classifier.2,9,0.08299618228008321,71,,,,,,,,
5070,73,V1,classifier.2,9,0.2868066719257362,72,,,,,,,,
5071,74,V1,classifier.2,9,0.3031521297508802,73,,,,,,,,
5072,75,V1,classifier.2,9,0.2223906896111622,74,,,,,,,,
5073,76,V1,classifier.2,9,0.5356641882312922,75,,,,,,,,
5074,77,V1,classifier.2,9,0.2592284836141552,76,,,,,,,,
5075,78,V1,classifier.2,9,-0.09430711818025042,77,,,,,,,,
5076,79,V1,classifier.2,9,-0.06808811585138133,78,,,,,,,,
5077,80,V1,classifier.2,9,-0.3961537029938223,79,,,,,,,,
5078,81,V1,classifier.2,9,0.7385411025518573,80,,,,,,,,
5079,82,V1,classifier.2,9,-0.3114453137197769,81,,,,,,,,
5080,83,V1,classifier.2,9,0.20779861523658183,82,,,,,,,,
5081,84,V1,classifier.2,9,0.21838688737348083,83,,,,,,,,
5082,85,V1,classifier.2,9,0.38781995428167026,84,,,,,,,,
5083,86,V1,classifier.2,9,0.4912295875787409,85,,,,,,,,
5084,87,V1,classifier.2,9,0.6968535718899782,86,,,,,,,,
5085,88,V1,classifier.2,9,0.7472764141480552,87,,,,,,,,
5086,89,V1,classifier.2,9,0.10656411784420883,88,,,,,,,,
5087,90,V1,classifier.2,9,-0.392746848826524,89,,,,,,,,
5088,91,V1,classifier.2,9,0.3904941155578237,90,,,,,,,,
5089,92,V1,classifier.2,9,0.05633384087622658,91,,,,,,,,
5090,93,V1,classifier.2,9,0.5786511086688122,92,,,,,,,,
5091,94,V1,classifier.2,9,0.14853505504285328,93,,,,,,,,
5092,95,V1,classifier.2,9,0.2292657516386598,94,,,,,,,,
5093,96,V1,classifier.2,9,0.43428849615988296,95,,,,,,,,
5094,97,V1,classifier.2,9,-0.4108608949497421,96,,,,,,,,
5095,98,V1,classifier.2,9,0.5384057670827334,97,,,,,,,,
5096,99,V1,classifier.2,9,-0.12114535371219415,98,,,,,,,,
5097,100,V1,classifier.2,9,0.526720267797687,99,,,,,,,,
5098,101,V1,classifier.2,9,-0.36577606502373894,100,,,,,,,,
5099,102,V1,classifier.2,9,0.34010810780802603,101,,,,,,,,
5100,1,V1,classifier.5,0,0.4782650390066474,0,,,,,,,,
5101,2,V1,classifier.5,0,-0.07945442382033627,1,,,,,,,,
5102,3,V1,classifier.5,0,0.17734231711773205,2,,,,,,,,
5103,4,V1,classifier.5,0,0.16527426335556736,3,,,,,,,,
5104,5,V1,classifier.5,0,-0.11956121790060767,4,,,,,,,,
5105,6,V1,classifier.5,0,0.5486888165081665,5,,,,,,,,
5106,7,V1,classifier.5,0,0.3777067929844369,6,,,,,,,,
5107,8,V1,classifier.5,0,-0.09070611987839097,7,,,,,,,,
5108,9,V1,classifier.5,0,0.35941354035934514,8,,,,,,,,
5109,10,V1,classifier.5,0,0.42556979641306575,9,,,,,,,,
5110,11,V1,classifier.5,0,0.18536824799962226,10,,,,,,,,
5111,12,V1,classifier.5,0,-0.35348613342426893,11,,,,,,,,
5112,13,V1,classifier.5,0,0.14103849604136245,12,,,,,,,,
5113,14,V1,classifier.5,0,0.6511288215631719,13,,,,,,,,
5114,15,V1,classifier.5,0,0.4645723343911067,14,,,,,,,,
5115,16,V1,classifier.5,0,0.6428667057574594,15,,,,,,,,
5116,17,V1,classifier.5,0,-0.21789442332145875,16,,,,,,,,
5117,18,V1,classifier.5,0,0.38273389578869943,17,,,,,,,,
5118,19,V1,classifier.5,0,0.27409073517009586,18,,,,,,,,
5119,20,V1,classifier.5,0,0.22271509915690457,19,,,,,,,,
5120,21,V1,classifier.5,0,0.44729129237594883,20,,,,,,,,
5121,22,V1,classifier.5,0,0.7141205036060261,21,,,,,,,,
5122,23,V1,classifier.5,0,0.08348591104080975,22,,,,,,,,
5123,24,V1,classifier.5,0,0.6708903586804955,23,,,,,,,,
5124,25,V1,classifier.5,0,-0.1274780430567154,24,,,,,,,,
5125,26,V1,classifier.5,0,0.21663092314925336,25,,,,,,,,
5126,27,V1,classifier.5,0,0.3235155676149065,26,,,,,,,,
5127,28,V1,classifier.5,0,0.09685500517467996,27,,,,,,,,
5128,29,V1,classifier.5,0,0.608096553998808,28,,,,,,,,
5129,30,V1,classifier.5,0,-0.2253501888973632,29,,,,,,,,
5130,31,V1,classifier.5,0,0.14598029349840513,30,,,,,,,,
5131,32,V1,classifier.5,0,-0.08525358960198584,31,,,,,,,,
5132,33,V1,classifier.5,0,0.08900635465884944,32,,,,,,,,
5133,34,V1,classifier.5,0,-0.06140588656428697,33,,,,,,,,
5134,35,V1,classifier.5,0,0.1198641224956457,34,,,,,,,,
5135,36,V1,classifier.5,0,0.0744171050326845,35,,,,,,,,
5136,37,V1,classifier.5,0,-0.4383533070579117,36,,,,,,,,
5137,38,V1,classifier.5,0,0.24422189636731775,37,,,,,,,,
5138,39,V1,classifier.5,0,-0.03826208786974541,38,,,,,,,,
5139,40,V1,classifier.5,0,0.19589000281688773,39,,,,,,,,
5140,41,V1,classifier.5,0,-0.014376665778439462,40,,,,,,,,
5141,42,V1,classifier.5,0,0.14442698614450133,41,,,,,,,,
5142,43,V1,classifier.5,0,0.25588545353508824,42,,,,,,,,
5143,44,V1,classifier.5,0,0.031597830194146845,43,,,,,,,,
5144,45,V1,classifier.5,0,0.20503752559835559,44,,,,,,,,
5145,46,V1,classifier.5,0,0.439431494028132,45,,,,,,,,
5146,47,V1,classifier.5,0,-0.16926537820602316,46,,,,,,,,
5147,48,V1,classifier.5,0,-0.20638992806851103,47,,,,,,,,
5148,49,V1,classifier.5,0,0.49658262336568826,48,,,,,,,,
5149,50,V1,classifier.5,0,0.5395803291963195,49,,,,,,,,
5150,51,V1,classifier.5,0,0.4464767484079797,50,,,,,,,,
5151,52,V1,classifier.5,0,0.25443729141387295,51,,,,,,,,
5152,53,V1,classifier.5,0,0.20829247780687604,52,,,,,,,,
5153,54,V1,classifier.5,0,-0.1770704198034494,53,,,,,,,,
5154,55,V1,classifier.5,0,0.39572951497956443,54,,,,,,,,
5155,56,V1,classifier.5,0,0.2791575880291689,55,,,,,,,,
5156,57,V1,classifier.5,0,0.7732343136850807,56,,,,,,,,
5157,58,V1,classifier.5,0,0.6407765007223936,57,,,,,,,,
5158,59,V1,classifier.5,0,0.18625272577415128,58,,,,,,,,
5159,60,V1,classifier.5,0,0.3863293929299162,59,,,,,,,,
5160,61,V1,classifier.5,0,0.7110233728189748,60,,,,,,,,
5161,62,V1,classifier.5,0,0.06708836614528443,61,,,,,,,,
5162,63,V1,classifier.5,0,0.5889998039957823,62,,,,,,,,
5163,64,V1,classifier.5,0,0.3183127954038723,63,,,,,,,,
5164,65,V1,classifier.5,0,0.07672297784409543,64,,,,,,,,
5165,66,V1,classifier.5,0,-0.38767837066260724,65,,,,,,,,
5166,67,V1,classifier.5,0,0.18219933138764338,66,,,,,,,,
5167,68,V1,classifier.5,0,0.38216918602698485,67,,,,,,,,
5168,69,V1,classifier.5,0,0.1758519943738265,68,,,,,,,,
5169,70,V1,classifier.5,0,0.5390007191454722,69,,,,,,,,
5170,71,V1,classifier.5,0,0.13278707930439296,70,,,,,,,,
5171,72,V1,classifier.5,0,0.3951891995553977,71,,,,,,,,
5172,73,V1,classifier.5,0,0.6965493033996621,72,,,,,,,,
5173,74,V1,classifier.5,0,-0.10738766610310119,73,,,,,,,,
5174,75,V1,classifier.5,0,0.32213923574138487,74,,,,,,,,
5175,76,V1,classifier.5,0,0.2330906371709964,75,,,,,,,,
5176,77,V1,classifier.5,0,0.4804066957744586,76,,,,,,,,
5177,78,V1,classifier.5,0,-0.24150001093901896,77,,,,,,,,
5178,79,V1,classifier.5,0,0.48461164679414703,78,,,,,,,,
5179,80,V1,classifier.5,0,0.34734185225683517,79,,,,,,,,
5180,81,V1,classifier.5,0,0.4292397660722192,80,,,,,,,,
5181,82,V1,classifier.5,0,0.16629552919091048,81,,,,,,,,
5182,83,V1,classifier.5,0,-0.1264023658829284,82,,,,,,,,
5183,84,V1,classifier.5,0,0.1861040718797925,83,,,,,,,,
5184,85,V1,classifier.5,0,0.12343039596946212,84,,,,,,,,
5185,86,V1,classifier.5,0,0.5262941143082835,85,,,,,,,,
5186,87,V1,classifier.5,0,0.39445397742398336,86,,,,,,,,
5187,88,V1,classifier.5,0,0.5498433710986315,87,,,,,,,,
5188,89,V1,classifier.5,0,-0.29399945971991615,88,,,,,,,,
5189,90,V1,classifier.5,0,0.11794862457936768,89,,,,,,,,
5190,91,V1,classifier.5,0,-0.04678767357681155,90,,,,,,,,
5191,92,V1,classifier.5,0,0.4423796104506482,91,,,,,,,,
5192,93,V1,classifier.5,0,0.527796038480108,92,,,,,,,,
5193,94,V1,classifier.5,0,0.4043936819945694,93,,,,,,,,
5194,95,V1,classifier.5,0,0.31843201841050317,94,,,,,,,,
5195,96,V1,classifier.5,0,0.5468260339301847,95,,,,,,,,
5196,97,V1,classifier.5,0,-0.24458634706561094,96,,,,,,,,
5197,98,V1,classifier.5,0,0.7607793092579966,97,,,,,,,,
5198,99,V1,classifier.5,0,-0.0932786579227351,98,,,,,,,,
5199,100,V1,classifier.5,0,0.357177230581901,99,,,,,,,,
5200,101,V1,classifier.5,0,-0.039373635418731935,100,,,,,,,,
5201,102,V1,classifier.5,0,-0.061883735174421105,101,,,,,,,,
5202,1,V1,classifier.5,1,0.8400380459410525,0,,,,,,,,
5203,2,V1,classifier.5,1,-0.14711587703373366,1,,,,,,,,
5204,3,V1,classifier.5,1,0.3324869478384547,2,,,,,,,,
5205,4,V1,classifier.5,1,-0.23461467729936603,3,,,,,,,,
5206,5,V1,classifier.5,1,0.47623894014150947,4,,,,,,,,
5207,6,V1,classifier.5,1,0.21410655132685136,5,,,,,,,,
5208,7,V1,classifier.5,1,0.43383162126723557,6,,,,,,,,
5209,8,V1,classifier.5,1,0.39326824847829084,7,,,,,,,,
5210,9,V1,classifier.5,1,0.02586417414111733,8,,,,,,,,
5211,10,V1,classifier.5,1,0.6597133841969486,9,,,,,,,,
5212,11,V1,classifier.5,1,0.08280737461665491,10,,,,,,,,
5213,12,V1,classifier.5,1,-0.06368994414322304,11,,,,,,,,
5214,13,V1,classifier.5,1,-0.15568020048150116,12,,,,,,,,
5215,14,V1,classifier.5,1,0.5673586267912596,13,,,,,,,,
5216,15,V1,classifier.5,1,0.5512044382787092,14,,,,,,,,
5217,16,V1,classifier.5,1,0.4573548793291903,15,,,,,,,,
5218,17,V1,classifier.5,1,0.03375887329009046,16,,,,,,,,
5219,18,V1,classifier.5,1,0.34237665926611005,17,,,,,,,,
5220,19,V1,classifier.5,1,0.5144896578057208,18,,,,,,,,
5221,20,V1,classifier.5,1,0.5493562212292457,19,,,,,,,,
5222,21,V1,classifier.5,1,0.06198876153444467,20,,,,,,,,
5223,22,V1,classifier.5,1,0.4453888795776602,21,,,,,,,,
5224,23,V1,classifier.5,1,0.29699170288216736,22,,,,,,,,
5225,24,V1,classifier.5,1,0.5130425082409155,23,,,,,,,,
5226,25,V1,classifier.5,1,-0.012306526685668243,24,,,,,,,,
5227,26,V1,classifier.5,1,0.6498085598144991,25,,,,,,,,
5228,27,V1,classifier.5,1,-0.13422052675423787,26,,,,,,,,
5229,28,V1,classifier.5,1,0.27674337350153555,27,,,,,,,,
5230,29,V1,classifier.5,1,0.615138999019492,28,,,,,,,,
5231,30,V1,classifier.5,1,-0.023374334689375977,29,,,,,,,,
5232,31,V1,classifier.5,1,0.37670549536709885,30,,,,,,,,
5233,32,V1,classifier.5,1,0.18081072697919787,31,,,,,,,,
5234,33,V1,classifier.5,1,0.19774432010094609,32,,,,,,,,
5235,34,V1,classifier.5,1,-0.13985194130725065,33,,,,,,,,
5236,35,V1,classifier.5,1,-0.38649687823823353,34,,,,,,,,
5237,36,V1,classifier.5,1,0.32476607153639403,35,,,,,,,,
5238,37,V1,classifier.5,1,0.1429863950470885,36,,,,,,,,
5239,38,V1,classifier.5,1,0.5342076638050953,37,,,,,,,,
5240,39,V1,classifier.5,1,-0.22550623424913468,38,,,,,,,,
5241,40,V1,classifier.5,1,0.1290879520663928,39,,,,,,,,
5242,41,V1,classifier.5,1,0.4272459020990218,40,,,,,,,,
5243,42,V1,classifier.5,1,0.02015576218829246,41,,,,,,,,
5244,43,V1,classifier.5,1,0.35860761614750597,42,,,,,,,,
5245,44,V1,classifier.5,1,0.3681938254013444,43,,,,,,,,
5246,45,V1,classifier.5,1,0.2823855221905746,44,,,,,,,,
5247,46,V1,classifier.5,1,0.3432392226247102,45,,,,,,,,
5248,47,V1,classifier.5,1,0.08700432494309313,46,,,,,,,,
5249,48,V1,classifier.5,1,-0.29760561531250096,47,,,,,,,,
5250,49,V1,classifier.5,1,0.5073144116942399,48,,,,,,,,
5251,50,V1,classifier.5,1,0.44890108703554754,49,,,,,,,,
5252,51,V1,classifier.5,1,0.8574375122745683,50,,,,,,,,
5253,52,V1,classifier.5,1,0.4304401036931875,51,,,,,,,,
5254,53,V1,classifier.5,1,0.011647183504801734,52,,,,,,,,
5255,54,V1,classifier.5,1,-0.31520897717868623,53,,,,,,,,
5256,55,V1,classifier.5,1,0.696948303526906,54,,,,,,,,
5257,56,V1,classifier.5,1,0.6016052955737504,55,,,,,,,,
5258,57,V1,classifier.5,1,0.7600530815523121,56,,,,,,,,
5259,58,V1,classifier.5,1,0.7415978837356564,57,,,,,,,,
5260,59,V1,classifier.5,1,0.07129384223577215,58,,,,,,,,
5261,60,V1,classifier.5,1,0.27343446487102874,59,,,,,,,,
5262,61,V1,classifier.5,1,0.6550028314393276,60,,,,,,,,
5263,62,V1,classifier.5,1,0.06940674528248125,61,,,,,,,,
5264,63,V1,classifier.5,1,0.7461127914535597,62,,,,,,,,
5265,64,V1,classifier.5,1,0.1182508855430697,63,,,,,,,,
5266,65,V1,classifier.5,1,-0.19427053416519255,64,,,,,,,,
5267,66,V1,classifier.5,1,-0.009104220200687477,65,,,,,,,,
5268,67,V1,classifier.5,1,0.5040277649697262,66,,,,,,,,
5269,68,V1,classifier.5,1,0.49232501045528176,67,,,,,,,,
5270,69,V1,classifier.5,1,-0.050821553950222295,68,,,,,,,,
5271,70,V1,classifier.5,1,0.26885352326681305,69,,,,,,,,
5272,71,V1,classifier.5,1,0.035216630852212535,70,,,,,,,,
5273,72,V1,classifier.5,1,0.2617046844521868,71,,,,,,,,
5274,73,V1,classifier.5,1,0.5110427926885451,72,,,,,,,,
5275,74,V1,classifier.5,1,0.20439620399349911,73,,,,,,,,
5276,75,V1,classifier.5,1,0.2760092210476418,74,,,,,,,,
5277,76,V1,classifier.5,1,-0.10314498330867498,75,,,,,,,,
5278,77,V1,classifier.5,1,0.5775985559423595,76,,,,,,,,
5279,78,V1,classifier.5,1,-0.3191400771154852,77,,,,,,,,
5280,79,V1,classifier.5,1,0.4537319913295992,78,,,,,,,,
5281,80,V1,classifier.5,1,0.23669965883721394,79,,,,,,,,
5282,81,V1,classifier.5,1,0.6425004518248593,80,,,,,,,,
5283,82,V1,classifier.5,1,0.3489835712528073,81,,,,,,,,
5284,83,V1,classifier.5,1,0.5925829328988079,82,,,,,,,,
5285,84,V1,classifier.5,1,-0.5199413116128223,83,,,,,,,,
5286,85,V1,classifier.5,1,0.013215791686297718,84,,,,,,,,
5287,86,V1,classifier.5,1,0.3490712881053224,85,,,,,,,,
5288,87,V1,classifier.5,1,0.7795047711508296,86,,,,,,,,
5289,88,V1,classifier.5,1,0.3699645244022689,87,,,,,,,,
5290,89,V1,classifier.5,1,-0.22709046840839264,88,,,,,,,,
5291,90,V1,classifier.5,1,-0.03884368058821684,89,,,,,,,,
5292,91,V1,classifier.5,1,0.7077653215980639,90,,,,,,,,
5293,92,V1,classifier.5,1,0.04606885635548297,91,,,,,,,,
5294,93,V1,classifier.5,1,-0.18483682703712612,92,,,,,,,,
5295,94,V1,classifier.5,1,0.2572829830681229,93,,,,,,,,
5296,95,V1,classifier.5,1,0.355489056464056,94,,,,,,,,
5297,96,V1,classifier.5,1,0.30828972591129206,95,,,,,,,,
5298,97,V1,classifier.5,1,0.5388497343641228,96,,,,,,,,
