,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
9768,146,V2,features.12,5,0.39861651815299104,43,,,,,,,,
9769,147,V2,features.12,5,0.7284891861194118,44,,,,,,,,
9770,148,V2,features.12,5,-0.016077221060673635,45,,,,,,,,
9771,149,V2,features.12,5,0.3798734840174563,46,,,,,,,,
9772,150,V2,features.12,5,0.6601984271013763,47,,,,,,,,
9773,151,V2,features.12,5,0.1210308596175999,48,,,,,,,,
9774,152,V2,features.12,5,-0.35288453162288025,49,,,,,,,,
9775,153,V2,features.12,5,-0.056350377369038404,50,,,,,,,,
9776,154,V2,features.12,5,0.5609125190036235,51,,,,,,,,
9777,155,V2,features.12,5,-0.25851844548126895,52,,,,,,,,
9778,156,V2,features.12,5,0.3118888402759672,53,,,,,,,,
9779,157,V2,features.12,5,0.03852004697053651,54,,,,,,,,
9780,158,V2,features.12,5,0.6707762128887413,55,,,,,,,,
9781,159,V2,features.12,5,-0.18592200267534542,56,,,,,,,,
9782,160,V2,features.12,5,0.0032014405710927354,57,,,,,,,,
9783,161,V2,features.12,5,0.402959516352241,58,,,,,,,,
9784,162,V2,features.12,5,0.6016239272925197,59,,,,,,,,
9785,163,V2,features.12,5,0.10814266325513926,60,,,,,,,,
9786,164,V2,features.12,5,0.4898371981032696,61,,,,,,,,
9787,165,V2,features.12,5,0.661037105943142,62,,,,,,,,
9788,166,V2,features.12,5,0.6252788675213944,63,,,,,,,,
9789,167,V2,features.12,5,0.6373284693769902,64,,,,,,,,
9790,168,V2,features.12,5,0.3621619154410788,65,,,,,,,,
9791,169,V2,features.12,5,0.6791830329354626,66,,,,,,,,
9792,170,V2,features.12,5,-0.021304101573125955,67,,,,,,,,
9793,171,V2,features.12,5,0.04753904400727371,68,,,,,,,,
9794,172,V2,features.12,5,0.5374979969405254,69,,,,,,,,
9795,173,V2,features.12,5,0.2847397728270471,70,,,,,,,,
9796,174,V2,features.12,5,0.6688774579869536,71,,,,,,,,
9797,175,V2,features.12,5,-0.19413794616915564,72,,,,,,,,
9798,176,V2,features.12,5,0.27578210594958597,73,,,,,,,,
9799,177,V2,features.12,5,0.7143936749881181,74,,,,,,,,
9800,178,V2,features.12,5,0.0577858297318222,75,,,,,,,,
9801,179,V2,features.12,5,0.5281080849132508,76,,,,,,,,
9802,180,V2,features.12,5,0.2527962548674417,77,,,,,,,,
9803,181,V2,features.12,5,0.5000694908439884,78,,,,,,,,
9804,182,V2,features.12,5,0.10731890358892697,79,,,,,,,,
9805,183,V2,features.12,5,0.04140225790703607,80,,,,,,,,
9806,184,V2,features.12,5,0.31431441831407403,81,,,,,,,,
9807,185,V2,features.12,5,0.6112851862358919,82,,,,,,,,
9808,186,V2,features.12,5,0.08673474648983834,83,,,,,,,,
9809,187,V2,features.12,5,0.4954235638994732,84,,,,,,,,
9810,188,V2,features.12,5,0.440777860706041,85,,,,,,,,
9811,189,V2,features.12,5,-0.029461787509373644,86,,,,,,,,
9812,190,V2,features.12,5,-0.10171559121994338,87,,,,,,,,
9813,191,V2,features.12,5,-0.1459914051818546,88,,,,,,,,
9814,192,V2,features.12,5,0.05583282054927906,89,,,,,,,,
9815,193,V2,features.12,5,0.3582178049193057,90,,,,,,,,
9816,194,V2,features.12,5,0.8292733743835783,91,,,,,,,,
9817,195,V2,features.12,5,0.7476664043347798,92,,,,,,,,
9818,196,V2,features.12,5,0.3151231213132153,93,,,,,,,,
9819,197,V2,features.12,5,0.5047766017445435,94,,,,,,,,
9820,198,V2,features.12,5,0.910223189815093,95,,,,,,,,
9821,199,V2,features.12,5,0.6737086548841056,96,,,,,,,,
9822,200,V2,features.12,5,0.93432494832582,97,,,,,,,,
9823,201,V2,features.12,5,0.5571076846663382,98,,,,,,,,
9824,202,V2,features.12,5,0.17626520784157024,99,,,,,,,,
9825,203,V2,features.12,5,0.22452276459185055,100,,,,,,,,
9826,204,V2,features.12,5,-0.1746132037584349,101,,,,,,,,
9827,205,V2,features.12,5,0.7753151748139423,102,,,,,,,,
9828,103,V2,features.12,6,0.2059380056416694,0,,,,,,,,
9829,104,V2,features.12,6,0.4912724496235344,1,,,,,,,,
9830,105,V2,features.12,6,0.13233709691926632,2,,,,,,,,
9831,106,V2,features.12,6,0.6349965724571589,3,,,,,,,,
9832,107,V2,features.12,6,0.6464024802623243,4,,,,,,,,
9833,108,V2,features.12,6,-0.27862318750660203,5,,,,,,,,
9834,109,V2,features.12,6,0.288285224160487,6,,,,,,,,
9835,110,V2,features.12,6,0.49826452422864076,7,,,,,,,,
9836,111,V2,features.12,6,0.2912505381688327,8,,,,,,,,
9837,112,V2,features.12,6,0.3510755202044646,9,,,,,,,,
9838,113,V2,features.12,6,0.26037700604566194,10,,,,,,,,
9839,114,V2,features.12,6,-0.34734122412029456,11,,,,,,,,
9840,115,V2,features.12,6,0.3721677708811273,12,,,,,,,,
9841,116,V2,features.12,6,0.1353905940968689,13,,,,,,,,
9842,117,V2,features.12,6,0.06073947283000013,14,,,,,,,,
9843,118,V2,features.12,6,0.027565907055798686,15,,,,,,,,
9844,119,V2,features.12,6,0.5697879327728438,16,,,,,,,,
9845,120,V2,features.12,6,0.7405135214366464,17,,,,,,,,
9846,121,V2,features.12,6,-0.6128641018349236,18,,,,,,,,
9847,122,V2,features.12,6,-0.010300739430798206,19,,,,,,,,
9848,123,V2,features.12,6,0.31729957685448795,20,,,,,,,,
9849,124,V2,features.12,6,0.26029580857924267,21,,,,,,,,
9850,125,V2,features.12,6,0.8100396594364965,22,,,,,,,,
9851,126,V2,features.12,6,0.04695118749809829,23,,,,,,,,
9852,127,V2,features.12,6,0.4436450138737893,24,,,,,,,,
9853,128,V2,features.12,6,0.4522575602531475,25,,,,,,,,
9854,129,V2,features.12,6,0.288387408258559,26,,,,,,,,
9855,130,V2,features.12,6,0.5317512192068446,27,,,,,,,,
9856,131,V2,features.12,6,0.40387646661562676,28,,,,,,,,
9857,132,V2,features.12,6,0.026756057369369535,29,,,,,,,,
9858,133,V2,features.12,6,0.7918710748366404,30,,,,,,,,
9859,134,V2,features.12,6,0.4715468653303774,31,,,,,,,,
9860,135,V2,features.12,6,0.6798247930707191,32,,,,,,,,
9861,136,V2,features.12,6,0.17935566675300424,33,,,,,,,,
9862,137,V2,features.12,6,0.3025035018724306,34,,,,,,,,
9863,138,V2,features.12,6,0.6562696715576284,35,,,,,,,,
9864,139,V2,features.12,6,0.6133688921400573,36,,,,,,,,
9865,140,V2,features.12,6,-0.006826738159020712,37,,,,,,,,
9866,141,V2,features.12,6,0.456492462242906,38,,,,,,,,
9867,142,V2,features.12,6,-0.3877046491156455,39,,,,,,,,
9868,143,V2,features.12,6,0.5669676749184962,40,,,,,,,,
9869,144,V2,features.12,6,0.313752977929369,41,,,,,,,,
9870,145,V2,features.12,6,0.21434771091551078,42,,,,,,,,
9871,146,V2,features.12,6,0.11686637167885827,43,,,,,,,,
9872,147,V2,features.12,6,0.22810511233079672,44,,,,,,,,
9873,148,V2,features.12,6,0.3104611397243814,45,,,,,,,,
9874,149,V2,features.12,6,0.3439086806875865,46,,,,,,,,
9875,150,V2,features.12,6,0.6565159449956175,47,,,,,,,,
9876,151,V2,features.12,6,0.04858000311586644,48,,,,,,,,
9877,152,V2,features.12,6,-0.3098478776795909,49,,,,,,,,
9878,153,V2,features.12,6,-0.2875735069419866,50,,,,,,,,
9879,154,V2,features.12,6,0.14627383561366647,51,,,,,,,,
9880,155,V2,features.12,6,-0.15994233598890834,52,,,,,,,,
9881,156,V2,features.12,6,0.42811840525610245,53,,,,,,,,
9882,157,V2,features.12,6,0.15271709647188386,54,,,,,,,,
9883,158,V2,features.12,6,0.5724280622481488,55,,,,,,,,
9884,159,V2,features.12,6,-0.37973271378651297,56,,,,,,,,
9885,160,V2,features.12,6,-0.1761786563684642,57,,,,,,,,
9886,161,V2,features.12,6,0.37802753480127615,58,,,,,,,,
9887,162,V2,features.12,6,0.46153523474614855,59,,,,,,,,
9888,163,V2,features.12,6,0.24475015994094448,60,,,,,,,,
9889,164,V2,features.12,6,0.49561743548859793,61,,,,,,,,
9890,165,V2,features.12,6,0.4993812580065134,62,,,,,,,,
9891,166,V2,features.12,6,0.24355981149496253,63,,,,,,,,
9892,167,V2,features.12,6,0.37127583760977656,64,,,,,,,,
9893,168,V2,features.12,6,0.260008549997813,65,,,,,,,,
9894,169,V2,features.12,6,0.6551751262673176,66,,,,,,,,
9895,170,V2,features.12,6,-0.36208790094473925,67,,,,,,,,
9896,171,V2,features.12,6,0.33542509928165803,68,,,,,,,,
9897,172,V2,features.12,6,0.2664805214199268,69,,,,,,,,
9898,173,V2,features.12,6,0.3970225462509964,70,,,,,,,,
9899,174,V2,features.12,6,0.39143770300996517,71,,,,,,,,
9900,175,V2,features.12,6,0.2442877689388504,72,,,,,,,,
9901,176,V2,features.12,6,0.7977353116531153,73,,,,,,,,
9902,177,V2,features.12,6,0.695696917615148,74,,,,,,,,
9903,178,V2,features.12,6,-0.56776681986078,75,,,,,,,,
9904,179,V2,features.12,6,0.3171881985759387,76,,,,,,,,
9905,180,V2,features.12,6,0.7168209264096641,77,,,,,,,,
9906,181,V2,features.12,6,0.6204451233713049,78,,,,,,,,
9907,182,V2,features.12,6,0.40721198492989685,79,,,,,,,,
9908,183,V2,features.12,6,0.5386755111598766,80,,,,,,,,
9909,184,V2,features.12,6,0.06621306999195382,81,,,,,,,,
9910,185,V2,features.12,6,0.5960619691032387,82,,,,,,,,
9911,186,V2,features.12,6,0.6063621883581852,83,,,,,,,,
9912,187,V2,features.12,6,0.3795757716148115,84,,,,,,,,
9913,188,V2,features.12,6,0.4551133591901265,85,,,,,,,,
9914,189,V2,features.12,6,0.2818113875719742,86,,,,,,,,
9915,190,V2,features.12,6,0.4829394115770397,87,,,,,,,,
9916,191,V2,features.12,6,0.31272117648085274,88,,,,,,,,
9917,192,V2,features.12,6,0.5525403924003365,89,,,,,,,,
9918,193,V2,features.12,6,0.5637395417700075,90,,,,,,,,
9919,194,V2,features.12,6,0.820273813264021,91,,,,,,,,
9920,195,V2,features.12,6,0.40210594557750406,92,,,,,,,,
9921,196,V2,features.12,6,0.274895120197865,93,,,,,,,,
9922,197,V2,features.12,6,-0.2953678135806663,94,,,,,,,,
9923,198,V2,features.12,6,0.8775644936482416,95,,,,,,,,
9924,199,V2,features.12,6,0.30474001613762103,96,,,,,,,,
9925,200,V2,features.12,6,0.7025795445656762,97,,,,,,,,
9926,201,V2,features.12,6,0.6966860857083513,98,,,,,,,,
9927,202,V2,features.12,6,-0.1299414719166952,99,,,,,,,,
9928,203,V2,features.12,6,-0.22759744322547884,100,,,,,,,,
9929,204,V2,features.12,6,-0.10134127877055324,101,,,,,,,,
9930,205,V2,features.12,6,0.7412804668751672,102,,,,,,,,
9931,103,V2,features.12,7,0.5208472596129894,0,,,,,,,,
9932,104,V2,features.12,7,0.8685533477288704,1,,,,,,,,
9933,105,V2,features.12,7,0.5918454504018082,2,,,,,,,,
9934,106,V2,features.12,7,0.57163135038925,3,,,,,,,,
9935,107,V2,features.12,7,0.30673130834755724,4,,,,,,,,
9936,108,V2,features.12,7,0.8234210875350731,5,,,,,,,,
9937,109,V2,features.12,7,0.6156113685326494,6,,,,,,,,
9938,110,V2,features.12,7,0.5846858513260458,7,,,,,,,,
9939,111,V2,features.12,7,0.10099170342916447,8,,,,,,,,
9940,112,V2,features.12,7,0.28052727083598333,9,,,,,,,,
9941,113,V2,features.12,7,0.7837083341782329,10,,,,,,,,
9942,114,V2,features.12,7,0.3686420798937317,11,,,,,,,,
9943,115,V2,features.12,7,0.692248497248512,12,,,,,,,,
9944,116,V2,features.12,7,-0.3856023217178233,13,,,,,,,,
9945,117,V2,features.12,7,0.5395704196802551,14,,,,,,,,
9946,118,V2,features.12,7,0.06365250548471096,15,,,,,,,,
9947,119,V2,features.12,7,0.6238261555766949,16,,,,,,,,
9948,120,V2,features.12,7,0.712839984241927,17,,,,,,,,
9949,121,V2,features.12,7,-0.13546708590109036,18,,,,,,,,
9950,122,V2,features.12,7,-0.13678854790237394,19,,,,,,,,
9951,123,V2,features.12,7,0.3006932409683427,20,,,,,,,,
9952,124,V2,features.12,7,-0.18598685329241182,21,,,,,,,,
9953,125,V2,features.12,7,0.2197034846918946,22,,,,,,,,
9954,126,V2,features.12,7,0.21501745593028115,23,,,,,,,,
9955,127,V2,features.12,7,0.27497202497957596,24,,,,,,,,
9956,128,V2,features.12,7,0.5297611003523218,25,,,,,,,,
9957,129,V2,features.12,7,0.7119900671997613,26,,,,,,,,
9958,130,V2,features.12,7,0.37809332278456964,27,,,,,,,,
9959,131,V2,features.12,7,0.4352159950162563,28,,,,,,,,
9960,132,V2,features.12,7,0.79434382578361,29,,,,,,,,
9961,133,V2,features.12,7,0.7076200443197759,30,,,,,,,,
9962,134,V2,features.12,7,0.5572704994877085,31,,,,,,,,
9963,135,V2,features.12,7,0.6576412651218664,32,,,,,,,,
9964,136,V2,features.12,7,0.5980488739775007,33,,,,,,,,
9965,137,V2,features.12,7,0.5107548177351005,34,,,,,,,,
9966,138,V2,features.12,7,0.6280802733788206,35,,,,,,,,
9967,139,V2,features.12,7,0.6659811243613615,36,,,,,,,,
9968,140,V2,features.12,7,0.18657694569418493,37,,,,,,,,
9969,141,V2,features.12,7,0.792131875218006,38,,,,,,,,
9970,142,V2,features.12,7,0.24064517994578236,39,,,,,,,,
9971,143,V2,features.12,7,0.30452657804967054,40,,,,,,,,
9972,144,V2,features.12,7,0.5530718849356908,41,,,,,,,,
9973,145,V2,features.12,7,0.3849717543973655,42,,,,,,,,
9974,146,V2,features.12,7,0.06689428219206114,43,,,,,,,,
9975,147,V2,features.12,7,0.4569849879784809,44,,,,,,,,
9976,148,V2,features.12,7,0.6032417183978591,45,,,,,,,,
9977,149,V2,features.12,7,0.7407599958178819,46,,,,,,,,
9978,150,V2,features.12,7,0.6308575088552184,47,,,,,,,,
9979,151,V2,features.12,7,0.4050136896090479,48,,,,,,,,
9980,152,V2,features.12,7,0.6092883421683913,49,,,,,,,,
9981,153,V2,features.12,7,0.5485085835516575,50,,,,,,,,
9982,154,V2,features.12,7,0.33002278172211463,51,,,,,,,,
9983,155,V2,features.12,7,0.5573353414155942,52,,,,,,,,
9984,156,V2,features.12,7,0.6609199496789148,53,,,,,,,,
9985,157,V2,features.12,7,0.2568717329145646,54,,,,,,,,
9986,158,V2,features.12,7,0.6400072733181084,55,,,,,,,,
9987,159,V2,features.12,7,0.09652811884988804,56,,,,,,,,
9988,160,V2,features.12,7,-0.1886089459559801,57,,,,,,,,
9989,161,V2,features.12,7,0.3822742550118726,58,,,,,,,,
9990,162,V2,features.12,7,0.5038135900512024,59,,,,,,,,
9991,163,V2,features.12,7,0.44655585601429915,60,,,,,,,,
9992,164,V2,features.12,7,0.739420106275847,61,,,,,,,,
9993,165,V2,features.12,7,0.5877108736611243,62,,,,,,,,
9994,166,V2,features.12,7,0.38470421883474526,63,,,,,,,,
9995,167,V2,features.12,7,0.4401401245233958,64,,,,,,,,
9996,168,V2,features.12,7,0.18139017040788563,65,,,,,,,,
9997,169,V2,features.12,7,0.7567176901803738,66,,,,,,,,
9998,170,V2,features.12,7,-0.1603488007979311,67,,,,,,,,
9999,171,V2,features.12,7,0.6256552812465934,68,,,,,,,,
10000,172,V2,features.12,7,0.11708649693135482,69,,,,,,,,
10001,173,V2,features.12,7,0.7499237540449426,70,,,,,,,,
10002,174,V2,features.12,7,0.4252162626068685,71,,,,,,,,
10003,175,V2,features.12,7,0.33886941122288106,72,,,,,,,,
10004,176,V2,features.12,7,0.4718131229534538,73,,,,,,,,
10005,177,V2,features.12,7,0.5902882960680863,74,,,,,,,,
10006,178,V2,features.12,7,0.03690761450906948,75,,,,,,,,
10007,179,V2,features.12,7,0.25909795315655426,76,,,,,,,,
10008,180,V2,features.12,7,0.328666735641066,77,,,,,,,,
10009,181,V2,features.12,7,0.6074269248701979,78,,,,,,,,
10010,182,V2,features.12,7,-0.015819770561168275,79,,,,,,,,
10011,183,V2,features.12,7,0.5917511216976677,80,,,,,,,,
10012,184,V2,features.12,7,0.31287662810625627,81,,,,,,,,
10013,185,V2,features.12,7,0.70948785002143,82,,,,,,,,
10014,186,V2,features.12,7,0.528405338670746,83,,,,,,,,
10015,187,V2,features.12,7,0.1507218857577605,84,,,,,,,,
10016,188,V2,features.12,7,0.3804145300331648,85,,,,,,,,
10017,189,V2,features.12,7,0.43323917281089197,86,,,,,,,,
10018,190,V2,features.12,7,0.4554641599779803,87,,,,,,,,
10019,191,V2,features.12,7,0.8650318586515288,88,,,,,,,,
10020,192,V2,features.12,7,0.6410255362990102,89,,,,,,,,
10021,193,V2,features.12,7,0.46801554421762726,90,,,,,,,,
10022,194,V2,features.12,7,0.7874859110891518,91,,,,,,,,
10023,195,V2,features.12,7,0.6588483311603746,92,,,,,,,,
10024,196,V2,features.12,7,0.2217879453433784,93,,,,,,,,
10025,197,V2,features.12,7,-0.1791117149027957,94,,,,,,,,
10026,198,V2,features.12,7,0.7175623001962035,95,,,,,,,,
10027,199,V2,features.12,7,-0.268442041776395,96,,,,,,,,
10028,200,V2,features.12,7,0.7241210788044873,97,,,,,,,,
10029,201,V2,features.12,7,0.8934767670137671,98,,,,,,,,
10030,202,V2,features.12,7,-0.018555789021278107,99,,,,,,,,
10031,203,V2,features.12,7,-0.31037755353312146,100,,,,,,,,
10032,204,V2,features.12,7,0.38189740362873426,101,,,,,,,,
10033,205,V2,features.12,7,0.83277558501214,102,,,,,,,,
10034,103,V2,features.12,8,0.7796968037872627,0,,,,,,,,
10035,104,V2,features.12,8,0.8060576526121292,1,,,,,,,,
10036,105,V2,features.12,8,0.16411633266519987,2,,,,,,,,
10037,106,V2,features.12,8,0.5440771619814349,3,,,,,,,,
10038,107,V2,features.12,8,0.39239182856395605,4,,,,,,,,
10039,108,V2,features.12,8,0.7728715732708306,5,,,,,,,,
10040,109,V2,features.12,8,0.5014992505473016,6,,,,,,,,
10041,110,V2,features.12,8,0.4386695298081326,7,,,,,,,,
10042,111,V2,features.12,8,-0.5449495844376219,8,,,,,,,,
10043,112,V2,features.12,8,-0.09928525306388321,9,,,,,,,,
10044,113,V2,features.12,8,0.46612956424010776,10,,,,,,,,
10045,114,V2,features.12,8,0.1418655745347936,11,,,,,,,,
10046,115,V2,features.12,8,0.2660874943621565,12,,,,,,,,
10047,116,V2,features.12,8,0.19179452746687808,13,,,,,,,,
10048,117,V2,features.12,8,0.22896880465979752,14,,,,,,,,
10049,118,V2,features.12,8,0.018949556539579276,15,,,,,,,,
10050,119,V2,features.12,8,0.7968809669554462,16,,,,,,,,
10051,120,V2,features.12,8,0.8339326787773571,17,,,,,,,,
10052,121,V2,features.12,8,0.0878516580756426,18,,,,,,,,
10053,122,V2,features.12,8,-0.011834453425716235,19,,,,,,,,
10054,123,V2,features.12,8,0.42116898560243765,20,,,,,,,,
10055,124,V2,features.12,8,0.08956403729014321,21,,,,,,,,
10056,125,V2,features.12,8,0.34686453854397487,22,,,,,,,,
10057,126,V2,features.12,8,0.27150577759420036,23,,,,,,,,
10058,127,V2,features.12,8,0.10068032620862435,24,,,,,,,,
10059,128,V2,features.12,8,0.39443401264409145,25,,,,,,,,
10060,129,V2,features.12,8,0.5876244853889913,26,,,,,,,,
10061,130,V2,features.12,8,0.06739715295801399,27,,,,,,,,
10062,131,V2,features.12,8,0.6794980709524687,28,,,,,,,,
10063,132,V2,features.12,8,0.4872346049291123,29,,,,,,,,
10064,133,V2,features.12,8,0.6132767820541545,30,,,,,,,,
10065,134,V2,features.12,8,0.3735864241271846,31,,,,,,,,
10066,135,V2,features.12,8,0.23461737691816448,32,,,,,,,,
10067,136,V2,features.12,8,0.20503304200783765,33,,,,,,,,
10068,137,V2,features.12,8,-0.436687710610229,34,,,,,,,,
10069,138,V2,features.12,8,0.4050846619275735,35,,,,,,,,
10070,139,V2,features.12,8,0.599897786319241,36,,,,,,,,
10071,140,V2,features.12,8,0.20472095045218588,37,,,,,,,,
10072,141,V2,features.12,8,0.9081416475432627,38,,,,,,,,
10073,142,V2,features.12,8,0.15861857317118977,39,,,,,,,,
10074,143,V2,features.12,8,0.6712886355338319,40,,,,,,,,
10075,144,V2,features.12,8,0.17037230886154703,41,,,,,,,,
10076,145,V2,features.12,8,0.06894031823015309,42,,,,,,,,
10077,146,V2,features.12,8,0.4394142460311754,43,,,,,,,,
10078,147,V2,features.12,8,0.2660151222783513,44,,,,,,,,
10079,148,V2,features.12,8,0.5299352427273735,45,,,,,,,,
10080,149,V2,features.12,8,0.599295032342107,46,,,,,,,,
10081,150,V2,features.12,8,0.2507556593895084,47,,,,,,,,
10082,151,V2,features.12,8,0.5082202265747319,48,,,,,,,,
10083,152,V2,features.12,8,0.28200020570425155,49,,,,,,,,
10084,153,V2,features.12,8,0.7062715432942666,50,,,,,,,,
10085,154,V2,features.12,8,0.5497248754500526,51,,,,,,,,
10086,155,V2,features.12,8,0.7726703762555145,52,,,,,,,,
10087,156,V2,features.12,8,0.6841206470642653,53,,,,,,,,
10088,157,V2,features.12,8,0.01507493080473872,54,,,,,,,,
10089,158,V2,features.12,8,0.6457651742280905,55,,,,,,,,
10090,159,V2,features.12,8,0.025075555663246707,56,,,,,,,,
10091,160,V2,features.12,8,-0.1899394646584223,57,,,,,,,,
10092,161,V2,features.12,8,0.09927869473869706,58,,,,,,,,
10093,162,V2,features.12,8,0.41958644001488915,59,,,,,,,,
10094,163,V2,features.12,8,0.29381626008357675,60,,,,,,,,
10095,164,V2,features.12,8,0.6588810246399381,61,,,,,,,,
10096,165,V2,features.12,8,0.26194206195780845,62,,,,,,,,
10097,166,V2,features.12,8,0.013481375560081221,63,,,,,,,,
10098,167,V2,features.12,8,0.44414966557285757,64,,,,,,,,
10099,168,V2,features.12,8,0.4659938411311838,65,,,,,,,,
10100,169,V2,features.12,8,0.5744141376656886,66,,,,,,,,
10101,170,V2,features.12,8,-0.2457307965323172,67,,,,,,,,
10102,171,V2,features.12,8,0.21655782018371422,68,,,,,,,,
10103,172,V2,features.12,8,-0.1113007790382173,69,,,,,,,,
10104,173,V2,features.12,8,0.8075275027602868,70,,,,,,,,
10105,174,V2,features.12,8,0.5569700983516276,71,,,,,,,,
10106,175,V2,features.12,8,-0.22992802503338133,72,,,,,,,,
10107,176,V2,features.12,8,-0.07349850701240562,73,,,,,,,,
10108,177,V2,features.12,8,0.791904964568995,74,,,,,,,,
10109,178,V2,features.12,8,0.20594984236707892,75,,,,,,,,
10110,179,V2,features.12,8,0.3528198643734024,76,,,,,,,,
10111,180,V2,features.12,8,0.5487171804339555,77,,,,,,,,
10112,181,V2,features.12,8,0.5871436216559515,78,,,,,,,,
10113,182,V2,features.12,8,0.5332684350697927,79,,,,,,,,
10114,183,V2,features.12,8,0.1619360019035796,80,,,,,,,,
10115,184,V2,features.12,8,-0.13957711231970932,81,,,,,,,,
10116,185,V2,features.12,8,0.4098583799551118,82,,,,,,,,
10117,186,V2,features.12,8,0.40108739918307945,83,,,,,,,,
10118,187,V2,features.12,8,0.6415541270784354,84,,,,,,,,
10119,188,V2,features.12,8,0.4418820020924713,85,,,,,,,,
10120,189,V2,features.12,8,0.4210898369937607,86,,,,,,,,
10121,190,V2,features.12,8,0.32662330162460534,87,,,,,,,,
10122,191,V2,features.12,8,0.6093327519395058,88,,,,,,,,
10123,192,V2,features.12,8,0.29916648761330905,89,,,,,,,,
10124,193,V2,features.12,8,0.2761278307377119,90,,,,,,,,
10125,194,V2,features.12,8,0.8166447758157408,91,,,,,,,,
10126,195,V2,features.12,8,0.6389109450308831,92,,,,,,,,
10127,196,V2,features.12,8,0.5629534875623659,93,,,,,,,,
10128,197,V2,features.12,8,-0.17885232255884803,94,,,,,,,,
10129,198,V2,features.12,8,0.6769290804842317,95,,,,,,,,
10130,199,V2,features.12,8,0.6667358367803061,96,,,,,,,,
10131,200,V2,features.12,8,0.7681180786072583,97,,,,,,,,
10132,201,V2,features.12,8,0.8932557070177815,98,,,,,,,,
10133,202,V2,features.12,8,0.09945565421008941,99,,,,,,,,
10134,203,V2,features.12,8,-0.3797662962001579,100,,,,,,,,
10135,204,V2,features.12,8,0.007364583359385793,101,,,,,,,,
10136,205,V2,features.12,8,0.5518001266532665,102,,,,,,,,
10137,103,V2,features.12,9,0.6975327008870589,0,,,,,,,,
10138,104,V2,features.12,9,0.45330105196785997,1,,,,,,,,
10139,105,V2,features.12,9,0.730306851586949,2,,,,,,,,
10140,106,V2,features.12,9,0.5300005341804509,3,,,,,,,,
10141,107,V2,features.12,9,0.5265345849581488,4,,,,,,,,
