,neuroid_id,region,pc,eigenvalues,component,layer,split,value
1112,93,V1,92,1.1566885992883884e-07,92,layer2.0,0,-0.24876003483355374
1113,94,V1,93,1.1325164978459759e-07,93,layer2.0,0,-0.49061374836856025
1114,95,V1,94,9.421746214686341e-08,94,layer2.0,0,-0.12277673219407771
1115,96,V1,95,7.30185180299184e-08,95,layer2.0,0,-0.06357575684061884
1116,97,V1,96,6.669107353474585e-08,96,layer2.0,0,-0.3453665503776034
1117,98,V1,97,4.6190186144617255e-08,97,layer2.0,0,-0.2732307070034508
1118,99,V1,98,4.317818189430477e-08,98,layer2.0,0,0.012369553848639652
1119,100,V1,99,1.895517684554425e-08,99,layer2.0,0,-0.5476787023143405
1120,101,V1,100,1.0900506754643661e-08,100,layer2.0,0,0.10653149307382818
1121,102,V1,101,6.5906747422025065e-09,101,layer2.0,0,-0.28463361754998284
1122,1,V1,0,0.0003117453000170367,0,layer2.0,1,0.7449073514875348
1123,2,V1,1,0.0002703041677348116,1,layer2.0,1,0.4593354698100924
1124,3,V1,2,0.00013926142975786992,2,layer2.0,1,0.37451196313510626
1125,4,V1,3,7.862001635797327e-05,3,layer2.0,1,0.41092215314988556
1126,5,V1,4,7.564566558119138e-05,4,layer2.0,1,0.41286337186540323
1127,6,V1,5,6.931145102722711e-05,5,layer2.0,1,0.554537411154878
1128,7,V1,6,6.155574233089997e-05,6,layer2.0,1,0.14697993458971761
1129,8,V1,7,5.094496731138366e-05,7,layer2.0,1,0.2798411238990089
1130,9,V1,8,4.467819455574896e-05,8,layer2.0,1,0.300184395634863
1131,10,V1,9,4.169735663150586e-05,9,layer2.0,1,0.11311600111620075
1132,11,V1,10,4.00513692021973e-05,10,layer2.0,1,-0.08770937458807693
1133,12,V1,11,3.495285793660073e-05,11,layer2.0,1,-0.03891255132035257
1134,13,V1,12,3.062051449893796e-05,12,layer2.0,1,-0.059264473765794974
1135,14,V1,13,2.9495511683907703e-05,13,layer2.0,1,0.16956720712223664
1136,15,V1,14,2.8342232233744748e-05,14,layer2.0,1,-0.595148842644586
1137,16,V1,15,2.6189905802819703e-05,15,layer2.0,1,-0.049519998133577235
1138,17,V1,16,2.3102589007009118e-05,16,layer2.0,1,-0.03661880705504548
1139,18,V1,17,2.1672310313825483e-05,17,layer2.0,1,-0.2582083469724483
1140,19,V1,18,2.009039781723729e-05,18,layer2.0,1,0.1608530184144849
1141,20,V1,19,1.8449601267586222e-05,19,layer2.0,1,-0.07575985048058836
1142,21,V1,20,1.74083939105722e-05,20,layer2.0,1,-0.10403539596832956
1143,22,V1,21,1.6504874509058498e-05,21,layer2.0,1,-0.36169845802542105
1144,23,V1,22,1.5849298351749685e-05,22,layer2.0,1,0.2604586679868212
1145,24,V1,23,1.4902056478674765e-05,23,layer2.0,1,-0.08943414416360455
1146,25,V1,24,1.4442552901693164e-05,24,layer2.0,1,0.3044723265691225
1147,26,V1,25,1.3450783644892158e-05,25,layer2.0,1,0.024630618348618932
1148,27,V1,26,1.236001425337027e-05,26,layer2.0,1,-0.12001628849431933
1149,28,V1,27,1.1896501707383101e-05,27,layer2.0,1,0.0722990658015625
1150,29,V1,28,1.152076564561442e-05,28,layer2.0,1,0.10722457834647307
1151,30,V1,29,1.0813274882993732e-05,29,layer2.0,1,-0.4180456338885829
1152,31,V1,30,1.0065544819096636e-05,30,layer2.0,1,-0.3279289001515517
1153,32,V1,31,9.35208966280991e-06,31,layer2.0,1,0.22479079994072237
1154,33,V1,32,9.174516010304205e-06,32,layer2.0,1,-0.1379786307237648
1155,34,V1,33,8.068228667607466e-06,33,layer2.0,1,-0.06640074742956016
1156,35,V1,34,7.970638066322541e-06,34,layer2.0,1,0.4832659135884643
1157,36,V1,35,7.4092425510988945e-06,35,layer2.0,1,0.33130401737811155
1158,37,V1,36,6.9526294294791226e-06,36,layer2.0,1,-0.09147824470260778
1159,38,V1,37,6.891452511586384e-06,37,layer2.0,1,0.07796755479124984
1160,39,V1,38,6.399989492823278e-06,38,layer2.0,1,-0.040137079426175885
1161,40,V1,39,5.907618457469944e-06,39,layer2.0,1,-0.027901921074982197
1162,41,V1,40,5.627165974294567e-06,40,layer2.0,1,-0.5219380928600004
1163,42,V1,41,5.324811789361351e-06,41,layer2.0,1,0.30398830899565615
1164,43,V1,42,5.127312193662619e-06,42,layer2.0,1,-0.036364446642116015
1165,44,V1,43,4.926327003603895e-06,43,layer2.0,1,0.03226106451963718
1166,45,V1,44,4.420928447997729e-06,44,layer2.0,1,-0.555392180032943
1167,46,V1,45,4.230557107437077e-06,45,layer2.0,1,-0.048350592218531864
1168,47,V1,46,4.004154148746928e-06,46,layer2.0,1,-0.16570134306184614
1169,48,V1,47,3.883295599098348e-06,47,layer2.0,1,-0.17408126931803614
1170,49,V1,48,3.681054269854804e-06,48,layer2.0,1,0.28597497762897284
1171,50,V1,49,3.611066144401468e-06,49,layer2.0,1,-0.4239021639841062
1172,51,V1,50,3.4143717758092477e-06,50,layer2.0,1,-0.0475802120640623
1173,52,V1,51,3.0678898837926006e-06,51,layer2.0,1,-0.4963305805053792
1174,53,V1,52,2.8738071311989092e-06,52,layer2.0,1,-0.27688684787431356
1175,54,V1,53,2.6185679146095237e-06,53,layer2.0,1,-0.17029427915108306
1176,55,V1,54,2.5806847023524795e-06,54,layer2.0,1,0.08203415842187338
1177,56,V1,55,2.342412438587414e-06,55,layer2.0,1,0.17019539908009004
1178,57,V1,56,2.1891935781164924e-06,56,layer2.0,1,0.4013782422491012
1179,58,V1,57,2.027044143474082e-06,57,layer2.0,1,-0.07648949008003601
1180,59,V1,58,1.945679036518185e-06,58,layer2.0,1,-0.04180008304648523
1181,60,V1,59,1.8535727266931077e-06,59,layer2.0,1,0.4195898515423378
1182,61,V1,60,1.7757441767875102e-06,60,layer2.0,1,0.039287090290137085
1183,62,V1,61,1.671968547693566e-06,61,layer2.0,1,0.38491146805838805
1184,63,V1,62,1.4066039307882405e-06,62,layer2.0,1,-0.0515389316034352
1185,64,V1,63,1.3599860244017234e-06,63,layer2.0,1,-0.49362201547965284
1186,65,V1,64,1.2991104710622586e-06,64,layer2.0,1,0.08684947685902147
1187,66,V1,65,1.2184406525226243e-06,65,layer2.0,1,-0.15306688912151203
1188,67,V1,66,1.1949517836393632e-06,66,layer2.0,1,-0.12158980452221398
1189,68,V1,67,1.0521742361209067e-06,67,layer2.0,1,0.054521595038171715
1190,69,V1,68,1.046162255094822e-06,68,layer2.0,1,-0.5950944654795985
1191,70,V1,69,9.535423917093334e-07,69,layer2.0,1,-0.1703259512367809
1192,71,V1,70,8.650058250888138e-07,70,layer2.0,1,-0.5978572843718634
1193,72,V1,71,8.259789495451385e-07,71,layer2.0,1,-0.3403238717390968
1194,73,V1,72,7.38511405243898e-07,72,layer2.0,1,-0.32511556543900333
1195,74,V1,73,6.898226389487723e-07,73,layer2.0,1,-0.31837083892977713
1196,75,V1,74,6.693460131576879e-07,74,layer2.0,1,-0.31392832571118034
1197,76,V1,75,5.985116569558971e-07,75,layer2.0,1,0.020177323148215385
1198,77,V1,76,5.714644304680394e-07,76,layer2.0,1,-0.259658606462038
1199,78,V1,77,5.302600330440868e-07,77,layer2.0,1,0.28148279028435624
1200,79,V1,78,4.922300521702961e-07,78,layer2.0,1,-0.40185122366760556
1201,80,V1,79,4.793414423210732e-07,79,layer2.0,1,-0.08175078577385943
1202,81,V1,80,4.113953933788626e-07,80,layer2.0,1,-0.3452085532040757
1203,82,V1,81,3.501499414921936e-07,81,layer2.0,1,-0.19402048383290704
1204,83,V1,82,3.2339020621605353e-07,82,layer2.0,1,-0.3842710839488741
1205,84,V1,83,3.1620627558458655e-07,83,layer2.0,1,-0.4095165690129511
1206,85,V1,84,3.03628667182084e-07,84,layer2.0,1,-0.5993258501383097
1207,86,V1,85,2.7365347574461017e-07,85,layer2.0,1,0.16297621206191779
1208,87,V1,86,2.373406516349721e-07,86,layer2.0,1,-0.31235155892315275
1209,88,V1,87,2.2360548853339165e-07,87,layer2.0,1,0.09441372569817907
1210,89,V1,88,1.8247442957155149e-07,88,layer2.0,1,0.07253790754301975
1211,90,V1,89,1.6416348773931688e-07,89,layer2.0,1,-0.19749081711176975
1212,91,V1,90,1.4245551946664661e-07,90,layer2.0,1,-0.10434261468379957
1213,92,V1,91,1.3291911598035556e-07,91,layer2.0,1,-0.34167027016118307
1214,93,V1,92,1.1566885992883884e-07,92,layer2.0,1,0.31993829174768934
1215,94,V1,93,1.1325164978459759e-07,93,layer2.0,1,-0.43793575265628387
1216,95,V1,94,9.421746214686341e-08,94,layer2.0,1,0.17579648976994286
1217,96,V1,95,7.30185180299184e-08,95,layer2.0,1,-0.170099998432908
1218,97,V1,96,6.669107353474585e-08,96,layer2.0,1,0.32095181453400484
1219,98,V1,97,4.6190186144617255e-08,97,layer2.0,1,0.06847949014808884
1220,99,V1,98,4.317818189430477e-08,98,layer2.0,1,-0.5654435479483418
1221,100,V1,99,1.895517684554425e-08,99,layer2.0,1,-0.517097697650054
1222,101,V1,100,1.0900506754643661e-08,100,layer2.0,1,-0.3565436697699477
1223,102,V1,101,6.5906747422025065e-09,101,layer2.0,1,-0.14445739836394553
1224,1,V1,0,0.0003117453000170367,0,layer2.0,2,0.3087083440263307
1225,2,V1,1,0.0002703041677348116,1,layer2.0,2,0.5864537481687883
1226,3,V1,2,0.00013926142975786992,2,layer2.0,2,0.35758347169360927
1227,4,V1,3,7.862001635797327e-05,3,layer2.0,2,0.4212524605610085
1228,5,V1,4,7.564566558119138e-05,4,layer2.0,2,0.288598141206023
1229,6,V1,5,6.931145102722711e-05,5,layer2.0,2,0.5083414319323573
1230,7,V1,6,6.155574233089997e-05,6,layer2.0,2,0.39981956910732863
1231,8,V1,7,5.094496731138366e-05,7,layer2.0,2,0.0884411661144178
1232,9,V1,8,4.467819455574896e-05,8,layer2.0,2,0.4636305824499723
1233,10,V1,9,4.169735663150586e-05,9,layer2.0,2,0.3371382402465005
1234,11,V1,10,4.00513692021973e-05,10,layer2.0,2,0.15869355559994583
1235,12,V1,11,3.495285793660073e-05,11,layer2.0,2,-0.10130913354070421
1236,13,V1,12,3.062051449893796e-05,12,layer2.0,2,0.22929373002762937
1237,14,V1,13,2.9495511683907703e-05,13,layer2.0,2,0.4789249069358267
1238,15,V1,14,2.8342232233744748e-05,14,layer2.0,2,0.04350211466511853
1239,16,V1,15,2.6189905802819703e-05,15,layer2.0,2,0.20618594436684076
1240,17,V1,16,2.3102589007009118e-05,16,layer2.0,2,0.595139446368514
1241,18,V1,17,2.1672310313825483e-05,17,layer2.0,2,-0.3767450005412263
1242,19,V1,18,2.009039781723729e-05,18,layer2.0,2,0.26114174136143203
1243,20,V1,19,1.8449601267586222e-05,19,layer2.0,2,0.00016411058912397234
1244,21,V1,20,1.74083939105722e-05,20,layer2.0,2,-0.5919685024410505
1245,22,V1,21,1.6504874509058498e-05,21,layer2.0,2,-0.6713563236642699
1246,23,V1,22,1.5849298351749685e-05,22,layer2.0,2,0.29928414771037437
1247,24,V1,23,1.4902056478674765e-05,23,layer2.0,2,-0.40588716783012546
1248,25,V1,24,1.4442552901693164e-05,24,layer2.0,2,-0.09741608901053882
1249,26,V1,25,1.3450783644892158e-05,25,layer2.0,2,-0.35969343839864976
1250,27,V1,26,1.236001425337027e-05,26,layer2.0,2,0.18906157928131942
1251,28,V1,27,1.1896501707383101e-05,27,layer2.0,2,-0.3852520690553511
1252,29,V1,28,1.152076564561442e-05,28,layer2.0,2,-0.3093433027132555
1253,30,V1,29,1.0813274882993732e-05,29,layer2.0,2,0.45515471209804553
1254,31,V1,30,1.0065544819096636e-05,30,layer2.0,2,0.04575855180301441
1255,32,V1,31,9.35208966280991e-06,31,layer2.0,2,0.11651259120251883
1256,33,V1,32,9.174516010304205e-06,32,layer2.0,2,-0.03783015385996253
1257,34,V1,33,8.068228667607466e-06,33,layer2.0,2,-0.04697442170142034
1258,35,V1,34,7.970638066322541e-06,34,layer2.0,2,-0.07976813438814831
1259,36,V1,35,7.4092425510988945e-06,35,layer2.0,2,0.003093941238723015
1260,37,V1,36,6.9526294294791226e-06,36,layer2.0,2,0.4015126062534741
1261,38,V1,37,6.891452511586384e-06,37,layer2.0,2,-0.28997071584698814
1262,39,V1,38,6.399989492823278e-06,38,layer2.0,2,-0.4581147417526038
1263,40,V1,39,5.907618457469944e-06,39,layer2.0,2,0.1395935867859847
1264,41,V1,40,5.627165974294567e-06,40,layer2.0,2,-0.4952859636219949
1265,42,V1,41,5.324811789361351e-06,41,layer2.0,2,-0.16828497941181758
1266,43,V1,42,5.127312193662619e-06,42,layer2.0,2,0.448132982628239
1267,44,V1,43,4.926327003603895e-06,43,layer2.0,2,-0.08382370100449821
1268,45,V1,44,4.420928447997729e-06,44,layer2.0,2,-0.5472899795134157
1269,46,V1,45,4.230557107437077e-06,45,layer2.0,2,0.18516730558926225
1270,47,V1,46,4.004154148746928e-06,46,layer2.0,2,-0.4228259204427759
1271,48,V1,47,3.883295599098348e-06,47,layer2.0,2,-0.39721314833744253
1272,49,V1,48,3.681054269854804e-06,48,layer2.0,2,0.033794851557966014
1273,50,V1,49,3.611066144401468e-06,49,layer2.0,2,-0.11990486470376957
1274,51,V1,50,3.4143717758092477e-06,50,layer2.0,2,-0.28870682213829674
1275,52,V1,51,3.0678898837926006e-06,51,layer2.0,2,-0.13839332923110817
1276,53,V1,52,2.8738071311989092e-06,52,layer2.0,2,0.0014268698538284163
1277,54,V1,53,2.6185679146095237e-06,53,layer2.0,2,0.13164965958735986
1278,55,V1,54,2.5806847023524795e-06,54,layer2.0,2,0.06755296975584973
1279,56,V1,55,2.342412438587414e-06,55,layer2.0,2,0.07031182506599218
1280,57,V1,56,2.1891935781164924e-06,56,layer2.0,2,-0.21426248463654443
1281,58,V1,57,2.027044143474082e-06,57,layer2.0,2,0.08611641880381968
1282,59,V1,58,1.945679036518185e-06,58,layer2.0,2,0.208760604276676
1283,60,V1,59,1.8535727266931077e-06,59,layer2.0,2,0.24896279129871476
1284,61,V1,60,1.7757441767875102e-06,60,layer2.0,2,-0.29406634242300284
1285,62,V1,61,1.671968547693566e-06,61,layer2.0,2,0.10650058699729903
1286,63,V1,62,1.4066039307882405e-06,62,layer2.0,2,-0.12739484802703296
1287,64,V1,63,1.3599860244017234e-06,63,layer2.0,2,0.22280005312846965
1288,65,V1,64,1.2991104710622586e-06,64,layer2.0,2,-0.1956535936963734
1289,66,V1,65,1.2184406525226243e-06,65,layer2.0,2,-0.18034992547203255
1290,67,V1,66,1.1949517836393632e-06,66,layer2.0,2,-0.37927610022107694
1291,68,V1,67,1.0521742361209067e-06,67,layer2.0,2,0.057938844087676515
1292,69,V1,68,1.046162255094822e-06,68,layer2.0,2,0.048161923447046555
1293,70,V1,69,9.535423917093334e-07,69,layer2.0,2,0.08902787058893714
1294,71,V1,70,8.650058250888138e-07,70,layer2.0,2,-0.01445491016208153
1295,72,V1,71,8.259789495451385e-07,71,layer2.0,2,0.21569281381206112
1296,73,V1,72,7.38511405243898e-07,72,layer2.0,2,-0.1355495700317387
1297,74,V1,73,6.898226389487723e-07,73,layer2.0,2,-0.15302923448231262
1298,75,V1,74,6.693460131576879e-07,74,layer2.0,2,-0.4239783143522453
1299,76,V1,75,5.985116569558971e-07,75,layer2.0,2,-0.3883490224921833
1300,77,V1,76,5.714644304680394e-07,76,layer2.0,2,0.08856994354849539
1301,78,V1,77,5.302600330440868e-07,77,layer2.0,2,0.16774291341029537
1302,79,V1,78,4.922300521702961e-07,78,layer2.0,2,0.07103517147223708
1303,80,V1,79,4.793414423210732e-07,79,layer2.0,2,-0.15289677385659756
1304,81,V1,80,4.113953933788626e-07,80,layer2.0,2,0.031049878085762574
1305,82,V1,81,3.501499414921936e-07,81,layer2.0,2,0.29053766734754327
1306,83,V1,82,3.2339020621605353e-07,82,layer2.0,2,-0.28599830340590354
1307,84,V1,83,3.1620627558458655e-07,83,layer2.0,2,-0.3176660611432271
1308,85,V1,84,3.03628667182084e-07,84,layer2.0,2,-0.37742375838021563
1309,86,V1,85,2.7365347574461017e-07,85,layer2.0,2,-0.4975867565900496
1310,87,V1,86,2.373406516349721e-07,86,layer2.0,2,0.26540937977842805
1311,88,V1,87,2.2360548853339165e-07,87,layer2.0,2,-0.12209820844311639
1312,89,V1,88,1.8247442957155149e-07,88,layer2.0,2,-0.03475565274476689
1313,90,V1,89,1.6416348773931688e-07,89,layer2.0,2,0.07373711666085901
1314,91,V1,90,1.4245551946664661e-07,90,layer2.0,2,-0.43740102603680175
1315,92,V1,91,1.3291911598035556e-07,91,layer2.0,2,-0.8085097316291209
1316,93,V1,92,1.1566885992883884e-07,92,layer2.0,2,-0.33160551480344536
1317,94,V1,93,1.1325164978459759e-07,93,layer2.0,2,-0.36892515046325136
1318,95,V1,94,9.421746214686341e-08,94,layer2.0,2,-0.3235102000345006
1319,96,V1,95,7.30185180299184e-08,95,layer2.0,2,-0.6043480953048546
1320,97,V1,96,6.669107353474585e-08,96,layer2.0,2,-0.2822642826868424
1321,98,V1,97,4.6190186144617255e-08,97,layer2.0,2,-0.17136374903157198
1322,99,V1,98,4.317818189430477e-08,98,layer2.0,2,-0.523611864355232
1323,100,V1,99,1.895517684554425e-08,99,layer2.0,2,-0.5391809858918827
1324,101,V1,100,1.0900506754643661e-08,100,layer2.0,2,-0.3012694402115695
1325,102,V1,101,6.5906747422025065e-09,101,layer2.0,2,-0.28072453680221876
1326,1,V1,0,0.0003117453000170367,0,layer2.0,3,0.3166947800685934
1327,2,V1,1,0.0002703041677348116,1,layer2.0,3,0.8544129530431156
1328,3,V1,2,0.00013926142975786992,2,layer2.0,3,0.43116914057605366
1329,4,V1,3,7.862001635797327e-05,3,layer2.0,3,0.5196900336883381
1330,5,V1,4,7.564566558119138e-05,4,layer2.0,3,0.7113695293083382
1331,6,V1,5,6.931145102722711e-05,5,layer2.0,3,0.41566343770075154
1332,7,V1,6,6.155574233089997e-05,6,layer2.0,3,-0.04427651407250769
1333,8,V1,7,5.094496731138366e-05,7,layer2.0,3,-0.06927416263762336
1334,9,V1,8,4.467819455574896e-05,8,layer2.0,3,0.33871932155681733
1335,10,V1,9,4.169735663150586e-05,9,layer2.0,3,0.04426893883527631
1336,11,V1,10,4.00513692021973e-05,10,layer2.0,3,0.42638774677627417
1337,12,V1,11,3.495285793660073e-05,11,layer2.0,3,0.3416791225291674
1338,13,V1,12,3.062051449893796e-05,12,layer2.0,3,0.11621032551266874
1339,14,V1,13,2.9495511683907703e-05,13,layer2.0,3,-0.04591421042051492
1340,15,V1,14,2.8342232233744748e-05,14,layer2.0,3,-0.18374149325550498
1341,16,V1,15,2.6189905802819703e-05,15,layer2.0,3,0.08800139518251204
1342,17,V1,16,2.3102589007009118e-05,16,layer2.0,3,0.48422406694948794
1343,18,V1,17,2.1672310313825483e-05,17,layer2.0,3,0.23466657083952927
1344,19,V1,18,2.009039781723729e-05,18,layer2.0,3,-0.10566191887314254
1345,20,V1,19,1.8449601267586222e-05,19,layer2.0,3,0.0341556704786203
1346,21,V1,20,1.74083939105722e-05,20,layer2.0,3,-0.033884468450887814
1347,22,V1,21,1.6504874509058498e-05,21,layer2.0,3,-0.24599822864351156
1348,23,V1,22,1.5849298351749685e-05,22,layer2.0,3,0.4341267043795311
1349,24,V1,23,1.4902056478674765e-05,23,layer2.0,3,0.22204122323787134
1350,25,V1,24,1.4442552901693164e-05,24,layer2.0,3,0.14486452088018867
1351,26,V1,25,1.3450783644892158e-05,25,layer2.0,3,-0.042501914315169094
1352,27,V1,26,1.236001425337027e-05,26,layer2.0,3,-0.10428321664085888
1353,28,V1,27,1.1896501707383101e-05,27,layer2.0,3,-0.23361025731931623
1354,29,V1,28,1.152076564561442e-05,28,layer2.0,3,-0.1900716095275489
1355,30,V1,29,1.0813274882993732e-05,29,layer2.0,3,0.0988883557055976
1356,31,V1,30,1.0065544819096636e-05,30,layer2.0,3,-0.08059767221111801
1357,32,V1,31,9.35208966280991e-06,31,layer2.0,3,-0.4498582106075059
1358,33,V1,32,9.174516010304205e-06,32,layer2.0,3,0.3825417162832228
1359,34,V1,33,8.068228667607466e-06,33,layer2.0,3,-0.21274615949194195
1360,35,V1,34,7.970638066322541e-06,34,layer2.0,3,0.4546455307692998
1361,36,V1,35,7.4092425510988945e-06,35,layer2.0,3,-0.029998504330116894
1362,37,V1,36,6.9526294294791226e-06,36,layer2.0,3,0.022964386140517885
1363,38,V1,37,6.891452511586384e-06,37,layer2.0,3,-0.6017445049150585
1364,39,V1,38,6.399989492823278e-06,38,layer2.0,3,-0.44524066605555396
1365,40,V1,39,5.907618457469944e-06,39,layer2.0,3,0.009459521531286975
1366,41,V1,40,5.627165974294567e-06,40,layer2.0,3,-0.15335579455691736
1367,42,V1,41,5.324811789361351e-06,41,layer2.0,3,-0.0985902167540644
1368,43,V1,42,5.127312193662619e-06,42,layer2.0,3,0.16445587312471557
1369,44,V1,43,4.926327003603895e-06,43,layer2.0,3,-0.060925913075005465
1370,45,V1,44,4.420928447997729e-06,44,layer2.0,3,-0.3350314076217517
1371,46,V1,45,4.230557107437077e-06,45,layer2.0,3,-0.42443582459525797
1372,47,V1,46,4.004154148746928e-06,46,layer2.0,3,-0.34223833772546064
1373,48,V1,47,3.883295599098348e-06,47,layer2.0,3,-0.05701009632204819
1374,49,V1,48,3.681054269854804e-06,48,layer2.0,3,0.21288707114357666
1375,50,V1,49,3.611066144401468e-06,49,layer2.0,3,-0.25367560208297985
1376,51,V1,50,3.4143717758092477e-06,50,layer2.0,3,-0.16366297285512035
1377,52,V1,51,3.0678898837926006e-06,51,layer2.0,3,-0.24042674668240074
1378,53,V1,52,2.8738071311989092e-06,52,layer2.0,3,-0.5267262179952871
1379,54,V1,53,2.6185679146095237e-06,53,layer2.0,3,-0.2799312335828213
1380,55,V1,54,2.5806847023524795e-06,54,layer2.0,3,0.5643087996548118
1381,56,V1,55,2.342412438587414e-06,55,layer2.0,3,0.3788671175831637
1382,57,V1,56,2.1891935781164924e-06,56,layer2.0,3,-0.09374372943594768
1383,58,V1,57,2.027044143474082e-06,57,layer2.0,3,-0.309954386857397
1384,59,V1,58,1.945679036518185e-06,58,layer2.0,3,-0.15468453304708463
1385,60,V1,59,1.8535727266931077e-06,59,layer2.0,3,0.2162839336745456
1386,61,V1,60,1.7757441767875102e-06,60,layer2.0,3,-0.5470446152870007
1387,62,V1,61,1.671968547693566e-06,61,layer2.0,3,0.19341412888973766
1388,63,V1,62,1.4066039307882405e-06,62,layer2.0,3,-0.04594582079174484
1389,64,V1,63,1.3599860244017234e-06,63,layer2.0,3,0.16195553992766054
1390,65,V1,64,1.2991104710622586e-06,64,layer2.0,3,-0.23013318418776646
1391,66,V1,65,1.2184406525226243e-06,65,layer2.0,3,-0.39674863794451515
1392,67,V1,66,1.1949517836393632e-06,66,layer2.0,3,-0.38418178167182826
1393,68,V1,67,1.0521742361209067e-06,67,layer2.0,3,-0.15307368609104433
1394,69,V1,68,1.046162255094822e-06,68,layer2.0,3,0.2667037069049498
1395,70,V1,69,9.535423917093334e-07,69,layer2.0,3,-0.38357731316672145
1396,71,V1,70,8.650058250888138e-07,70,layer2.0,3,-0.42946214388521375
1397,72,V1,71,8.259789495451385e-07,71,layer2.0,3,0.022761488267323878
1398,73,V1,72,7.38511405243898e-07,72,layer2.0,3,-0.4738839784989682
1399,74,V1,73,6.898226389487723e-07,73,layer2.0,3,0.11562474600629627
1400,75,V1,74,6.693460131576879e-07,74,layer2.0,3,-0.37682338665619003
1401,76,V1,75,5.985116569558971e-07,75,layer2.0,3,-0.585841326215127
1402,77,V1,76,5.714644304680394e-07,76,layer2.0,3,-0.17048607666388912
1403,78,V1,77,5.302600330440868e-07,77,layer2.0,3,-0.14594484736607555
1404,79,V1,78,4.922300521702961e-07,78,layer2.0,3,0.05857520924809732
1405,80,V1,79,4.793414423210732e-07,79,layer2.0,3,-0.13146213793741415
1406,81,V1,80,4.113953933788626e-07,80,layer2.0,3,-0.4808318801538672
1407,82,V1,81,3.501499414921936e-07,81,layer2.0,3,-0.10464739812321805
1408,83,V1,82,3.2339020621605353e-07,82,layer2.0,3,-0.3626634753919747
