,neuroid_id,region,layer,split,value,pc
1554,112,V2,layer2.0,5,0.16642880177259173,9
1555,113,V2,layer2.0,5,-0.23764130430420152,10
1556,114,V2,layer2.0,5,-0.45719160742296033,11
1557,115,V2,layer2.0,5,-0.24781540350723127,12
1558,116,V2,layer2.0,5,0.04154066691979961,13
1559,117,V2,layer2.0,5,-0.0808334974641337,14
1560,118,V2,layer2.0,5,-0.19649094239929574,15
1561,119,V2,layer2.0,5,0.24291662284476992,16
1562,120,V2,layer2.0,5,0.4597661059637176,17
1563,121,V2,layer2.0,5,-0.11733900471033522,18
1564,122,V2,layer2.0,5,0.26023520976712006,19
1565,123,V2,layer2.0,5,0.14866742169959593,20
1566,124,V2,layer2.0,5,-0.452543909976551,21
1567,125,V2,layer2.0,5,0.7303881490335408,22
1568,126,V2,layer2.0,5,-0.1000121043616299,23
1569,127,V2,layer2.0,5,0.28851855276553695,24
1570,128,V2,layer2.0,5,0.2324027625983463,25
1571,129,V2,layer2.0,5,-0.0017193105933421121,26
1572,130,V2,layer2.0,5,0.13869916763641094,27
1573,131,V2,layer2.0,5,0.32012865476045926,28
1574,132,V2,layer2.0,5,0.48723604580763785,29
1575,133,V2,layer2.0,5,0.3762321059252731,30
1576,134,V2,layer2.0,5,0.22950042325430595,31
1577,135,V2,layer2.0,5,0.6470306652533228,32
1578,136,V2,layer2.0,5,0.5621465839133736,33
1579,137,V2,layer2.0,5,0.28943601921679063,34
1580,138,V2,layer2.0,5,0.3889081147814639,35
1581,139,V2,layer2.0,5,-0.12432678003266215,36
1582,140,V2,layer2.0,5,0.3039493462260185,37
1583,141,V2,layer2.0,5,0.519178249146672,38
1584,142,V2,layer2.0,5,-0.21150707416267797,39
1585,143,V2,layer2.0,5,0.31611454583162296,40
1586,144,V2,layer2.0,5,0.23862621910832194,41
1587,145,V2,layer2.0,5,0.2815731326283221,42
1588,146,V2,layer2.0,5,-0.19647027100631964,43
1589,147,V2,layer2.0,5,0.6698144718996996,44
1590,148,V2,layer2.0,5,-0.02214018535632805,45
1591,149,V2,layer2.0,5,0.30062161060737225,46
1592,150,V2,layer2.0,5,-0.3353551758152375,47
1593,151,V2,layer2.0,5,-0.09199794750310807,48
1594,152,V2,layer2.0,5,-0.3295535923896966,49
1595,153,V2,layer2.0,5,-0.27164054279837085,50
1596,154,V2,layer2.0,5,0.04634023618567767,51
1597,155,V2,layer2.0,5,-0.20502940676484777,52
1598,156,V2,layer2.0,5,0.5059333081470545,53
1599,157,V2,layer2.0,5,0.1846153939194463,54
1600,158,V2,layer2.0,5,0.5641058878295401,55
1601,159,V2,layer2.0,5,-0.01772858355575931,56
1602,160,V2,layer2.0,5,0.04467651388024455,57
1603,161,V2,layer2.0,5,0.2032209653333204,58
1604,162,V2,layer2.0,5,0.5229812606392231,59
1605,163,V2,layer2.0,5,0.3025742391396642,60
1606,164,V2,layer2.0,5,0.36731665342882147,61
1607,165,V2,layer2.0,5,0.44104096223558736,62
1608,166,V2,layer2.0,5,0.2626430985823497,63
1609,167,V2,layer2.0,5,-0.1797107914104447,64
1610,168,V2,layer2.0,5,0.03562704413803445,65
1611,169,V2,layer2.0,5,0.5901435273078589,66
1612,170,V2,layer2.0,5,0.1459464051447147,67
1613,171,V2,layer2.0,5,0.1113439389880222,68
1614,172,V2,layer2.0,5,0.47968649991839213,69
1615,173,V2,layer2.0,5,0.07502141394313071,70
1616,174,V2,layer2.0,5,0.3135719920766432,71
1617,175,V2,layer2.0,5,0.1873872630594244,72
1618,176,V2,layer2.0,5,-0.1522550388549231,73
1619,177,V2,layer2.0,5,0.2480433084626636,74
1620,178,V2,layer2.0,5,-0.5546062427851183,75
1621,179,V2,layer2.0,5,0.5523679710804539,76
1622,180,V2,layer2.0,5,0.07980955961526066,77
1623,181,V2,layer2.0,5,0.40190047951929353,78
1624,182,V2,layer2.0,5,0.275524394647703,79
1625,183,V2,layer2.0,5,0.2686750284138734,80
1626,184,V2,layer2.0,5,0.281146912502004,81
1627,185,V2,layer2.0,5,0.5940137984499867,82
1628,186,V2,layer2.0,5,0.27091966912457316,83
1629,187,V2,layer2.0,5,0.6168717735098288,84
1630,188,V2,layer2.0,5,0.5987672379428775,85
1631,189,V2,layer2.0,5,0.11249268384462646,86
1632,190,V2,layer2.0,5,0.06560309296694573,87
1633,191,V2,layer2.0,5,0.21021876399953854,88
1634,192,V2,layer2.0,5,-0.19679991412848508,89
1635,193,V2,layer2.0,5,0.1043495632764054,90
1636,194,V2,layer2.0,5,0.4086052930546453,91
1637,195,V2,layer2.0,5,0.4839926334732995,92
1638,196,V2,layer2.0,5,0.6010412620426621,93
1639,197,V2,layer2.0,5,0.6471587306052043,94
1640,198,V2,layer2.0,5,0.7563370142746663,95
1641,199,V2,layer2.0,5,0.29958189169721916,96
1642,200,V2,layer2.0,5,0.6856747456029791,97
1643,201,V2,layer2.0,5,0.5009027205136347,98
1644,202,V2,layer2.0,5,0.17948131379453414,99
1645,203,V2,layer2.0,5,0.04942187980056588,100
1646,204,V2,layer2.0,5,-0.2107432529022353,101
1647,205,V2,layer2.0,5,0.667169752542904,102
1648,103,V2,layer2.0,6,0.3122677598046385,0
1649,104,V2,layer2.0,6,0.5518418927838944,1
1650,105,V2,layer2.0,6,0.03176064497005344,2
1651,106,V2,layer2.0,6,0.3263804358590255,3
1652,107,V2,layer2.0,6,0.1909142054895871,4
1653,108,V2,layer2.0,6,-0.06979969471347548,5
1654,109,V2,layer2.0,6,0.18522336931749148,6
1655,110,V2,layer2.0,6,0.012271250959578097,7
1656,111,V2,layer2.0,6,0.594846029388833,8
1657,112,V2,layer2.0,6,-0.0986732656827116,9
1658,113,V2,layer2.0,6,0.12715762290538798,10
1659,114,V2,layer2.0,6,-0.43206035268384335,11
1660,115,V2,layer2.0,6,0.15713448713443612,12
1661,116,V2,layer2.0,6,0.07416467625058124,13
1662,117,V2,layer2.0,6,0.1269960373308035,14
1663,118,V2,layer2.0,6,-0.16931388700467304,15
1664,119,V2,layer2.0,6,0.07924035070288839,16
1665,120,V2,layer2.0,6,0.35210063353234583,17
1666,121,V2,layer2.0,6,-0.03166589037343991,18
1667,122,V2,layer2.0,6,0.09309132138306357,19
1668,123,V2,layer2.0,6,-0.14759089869735922,20
1669,124,V2,layer2.0,6,0.08776829298656563,21
1670,125,V2,layer2.0,6,0.5783126832059976,22
1671,126,V2,layer2.0,6,-0.23726277556466635,23
1672,127,V2,layer2.0,6,0.5836348520317753,24
1673,128,V2,layer2.0,6,0.02030968161820758,25
1674,129,V2,layer2.0,6,0.03705207188902817,26
1675,130,V2,layer2.0,6,0.23221850346180886,27
1676,131,V2,layer2.0,6,-0.39172067425067025,28
1677,132,V2,layer2.0,6,-0.1790153499280821,29
1678,133,V2,layer2.0,6,0.2601130861187863,30
1679,134,V2,layer2.0,6,0.4924509816840612,31
1680,135,V2,layer2.0,6,0.4147620754638973,32
1681,136,V2,layer2.0,6,0.27075900397414104,33
1682,137,V2,layer2.0,6,-0.1739488909924088,34
1683,138,V2,layer2.0,6,0.4216626621236229,35
1684,139,V2,layer2.0,6,-0.11523976908004778,36
1685,140,V2,layer2.0,6,0.3147486180927497,37
1686,141,V2,layer2.0,6,0.05483678007321844,38
1687,142,V2,layer2.0,6,-0.3954783564337911,39
1688,143,V2,layer2.0,6,0.4124453128328619,40
1689,144,V2,layer2.0,6,0.2601622706860414,41
1690,145,V2,layer2.0,6,0.21739387678006677,42
1691,146,V2,layer2.0,6,-0.004803678288920421,43
1692,147,V2,layer2.0,6,0.21453142737097014,44
1693,148,V2,layer2.0,6,0.43928706456450733,45
1694,149,V2,layer2.0,6,0.0524061015455375,46
1695,150,V2,layer2.0,6,-0.4781037236419026,47
1696,151,V2,layer2.0,6,-0.3742646690330501,48
1697,152,V2,layer2.0,6,0.22649798298819096,49
1698,153,V2,layer2.0,6,0.35046039545672686,50
1699,154,V2,layer2.0,6,0.23290041533527134,51
1700,155,V2,layer2.0,6,0.169388791635808,52
1701,156,V2,layer2.0,6,0.16014312909936515,53
1702,157,V2,layer2.0,6,-0.31661115649157806,54
1703,158,V2,layer2.0,6,0.33430087448656987,55
1704,159,V2,layer2.0,6,0.12610408587940147,56
1705,160,V2,layer2.0,6,-0.3303069914315198,57
1706,161,V2,layer2.0,6,0.4404352064648483,58
1707,162,V2,layer2.0,6,0.6508187730878795,59
1708,163,V2,layer2.0,6,-0.07566564754530722,60
1709,164,V2,layer2.0,6,0.2668853996108939,61
1710,165,V2,layer2.0,6,0.29728540066589615,62
1711,166,V2,layer2.0,6,-0.4113162063277664,63
1712,167,V2,layer2.0,6,-0.11063851051823122,64
1713,168,V2,layer2.0,6,0.048909141436973176,65
1714,169,V2,layer2.0,6,0.7170260933801218,66
1715,170,V2,layer2.0,6,0.1736683237575886,67
1716,171,V2,layer2.0,6,0.48177552114069405,68
1717,172,V2,layer2.0,6,0.4338686654794695,69
1718,173,V2,layer2.0,6,0.07037309071386907,70
1719,174,V2,layer2.0,6,0.2276880015461303,71
1720,175,V2,layer2.0,6,-0.05741454646499949,72
1721,176,V2,layer2.0,6,0.10135743108565862,73
1722,177,V2,layer2.0,6,-0.08624415289560651,74
1723,178,V2,layer2.0,6,0.26022875120090916,75
1724,179,V2,layer2.0,6,0.037902397758722686,76
1725,180,V2,layer2.0,6,0.16623238482187638,77
1726,181,V2,layer2.0,6,0.5105524220114676,78
1727,182,V2,layer2.0,6,0.17688959021513942,79
1728,183,V2,layer2.0,6,0.2808331151937993,80
1729,184,V2,layer2.0,6,0.2260592709814678,81
1730,185,V2,layer2.0,6,0.8030631746320757,82
1731,186,V2,layer2.0,6,0.4642751134953319,83
1732,187,V2,layer2.0,6,0.6894683504679723,84
1733,188,V2,layer2.0,6,-0.09341583205430141,85
1734,189,V2,layer2.0,6,0.12779166933065036,86
1735,190,V2,layer2.0,6,0.5797538780673869,87
1736,191,V2,layer2.0,6,0.49570278743417323,88
1737,192,V2,layer2.0,6,-0.3953579529667137,89
1738,193,V2,layer2.0,6,0.17068460170923047,90
1739,194,V2,layer2.0,6,0.48700864860512855,91
1740,195,V2,layer2.0,6,0.07921083324780806,92
1741,196,V2,layer2.0,6,0.03996789418246216,93
1742,197,V2,layer2.0,6,0.14247879806751942,94
1743,198,V2,layer2.0,6,0.7040776019251378,95
1744,199,V2,layer2.0,6,0.2672708276487226,96
1745,200,V2,layer2.0,6,0.5123700192439878,97
1746,201,V2,layer2.0,6,0.573013658941548,98
1747,202,V2,layer2.0,6,0.00041934092558130104,99
1748,203,V2,layer2.0,6,-0.03838232485914734,100
1749,204,V2,layer2.0,6,0.502480198852455,101
1750,205,V2,layer2.0,6,0.8246119725983172,102
1751,103,V2,layer2.0,7,0.3946211586795686,0
1752,104,V2,layer2.0,7,0.6797989672911963,1
1753,105,V2,layer2.0,7,0.6850095736473856,2
1754,106,V2,layer2.0,7,0.4763937776765499,3
1755,107,V2,layer2.0,7,0.3815076503886156,4
1756,108,V2,layer2.0,7,0.6297513123813748,5
1757,109,V2,layer2.0,7,0.2710869421386941,6
1758,110,V2,layer2.0,7,0.01066780193961516,7
1759,111,V2,layer2.0,7,0.6502585838396922,8
1760,112,V2,layer2.0,7,0.2522191444277967,9
1761,113,V2,layer2.0,7,0.2791504959590447,10
1762,114,V2,layer2.0,7,-0.01602740766772539,11
1763,115,V2,layer2.0,7,0.006184353795455261,12
1764,116,V2,layer2.0,7,-0.2517774341510953,13
1765,117,V2,layer2.0,7,0.14127821725306328,14
1766,118,V2,layer2.0,7,-0.10736093317094544,15
1767,119,V2,layer2.0,7,0.5676082506621644,16
1768,120,V2,layer2.0,7,0.4016370268765061,17
1769,121,V2,layer2.0,7,0.16074227660327736,18
1770,122,V2,layer2.0,7,-0.25187509809914393,19
1771,123,V2,layer2.0,7,0.13091739525288693,20
1772,124,V2,layer2.0,7,-0.27812054626649263,21
1773,125,V2,layer2.0,7,0.13538846170351138,22
1774,126,V2,layer2.0,7,0.20894176778962906,23
1775,127,V2,layer2.0,7,0.5879895971023724,24
1776,128,V2,layer2.0,7,-0.3786157720639059,25
1777,129,V2,layer2.0,7,-0.050110699064807855,26
1778,130,V2,layer2.0,7,0.2057181635189281,27
1779,131,V2,layer2.0,7,0.12950260063821956,28
1780,132,V2,layer2.0,7,0.11742064557328813,29
1781,133,V2,layer2.0,7,0.20838139775599704,30
1782,134,V2,layer2.0,7,0.14569850342757995,31
1783,135,V2,layer2.0,7,0.4998755890404978,32
1784,136,V2,layer2.0,7,0.3229695989000721,33
1785,137,V2,layer2.0,7,0.14543066068040192,34
1786,138,V2,layer2.0,7,0.20375210563780874,35
1787,139,V2,layer2.0,7,0.13289886666582348,36
1788,140,V2,layer2.0,7,-0.18133355084842137,37
1789,141,V2,layer2.0,7,0.505143592625347,38
1790,142,V2,layer2.0,7,0.07305858663014951,39
1791,143,V2,layer2.0,7,0.4016376335509889,40
1792,144,V2,layer2.0,7,0.39446208292942014,41
1793,145,V2,layer2.0,7,0.6681889248448792,42
1794,146,V2,layer2.0,7,0.3866663595767237,43
1795,147,V2,layer2.0,7,0.5715038085485106,44
1796,148,V2,layer2.0,7,0.7410548769831179,45
1797,149,V2,layer2.0,7,0.8058617906667164,46
1798,150,V2,layer2.0,7,0.047870781655834596,47
1799,151,V2,layer2.0,7,0.48331836826575925,48
1800,152,V2,layer2.0,7,0.32880875485184663,49
1801,153,V2,layer2.0,7,0.4162294638248016,50
1802,154,V2,layer2.0,7,0.27605355578880125,51
1803,155,V2,layer2.0,7,0.5646821498259799,52
1804,156,V2,layer2.0,7,0.6816126545171847,53
1805,157,V2,layer2.0,7,0.043361411973907124,54
1806,158,V2,layer2.0,7,0.6499218256128031,55
1807,159,V2,layer2.0,7,0.3731151907598843,56
1808,160,V2,layer2.0,7,0.2613709588711011,57
1809,161,V2,layer2.0,7,-0.11000555659499575,58
1810,162,V2,layer2.0,7,0.7285997150031294,59
1811,163,V2,layer2.0,7,0.45199720571605767,60
1812,164,V2,layer2.0,7,0.4551984568750076,61
1813,165,V2,layer2.0,7,0.6573793559924226,62
1814,166,V2,layer2.0,7,0.2610729021142401,63
1815,167,V2,layer2.0,7,0.056750132471603584,64
1816,168,V2,layer2.0,7,-0.1560423257460021,65
1817,169,V2,layer2.0,7,0.7114149973260024,66
1818,170,V2,layer2.0,7,0.17185039587306392,67
1819,171,V2,layer2.0,7,0.2887190089412613,68
1820,172,V2,layer2.0,7,0.03041360739162934,69
1821,173,V2,layer2.0,7,0.49618976574389756,70
1822,174,V2,layer2.0,7,0.649195560114787,71
1823,175,V2,layer2.0,7,0.30139628188653467,72
1824,176,V2,layer2.0,7,0.6033588212502032,73
1825,177,V2,layer2.0,7,0.49068189146097163,74
1826,178,V2,layer2.0,7,-0.31761606948201143,75
1827,179,V2,layer2.0,7,-0.23149207076597195,76
1828,180,V2,layer2.0,7,0.0781825675275758,77
1829,181,V2,layer2.0,7,0.4697408443644487,78
1830,182,V2,layer2.0,7,-0.039773893496797316,79
1831,183,V2,layer2.0,7,0.4596310405922935,80
1832,184,V2,layer2.0,7,0.2959289128837462,81
1833,185,V2,layer2.0,7,0.5887781813989701,82
1834,186,V2,layer2.0,7,0.6161799405079116,83
1835,187,V2,layer2.0,7,0.46029430990741876,84
1836,188,V2,layer2.0,7,0.18609369501696557,85
1837,189,V2,layer2.0,7,0.12590359124622477,86
1838,190,V2,layer2.0,7,0.39474154665446287,87
1839,191,V2,layer2.0,7,0.5824652414159884,88
1840,192,V2,layer2.0,7,0.44673808027720135,89
1841,193,V2,layer2.0,7,0.44870112900394754,90
1842,194,V2,layer2.0,7,0.5677022326832919,91
1843,195,V2,layer2.0,7,0.5441319970451022,92
1844,196,V2,layer2.0,7,0.27802625864053365,93
1845,197,V2,layer2.0,7,0.06396933799088529,94
1846,198,V2,layer2.0,7,0.8249474488608965,95
1847,199,V2,layer2.0,7,-0.27387800452083866,96
1848,200,V2,layer2.0,7,0.707418241570475,97
1849,201,V2,layer2.0,7,0.9020546520161972,98
1850,202,V2,layer2.0,7,-0.17542138331342688,99
1851,203,V2,layer2.0,7,0.060833016341615524,100
1852,204,V2,layer2.0,7,-0.15994850697448487,101
1853,205,V2,layer2.0,7,0.7961259331978164,102
1854,103,V2,layer2.0,8,0.18720922943496232,0
1855,104,V2,layer2.0,8,0.5452475166282231,1
1856,105,V2,layer2.0,8,0.18475930311137334,2
1857,106,V2,layer2.0,8,0.03363525004638267,3
1858,107,V2,layer2.0,8,0.38756461465689973,4
1859,108,V2,layer2.0,8,0.44061641744965385,5
1860,109,V2,layer2.0,8,0.3573908272890258,6
1861,110,V2,layer2.0,8,0.44176633930205295,7
1862,111,V2,layer2.0,8,0.578061356002985,8
1863,112,V2,layer2.0,8,0.23954074170264178,9
1864,113,V2,layer2.0,8,0.40770574086650996,10
1865,114,V2,layer2.0,8,0.24889017909670225,11
1866,115,V2,layer2.0,8,0.3429538331904616,12
1867,116,V2,layer2.0,8,0.2550603023440069,13
1868,117,V2,layer2.0,8,0.3150586240088161,14
1869,118,V2,layer2.0,8,-0.06129775933345154,15
1870,119,V2,layer2.0,8,0.29795983513176116,16
1871,120,V2,layer2.0,8,0.23595451414921734,17
1872,121,V2,layer2.0,8,0.0014486407327712857,18
1873,122,V2,layer2.0,8,0.04533180923232583,19
1874,123,V2,layer2.0,8,-0.16033550475127675,20
1875,124,V2,layer2.0,8,-0.21187194719397404,21
1876,125,V2,layer2.0,8,0.1301338108697499,22
1877,126,V2,layer2.0,8,0.29420824738743695,23
1878,127,V2,layer2.0,8,0.3332382984648232,24
1879,128,V2,layer2.0,8,0.5266308993012679,25
1880,129,V2,layer2.0,8,0.2740219567301569,26
1881,130,V2,layer2.0,8,-0.05077463275236322,27
1882,131,V2,layer2.0,8,0.5577665025103845,28
1883,132,V2,layer2.0,8,0.248925429812488,29
1884,133,V2,layer2.0,8,0.2637593900831991,30
1885,134,V2,layer2.0,8,0.6932035947024289,31
1886,135,V2,layer2.0,8,0.36438928714293506,32
1887,136,V2,layer2.0,8,0.28397917519373933,33
1888,137,V2,layer2.0,8,0.22532734154381592,34
1889,138,V2,layer2.0,8,0.2459839098917367,35
1890,139,V2,layer2.0,8,0.14221060978011804,36
1891,140,V2,layer2.0,8,0.3092190653085736,37
1892,141,V2,layer2.0,8,0.4551915329059883,38
1893,142,V2,layer2.0,8,0.06951834979949559,39
1894,143,V2,layer2.0,8,0.17818533930645186,40
1895,144,V2,layer2.0,8,0.5051732160186052,41
1896,145,V2,layer2.0,8,0.46633597170995705,42
1897,146,V2,layer2.0,8,0.10429548722313775,43
1898,147,V2,layer2.0,8,0.4134056477171269,44
1899,148,V2,layer2.0,8,0.5245665644623198,45
1900,149,V2,layer2.0,8,0.579842748498669,46
1901,150,V2,layer2.0,8,-0.6737357225870855,47
1902,151,V2,layer2.0,8,0.1009415417940872,48
1903,152,V2,layer2.0,8,0.23092602723736544,49
1904,153,V2,layer2.0,8,0.45455861204149695,50
1905,154,V2,layer2.0,8,0.4921473641765869,51
1906,155,V2,layer2.0,8,0.3909339489662739,52
1907,156,V2,layer2.0,8,0.6583910614007855,53
1908,157,V2,layer2.0,8,0.0593976658811439,54
1909,158,V2,layer2.0,8,0.8030554630279623,55
1910,159,V2,layer2.0,8,0.6166357418233661,56
1911,160,V2,layer2.0,8,0.04068242039967086,57
1912,161,V2,layer2.0,8,-0.07463769455561364,58
1913,162,V2,layer2.0,8,0.8031077964383234,59
1914,163,V2,layer2.0,8,0.0175443800665195,60
1915,164,V2,layer2.0,8,0.3083837516118068,61
1916,165,V2,layer2.0,8,0.4032544216796216,62
1917,166,V2,layer2.0,8,0.3341216930831927,63
1918,167,V2,layer2.0,8,0.08707400782088408,64
1919,168,V2,layer2.0,8,0.5858361458277441,65
1920,169,V2,layer2.0,8,0.16104622708933936,66
1921,170,V2,layer2.0,8,0.7121064998812424,67
1922,171,V2,layer2.0,8,0.26495909709620014,68
1923,172,V2,layer2.0,8,0.1085496985496824,69
1924,173,V2,layer2.0,8,0.5009332623302397,70
1925,174,V2,layer2.0,8,0.6675276138128355,71
1926,175,V2,layer2.0,8,0.1912704528377418,72
1927,176,V2,layer2.0,8,0.403866603253326,73
1928,177,V2,layer2.0,8,0.07578407392499052,74
1929,178,V2,layer2.0,8,-0.25409983225091837,75
1930,179,V2,layer2.0,8,-0.07863196570827156,76
1931,180,V2,layer2.0,8,0.45595513962092316,77
1932,181,V2,layer2.0,8,0.3767068990892787,78
1933,182,V2,layer2.0,8,0.1297208231333851,79
1934,183,V2,layer2.0,8,0.14810325819271383,80
1935,184,V2,layer2.0,8,0.0955242140947399,81
1936,185,V2,layer2.0,8,0.362952670719404,82
1937,186,V2,layer2.0,8,0.605876358918932,83
1938,187,V2,layer2.0,8,0.4489462680753771,84
1939,188,V2,layer2.0,8,0.21198036378680535,85
1940,189,V2,layer2.0,8,0.14495701569512623,86
1941,190,V2,layer2.0,8,0.17870098354401232,87
1942,191,V2,layer2.0,8,0.025786490267139275,88
1943,192,V2,layer2.0,8,0.09878408190125813,89
1944,193,V2,layer2.0,8,0.18092961131868343,90
1945,194,V2,layer2.0,8,0.27207978680113104,91
1946,195,V2,layer2.0,8,0.43353318716755485,92
1947,196,V2,layer2.0,8,0.6503957885676915,93
1948,197,V2,layer2.0,8,0.3863012075194378,94
1949,198,V2,layer2.0,8,0.7841701681336332,95
1950,199,V2,layer2.0,8,-0.023503878937217303,96
1951,200,V2,layer2.0,8,0.5767048769897537,97
1952,201,V2,layer2.0,8,0.709790215358652,98
1953,202,V2,layer2.0,8,0.07017297805642234,99
1954,203,V2,layer2.0,8,0.28906548440515645,100
1955,204,V2,layer2.0,8,-0.004298483731731235,101
1956,205,V2,layer2.0,8,0.7272631842360583,102
1957,103,V2,layer2.0,9,0.4601190139440916,0
1958,104,V2,layer2.0,9,0.25621101239170674,1
1959,105,V2,layer2.0,9,0.36425584501243896,2
1960,106,V2,layer2.0,9,-0.024341000249967517,3
1961,107,V2,layer2.0,9,0.12511566216564574,4
1962,108,V2,layer2.0,9,0.3883318788582853,5
1963,109,V2,layer2.0,9,0.7441144994117382,6
1964,110,V2,layer2.0,9,0.29762415674363457,7
1965,111,V2,layer2.0,9,0.19093657396532326,8
1966,112,V2,layer2.0,9,-0.3996838624899254,9
1967,113,V2,layer2.0,9,-0.03800169874589849,10
1968,114,V2,layer2.0,9,0.3074384935713996,11
1969,115,V2,layer2.0,9,-0.13148084435341376,12
1970,116,V2,layer2.0,9,0.40821253424831067,13
1971,117,V2,layer2.0,9,-0.15990421736601199,14
1972,118,V2,layer2.0,9,-0.045849262699170674,15
1973,119,V2,layer2.0,9,0.06109314859771926,16
1974,120,V2,layer2.0,9,0.6676484767584218,17
1975,121,V2,layer2.0,9,0.23641596411131863,18
1976,122,V2,layer2.0,9,0.23715230871145346,19
1977,123,V2,layer2.0,9,-0.14430553384607603,20
1978,124,V2,layer2.0,9,0.17571597177544224,21
1979,125,V2,layer2.0,9,0.5194551934545332,22
1980,126,V2,layer2.0,9,0.15003184829473082,23
1981,127,V2,layer2.0,9,-0.004107593859455772,24
1982,128,V2,layer2.0,9,0.01472370357112109,25
1983,129,V2,layer2.0,9,-0.2678574355203854,26
1984,130,V2,layer2.0,9,0.23647441284768045,27
1985,131,V2,layer2.0,9,-0.15348106232527067,28
1986,132,V2,layer2.0,9,0.5178285893529212,29
1987,133,V2,layer2.0,9,0.4396548623344531,30
1988,134,V2,layer2.0,9,0.6973706611038836,31
1989,135,V2,layer2.0,9,0.6092171962269554,32
1990,136,V2,layer2.0,9,0.7013361051063286,33
1991,137,V2,layer2.0,9,0.1984862765232251,34
1992,138,V2,layer2.0,9,0.7154714567134577,35
1993,139,V2,layer2.0,9,-0.2515757148169236,36
1994,140,V2,layer2.0,9,0.128024010946492,37
1995,141,V2,layer2.0,9,0.34179344400413153,38
1996,142,V2,layer2.0,9,-0.6441787806712914,39
1997,143,V2,layer2.0,9,0.3778386799736926,40
1998,144,V2,layer2.0,9,0.543754939428194,41
1999,145,V2,layer2.0,9,0.7138265916558463,42
2000,146,V2,layer2.0,9,0.5001918964790303,43
2001,147,V2,layer2.0,9,0.5294586394098348,44
2002,148,V2,layer2.0,9,0.5133544571321248,45
2003,149,V2,layer2.0,9,0.4734278210101979,46
2004,150,V2,layer2.0,9,-0.014584630731462643,47
2005,151,V2,layer2.0,9,0.2073958698329285,48
2006,152,V2,layer2.0,9,0.09273443570905263,49
2007,153,V2,layer2.0,9,0.3424269124504304,50
2008,154,V2,layer2.0,9,-0.12275090147881215,51
2009,155,V2,layer2.0,9,0.5512648287939508,52
2010,156,V2,layer2.0,9,0.3752728769033166,53
2011,157,V2,layer2.0,9,0.020495859342901303,54
2012,158,V2,layer2.0,9,0.21849435371886583,55
2013,159,V2,layer2.0,9,0.5076008921899599,56
2014,160,V2,layer2.0,9,-0.13794465183465096,57
2015,161,V2,layer2.0,9,0.3107451091459027,58
2016,162,V2,layer2.0,9,0.21911526975876813,59
2017,163,V2,layer2.0,9,0.36938319630181643,60
2018,164,V2,layer2.0,9,0.7223134805732618,61
2019,165,V2,layer2.0,9,0.34043184245724295,62
2020,166,V2,layer2.0,9,0.47450557188729586,63
2021,167,V2,layer2.0,9,0.37102484419903836,64
2022,168,V2,layer2.0,9,-0.1700308443551438,65
2023,169,V2,layer2.0,9,0.6058108857451255,66
2024,170,V2,layer2.0,9,0.0820493022709039,67
2025,171,V2,layer2.0,9,0.12055572405581418,68
