,neuroid_id,arr,col,hemisphere,subregion,animal,y,x,row,region,pc,eigenvalues,component,layer,split,value
572,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,5,0.72089463,5,encoder.layers.encoder_layer_4.mlp,1,0.60053235
573,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,6,0.6090773,6,encoder.layers.encoder_layer_4.mlp,1,0.58388436
574,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,7,0.54407746,7,encoder.layers.encoder_layer_4.mlp,1,0.6141411
575,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,8,0.4565798,8,encoder.layers.encoder_layer_4.mlp,1,0.52530575
576,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,9,0.4231772,9,encoder.layers.encoder_layer_4.mlp,1,0.41680694
577,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,10,0.38129216,10,encoder.layers.encoder_layer_4.mlp,1,0.5568049
578,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,11,0.3442783,11,encoder.layers.encoder_layer_4.mlp,1,0.49294132
579,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,12,0.32809803,12,encoder.layers.encoder_layer_4.mlp,1,0.5423315
580,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,13,0.2982651,13,encoder.layers.encoder_layer_4.mlp,1,0.4727338
581,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,14,0.27354103,14,encoder.layers.encoder_layer_4.mlp,1,0.42204773
582,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,15,0.25467604,15,encoder.layers.encoder_layer_4.mlp,1,0.47447157
583,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,16,0.23339622,16,encoder.layers.encoder_layer_4.mlp,1,0.45528737
584,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,17,0.23123293,17,encoder.layers.encoder_layer_4.mlp,1,0.481434
585,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,18,0.21220756,18,encoder.layers.encoder_layer_4.mlp,1,0.4747398
586,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,19,0.20158157,19,encoder.layers.encoder_layer_4.mlp,1,0.28577805
587,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,20,0.18825099,20,encoder.layers.encoder_layer_4.mlp,1,0.43427745
588,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,21,0.1796885,21,encoder.layers.encoder_layer_4.mlp,1,0.4153226
589,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,22,0.16781788,22,encoder.layers.encoder_layer_4.mlp,1,0.34940457
590,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,23,0.15748972,23,encoder.layers.encoder_layer_4.mlp,1,0.35170436
591,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,24,0.14034046,26,encoder.layers.encoder_layer_4.mlp,1,0.39196754
592,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,25,0.12072155,30,encoder.layers.encoder_layer_4.mlp,1,0.29257244
593,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,26,0.1036035,34,encoder.layers.encoder_layer_4.mlp,1,0.23241201
594,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,0,3.6812963,0,encoder.layers.encoder_layer_4.mlp,2,0.7076274
595,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,1,3.401166,1,encoder.layers.encoder_layer_4.mlp,2,0.8168109
596,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,2,1.6598463,2,encoder.layers.encoder_layer_4.mlp,2,0.756323
597,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,3,0.8860625,3,encoder.layers.encoder_layer_4.mlp,2,0.6811563
598,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,4,0.8594349,4,encoder.layers.encoder_layer_4.mlp,2,0.567343
599,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,5,0.72089463,5,encoder.layers.encoder_layer_4.mlp,2,0.6181613
600,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,6,0.6090773,6,encoder.layers.encoder_layer_4.mlp,2,0.6392695
601,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,7,0.54407746,7,encoder.layers.encoder_layer_4.mlp,2,0.6200113
602,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,8,0.4565798,8,encoder.layers.encoder_layer_4.mlp,2,0.56263995
603,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,9,0.4231772,9,encoder.layers.encoder_layer_4.mlp,2,0.5861479
604,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,10,0.38129216,10,encoder.layers.encoder_layer_4.mlp,2,0.5740622
605,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,11,0.3442783,11,encoder.layers.encoder_layer_4.mlp,2,0.5143424
606,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,12,0.32809803,12,encoder.layers.encoder_layer_4.mlp,2,0.5625537
607,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,13,0.2982651,13,encoder.layers.encoder_layer_4.mlp,2,0.4905087
608,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,14,0.27354103,14,encoder.layers.encoder_layer_4.mlp,2,0.4645823
609,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,15,0.25467604,15,encoder.layers.encoder_layer_4.mlp,2,0.45525283
610,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,16,0.23339622,16,encoder.layers.encoder_layer_4.mlp,2,0.38783127
611,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,17,0.23123293,17,encoder.layers.encoder_layer_4.mlp,2,0.47105724
612,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,18,0.21220756,18,encoder.layers.encoder_layer_4.mlp,2,0.5223579
613,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,19,0.20158157,19,encoder.layers.encoder_layer_4.mlp,2,0.37489325
614,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,20,0.18825099,20,encoder.layers.encoder_layer_4.mlp,2,0.37557566
615,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,21,0.1796885,21,encoder.layers.encoder_layer_4.mlp,2,0.4772533
616,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,22,0.16781788,22,encoder.layers.encoder_layer_4.mlp,2,0.3513779
617,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,23,0.15748972,23,encoder.layers.encoder_layer_4.mlp,2,0.41852766
618,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,24,0.14034046,26,encoder.layers.encoder_layer_4.mlp,2,0.42177522
619,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,25,0.12072155,30,encoder.layers.encoder_layer_4.mlp,2,0.21351306
620,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,26,0.1036035,34,encoder.layers.encoder_layer_4.mlp,2,0.27760088
621,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,0,3.6812963,0,encoder.layers.encoder_layer_4.mlp,3,0.73348045
622,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,1,3.401166,1,encoder.layers.encoder_layer_4.mlp,3,0.8186822
623,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,2,1.6598463,2,encoder.layers.encoder_layer_4.mlp,3,0.76380664
624,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,3,0.8860625,3,encoder.layers.encoder_layer_4.mlp,3,0.7172991
625,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,4,0.8594349,4,encoder.layers.encoder_layer_4.mlp,3,0.5889996
626,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,5,0.72089463,5,encoder.layers.encoder_layer_4.mlp,3,0.6015175
627,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,6,0.6090773,6,encoder.layers.encoder_layer_4.mlp,3,0.5589169
628,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,7,0.54407746,7,encoder.layers.encoder_layer_4.mlp,3,0.6451801
629,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,8,0.4565798,8,encoder.layers.encoder_layer_4.mlp,3,0.5539938
630,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,9,0.4231772,9,encoder.layers.encoder_layer_4.mlp,3,0.5699961
631,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,10,0.38129216,10,encoder.layers.encoder_layer_4.mlp,3,0.50398344
632,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,11,0.3442783,11,encoder.layers.encoder_layer_4.mlp,3,0.5071057
633,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,12,0.32809803,12,encoder.layers.encoder_layer_4.mlp,3,0.5829772
634,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,13,0.2982651,13,encoder.layers.encoder_layer_4.mlp,3,0.45600533
635,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,14,0.27354103,14,encoder.layers.encoder_layer_4.mlp,3,0.47223213
636,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,15,0.25467604,15,encoder.layers.encoder_layer_4.mlp,3,0.48201174
637,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,16,0.23339622,16,encoder.layers.encoder_layer_4.mlp,3,0.38493562
638,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,17,0.23123293,17,encoder.layers.encoder_layer_4.mlp,3,0.47818905
639,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,18,0.21220756,18,encoder.layers.encoder_layer_4.mlp,3,0.5336982
640,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,19,0.20158157,19,encoder.layers.encoder_layer_4.mlp,3,0.28332216
641,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,20,0.18825099,20,encoder.layers.encoder_layer_4.mlp,3,0.42783868
642,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,21,0.1796885,21,encoder.layers.encoder_layer_4.mlp,3,0.44954094
643,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,22,0.16781788,22,encoder.layers.encoder_layer_4.mlp,3,0.3685584
644,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,23,0.15748972,23,encoder.layers.encoder_layer_4.mlp,3,0.37798238
645,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,24,0.14034046,26,encoder.layers.encoder_layer_4.mlp,3,0.38077605
646,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,25,0.12072155,30,encoder.layers.encoder_layer_4.mlp,3,0.23568767
647,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,26,0.1036035,34,encoder.layers.encoder_layer_4.mlp,3,0.23942955
648,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,0,3.6812963,0,encoder.layers.encoder_layer_4.mlp,4,0.74268126
649,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,1,3.401166,1,encoder.layers.encoder_layer_4.mlp,4,0.8116206
650,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,2,1.6598463,2,encoder.layers.encoder_layer_4.mlp,4,0.77937484
651,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,3,0.8860625,3,encoder.layers.encoder_layer_4.mlp,4,0.7105684
652,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,4,0.8594349,4,encoder.layers.encoder_layer_4.mlp,4,0.5857705
653,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,5,0.72089463,5,encoder.layers.encoder_layer_4.mlp,4,0.64723086
654,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,6,0.6090773,6,encoder.layers.encoder_layer_4.mlp,4,0.53734803
655,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,7,0.54407746,7,encoder.layers.encoder_layer_4.mlp,4,0.58461154
656,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,8,0.4565798,8,encoder.layers.encoder_layer_4.mlp,4,0.60839206
657,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,9,0.4231772,9,encoder.layers.encoder_layer_4.mlp,4,0.50485224
658,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,10,0.38129216,10,encoder.layers.encoder_layer_4.mlp,4,0.48003972
659,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,11,0.3442783,11,encoder.layers.encoder_layer_4.mlp,4,0.5229926
660,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,12,0.32809803,12,encoder.layers.encoder_layer_4.mlp,4,0.5171748
661,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,13,0.2982651,13,encoder.layers.encoder_layer_4.mlp,4,0.5115185
662,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,14,0.27354103,14,encoder.layers.encoder_layer_4.mlp,4,0.41591924
663,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,15,0.25467604,15,encoder.layers.encoder_layer_4.mlp,4,0.4013577
664,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,16,0.23339622,16,encoder.layers.encoder_layer_4.mlp,4,0.44192857
665,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,17,0.23123293,17,encoder.layers.encoder_layer_4.mlp,4,0.44347286
666,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,18,0.21220756,18,encoder.layers.encoder_layer_4.mlp,4,0.5095103
667,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,19,0.20158157,19,encoder.layers.encoder_layer_4.mlp,4,0.3597641
668,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,20,0.18825099,20,encoder.layers.encoder_layer_4.mlp,4,0.33122128
669,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,21,0.1796885,21,encoder.layers.encoder_layer_4.mlp,4,0.44294286
670,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,22,0.16781788,22,encoder.layers.encoder_layer_4.mlp,4,0.3669097
671,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,23,0.15748972,23,encoder.layers.encoder_layer_4.mlp,4,0.36600035
672,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,24,0.14034046,26,encoder.layers.encoder_layer_4.mlp,4,0.35233286
673,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,25,0.12072155,30,encoder.layers.encoder_layer_4.mlp,4,0.26445094
674,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,26,0.1036035,34,encoder.layers.encoder_layer_4.mlp,4,0.29523247
675,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,0,3.6812963,0,encoder.layers.encoder_layer_4.mlp,5,0.7267531
676,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,1,3.401166,1,encoder.layers.encoder_layer_4.mlp,5,0.82906556
677,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,2,1.6598463,2,encoder.layers.encoder_layer_4.mlp,5,0.79998356
678,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,3,0.8860625,3,encoder.layers.encoder_layer_4.mlp,5,0.71741486
679,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,4,0.8594349,4,encoder.layers.encoder_layer_4.mlp,5,0.5537094
680,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,5,0.72089463,5,encoder.layers.encoder_layer_4.mlp,5,0.6421681
681,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,6,0.6090773,6,encoder.layers.encoder_layer_4.mlp,5,0.62366724
682,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,7,0.54407746,7,encoder.layers.encoder_layer_4.mlp,5,0.6023359
683,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,8,0.4565798,8,encoder.layers.encoder_layer_4.mlp,5,0.50686705
684,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,9,0.4231772,9,encoder.layers.encoder_layer_4.mlp,5,0.53744507
685,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,10,0.38129216,10,encoder.layers.encoder_layer_4.mlp,5,0.5216286
686,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,11,0.3442783,11,encoder.layers.encoder_layer_4.mlp,5,0.54910696
687,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,12,0.32809803,12,encoder.layers.encoder_layer_4.mlp,5,0.5833428
688,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,13,0.2982651,13,encoder.layers.encoder_layer_4.mlp,5,0.47978547
689,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,14,0.27354103,14,encoder.layers.encoder_layer_4.mlp,5,0.43634608
690,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,15,0.25467604,15,encoder.layers.encoder_layer_4.mlp,5,0.3652953
691,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,16,0.23339622,16,encoder.layers.encoder_layer_4.mlp,5,0.41928408
692,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,17,0.23123293,17,encoder.layers.encoder_layer_4.mlp,5,0.46662396
693,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,18,0.21220756,18,encoder.layers.encoder_layer_4.mlp,5,0.5459945
694,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,19,0.20158157,19,encoder.layers.encoder_layer_4.mlp,5,0.39202628
695,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,20,0.18825099,20,encoder.layers.encoder_layer_4.mlp,5,0.3941271
696,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,21,0.1796885,21,encoder.layers.encoder_layer_4.mlp,5,0.42346165
697,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,22,0.16781788,22,encoder.layers.encoder_layer_4.mlp,5,0.35822538
698,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,23,0.15748972,23,encoder.layers.encoder_layer_4.mlp,5,0.34099188
699,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,24,0.14034046,26,encoder.layers.encoder_layer_4.mlp,5,0.34474623
700,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,25,0.12072155,30,encoder.layers.encoder_layer_4.mlp,5,0.29190186
701,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,26,0.1036035,34,encoder.layers.encoder_layer_4.mlp,5,0.2516333
702,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,0,3.6812963,0,encoder.layers.encoder_layer_4.mlp,6,0.75285035
703,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,1,3.401166,1,encoder.layers.encoder_layer_4.mlp,6,0.8050951
704,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,2,1.6598463,2,encoder.layers.encoder_layer_4.mlp,6,0.7738454
705,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,3,0.8860625,3,encoder.layers.encoder_layer_4.mlp,6,0.71842945
706,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,4,0.8594349,4,encoder.layers.encoder_layer_4.mlp,6,0.6474338
707,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,5,0.72089463,5,encoder.layers.encoder_layer_4.mlp,6,0.5218309
708,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,6,0.6090773,6,encoder.layers.encoder_layer_4.mlp,6,0.6549858
709,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,7,0.54407746,7,encoder.layers.encoder_layer_4.mlp,6,0.6571306
710,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,8,0.4565798,8,encoder.layers.encoder_layer_4.mlp,6,0.5459242
711,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,9,0.4231772,9,encoder.layers.encoder_layer_4.mlp,6,0.51802284
712,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,10,0.38129216,10,encoder.layers.encoder_layer_4.mlp,6,0.5361185
713,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,11,0.3442783,11,encoder.layers.encoder_layer_4.mlp,6,0.5019899
714,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,12,0.32809803,12,encoder.layers.encoder_layer_4.mlp,6,0.5789829
715,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,13,0.2982651,13,encoder.layers.encoder_layer_4.mlp,6,0.38908488
716,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,14,0.27354103,14,encoder.layers.encoder_layer_4.mlp,6,0.46145272
717,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,15,0.25467604,15,encoder.layers.encoder_layer_4.mlp,6,0.41694236
718,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,16,0.23339622,16,encoder.layers.encoder_layer_4.mlp,6,0.43356225
719,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,17,0.23123293,17,encoder.layers.encoder_layer_4.mlp,6,0.4805659
720,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,18,0.21220756,18,encoder.layers.encoder_layer_4.mlp,6,0.4541809
721,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,19,0.20158157,19,encoder.layers.encoder_layer_4.mlp,6,0.32800555
722,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,20,0.18825099,20,encoder.layers.encoder_layer_4.mlp,6,0.41544747
723,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,21,0.1796885,21,encoder.layers.encoder_layer_4.mlp,6,0.4219067
724,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,22,0.16781788,22,encoder.layers.encoder_layer_4.mlp,6,0.30890656
725,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,23,0.15748972,23,encoder.layers.encoder_layer_4.mlp,6,0.39651024
726,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,24,0.14034046,26,encoder.layers.encoder_layer_4.mlp,6,0.38167527
727,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,25,0.12072155,30,encoder.layers.encoder_layer_4.mlp,6,0.2587107
728,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,26,0.1036035,34,encoder.layers.encoder_layer_4.mlp,6,0.35824406
729,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,0,3.6812963,0,encoder.layers.encoder_layer_4.mlp,7,0.7251811
730,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,1,3.401166,1,encoder.layers.encoder_layer_4.mlp,7,0.81602323
731,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,2,1.6598463,2,encoder.layers.encoder_layer_4.mlp,7,0.715483
732,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,3,0.8860625,3,encoder.layers.encoder_layer_4.mlp,7,0.7278079
733,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,4,0.8594349,4,encoder.layers.encoder_layer_4.mlp,7,0.5729681
