,neuroid_id,arr,col,hemisphere,subregion,animal,y,x,row,region,layer,split,value,pc
2091,Tito_L_A_6_0,A,0,L,cIT,Tito,0.6000000000000001,-1.8,6,IT,layer2.0,2,0.6373797,75
2092,Tito_L_A_6_2,A,2,L,cIT,Tito,0.6000000000000001,-1.0,6,IT,layer2.0,2,0.5666163,76
2093,Tito_L_A_6_3,A,3,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6,IT,layer2.0,2,0.5712161,77
2094,Tito_L_A_6_5,A,5,L,cIT,Tito,0.6000000000000001,0.2,6,IT,layer2.0,2,0.48917452,78
2095,Tito_L_A_6_7,A,7,L,cIT,Tito,0.6000000000000001,1.0,6,IT,layer2.0,2,0.36176986,79
2096,Tito_L_A_6_9,A,9,L,cIT,Tito,0.6000000000000001,1.8,6,IT,layer2.0,2,0.565181,80
2097,Tito_L_A_7_0,A,0,L,cIT,Tito,1.0,-1.8,7,IT,layer2.0,2,0.60404253,81
2098,Tito_L_A_7_2,A,2,L,cIT,Tito,1.0,-1.0,7,IT,layer2.0,2,0.5242008,82
2099,Tito_L_A_7_3,A,3,L,cIT,Tito,1.0,-0.6000000000000001,7,IT,layer2.0,2,0.28268853,83
2100,Tito_L_A_7_9,A,9,L,cIT,Tito,1.0,1.8,7,IT,layer2.0,2,0.49179396,84
2101,Tito_L_A_8_0,A,0,L,cIT,Tito,1.4000000000000001,-1.8,8,IT,layer2.0,2,0.60851777,85
2102,Tito_L_A_8_1,A,1,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8,IT,layer2.0,2,0.47141725,86
2103,Tito_L_A_8_3,A,3,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8,IT,layer2.0,2,0.55573696,87
2104,Tito_L_A_8_8,A,8,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8,IT,layer2.0,2,0.64780223,88
2105,Tito_L_A_8_9,A,9,L,cIT,Tito,1.4000000000000001,1.8,8,IT,layer2.0,2,0.5715149,89
2106,Tito_L_A_9_1,A,1,L,cIT,Tito,1.8,-1.4000000000000001,9,IT,layer2.0,2,0.4373942,90
2107,Tito_L_A_9_2,A,2,L,cIT,Tito,1.8,-1.0,9,IT,layer2.0,2,0.7744347,91
2108,Tito_L_A_9_3,A,3,L,cIT,Tito,1.8,-0.6000000000000001,9,IT,layer2.0,2,0.61473376,92
2109,Tito_L_A_9_4,A,4,L,cIT,Tito,1.8,-0.2,9,IT,layer2.0,2,0.5686133,93
2110,Tito_L_A_9_5,A,5,L,cIT,Tito,1.8,0.2,9,IT,layer2.0,2,0.6862186,94
2111,Tito_L_A_9_6,A,6,L,cIT,Tito,1.8,0.6000000000000001,9,IT,layer2.0,2,0.5378953,95
2112,Tito_L_A_9_7,A,7,L,cIT,Tito,1.8,1.0,9,IT,layer2.0,2,0.7588733,96
2113,Tito_L_A_9_8,A,8,L,cIT,Tito,1.8,1.4000000000000001,9,IT,layer2.0,2,0.5276236,97
2114,Tito_L_M_0_1,M,1,L,pIT,Tito,-1.8,-1.4000000000000001,0,IT,layer2.0,2,0.71347314,98
2115,Tito_L_M_0_2,M,2,L,pIT,Tito,-1.8,-1.0,0,IT,layer2.0,2,0.6876372,99
2116,Tito_L_M_0_4,M,4,L,pIT,Tito,-1.8,-0.2,0,IT,layer2.0,2,0.51711875,100
2117,Tito_L_M_0_5,M,5,L,pIT,Tito,-1.8,0.2,0,IT,layer2.0,2,0.3648538,101
2118,Tito_L_M_1_0,M,0,L,pIT,Tito,-1.4000000000000001,-1.8,1,IT,layer2.0,2,0.7654841,102
2119,Tito_L_M_1_1,M,1,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1,IT,layer2.0,2,0.6434736,103
2120,Tito_L_M_1_2,M,2,L,pIT,Tito,-1.4000000000000001,-1.0,1,IT,layer2.0,2,0.5275748,104
2121,Tito_L_M_1_3,M,3,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1,IT,layer2.0,2,0.5534339,105
2122,Tito_L_M_1_4,M,4,L,pIT,Tito,-1.4000000000000001,-0.2,1,IT,layer2.0,2,0.5384874,106
2123,Tito_L_M_1_5,M,5,L,pIT,Tito,-1.4000000000000001,0.2,1,IT,layer2.0,2,0.4913196,107
2124,Tito_L_M_1_6,M,6,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1,IT,layer2.0,2,0.3040276,108
2125,Tito_L_M_2_0,M,0,L,pIT,Tito,-1.0,-1.8,2,IT,layer2.0,2,0.7422446,109
2126,Tito_L_M_2_1,M,1,L,pIT,Tito,-1.0,-1.4000000000000001,2,IT,layer2.0,2,0.5928489,110
2127,Tito_L_M_2_2,M,2,L,pIT,Tito,-1.0,-1.0,2,IT,layer2.0,2,0.5836016,111
2128,Tito_L_M_2_3,M,3,L,pIT,Tito,-1.0,-0.6000000000000001,2,IT,layer2.0,2,0.5313889,112
2129,Tito_L_M_2_4,M,4,L,pIT,Tito,-1.0,-0.2,2,IT,layer2.0,2,0.4580319,113
2130,Tito_L_M_2_5,M,5,L,pIT,Tito,-1.0,0.2,2,IT,layer2.0,2,0.42666128,114
2131,Tito_L_M_2_6,M,6,L,pIT,Tito,-1.0,0.6000000000000001,2,IT,layer2.0,2,0.49427962,115
2132,Tito_L_M_3_0,M,0,L,pIT,Tito,-0.6000000000000001,-1.8,3,IT,layer2.0,2,0.6027936,116
2133,Tito_L_M_3_1,M,1,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3,IT,layer2.0,2,0.61467665,117
2134,Tito_L_M_3_2,M,2,L,pIT,Tito,-0.6000000000000001,-1.0,3,IT,layer2.0,2,0.43325832,118
2135,Tito_L_M_3_3,M,3,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3,IT,layer2.0,2,0.46806756,119
2136,Tito_L_M_3_4,M,4,L,pIT,Tito,-0.6000000000000001,-0.2,3,IT,layer2.0,2,0.5134876,120
2137,Tito_L_M_3_5,M,5,L,pIT,Tito,-0.6000000000000001,0.2,3,IT,layer2.0,2,0.5095045,121
2138,Tito_L_M_3_6,M,6,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3,IT,layer2.0,2,0.30507648,122
2139,Tito_L_M_4_0,M,0,L,pIT,Tito,-0.2,-1.8,4,IT,layer2.0,2,0.61022633,123
2140,Tito_L_M_4_1,M,1,L,pIT,Tito,-0.2,-1.4000000000000001,4,IT,layer2.0,2,0.6161306,124
2141,Tito_L_M_4_2,M,2,L,pIT,Tito,-0.2,-1.0,4,IT,layer2.0,2,0.5859661,125
2142,Tito_L_M_4_4,M,4,L,pIT,Tito,-0.2,-0.2,4,IT,layer2.0,2,0.5524802,126
2143,Tito_L_M_4_5,M,5,L,pIT,Tito,-0.2,0.2,4,IT,layer2.0,2,0.4632509,127
2144,Tito_L_M_4_7,M,7,L,pIT,Tito,-0.2,1.0,4,IT,layer2.0,2,0.4609562,128
2145,Tito_L_M_5_0,M,0,L,pIT,Tito,0.2,-1.8,5,IT,layer2.0,2,0.519162,129
2146,Tito_L_M_5_1,M,1,L,pIT,Tito,0.2,-1.4000000000000001,5,IT,layer2.0,2,0.5313045,130
2147,Tito_L_M_5_2,M,2,L,pIT,Tito,0.2,-1.0,5,IT,layer2.0,2,0.7065797,131
2148,Tito_L_M_5_3,M,3,L,pIT,Tito,0.2,-0.6000000000000001,5,IT,layer2.0,2,0.58446735,132
2149,Tito_L_M_5_4,M,4,L,pIT,Tito,0.2,-0.2,5,IT,layer2.0,2,0.4801533,133
2150,Tito_L_M_5_5,M,5,L,pIT,Tito,0.2,0.2,5,IT,layer2.0,2,0.53040624,134
2151,Tito_L_M_5_7,M,7,L,pIT,Tito,0.2,1.0,5,IT,layer2.0,2,0.5245298,135
2152,Tito_L_M_5_8,M,8,L,pIT,Tito,0.2,1.4000000000000001,5,IT,layer2.0,2,0.5177121,136
2153,Tito_L_M_6_0,M,0,L,pIT,Tito,0.6000000000000001,-1.8,6,IT,layer2.0,2,0.6083474,137
2154,Tito_L_M_6_1,M,1,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6,IT,layer2.0,2,0.66443646,138
2155,Tito_L_M_6_2,M,2,L,pIT,Tito,0.6000000000000001,-1.0,6,IT,layer2.0,2,0.6195491,139
2156,Tito_L_M_6_3,M,3,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6,IT,layer2.0,2,0.7468593,140
2157,Tito_L_M_6_4,M,4,L,pIT,Tito,0.6000000000000001,-0.2,6,IT,layer2.0,2,0.5552025,141
2158,Tito_L_M_6_5,M,5,L,pIT,Tito,0.6000000000000001,0.2,6,IT,layer2.0,2,0.7174372,142
2159,Tito_L_M_6_6,M,6,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6,IT,layer2.0,2,0.53076375,143
2160,Tito_L_M_6_7,M,7,L,pIT,Tito,0.6000000000000001,1.0,6,IT,layer2.0,2,0.60829216,144
2161,Tito_L_M_6_8,M,8,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6,IT,layer2.0,2,0.53568816,145
2162,Tito_L_M_7_0,M,0,L,pIT,Tito,1.0,-1.8,7,IT,layer2.0,2,0.47839496,146
2163,Tito_L_M_7_1,M,1,L,pIT,Tito,1.0,-1.4000000000000001,7,IT,layer2.0,2,0.5920422,147
2164,Tito_L_M_7_3,M,3,L,pIT,Tito,1.0,-0.6000000000000001,7,IT,layer2.0,2,0.6118173,148
2165,Tito_L_M_7_4,M,4,L,pIT,Tito,1.0,-0.2,7,IT,layer2.0,2,0.5737152,149
2166,Tito_L_M_7_5,M,5,L,pIT,Tito,1.0,0.2,7,IT,layer2.0,2,0.7174737,150
2167,Tito_L_M_7_6,M,6,L,pIT,Tito,1.0,0.6000000000000001,7,IT,layer2.0,2,0.5921041,151
2168,Tito_L_M_7_7,M,7,L,pIT,Tito,1.0,1.0,7,IT,layer2.0,2,0.48987693,152
2169,Tito_L_M_7_8,M,8,L,pIT,Tito,1.0,1.4000000000000001,7,IT,layer2.0,2,0.6447717,153
2170,Tito_L_M_7_9,M,9,L,pIT,Tito,1.0,1.8,7,IT,layer2.0,2,0.6100105,154
2171,Tito_L_M_8_0,M,0,L,pIT,Tito,1.4000000000000001,-1.8,8,IT,layer2.0,2,0.5748768,155
2172,Tito_L_M_8_1,M,1,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8,IT,layer2.0,2,0.65495396,156
2173,Tito_L_M_8_4,M,4,L,pIT,Tito,1.4000000000000001,-0.2,8,IT,layer2.0,2,0.6584145,157
2174,Tito_L_M_8_5,M,5,L,pIT,Tito,1.4000000000000001,0.2,8,IT,layer2.0,2,0.49573058,158
2175,Tito_L_M_8_6,M,6,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8,IT,layer2.0,2,0.58441436,159
2176,Tito_L_M_8_7,M,7,L,pIT,Tito,1.4000000000000001,1.0,8,IT,layer2.0,2,0.5721172,160
2177,Tito_L_M_8_8,M,8,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8,IT,layer2.0,2,0.64982367,161
2178,Tito_L_M_9_1,M,1,L,pIT,Tito,1.8,-1.4000000000000001,9,IT,layer2.0,2,0.49197477,162
2179,Tito_L_M_9_3,M,3,L,pIT,Tito,1.8,-0.6000000000000001,9,IT,layer2.0,2,0.622575,163
2180,Tito_L_M_9_4,M,4,L,pIT,Tito,1.8,-0.2,9,IT,layer2.0,2,0.65937513,164
2181,Tito_L_M_9_5,M,5,L,pIT,Tito,1.8,0.2,9,IT,layer2.0,2,0.6362621,165
2182,Tito_L_M_9_7,M,7,L,pIT,Tito,1.8,1.0,9,IT,layer2.0,2,0.6559811,166
2183,Tito_L_M_9_8,M,8,L,pIT,Tito,1.8,1.4000000000000001,9,IT,layer2.0,2,0.6429502,167
2184,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,layer2.0,3,0.0836743,0
2185,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,layer2.0,3,0.33270422,1
2186,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,layer2.0,3,0.3250898,2
2187,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,layer2.0,3,0.09917478,3
2188,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,layer2.0,3,0.17883953,4
2189,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,layer2.0,3,0.33725798,5
2190,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,layer2.0,3,0.4145097,6
2191,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,layer2.0,3,0.39293158,7
2192,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,layer2.0,3,0.2705329,8
2193,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,layer2.0,3,0.2002866,9
2194,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,layer2.0,3,0.43532464,10
2195,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,layer2.0,3,0.3904897,11
2196,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,layer2.0,3,0.33868533,12
2197,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,layer2.0,3,0.0523064,13
2198,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,layer2.0,3,0.39613745,14
2199,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,layer2.0,3,0.513799,15
2200,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,layer2.0,3,0.45129633,16
2201,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,layer2.0,3,0.23771748,17
2202,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,layer2.0,3,0.32757115,18
2203,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,layer2.0,3,0.24481583,19
2204,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,layer2.0,3,0.40576506,20
2205,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,layer2.0,3,0.42995945,21
2206,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,layer2.0,3,0.57373154,22
2207,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,layer2.0,3,0.5204823,23
2208,Chabo_L_A_7_5,A,5,L,aIT,Chabo,1.0,0.2,7,IT,layer2.0,3,0.4056659,24
2209,Chabo_L_A_7_6,A,6,L,aIT,Chabo,1.0,0.6000000000000001,7,IT,layer2.0,3,0.38915545,25
2210,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,layer2.0,3,0.32175583,26
2211,Chabo_L_A_8_2,A,2,L,cIT,Chabo,1.4000000000000001,-1.0,8,IT,layer2.0,3,0.46522066,27
2212,Chabo_L_A_8_3,A,3,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8,IT,layer2.0,3,0.5201428,28
2213,Chabo_L_A_8_4,A,4,L,cIT,Chabo,1.4000000000000001,-0.2,8,IT,layer2.0,3,0.4099909,29
2214,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,layer2.0,3,0.4445596,30
2215,Chabo_L_A_8_6,A,6,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8,IT,layer2.0,3,0.3043137,31
2216,Chabo_L_A_8_7,A,7,L,aIT,Chabo,1.4000000000000001,1.0,8,IT,layer2.0,3,0.37648737,32
2217,Chabo_L_A_8_8,A,8,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8,IT,layer2.0,3,0.24922225,33
2218,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,layer2.0,3,0.32609403,34
2219,Chabo_L_A_9_4,A,4,L,cIT,Chabo,1.8,-0.2,9,IT,layer2.0,3,0.4112495,35
2220,Chabo_L_A_9_5,A,5,L,aIT,Chabo,1.8,0.2,9,IT,layer2.0,3,0.4777759,36
2221,Chabo_L_A_9_6,A,6,L,aIT,Chabo,1.8,0.6000000000000001,9,IT,layer2.0,3,0.4951086,37
2222,Chabo_L_A_9_7,A,7,L,aIT,Chabo,1.8,1.0,9,IT,layer2.0,3,0.5056991,38
2223,Chabo_L_A_9_8,A,8,L,aIT,Chabo,1.8,1.4000000000000001,9,IT,layer2.0,3,0.43340507,39
2224,Chabo_L_M_0_3,M,3,L,pIT,Chabo,-1.8,-0.6000000000000001,0,IT,layer2.0,3,0.33737805,40
2225,Chabo_L_M_0_6,M,6,L,cIT,Chabo,-1.8,0.6000000000000001,0,IT,layer2.0,3,0.4778133,41
2226,Chabo_L_M_0_9,M,9,L,cIT,Chabo,-1.8,1.8,0,IT,layer2.0,3,0.07708217,42
2227,Chabo_L_M_5_8,M,8,L,cIT,Chabo,0.2,1.4000000000000001,5,IT,layer2.0,3,0.39255986,43
2228,Chabo_L_M_5_9,M,9,L,cIT,Chabo,0.2,1.8,5,IT,layer2.0,3,0.23042183,44
2229,Chabo_L_M_6_8,M,8,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6,IT,layer2.0,3,0.4352837,45
2230,Chabo_L_M_6_9,M,9,L,cIT,Chabo,0.6000000000000001,1.8,6,IT,layer2.0,3,0.44180843,46
2231,Chabo_L_M_7_7,M,7,L,cIT,Chabo,1.0,1.0,7,IT,layer2.0,3,0.48590738,47
2232,Chabo_L_M_7_8,M,8,L,cIT,Chabo,1.0,1.4000000000000001,7,IT,layer2.0,3,0.39270753,48
2233,Chabo_L_M_7_9,M,9,L,cIT,Chabo,1.0,1.8,7,IT,layer2.0,3,0.52131695,49
2234,Chabo_L_M_8_0,M,0,L,pIT,Chabo,1.4000000000000001,-1.8,8,IT,layer2.0,3,0.31558108,50
2235,Chabo_L_M_8_1,M,1,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8,IT,layer2.0,3,0.28724238,51
2236,Chabo_L_M_8_6,M,6,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8,IT,layer2.0,3,0.43514115,52
2237,Chabo_L_M_9_1,M,1,L,pIT,Chabo,1.8,-1.4000000000000001,9,IT,layer2.0,3,0.696493,53
2238,Chabo_L_M_9_3,M,3,L,pIT,Chabo,1.8,-0.6000000000000001,9,IT,layer2.0,3,0.49559313,54
2239,Chabo_L_M_9_4,M,4,L,pIT,Chabo,1.8,-0.2,9,IT,layer2.0,3,0.69061565,55
2240,Chabo_L_M_9_5,M,5,L,cIT,Chabo,1.8,0.2,9,IT,layer2.0,3,0.44375366,56
2241,Chabo_L_M_9_7,M,7,L,cIT,Chabo,1.8,1.0,9,IT,layer2.0,3,0.43358707,57
2242,Tito_L_A_0_1,A,1,L,cIT,Tito,-1.8,-1.4000000000000001,0,IT,layer2.0,3,0.4448548,58
2243,Tito_L_A_1_3,A,3,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1,IT,layer2.0,3,0.54993695,59
2244,Tito_L_A_2_2,A,2,L,cIT,Tito,-1.0,-1.0,2,IT,layer2.0,3,0.41347766,60
2245,Tito_L_A_2_9,A,9,L,cIT,Tito,-1.0,1.8,2,IT,layer2.0,3,0.12900585,61
2246,Tito_L_A_3_1,A,1,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3,IT,layer2.0,3,0.17126216,62
2247,Tito_L_A_3_2,A,2,L,cIT,Tito,-0.6000000000000001,-1.0,3,IT,layer2.0,3,0.36426264,63
2248,Tito_L_A_4_1,A,1,L,cIT,Tito,-0.2,-1.4000000000000001,4,IT,layer2.0,3,0.4914481,64
2249,Tito_L_A_4_2,A,2,L,cIT,Tito,-0.2,-1.0,4,IT,layer2.0,3,0.33545923,65
2250,Tito_L_A_4_6,A,6,L,cIT,Tito,-0.2,0.6000000000000001,4,IT,layer2.0,3,0.21284035,66
2251,Tito_L_A_4_7,A,7,L,cIT,Tito,-0.2,1.0,4,IT,layer2.0,3,0.024381746,67
2252,Tito_L_A_5_0,A,0,L,cIT,Tito,0.2,-1.8,5,IT,layer2.0,3,0.49566686,68
2253,Tito_L_A_5_1,A,1,L,cIT,Tito,0.2,-1.4000000000000001,5,IT,layer2.0,3,0.64199483,69
2254,Tito_L_A_5_2,A,2,L,cIT,Tito,0.2,-1.0,5,IT,layer2.0,3,0.5320258,70
2255,Tito_L_A_5_3,A,3,L,cIT,Tito,0.2,-0.6000000000000001,5,IT,layer2.0,3,0.4558715,71
2256,Tito_L_A_5_5,A,5,L,cIT,Tito,0.2,0.2,5,IT,layer2.0,3,0.30714554,72
2257,Tito_L_A_5_6,A,6,L,cIT,Tito,0.2,0.6000000000000001,5,IT,layer2.0,3,0.21463035,73
2258,Tito_L_A_5_9,A,9,L,cIT,Tito,0.2,1.8,5,IT,layer2.0,3,0.48284042,74
2259,Tito_L_A_6_0,A,0,L,cIT,Tito,0.6000000000000001,-1.8,6,IT,layer2.0,3,0.678753,75
2260,Tito_L_A_6_2,A,2,L,cIT,Tito,0.6000000000000001,-1.0,6,IT,layer2.0,3,0.6395625,76
2261,Tito_L_A_6_3,A,3,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6,IT,layer2.0,3,0.6146148,77
2262,Tito_L_A_6_5,A,5,L,cIT,Tito,0.6000000000000001,0.2,6,IT,layer2.0,3,0.37734616,78
2263,Tito_L_A_6_7,A,7,L,cIT,Tito,0.6000000000000001,1.0,6,IT,layer2.0,3,0.24290945,79
2264,Tito_L_A_6_9,A,9,L,cIT,Tito,0.6000000000000001,1.8,6,IT,layer2.0,3,0.4827501,80
2265,Tito_L_A_7_0,A,0,L,cIT,Tito,1.0,-1.8,7,IT,layer2.0,3,0.5952321,81
2266,Tito_L_A_7_2,A,2,L,cIT,Tito,1.0,-1.0,7,IT,layer2.0,3,0.46539992,82
2267,Tito_L_A_7_3,A,3,L,cIT,Tito,1.0,-0.6000000000000001,7,IT,layer2.0,3,0.20312983,83
2268,Tito_L_A_7_9,A,9,L,cIT,Tito,1.0,1.8,7,IT,layer2.0,3,0.4870996,84
2269,Tito_L_A_8_0,A,0,L,cIT,Tito,1.4000000000000001,-1.8,8,IT,layer2.0,3,0.6349204,85
2270,Tito_L_A_8_1,A,1,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8,IT,layer2.0,3,0.41575193,86
2271,Tito_L_A_8_3,A,3,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8,IT,layer2.0,3,0.46519265,87
2272,Tito_L_A_8_8,A,8,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8,IT,layer2.0,3,0.6622158,88
2273,Tito_L_A_8_9,A,9,L,cIT,Tito,1.4000000000000001,1.8,8,IT,layer2.0,3,0.5886509,89
2274,Tito_L_A_9_1,A,1,L,cIT,Tito,1.8,-1.4000000000000001,9,IT,layer2.0,3,0.4193452,90
2275,Tito_L_A_9_2,A,2,L,cIT,Tito,1.8,-1.0,9,IT,layer2.0,3,0.7367966,91
2276,Tito_L_A_9_3,A,3,L,cIT,Tito,1.8,-0.6000000000000001,9,IT,layer2.0,3,0.612638,92
2277,Tito_L_A_9_4,A,4,L,cIT,Tito,1.8,-0.2,9,IT,layer2.0,3,0.47375748,93
2278,Tito_L_A_9_5,A,5,L,cIT,Tito,1.8,0.2,9,IT,layer2.0,3,0.6320686,94
2279,Tito_L_A_9_6,A,6,L,cIT,Tito,1.8,0.6000000000000001,9,IT,layer2.0,3,0.5061553,95
2280,Tito_L_A_9_7,A,7,L,cIT,Tito,1.8,1.0,9,IT,layer2.0,3,0.7284026,96
2281,Tito_L_A_9_8,A,8,L,cIT,Tito,1.8,1.4000000000000001,9,IT,layer2.0,3,0.48366183,97
2282,Tito_L_M_0_1,M,1,L,pIT,Tito,-1.8,-1.4000000000000001,0,IT,layer2.0,3,0.6861712,98
2283,Tito_L_M_0_2,M,2,L,pIT,Tito,-1.8,-1.0,0,IT,layer2.0,3,0.6814293,99
2284,Tito_L_M_0_4,M,4,L,pIT,Tito,-1.8,-0.2,0,IT,layer2.0,3,0.59707814,100
2285,Tito_L_M_0_5,M,5,L,pIT,Tito,-1.8,0.2,0,IT,layer2.0,3,0.48420078,101
2286,Tito_L_M_1_0,M,0,L,pIT,Tito,-1.4000000000000001,-1.8,1,IT,layer2.0,3,0.7731323,102
2287,Tito_L_M_1_1,M,1,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1,IT,layer2.0,3,0.6355741,103
2288,Tito_L_M_1_2,M,2,L,pIT,Tito,-1.4000000000000001,-1.0,1,IT,layer2.0,3,0.59703606,104
2289,Tito_L_M_1_3,M,3,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1,IT,layer2.0,3,0.5595272,105
2290,Tito_L_M_1_4,M,4,L,pIT,Tito,-1.4000000000000001,-0.2,1,IT,layer2.0,3,0.6342964,106
2291,Tito_L_M_1_5,M,5,L,pIT,Tito,-1.4000000000000001,0.2,1,IT,layer2.0,3,0.5409713,107
2292,Tito_L_M_1_6,M,6,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1,IT,layer2.0,3,0.3393941,108
2293,Tito_L_M_2_0,M,0,L,pIT,Tito,-1.0,-1.8,2,IT,layer2.0,3,0.7681867,109
2294,Tito_L_M_2_1,M,1,L,pIT,Tito,-1.0,-1.4000000000000001,2,IT,layer2.0,3,0.5780458,110
2295,Tito_L_M_2_2,M,2,L,pIT,Tito,-1.0,-1.0,2,IT,layer2.0,3,0.58218265,111
2296,Tito_L_M_2_3,M,3,L,pIT,Tito,-1.0,-0.6000000000000001,2,IT,layer2.0,3,0.5700158,112
2297,Tito_L_M_2_4,M,4,L,pIT,Tito,-1.0,-0.2,2,IT,layer2.0,3,0.54315877,113
2298,Tito_L_M_2_5,M,5,L,pIT,Tito,-1.0,0.2,2,IT,layer2.0,3,0.46251938,114
2299,Tito_L_M_2_6,M,6,L,pIT,Tito,-1.0,0.6000000000000001,2,IT,layer2.0,3,0.49440464,115
2300,Tito_L_M_3_0,M,0,L,pIT,Tito,-0.6000000000000001,-1.8,3,IT,layer2.0,3,0.6008064,116
2301,Tito_L_M_3_1,M,1,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3,IT,layer2.0,3,0.5851599,117
2302,Tito_L_M_3_2,M,2,L,pIT,Tito,-0.6000000000000001,-1.0,3,IT,layer2.0,3,0.4869127,118
2303,Tito_L_M_3_3,M,3,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3,IT,layer2.0,3,0.5326663,119
2304,Tito_L_M_3_4,M,4,L,pIT,Tito,-0.6000000000000001,-0.2,3,IT,layer2.0,3,0.5006076,120
2305,Tito_L_M_3_5,M,5,L,pIT,Tito,-0.6000000000000001,0.2,3,IT,layer2.0,3,0.52130646,121
2306,Tito_L_M_3_6,M,6,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3,IT,layer2.0,3,0.39870805,122
2307,Tito_L_M_4_0,M,0,L,pIT,Tito,-0.2,-1.8,4,IT,layer2.0,3,0.6714613,123
2308,Tito_L_M_4_1,M,1,L,pIT,Tito,-0.2,-1.4000000000000001,4,IT,layer2.0,3,0.6335784,124
2309,Tito_L_M_4_2,M,2,L,pIT,Tito,-0.2,-1.0,4,IT,layer2.0,3,0.57391953,125
