,neuroid_id,region,layer,split,value,pc
2019,165,V2,encoder.layers.encoder_layer_2.mlp,9,0.41592697473176193,62
2020,166,V2,encoder.layers.encoder_layer_2.mlp,9,0.5199071321924739,63
2021,167,V2,encoder.layers.encoder_layer_2.mlp,9,0.5073725841604466,64
2022,168,V2,encoder.layers.encoder_layer_2.mlp,9,0.04183981300679109,65
2023,169,V2,encoder.layers.encoder_layer_2.mlp,9,0.6635214631592223,66
2024,170,V2,encoder.layers.encoder_layer_2.mlp,9,0.6333285837785179,67
2025,171,V2,encoder.layers.encoder_layer_2.mlp,9,0.3480991783387142,68
2026,172,V2,encoder.layers.encoder_layer_2.mlp,9,0.2986655041232756,69
2027,173,V2,encoder.layers.encoder_layer_2.mlp,9,0.06725657828474117,70
2028,174,V2,encoder.layers.encoder_layer_2.mlp,9,0.7272521452835361,71
2029,175,V2,encoder.layers.encoder_layer_2.mlp,9,0.7203741518152685,72
2030,176,V2,encoder.layers.encoder_layer_2.mlp,9,0.6295944649888514,73
2031,177,V2,encoder.layers.encoder_layer_2.mlp,9,0.48663593026045276,74
2032,178,V2,encoder.layers.encoder_layer_2.mlp,9,0.0567491585514953,75
2033,179,V2,encoder.layers.encoder_layer_2.mlp,9,0.7063614086436101,76
2034,180,V2,encoder.layers.encoder_layer_2.mlp,9,0.018133088249102737,77
2035,181,V2,encoder.layers.encoder_layer_2.mlp,9,0.3775000656664328,78
2036,182,V2,encoder.layers.encoder_layer_2.mlp,9,-0.07236163670741416,79
2037,183,V2,encoder.layers.encoder_layer_2.mlp,9,0.5699835687428803,80
2038,184,V2,encoder.layers.encoder_layer_2.mlp,9,0.4912662562573559,81
2039,185,V2,encoder.layers.encoder_layer_2.mlp,9,0.6354048003987715,82
2040,186,V2,encoder.layers.encoder_layer_2.mlp,9,0.2116070675756873,83
2041,187,V2,encoder.layers.encoder_layer_2.mlp,9,0.02320336664831945,84
2042,188,V2,encoder.layers.encoder_layer_2.mlp,9,0.6369266756329007,85
2043,189,V2,encoder.layers.encoder_layer_2.mlp,9,0.5459513222561244,86
2044,190,V2,encoder.layers.encoder_layer_2.mlp,9,0.08708746403736768,87
2045,191,V2,encoder.layers.encoder_layer_2.mlp,9,0.4658359399629836,88
2046,192,V2,encoder.layers.encoder_layer_2.mlp,9,0.28296699226639405,89
2047,193,V2,encoder.layers.encoder_layer_2.mlp,9,0.04125784266782108,90
2048,194,V2,encoder.layers.encoder_layer_2.mlp,9,0.7955794769518685,91
2049,195,V2,encoder.layers.encoder_layer_2.mlp,9,0.7806493964881628,92
2050,196,V2,encoder.layers.encoder_layer_2.mlp,9,0.28643393665334577,93
2051,197,V2,encoder.layers.encoder_layer_2.mlp,9,-0.13064123125946742,94
2052,198,V2,encoder.layers.encoder_layer_2.mlp,9,0.49267309415808885,95
2053,199,V2,encoder.layers.encoder_layer_2.mlp,9,0.0647121097552526,96
2054,200,V2,encoder.layers.encoder_layer_2.mlp,9,0.5612178728674052,97
2055,201,V2,encoder.layers.encoder_layer_2.mlp,9,0.6109511002918896,98
2056,202,V2,encoder.layers.encoder_layer_2.mlp,9,0.5179153891306703,99
2057,203,V2,encoder.layers.encoder_layer_2.mlp,9,0.10679231866899291,100
2058,204,V2,encoder.layers.encoder_layer_2.mlp,9,0.32804943508973095,101
2059,205,V2,encoder.layers.encoder_layer_2.mlp,9,0.6482167346343722,102
2060,103,V2,encoder.layers.encoder_layer_4.mlp,0,0.22191699200633452,0
2061,104,V2,encoder.layers.encoder_layer_4.mlp,0,0.6237448935160352,1
2062,105,V2,encoder.layers.encoder_layer_4.mlp,0,0.19392265928504582,2
2063,106,V2,encoder.layers.encoder_layer_4.mlp,0,0.0105377850852749,3
2064,107,V2,encoder.layers.encoder_layer_4.mlp,0,0.602024523974192,4
2065,108,V2,encoder.layers.encoder_layer_4.mlp,0,-0.0843809641277348,5
2066,109,V2,encoder.layers.encoder_layer_4.mlp,0,0.4691557433079248,6
2067,110,V2,encoder.layers.encoder_layer_4.mlp,0,0.7592953169405681,7
2068,111,V2,encoder.layers.encoder_layer_4.mlp,0,0.6767257807039253,8
2069,112,V2,encoder.layers.encoder_layer_4.mlp,0,0.4196739637779001,9
2070,113,V2,encoder.layers.encoder_layer_4.mlp,0,-0.03197545232381125,10
2071,114,V2,encoder.layers.encoder_layer_4.mlp,0,0.1830301925277901,11
2072,115,V2,encoder.layers.encoder_layer_4.mlp,0,0.8100915587465061,12
2073,116,V2,encoder.layers.encoder_layer_4.mlp,0,-0.282578351443597,13
2074,117,V2,encoder.layers.encoder_layer_4.mlp,0,-0.23775720626581584,14
2075,118,V2,encoder.layers.encoder_layer_4.mlp,0,0.06911286104800432,15
2076,119,V2,encoder.layers.encoder_layer_4.mlp,0,0.7181770817786379,16
2077,120,V2,encoder.layers.encoder_layer_4.mlp,0,0.6113695639221514,17
2078,121,V2,encoder.layers.encoder_layer_4.mlp,0,0.13258436204625842,18
2079,122,V2,encoder.layers.encoder_layer_4.mlp,0,-0.3431404503419478,19
2080,123,V2,encoder.layers.encoder_layer_4.mlp,0,0.4133210389157212,20
2081,124,V2,encoder.layers.encoder_layer_4.mlp,0,-0.06784346786353919,21
2082,125,V2,encoder.layers.encoder_layer_4.mlp,0,0.6068774133960917,22
2083,126,V2,encoder.layers.encoder_layer_4.mlp,0,0.4366314557371272,23
2084,127,V2,encoder.layers.encoder_layer_4.mlp,0,0.15514479773709358,24
2085,128,V2,encoder.layers.encoder_layer_4.mlp,0,0.2484253294190205,25
2086,129,V2,encoder.layers.encoder_layer_4.mlp,0,0.4463016795441127,26
2087,130,V2,encoder.layers.encoder_layer_4.mlp,0,0.44675708548675275,27
2088,131,V2,encoder.layers.encoder_layer_4.mlp,0,0.7932982465879629,28
2089,132,V2,encoder.layers.encoder_layer_4.mlp,0,-0.08520417601456834,29
2090,133,V2,encoder.layers.encoder_layer_4.mlp,0,0.5832403332147429,30
2091,134,V2,encoder.layers.encoder_layer_4.mlp,0,0.29394002429227584,31
2092,135,V2,encoder.layers.encoder_layer_4.mlp,0,0.7782706588807919,32
2093,136,V2,encoder.layers.encoder_layer_4.mlp,0,-0.05225144274712656,33
2094,137,V2,encoder.layers.encoder_layer_4.mlp,0,0.31132863601866106,34
2095,138,V2,encoder.layers.encoder_layer_4.mlp,0,0.7881508254399979,35
2096,139,V2,encoder.layers.encoder_layer_4.mlp,0,0.5322786041108151,36
2097,140,V2,encoder.layers.encoder_layer_4.mlp,0,0.2472609727071692,37
2098,141,V2,encoder.layers.encoder_layer_4.mlp,0,0.6004071860401002,38
2099,142,V2,encoder.layers.encoder_layer_4.mlp,0,-0.09796978471231285,39
2100,143,V2,encoder.layers.encoder_layer_4.mlp,0,0.2445677485604295,40
2101,144,V2,encoder.layers.encoder_layer_4.mlp,0,0.2159020205086506,41
2102,145,V2,encoder.layers.encoder_layer_4.mlp,0,-0.08252522958143581,42
2103,146,V2,encoder.layers.encoder_layer_4.mlp,0,0.32148374727978196,43
2104,147,V2,encoder.layers.encoder_layer_4.mlp,0,-0.07631392789746819,44
2105,148,V2,encoder.layers.encoder_layer_4.mlp,0,-0.05737782753135744,45
2106,149,V2,encoder.layers.encoder_layer_4.mlp,0,0.5872694606479459,46
2107,150,V2,encoder.layers.encoder_layer_4.mlp,0,0.6337055898756975,47
2108,151,V2,encoder.layers.encoder_layer_4.mlp,0,0.4417524102247106,48
2109,152,V2,encoder.layers.encoder_layer_4.mlp,0,0.30317314382593974,49
2110,153,V2,encoder.layers.encoder_layer_4.mlp,0,-0.1616426983018553,50
2111,154,V2,encoder.layers.encoder_layer_4.mlp,0,0.7365555757253388,51
2112,155,V2,encoder.layers.encoder_layer_4.mlp,0,0.2380595860313847,52
2113,156,V2,encoder.layers.encoder_layer_4.mlp,0,0.5896562514528231,53
2114,157,V2,encoder.layers.encoder_layer_4.mlp,0,0.6733334062900798,54
2115,158,V2,encoder.layers.encoder_layer_4.mlp,0,0.5451366167796831,55
2116,159,V2,encoder.layers.encoder_layer_4.mlp,0,0.2694439771696403,56
2117,160,V2,encoder.layers.encoder_layer_4.mlp,0,-0.30543273186043296,57
2118,161,V2,encoder.layers.encoder_layer_4.mlp,0,-0.03675393994764388,58
2119,162,V2,encoder.layers.encoder_layer_4.mlp,0,0.5633076354034028,59
2120,163,V2,encoder.layers.encoder_layer_4.mlp,0,0.361801540870039,60
2121,164,V2,encoder.layers.encoder_layer_4.mlp,0,0.7276388971412225,61
2122,165,V2,encoder.layers.encoder_layer_4.mlp,0,0.700667868291166,62
2123,166,V2,encoder.layers.encoder_layer_4.mlp,0,0.21565242395557757,63
2124,167,V2,encoder.layers.encoder_layer_4.mlp,0,0.569719117372315,64
2125,168,V2,encoder.layers.encoder_layer_4.mlp,0,-0.09626785889674885,65
2126,169,V2,encoder.layers.encoder_layer_4.mlp,0,0.479423041516423,66
2127,170,V2,encoder.layers.encoder_layer_4.mlp,0,0.4895153580307641,67
2128,171,V2,encoder.layers.encoder_layer_4.mlp,0,0.5404940491178482,68
2129,172,V2,encoder.layers.encoder_layer_4.mlp,0,-0.4722779135778929,69
2130,173,V2,encoder.layers.encoder_layer_4.mlp,0,0.4413101384862802,70
2131,174,V2,encoder.layers.encoder_layer_4.mlp,0,0.16714694453744336,71
2132,175,V2,encoder.layers.encoder_layer_4.mlp,0,0.10791834014639294,72
2133,176,V2,encoder.layers.encoder_layer_4.mlp,0,-0.2527517314612535,73
2134,177,V2,encoder.layers.encoder_layer_4.mlp,0,0.8382068718898975,74
2135,178,V2,encoder.layers.encoder_layer_4.mlp,0,-0.014732823004092266,75
2136,179,V2,encoder.layers.encoder_layer_4.mlp,0,0.6911116725265631,76
2137,180,V2,encoder.layers.encoder_layer_4.mlp,0,0.14271400350202781,77
2138,181,V2,encoder.layers.encoder_layer_4.mlp,0,0.7912273867270138,78
2139,182,V2,encoder.layers.encoder_layer_4.mlp,0,0.15875047128266762,79
2140,183,V2,encoder.layers.encoder_layer_4.mlp,0,0.2910309414567675,80
2141,184,V2,encoder.layers.encoder_layer_4.mlp,0,0.0906664959801682,81
2142,185,V2,encoder.layers.encoder_layer_4.mlp,0,0.37904016256916767,82
2143,186,V2,encoder.layers.encoder_layer_4.mlp,0,0.06627624768344748,83
2144,187,V2,encoder.layers.encoder_layer_4.mlp,0,0.5534574005077332,84
2145,188,V2,encoder.layers.encoder_layer_4.mlp,0,-0.051192679148724295,85
2146,189,V2,encoder.layers.encoder_layer_4.mlp,0,0.30349238873305384,86
2147,190,V2,encoder.layers.encoder_layer_4.mlp,0,0.1869273901089592,87
2148,191,V2,encoder.layers.encoder_layer_4.mlp,0,0.09330148894321888,88
2149,192,V2,encoder.layers.encoder_layer_4.mlp,0,0.3859738357625908,89
2150,193,V2,encoder.layers.encoder_layer_4.mlp,0,0.757348805949968,90
2151,194,V2,encoder.layers.encoder_layer_4.mlp,0,0.6922054314382982,91
2152,195,V2,encoder.layers.encoder_layer_4.mlp,0,0.38385672712823987,92
2153,196,V2,encoder.layers.encoder_layer_4.mlp,0,0.08245541522898407,93
2154,197,V2,encoder.layers.encoder_layer_4.mlp,0,0.6083885816702208,94
2155,198,V2,encoder.layers.encoder_layer_4.mlp,0,0.8175810459793084,95
2156,199,V2,encoder.layers.encoder_layer_4.mlp,0,0.08446996568330535,96
2157,200,V2,encoder.layers.encoder_layer_4.mlp,0,0.5926409335881119,97
2158,201,V2,encoder.layers.encoder_layer_4.mlp,0,0.6240282301661401,98
2159,202,V2,encoder.layers.encoder_layer_4.mlp,0,0.08836405442435315,99
2160,203,V2,encoder.layers.encoder_layer_4.mlp,0,0.18917565165771139,100
2161,204,V2,encoder.layers.encoder_layer_4.mlp,0,-0.23054621615526075,101
2162,205,V2,encoder.layers.encoder_layer_4.mlp,0,0.6220644842266603,102
2163,103,V2,encoder.layers.encoder_layer_4.mlp,1,0.45144703363538435,0
2164,104,V2,encoder.layers.encoder_layer_4.mlp,1,0.7810388734011584,1
2165,105,V2,encoder.layers.encoder_layer_4.mlp,1,0.6260382415933646,2
2166,106,V2,encoder.layers.encoder_layer_4.mlp,1,0.3259871546492128,3
2167,107,V2,encoder.layers.encoder_layer_4.mlp,1,0.355205971321558,4
2168,108,V2,encoder.layers.encoder_layer_4.mlp,1,0.3932365047056167,5
2169,109,V2,encoder.layers.encoder_layer_4.mlp,1,0.12555758037881648,6
2170,110,V2,encoder.layers.encoder_layer_4.mlp,1,0.6180109093559041,7
2171,111,V2,encoder.layers.encoder_layer_4.mlp,1,0.49694506631834656,8
2172,112,V2,encoder.layers.encoder_layer_4.mlp,1,0.24922885940885278,9
2173,113,V2,encoder.layers.encoder_layer_4.mlp,1,0.39866000599970713,10
2174,114,V2,encoder.layers.encoder_layer_4.mlp,1,-0.14694145328424357,11
2175,115,V2,encoder.layers.encoder_layer_4.mlp,1,0.4830785527637155,12
2176,116,V2,encoder.layers.encoder_layer_4.mlp,1,0.054525909624170935,13
2177,117,V2,encoder.layers.encoder_layer_4.mlp,1,0.27688418152688216,14
2178,118,V2,encoder.layers.encoder_layer_4.mlp,1,0.5068434244576082,15
2179,119,V2,encoder.layers.encoder_layer_4.mlp,1,0.7753389016621305,16
2180,120,V2,encoder.layers.encoder_layer_4.mlp,1,0.27652766945420504,17
2181,121,V2,encoder.layers.encoder_layer_4.mlp,1,-0.08270466064665181,18
2182,122,V2,encoder.layers.encoder_layer_4.mlp,1,-0.03252168819295981,19
2183,123,V2,encoder.layers.encoder_layer_4.mlp,1,0.6232956212780238,20
2184,124,V2,encoder.layers.encoder_layer_4.mlp,1,0.4169431117524712,21
2185,125,V2,encoder.layers.encoder_layer_4.mlp,1,0.3547930464561837,22
2186,126,V2,encoder.layers.encoder_layer_4.mlp,1,0.13610989056174286,23
2187,127,V2,encoder.layers.encoder_layer_4.mlp,1,-0.39419653865069876,24
2188,128,V2,encoder.layers.encoder_layer_4.mlp,1,0.6935181662259712,25
2189,129,V2,encoder.layers.encoder_layer_4.mlp,1,0.5597301760778277,26
2190,130,V2,encoder.layers.encoder_layer_4.mlp,1,0.055087425546780054,27
2191,131,V2,encoder.layers.encoder_layer_4.mlp,1,0.652167391948996,28
2192,132,V2,encoder.layers.encoder_layer_4.mlp,1,0.5509920084828772,29
2193,133,V2,encoder.layers.encoder_layer_4.mlp,1,0.33607074674035525,30
2194,134,V2,encoder.layers.encoder_layer_4.mlp,1,0.5169160230937138,31
2195,135,V2,encoder.layers.encoder_layer_4.mlp,1,0.6339156686972531,32
2196,136,V2,encoder.layers.encoder_layer_4.mlp,1,0.28166855648098404,33
2197,137,V2,encoder.layers.encoder_layer_4.mlp,1,0.2860519660123075,34
2198,138,V2,encoder.layers.encoder_layer_4.mlp,1,0.8009526131240003,35
2199,139,V2,encoder.layers.encoder_layer_4.mlp,1,0.6429956706895177,36
2200,140,V2,encoder.layers.encoder_layer_4.mlp,1,0.6963243910143766,37
2201,141,V2,encoder.layers.encoder_layer_4.mlp,1,0.6887724144905722,38
2202,142,V2,encoder.layers.encoder_layer_4.mlp,1,0.08204216755691907,39
2203,143,V2,encoder.layers.encoder_layer_4.mlp,1,0.4376193655645213,40
2204,144,V2,encoder.layers.encoder_layer_4.mlp,1,-0.1955599590935704,41
2205,145,V2,encoder.layers.encoder_layer_4.mlp,1,0.44492404698527943,42
2206,146,V2,encoder.layers.encoder_layer_4.mlp,1,0.4656641693839995,43
2207,147,V2,encoder.layers.encoder_layer_4.mlp,1,0.14146147354379512,44
2208,148,V2,encoder.layers.encoder_layer_4.mlp,1,0.5541865181809705,45
2209,149,V2,encoder.layers.encoder_layer_4.mlp,1,0.5622067541310698,46
2210,150,V2,encoder.layers.encoder_layer_4.mlp,1,0.5922363036795875,47
2211,151,V2,encoder.layers.encoder_layer_4.mlp,1,0.5544234273500425,48
2212,152,V2,encoder.layers.encoder_layer_4.mlp,1,0.2573821374231997,49
2213,153,V2,encoder.layers.encoder_layer_4.mlp,1,0.3326689342233464,50
2214,154,V2,encoder.layers.encoder_layer_4.mlp,1,0.6713762632492098,51
2215,155,V2,encoder.layers.encoder_layer_4.mlp,1,0.3691673274589578,52
2216,156,V2,encoder.layers.encoder_layer_4.mlp,1,0.7985117075194841,53
2217,157,V2,encoder.layers.encoder_layer_4.mlp,1,0.4455517756312145,54
2218,158,V2,encoder.layers.encoder_layer_4.mlp,1,0.664283695762132,55
2219,159,V2,encoder.layers.encoder_layer_4.mlp,1,-0.10760579359861581,56
2220,160,V2,encoder.layers.encoder_layer_4.mlp,1,0.4793165615271218,57
2221,161,V2,encoder.layers.encoder_layer_4.mlp,1,0.29215417941956573,58
2222,162,V2,encoder.layers.encoder_layer_4.mlp,1,0.4328002952417539,59
2223,163,V2,encoder.layers.encoder_layer_4.mlp,1,0.44634128711892795,60
2224,164,V2,encoder.layers.encoder_layer_4.mlp,1,0.47077992818652253,61
2225,165,V2,encoder.layers.encoder_layer_4.mlp,1,0.5700407376941773,62
2226,166,V2,encoder.layers.encoder_layer_4.mlp,1,0.27159386733548907,63
2227,167,V2,encoder.layers.encoder_layer_4.mlp,1,0.5660298459678811,64
2228,168,V2,encoder.layers.encoder_layer_4.mlp,1,0.5568424204627074,65
2229,169,V2,encoder.layers.encoder_layer_4.mlp,1,0.8772082044057957,66
2230,170,V2,encoder.layers.encoder_layer_4.mlp,1,0.24835762605866857,67
2231,171,V2,encoder.layers.encoder_layer_4.mlp,1,0.783248449187377,68
2232,172,V2,encoder.layers.encoder_layer_4.mlp,1,-0.07704728761947337,69
2233,173,V2,encoder.layers.encoder_layer_4.mlp,1,0.6494919289110178,70
2234,174,V2,encoder.layers.encoder_layer_4.mlp,1,0.522500699376356,71
2235,175,V2,encoder.layers.encoder_layer_4.mlp,1,0.41505533388008553,72
2236,176,V2,encoder.layers.encoder_layer_4.mlp,1,0.22316389727901148,73
2237,177,V2,encoder.layers.encoder_layer_4.mlp,1,0.18997605863277653,74
2238,178,V2,encoder.layers.encoder_layer_4.mlp,1,0.3667541066887041,75
2239,179,V2,encoder.layers.encoder_layer_4.mlp,1,0.2799064474116032,76
2240,180,V2,encoder.layers.encoder_layer_4.mlp,1,0.042384342662634945,77
2241,181,V2,encoder.layers.encoder_layer_4.mlp,1,0.048373993673543815,78
2242,182,V2,encoder.layers.encoder_layer_4.mlp,1,0.11962279042383492,79
2243,183,V2,encoder.layers.encoder_layer_4.mlp,1,0.1383513774209033,80
2244,184,V2,encoder.layers.encoder_layer_4.mlp,1,0.5277357524936588,81
2245,185,V2,encoder.layers.encoder_layer_4.mlp,1,0.037321478572329154,82
2246,186,V2,encoder.layers.encoder_layer_4.mlp,1,0.6104334589783799,83
2247,187,V2,encoder.layers.encoder_layer_4.mlp,1,-0.05390666476525233,84
2248,188,V2,encoder.layers.encoder_layer_4.mlp,1,0.5847092751008415,85
2249,189,V2,encoder.layers.encoder_layer_4.mlp,1,0.6233461278495587,86
2250,190,V2,encoder.layers.encoder_layer_4.mlp,1,0.13169341743878965,87
2251,191,V2,encoder.layers.encoder_layer_4.mlp,1,0.48253840268869946,88
2252,192,V2,encoder.layers.encoder_layer_4.mlp,1,0.6535444371313631,89
2253,193,V2,encoder.layers.encoder_layer_4.mlp,1,0.39395267257217653,90
2254,194,V2,encoder.layers.encoder_layer_4.mlp,1,0.8238570674188701,91
2255,195,V2,encoder.layers.encoder_layer_4.mlp,1,0.7846081366977694,92
2256,196,V2,encoder.layers.encoder_layer_4.mlp,1,0.572552103210113,93
2257,197,V2,encoder.layers.encoder_layer_4.mlp,1,0.7032580961942404,94
2258,198,V2,encoder.layers.encoder_layer_4.mlp,1,0.838896651482674,95
2259,199,V2,encoder.layers.encoder_layer_4.mlp,1,0.2841819940602965,96
2260,200,V2,encoder.layers.encoder_layer_4.mlp,1,0.7274093891991286,97
2261,201,V2,encoder.layers.encoder_layer_4.mlp,1,0.7939064178995344,98
2262,202,V2,encoder.layers.encoder_layer_4.mlp,1,0.23926417655311263,99
2263,203,V2,encoder.layers.encoder_layer_4.mlp,1,-0.2278399958694185,100
2264,204,V2,encoder.layers.encoder_layer_4.mlp,1,0.25196237100031005,101
2265,205,V2,encoder.layers.encoder_layer_4.mlp,1,0.6374811804837945,102
2266,103,V2,encoder.layers.encoder_layer_4.mlp,2,0.8026883313479384,0
2267,104,V2,encoder.layers.encoder_layer_4.mlp,2,0.8997051111397042,1
2268,105,V2,encoder.layers.encoder_layer_4.mlp,2,0.700474545581156,2
2269,106,V2,encoder.layers.encoder_layer_4.mlp,2,-0.06768563570382202,3
2270,107,V2,encoder.layers.encoder_layer_4.mlp,2,0.48965235755920655,4
2271,108,V2,encoder.layers.encoder_layer_4.mlp,2,0.6889484017122871,5
2272,109,V2,encoder.layers.encoder_layer_4.mlp,2,0.6516007059802714,6
2273,110,V2,encoder.layers.encoder_layer_4.mlp,2,0.74792733739619,7
2274,111,V2,encoder.layers.encoder_layer_4.mlp,2,0.07082336996433271,8
2275,112,V2,encoder.layers.encoder_layer_4.mlp,2,0.39995944245713694,9
2276,113,V2,encoder.layers.encoder_layer_4.mlp,2,0.4471547811268959,10
2277,114,V2,encoder.layers.encoder_layer_4.mlp,2,0.29219283135523705,11
2278,115,V2,encoder.layers.encoder_layer_4.mlp,2,0.44331466905251427,12
2279,116,V2,encoder.layers.encoder_layer_4.mlp,2,-0.1715147057663905,13
2280,117,V2,encoder.layers.encoder_layer_4.mlp,2,-0.03332733380191391,14
2281,118,V2,encoder.layers.encoder_layer_4.mlp,2,0.4515073797931743,15
2282,119,V2,encoder.layers.encoder_layer_4.mlp,2,0.5400815637817716,16
2283,120,V2,encoder.layers.encoder_layer_4.mlp,2,0.494516634994351,17
2284,121,V2,encoder.layers.encoder_layer_4.mlp,2,-0.06222268563465707,18
2285,122,V2,encoder.layers.encoder_layer_4.mlp,2,0.1276787800514435,19
2286,123,V2,encoder.layers.encoder_layer_4.mlp,2,0.36057707391552146,20
2287,124,V2,encoder.layers.encoder_layer_4.mlp,2,0.2464306870855172,21
2288,125,V2,encoder.layers.encoder_layer_4.mlp,2,0.8195482939068147,22
2289,126,V2,encoder.layers.encoder_layer_4.mlp,2,0.07245853583871416,23
2290,127,V2,encoder.layers.encoder_layer_4.mlp,2,-0.05704743459223233,24
2291,128,V2,encoder.layers.encoder_layer_4.mlp,2,0.6033285417907832,25
2292,129,V2,encoder.layers.encoder_layer_4.mlp,2,0.5327272890085722,26
2293,130,V2,encoder.layers.encoder_layer_4.mlp,2,0.14682224046551406,27
2294,131,V2,encoder.layers.encoder_layer_4.mlp,2,0.7877570337233659,28
2295,132,V2,encoder.layers.encoder_layer_4.mlp,2,0.015128817452826607,29
2296,133,V2,encoder.layers.encoder_layer_4.mlp,2,0.4118108012311804,30
2297,134,V2,encoder.layers.encoder_layer_4.mlp,2,0.4082964285333158,31
2298,135,V2,encoder.layers.encoder_layer_4.mlp,2,0.43958375281142376,32
2299,136,V2,encoder.layers.encoder_layer_4.mlp,2,0.6240568999085925,33
2300,137,V2,encoder.layers.encoder_layer_4.mlp,2,0.7874218929530491,34
2301,138,V2,encoder.layers.encoder_layer_4.mlp,2,-0.1165788661278638,35
2302,139,V2,encoder.layers.encoder_layer_4.mlp,2,0.513227528070831,36
2303,140,V2,encoder.layers.encoder_layer_4.mlp,2,0.29383509054111967,37
2304,141,V2,encoder.layers.encoder_layer_4.mlp,2,0.8132628206888636,38
2305,142,V2,encoder.layers.encoder_layer_4.mlp,2,-0.12205577131881844,39
2306,143,V2,encoder.layers.encoder_layer_4.mlp,2,0.5385798714717528,40
2307,144,V2,encoder.layers.encoder_layer_4.mlp,2,0.1583741777237044,41
2308,145,V2,encoder.layers.encoder_layer_4.mlp,2,0.5043699926040106,42
