,neuroid_id,region,pc,eigenvalues,component,layer,split,value
1203,82,V1,81,3.501499414921936e-07,81,layer2.0,1,-0.2269072761131314
1204,83,V1,82,3.2339020621605353e-07,82,layer2.0,1,0.12063647720323269
1205,84,V1,83,3.1620627558458655e-07,83,layer2.0,1,-0.24142031567591066
1206,85,V1,84,3.03628667182084e-07,84,layer2.0,1,-0.12636944987799975
1207,86,V1,85,2.7365347574461017e-07,85,layer2.0,1,-0.023055416086328995
1208,87,V1,86,2.373406516349721e-07,86,layer2.0,1,0.18205894291598032
1209,88,V1,87,2.2360548853339165e-07,87,layer2.0,1,0.2938897706000864
1210,89,V1,88,1.8247442957155149e-07,88,layer2.0,1,-0.460139328281812
1211,90,V1,89,1.6416348773931688e-07,89,layer2.0,1,-0.14412820591773437
1212,91,V1,90,1.4245551946664661e-07,90,layer2.0,1,-0.08293842247059889
1213,92,V1,91,1.3291911598035556e-07,91,layer2.0,1,0.2838562669806639
1214,93,V1,92,1.1566885992883884e-07,92,layer2.0,1,0.21176995753314895
1215,94,V1,93,1.1325164978459759e-07,93,layer2.0,1,-0.29510251943860066
1216,95,V1,94,9.421746214686341e-08,94,layer2.0,1,0.010537688521827859
1217,96,V1,95,7.30185180299184e-08,95,layer2.0,1,-0.3447268789619455
1218,97,V1,96,6.669107353474585e-08,96,layer2.0,1,0.06575302587372717
1219,98,V1,97,4.6190186144617255e-08,97,layer2.0,1,0.08965473372984888
1220,99,V1,98,4.317818189430477e-08,98,layer2.0,1,0.29190221690531787
1221,100,V1,99,1.895517684554425e-08,99,layer2.0,1,-0.248341562713531
1222,101,V1,100,1.0900506754643661e-08,100,layer2.0,1,-0.5758430792008417
1223,102,V1,101,6.5906747422025065e-09,101,layer2.0,1,0.0559263924877936
1224,1,V1,0,0.0003117453000170367,0,layer2.0,2,0.39027028942623726
1225,2,V1,1,0.0002703041677348116,1,layer2.0,2,0.652851421237664
1226,3,V1,2,0.00013926142975786992,2,layer2.0,2,0.33986347167304637
1227,4,V1,3,7.862001635797327e-05,3,layer2.0,2,0.3878173620932758
1228,5,V1,4,7.564566558119138e-05,4,layer2.0,2,0.48545930285381933
1229,6,V1,5,6.931145102722711e-05,5,layer2.0,2,0.49002231388139583
1230,7,V1,6,6.155574233089997e-05,6,layer2.0,2,0.3774601307514658
1231,8,V1,7,5.094496731138366e-05,7,layer2.0,2,-0.23404581894164558
1232,9,V1,8,4.467819455574896e-05,8,layer2.0,2,0.40015221087576075
1233,10,V1,9,4.169735663150586e-05,9,layer2.0,2,0.3249165161915849
1234,11,V1,10,4.00513692021973e-05,10,layer2.0,2,0.2851275533022584
1235,12,V1,11,3.495285793660073e-05,11,layer2.0,2,-0.05576691884572876
1236,13,V1,12,3.062051449893796e-05,12,layer2.0,2,0.4172164617501559
1237,14,V1,13,2.9495511683907703e-05,13,layer2.0,2,0.40495451358688944
1238,15,V1,14,2.8342232233744748e-05,14,layer2.0,2,0.5158104667237936
1239,16,V1,15,2.6189905802819703e-05,15,layer2.0,2,0.464866398965778
1240,17,V1,16,2.3102589007009118e-05,16,layer2.0,2,0.7190320660470172
1241,18,V1,17,2.1672310313825483e-05,17,layer2.0,2,0.225501401989447
1242,19,V1,18,2.009039781723729e-05,18,layer2.0,2,0.6184622116790619
1243,20,V1,19,1.8449601267586222e-05,19,layer2.0,2,0.013094050169025817
1244,21,V1,20,1.74083939105722e-05,20,layer2.0,2,0.1483506588449709
1245,22,V1,21,1.6504874509058498e-05,21,layer2.0,2,0.1306242239527373
1246,23,V1,22,1.5849298351749685e-05,22,layer2.0,2,0.38102136261780783
1247,24,V1,23,1.4902056478674765e-05,23,layer2.0,2,-0.6679993100568601
1248,25,V1,24,1.4442552901693164e-05,24,layer2.0,2,-0.27612105635064105
1249,26,V1,25,1.3450783644892158e-05,25,layer2.0,2,0.16768668388912822
1250,27,V1,26,1.236001425337027e-05,26,layer2.0,2,-0.16990243309582145
1251,28,V1,27,1.1896501707383101e-05,27,layer2.0,2,-0.03199304315170954
1252,29,V1,28,1.152076564561442e-05,28,layer2.0,2,-0.008951252710182982
1253,30,V1,29,1.0813274882993732e-05,29,layer2.0,2,0.041904856065098306
1254,31,V1,30,1.0065544819096636e-05,30,layer2.0,2,0.20162095623121776
1255,32,V1,31,9.35208966280991e-06,31,layer2.0,2,0.04951331724975535
1256,33,V1,32,9.174516010304205e-06,32,layer2.0,2,-0.25355019028776743
1257,34,V1,33,8.068228667607466e-06,33,layer2.0,2,-0.0820855573997974
1258,35,V1,34,7.970638066322541e-06,34,layer2.0,2,0.06892556405556025
1259,36,V1,35,7.4092425510988945e-06,35,layer2.0,2,-0.14182773185462488
1260,37,V1,36,6.9526294294791226e-06,36,layer2.0,2,0.2443299944529092
1261,38,V1,37,6.891452511586384e-06,37,layer2.0,2,-0.14478473345338963
1262,39,V1,38,6.399989492823278e-06,38,layer2.0,2,-0.13114690296398004
1263,40,V1,39,5.907618457469944e-06,39,layer2.0,2,-0.12895922699483064
1264,41,V1,40,5.627165974294567e-06,40,layer2.0,2,0.059139555017511655
1265,42,V1,41,5.324811789361351e-06,41,layer2.0,2,0.3873712734652902
1266,43,V1,42,5.127312193662619e-06,42,layer2.0,2,0.234323170364105
1267,44,V1,43,4.926327003603895e-06,43,layer2.0,2,-0.3531005969057766
1268,45,V1,44,4.420928447997729e-06,44,layer2.0,2,-0.19385382739478518
1269,46,V1,45,4.230557107437077e-06,45,layer2.0,2,-0.35998508917929817
1270,47,V1,46,4.004154148746928e-06,46,layer2.0,2,0.09652143697954377
1271,48,V1,47,3.883295599098348e-06,47,layer2.0,2,-0.27402747270911326
1272,49,V1,48,3.681054269854804e-06,48,layer2.0,2,0.027145925997584735
1273,50,V1,49,3.611066144401468e-06,49,layer2.0,2,-0.018403373949832505
1274,51,V1,50,3.4143717758092477e-06,50,layer2.0,2,-0.2796752444801843
1275,52,V1,51,3.0678898837926006e-06,51,layer2.0,2,0.041447305526131226
1276,53,V1,52,2.8738071311989092e-06,52,layer2.0,2,0.19146032248102285
1277,54,V1,53,2.6185679146095237e-06,53,layer2.0,2,-0.4559732631605572
1278,55,V1,54,2.5806847023524795e-06,54,layer2.0,2,0.6536958481480025
1279,56,V1,55,2.342412438587414e-06,55,layer2.0,2,0.34688727761905136
1280,57,V1,56,2.1891935781164924e-06,56,layer2.0,2,-0.34728970043030327
1281,58,V1,57,2.027044143474082e-06,57,layer2.0,2,-0.166109788051143
1282,59,V1,58,1.945679036518185e-06,58,layer2.0,2,0.28079081058765176
1283,60,V1,59,1.8535727266931077e-06,59,layer2.0,2,0.1857735909096573
1284,61,V1,60,1.7757441767875102e-06,60,layer2.0,2,-0.5052061538804802
1285,62,V1,61,1.671968547693566e-06,61,layer2.0,2,-0.04272729607448054
1286,63,V1,62,1.4066039307882405e-06,62,layer2.0,2,0.1340823428904531
1287,64,V1,63,1.3599860244017234e-06,63,layer2.0,2,-0.2195591370303219
1288,65,V1,64,1.2991104710622586e-06,64,layer2.0,2,0.3108339175048985
1289,66,V1,65,1.2184406525226243e-06,65,layer2.0,2,0.12980421908405432
1290,67,V1,66,1.1949517836393632e-06,66,layer2.0,2,-0.29636452226085824
1291,68,V1,67,1.0521742361209067e-06,67,layer2.0,2,-0.057853349657353025
1292,69,V1,68,1.046162255094822e-06,68,layer2.0,2,-0.13998828514459438
1293,70,V1,69,9.535423917093334e-07,69,layer2.0,2,-0.16020540987560322
1294,71,V1,70,8.650058250888138e-07,70,layer2.0,2,-0.050574599482203296
1295,72,V1,71,8.259789495451385e-07,71,layer2.0,2,0.08013131082159898
1296,73,V1,72,7.38511405243898e-07,72,layer2.0,2,-0.04706122482194462
1297,74,V1,73,6.898226389487723e-07,73,layer2.0,2,-0.0398306354197104
1298,75,V1,74,6.693460131576879e-07,74,layer2.0,2,-0.290737746500346
1299,76,V1,75,5.985116569558971e-07,75,layer2.0,2,-0.2120766784968837
1300,77,V1,76,5.714644304680394e-07,76,layer2.0,2,-0.5962744570117161
1301,78,V1,77,5.302600330440868e-07,77,layer2.0,2,0.013375202421576905
1302,79,V1,78,4.922300521702961e-07,78,layer2.0,2,-0.09292875730195356
1303,80,V1,79,4.793414423210732e-07,79,layer2.0,2,-0.27462493016005773
1304,81,V1,80,4.113953933788626e-07,80,layer2.0,2,0.04328269352234188
1305,82,V1,81,3.501499414921936e-07,81,layer2.0,2,0.15479245361256416
1306,83,V1,82,3.2339020621605353e-07,82,layer2.0,2,0.2618826731837558
1307,84,V1,83,3.1620627558458655e-07,83,layer2.0,2,-0.3440442478314312
1308,85,V1,84,3.03628667182084e-07,84,layer2.0,2,-0.3695506472810659
1309,86,V1,85,2.7365347574461017e-07,85,layer2.0,2,-0.49605394814072507
1310,87,V1,86,2.373406516349721e-07,86,layer2.0,2,0.2395905269701457
1311,88,V1,87,2.2360548853339165e-07,87,layer2.0,2,-0.30514261605094684
1312,89,V1,88,1.8247442957155149e-07,88,layer2.0,2,-0.2724961368475388
1313,90,V1,89,1.6416348773931688e-07,89,layer2.0,2,0.3963241474556919
1314,91,V1,90,1.4245551946664661e-07,90,layer2.0,2,-0.051044703788235446
1315,92,V1,91,1.3291911598035556e-07,91,layer2.0,2,-0.6678673845584726
1316,93,V1,92,1.1566885992883884e-07,92,layer2.0,2,-0.23987869895992356
1317,94,V1,93,1.1325164978459759e-07,93,layer2.0,2,-0.045527905608322046
1318,95,V1,94,9.421746214686341e-08,94,layer2.0,2,-0.37131669252959026
1319,96,V1,95,7.30185180299184e-08,95,layer2.0,2,-0.286749878150649
1320,97,V1,96,6.669107353474585e-08,96,layer2.0,2,-0.2842138377315988
1321,98,V1,97,4.6190186144617255e-08,97,layer2.0,2,0.29138193772509624
1322,99,V1,98,4.317818189430477e-08,98,layer2.0,2,-0.3559551230819288
1323,100,V1,99,1.895517684554425e-08,99,layer2.0,2,-0.7307060243974841
1324,101,V1,100,1.0900506754643661e-08,100,layer2.0,2,0.10275659435128846
1325,102,V1,101,6.5906747422025065e-09,101,layer2.0,2,-0.12078521965500429
1326,1,V1,0,0.0003117453000170367,0,layer2.0,3,0.33923610157262757
1327,2,V1,1,0.0002703041677348116,1,layer2.0,3,0.9128423310273373
1328,3,V1,2,0.00013926142975786992,2,layer2.0,3,0.5281853728676296
1329,4,V1,3,7.862001635797327e-05,3,layer2.0,3,0.43624615073098694
1330,5,V1,4,7.564566558119138e-05,4,layer2.0,3,0.6909954784988974
1331,6,V1,5,6.931145102722711e-05,5,layer2.0,3,0.49695432516087945
1332,7,V1,6,6.155574233089997e-05,6,layer2.0,3,0.35405905391207754
1333,8,V1,7,5.094496731138366e-05,7,layer2.0,3,0.3086321385972471
1334,9,V1,8,4.467819455574896e-05,8,layer2.0,3,0.356029781808129
1335,10,V1,9,4.169735663150586e-05,9,layer2.0,3,-0.09908674833722218
1336,11,V1,10,4.00513692021973e-05,10,layer2.0,3,0.31692002968040345
1337,12,V1,11,3.495285793660073e-05,11,layer2.0,3,0.6030550929287634
1338,13,V1,12,3.062051449893796e-05,12,layer2.0,3,0.24841865467348231
1339,14,V1,13,2.9495511683907703e-05,13,layer2.0,3,0.27720729490474627
1340,15,V1,14,2.8342232233744748e-05,14,layer2.0,3,-0.393788037239043
1341,16,V1,15,2.6189905802819703e-05,15,layer2.0,3,-0.23531706073946118
1342,17,V1,16,2.3102589007009118e-05,16,layer2.0,3,0.6872656203519022
1343,18,V1,17,2.1672310313825483e-05,17,layer2.0,3,0.4817948299904186
1344,19,V1,18,2.009039781723729e-05,18,layer2.0,3,0.13653012219501787
1345,20,V1,19,1.8449601267586222e-05,19,layer2.0,3,0.28738238752500445
1346,21,V1,20,1.74083939105722e-05,20,layer2.0,3,0.16152145553616495
1347,22,V1,21,1.6504874509058498e-05,21,layer2.0,3,-0.3205867295522701
1348,23,V1,22,1.5849298351749685e-05,22,layer2.0,3,-0.03557308156714504
1349,24,V1,23,1.4902056478674765e-05,23,layer2.0,3,0.37556656010680817
1350,25,V1,24,1.4442552901693164e-05,24,layer2.0,3,0.6235929700027699
1351,26,V1,25,1.3450783644892158e-05,25,layer2.0,3,0.11059371196193056
1352,27,V1,26,1.236001425337027e-05,26,layer2.0,3,0.20051512156365928
1353,28,V1,27,1.1896501707383101e-05,27,layer2.0,3,0.2657247585638934
1354,29,V1,28,1.152076564561442e-05,28,layer2.0,3,-0.216279172784998
1355,30,V1,29,1.0813274882993732e-05,29,layer2.0,3,-0.3604427127627857
1356,31,V1,30,1.0065544819096636e-05,30,layer2.0,3,-0.1610759816711144
1357,32,V1,31,9.35208966280991e-06,31,layer2.0,3,0.23349426018387648
1358,33,V1,32,9.174516010304205e-06,32,layer2.0,3,0.5778366664557244
1359,34,V1,33,8.068228667607466e-06,33,layer2.0,3,0.07214083145915337
1360,35,V1,34,7.970638066322541e-06,34,layer2.0,3,0.6024167030695965
1361,36,V1,35,7.4092425510988945e-06,35,layer2.0,3,0.23866201458114172
1362,37,V1,36,6.9526294294791226e-06,36,layer2.0,3,-0.5359006153629139
1363,38,V1,37,6.891452511586384e-06,37,layer2.0,3,-0.4370457870830076
1364,39,V1,38,6.399989492823278e-06,38,layer2.0,3,-0.3487409724461589
1365,40,V1,39,5.907618457469944e-06,39,layer2.0,3,0.42515379722074814
1366,41,V1,40,5.627165974294567e-06,40,layer2.0,3,-0.31377348567641844
1367,42,V1,41,5.324811789361351e-06,41,layer2.0,3,-0.018966510888824697
1368,43,V1,42,5.127312193662619e-06,42,layer2.0,3,0.02384824662667141
1369,44,V1,43,4.926327003603895e-06,43,layer2.0,3,-0.6249539073661482
1370,45,V1,44,4.420928447997729e-06,44,layer2.0,3,-0.02553542677515545
1371,46,V1,45,4.230557107437077e-06,45,layer2.0,3,-0.06333877378484312
1372,47,V1,46,4.004154148746928e-06,46,layer2.0,3,0.1919117472416763
1373,48,V1,47,3.883295599098348e-06,47,layer2.0,3,0.00892220454885629
1374,49,V1,48,3.681054269854804e-06,48,layer2.0,3,-0.13922670187822525
1375,50,V1,49,3.611066144401468e-06,49,layer2.0,3,-0.3456635416346712
1376,51,V1,50,3.4143717758092477e-06,50,layer2.0,3,-0.053969435040536376
1377,52,V1,51,3.0678898837926006e-06,51,layer2.0,3,-0.5716314952922832
1378,53,V1,52,2.8738071311989092e-06,52,layer2.0,3,-0.2570753416591593
1379,54,V1,53,2.6185679146095237e-06,53,layer2.0,3,0.5072305719585588
1380,55,V1,54,2.5806847023524795e-06,54,layer2.0,3,-0.13485633965766897
1381,56,V1,55,2.342412438587414e-06,55,layer2.0,3,0.5121328739094114
1382,57,V1,56,2.1891935781164924e-06,56,layer2.0,3,0.07423545382291992
1383,58,V1,57,2.027044143474082e-06,57,layer2.0,3,-0.22696738967332897
1384,59,V1,58,1.945679036518185e-06,58,layer2.0,3,0.17747581727218142
1385,60,V1,59,1.8535727266931077e-06,59,layer2.0,3,-0.24656568791683203
1386,61,V1,60,1.7757441767875102e-06,60,layer2.0,3,-0.3444965907798218
1387,62,V1,61,1.671968547693566e-06,61,layer2.0,3,-0.006036692692023698
1388,63,V1,62,1.4066039307882405e-06,62,layer2.0,3,0.31447313526481924
1389,64,V1,63,1.3599860244017234e-06,63,layer2.0,3,0.06999592653895459
1390,65,V1,64,1.2991104710622586e-06,64,layer2.0,3,-0.33939067977222853
1391,66,V1,65,1.2184406525226243e-06,65,layer2.0,3,-0.23927376936950948
1392,67,V1,66,1.1949517836393632e-06,66,layer2.0,3,-0.37808979937535986
1393,68,V1,67,1.0521742361209067e-06,67,layer2.0,3,0.06589043793052603
1394,69,V1,68,1.046162255094822e-06,68,layer2.0,3,-0.15487268712938393
1395,70,V1,69,9.535423917093334e-07,69,layer2.0,3,-0.17077171567940996
1396,71,V1,70,8.650058250888138e-07,70,layer2.0,3,-0.15244341830960387
1397,72,V1,71,8.259789495451385e-07,71,layer2.0,3,-0.16714001263358602
1398,73,V1,72,7.38511405243898e-07,72,layer2.0,3,-0.12139150933575224
1399,74,V1,73,6.898226389487723e-07,73,layer2.0,3,-0.05382139269691691
1400,75,V1,74,6.693460131576879e-07,74,layer2.0,3,-0.01254732110259641
1401,76,V1,75,5.985116569558971e-07,75,layer2.0,3,-0.3778946141642472
1402,77,V1,76,5.714644304680394e-07,76,layer2.0,3,-0.16708408717049605
1403,78,V1,77,5.302600330440868e-07,77,layer2.0,3,-0.17964610537102646
1404,79,V1,78,4.922300521702961e-07,78,layer2.0,3,0.4543479982454118
1405,80,V1,79,4.793414423210732e-07,79,layer2.0,3,-0.4385925981535774
1406,81,V1,80,4.113953933788626e-07,80,layer2.0,3,0.20757031953860314
1407,82,V1,81,3.501499414921936e-07,81,layer2.0,3,0.001305476353233874
1408,83,V1,82,3.2339020621605353e-07,82,layer2.0,3,0.1345514628238243
1409,84,V1,83,3.1620627558458655e-07,83,layer2.0,3,-0.09969451192703353
1410,85,V1,84,3.03628667182084e-07,84,layer2.0,3,0.16880530160880622
1411,86,V1,85,2.7365347574461017e-07,85,layer2.0,3,-0.5038572545831955
1412,87,V1,86,2.373406516349721e-07,86,layer2.0,3,-0.2888951026926673
1413,88,V1,87,2.2360548853339165e-07,87,layer2.0,3,0.06978262680046056
1414,89,V1,88,1.8247442957155149e-07,88,layer2.0,3,-0.3518935717510533
1415,90,V1,89,1.6416348773931688e-07,89,layer2.0,3,-0.16605674689280545
1416,91,V1,90,1.4245551946664661e-07,90,layer2.0,3,0.3162403093576976
1417,92,V1,91,1.3291911598035556e-07,91,layer2.0,3,-0.5059126476508929
1418,93,V1,92,1.1566885992883884e-07,92,layer2.0,3,-0.23530022958852873
1419,94,V1,93,1.1325164978459759e-07,93,layer2.0,3,-0.21745147864567937
1420,95,V1,94,9.421746214686341e-08,94,layer2.0,3,0.1178145989438126
1421,96,V1,95,7.30185180299184e-08,95,layer2.0,3,-0.12265312559738398
1422,97,V1,96,6.669107353474585e-08,96,layer2.0,3,0.2663332248662891
1423,98,V1,97,4.6190186144617255e-08,97,layer2.0,3,0.26672559392006295
1424,99,V1,98,4.317818189430477e-08,98,layer2.0,3,0.03700811360578389
1425,100,V1,99,1.895517684554425e-08,99,layer2.0,3,-0.14323882432613935
1426,101,V1,100,1.0900506754643661e-08,100,layer2.0,3,-0.42623844047010917
1427,102,V1,101,6.5906747422025065e-09,101,layer2.0,3,-0.23450518690729832
1428,1,V1,0,0.0003117453000170367,0,layer2.0,4,0.5881205574005853
1429,2,V1,1,0.0002703041677348116,1,layer2.0,4,0.5065732210836869
1430,3,V1,2,0.00013926142975786992,2,layer2.0,4,0.5930581293002808
1431,4,V1,3,7.862001635797327e-05,3,layer2.0,4,0.2793614113679798
1432,5,V1,4,7.564566558119138e-05,4,layer2.0,4,-0.0874859552153809
1433,6,V1,5,6.931145102722711e-05,5,layer2.0,4,0.204191644164113
1434,7,V1,6,6.155574233089997e-05,6,layer2.0,4,0.011943542946285917
1435,8,V1,7,5.094496731138366e-05,7,layer2.0,4,0.4500134117615134
1436,9,V1,8,4.467819455574896e-05,8,layer2.0,4,0.2508191539638075
1437,10,V1,9,4.169735663150586e-05,9,layer2.0,4,0.45826523391142565
1438,11,V1,10,4.00513692021973e-05,10,layer2.0,4,0.2516775691557677
1439,12,V1,11,3.495285793660073e-05,11,layer2.0,4,0.4323614371173192
1440,13,V1,12,3.062051449893796e-05,12,layer2.0,4,0.6359666043014316
1441,14,V1,13,2.9495511683907703e-05,13,layer2.0,4,-0.037588004436625695
1442,15,V1,14,2.8342232233744748e-05,14,layer2.0,4,0.47980204760395073
1443,16,V1,15,2.6189905802819703e-05,15,layer2.0,4,0.19157839465543455
1444,17,V1,16,2.3102589007009118e-05,16,layer2.0,4,0.525063097898731
1445,18,V1,17,2.1672310313825483e-05,17,layer2.0,4,0.18328126258171626
1446,19,V1,18,2.009039781723729e-05,18,layer2.0,4,0.45256146336434533
1447,20,V1,19,1.8449601267586222e-05,19,layer2.0,4,0.25537072763692975
1448,21,V1,20,1.74083939105722e-05,20,layer2.0,4,0.06490894922750727
1449,22,V1,21,1.6504874509058498e-05,21,layer2.0,4,0.06524145672607058
1450,23,V1,22,1.5849298351749685e-05,22,layer2.0,4,0.021951911238756033
1451,24,V1,23,1.4902056478674765e-05,23,layer2.0,4,-0.02782760956531922
1452,25,V1,24,1.4442552901693164e-05,24,layer2.0,4,0.2309945679360037
1453,26,V1,25,1.3450783644892158e-05,25,layer2.0,4,0.09212200298231109
1454,27,V1,26,1.236001425337027e-05,26,layer2.0,4,0.0806482815532344
1455,28,V1,27,1.1896501707383101e-05,27,layer2.0,4,-0.18746284507425254
1456,29,V1,28,1.152076564561442e-05,28,layer2.0,4,-0.5578259730620475
1457,30,V1,29,1.0813274882993732e-05,29,layer2.0,4,-0.08720622291215616
1458,31,V1,30,1.0065544819096636e-05,30,layer2.0,4,0.5608000563565327
1459,32,V1,31,9.35208966280991e-06,31,layer2.0,4,0.2257972150235092
1460,33,V1,32,9.174516010304205e-06,32,layer2.0,4,0.06399175943244557
1461,34,V1,33,8.068228667607466e-06,33,layer2.0,4,0.40332557263029056
1462,35,V1,34,7.970638066322541e-06,34,layer2.0,4,0.22991703950141099
1463,36,V1,35,7.4092425510988945e-06,35,layer2.0,4,-0.21381765857894094
1464,37,V1,36,6.9526294294791226e-06,36,layer2.0,4,-0.4554380588601288
1465,38,V1,37,6.891452511586384e-06,37,layer2.0,4,0.3225125385544316
1466,39,V1,38,6.399989492823278e-06,38,layer2.0,4,-0.5865000151365117
1467,40,V1,39,5.907618457469944e-06,39,layer2.0,4,0.21571864445380848
1468,41,V1,40,5.627165974294567e-06,40,layer2.0,4,0.11977932022098693
1469,42,V1,41,5.324811789361351e-06,41,layer2.0,4,0.28557848138557074
1470,43,V1,42,5.127312193662619e-06,42,layer2.0,4,0.08881085794901294
1471,44,V1,43,4.926327003603895e-06,43,layer2.0,4,-0.30747970977465905
1472,45,V1,44,4.420928447997729e-06,44,layer2.0,4,-0.3103380270487841
1473,46,V1,45,4.230557107437077e-06,45,layer2.0,4,-0.2459871483153493
1474,47,V1,46,4.004154148746928e-06,46,layer2.0,4,-0.32428290963193285
1475,48,V1,47,3.883295599098348e-06,47,layer2.0,4,0.24528843310161086
1476,49,V1,48,3.681054269854804e-06,48,layer2.0,4,-0.21905898166613366
1477,50,V1,49,3.611066144401468e-06,49,layer2.0,4,-0.11278777738402332
1478,51,V1,50,3.4143717758092477e-06,50,layer2.0,4,-0.2596003982402574
1479,52,V1,51,3.0678898837926006e-06,51,layer2.0,4,0.18068243057654895
1480,53,V1,52,2.8738071311989092e-06,52,layer2.0,4,-0.06037683019796761
1481,54,V1,53,2.6185679146095237e-06,53,layer2.0,4,0.07207974636676588
1482,55,V1,54,2.5806847023524795e-06,54,layer2.0,4,-0.5744965808683759
1483,56,V1,55,2.342412438587414e-06,55,layer2.0,4,0.31314167826495515
1484,57,V1,56,2.1891935781164924e-06,56,layer2.0,4,-0.16418262076383017
1485,58,V1,57,2.027044143474082e-06,57,layer2.0,4,-0.5602646594898986
1486,59,V1,58,1.945679036518185e-06,58,layer2.0,4,-0.02411558642964261
1487,60,V1,59,1.8535727266931077e-06,59,layer2.0,4,-0.3768060391711517
1488,61,V1,60,1.7757441767875102e-06,60,layer2.0,4,0.13659947658468502
1489,62,V1,61,1.671968547693566e-06,61,layer2.0,4,0.14075528997753367
1490,63,V1,62,1.4066039307882405e-06,62,layer2.0,4,0.26791171019356574
1491,64,V1,63,1.3599860244017234e-06,63,layer2.0,4,-0.09533198764175715
1492,65,V1,64,1.2991104710622586e-06,64,layer2.0,4,-0.05757828227839976
1493,66,V1,65,1.2184406525226243e-06,65,layer2.0,4,-0.13652995346199726
1494,67,V1,66,1.1949517836393632e-06,66,layer2.0,4,-0.3436383850912393
1495,68,V1,67,1.0521742361209067e-06,67,layer2.0,4,0.1431543111047988
1496,69,V1,68,1.046162255094822e-06,68,layer2.0,4,0.19703233807395582
1497,70,V1,69,9.535423917093334e-07,69,layer2.0,4,0.29662306053062254
1498,71,V1,70,8.650058250888138e-07,70,layer2.0,4,-0.427344991346696
1499,72,V1,71,8.259789495451385e-07,71,layer2.0,4,0.36870153082518187
1500,73,V1,72,7.38511405243898e-07,72,layer2.0,4,0.06858406637186405
