,neuroid_id,region,pc,eigenvalues,component,layer,split,value
998,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_0.mlp,9,-0.17874328058062078
999,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_0.mlp,9,-0.4818522615754321
1000,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_0.mlp,9,0.22573338915648347
1001,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_0.mlp,9,0.14177145515965386
1002,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_0.mlp,9,-0.37893754038926303
1003,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_0.mlp,9,0.29039876088895783
1004,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_0.mlp,9,0.040826346995094596
1005,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_0.mlp,9,-0.04708231377964557
1006,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_0.mlp,9,-0.45772373976726316
1007,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_0.mlp,9,-0.18484382323828877
1008,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_0.mlp,9,-0.007506338519819298
1009,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_0.mlp,9,0.13018533603690807
1010,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_0.mlp,9,-0.3364055240927319
1011,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_0.mlp,9,-0.5002940442192391
1012,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_0.mlp,9,0.18479820526390234
1013,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_0.mlp,9,-0.17504968936572574
1014,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_0.mlp,9,-0.042876401190699694
1015,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_0.mlp,9,-0.08284712635061353
1016,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_0.mlp,9,-0.43301344801691277
1017,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_0.mlp,9,-0.13899722989823773
1018,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_0.mlp,9,-0.44001294521610934
1019,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_0.mlp,9,-0.09670083196349015
1020,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_0.mlp,9,-0.4747984004660348
1021,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_0.mlp,9,0.15625065176017902
1022,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_0.mlp,9,-0.2237835167572025
1023,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_0.mlp,9,-0.4491174310664321
1024,200,V2,97,3.412885747641012e-08,97,encoder.layers.encoder_layer_0.mlp,9,0.29981623586344835
1025,201,V2,98,2.5717065339445438e-08,98,encoder.layers.encoder_layer_0.mlp,9,0.004761953169323307
1026,202,V2,99,2.09065246017374e-08,99,encoder.layers.encoder_layer_0.mlp,9,-0.0936445895583142
1027,203,V2,100,1.6326745304031342e-08,100,encoder.layers.encoder_layer_0.mlp,9,0.018500733210037246
1028,204,V2,101,1.3468691461246154e-08,101,encoder.layers.encoder_layer_0.mlp,9,-0.33352471497364145
1029,205,V2,102,8.035898935076767e-09,102,encoder.layers.encoder_layer_0.mlp,9,-0.061892141261565
1030,103,V2,0,0.00020355729990333393,0,encoder.layers.encoder_layer_2.mlp,0,0.8353954633042608
1031,104,V2,1,0.00011476486142505131,1,encoder.layers.encoder_layer_2.mlp,0,-0.36231992624286785
1032,105,V2,2,6.56780298981641e-05,2,encoder.layers.encoder_layer_2.mlp,0,-0.2492557179108794
1033,106,V2,3,4.787531120819153e-05,3,encoder.layers.encoder_layer_2.mlp,0,0.08366733217522183
1034,107,V2,4,4.198785136631801e-05,4,encoder.layers.encoder_layer_2.mlp,0,0.10640684295660785
1035,108,V2,5,3.3891024727772724e-05,5,encoder.layers.encoder_layer_2.mlp,0,0.2726695274962507
1036,109,V2,6,3.0810774678479336e-05,6,encoder.layers.encoder_layer_2.mlp,0,-0.24914322999718969
1037,110,V2,7,2.7378490583595348e-05,7,encoder.layers.encoder_layer_2.mlp,0,-0.03464474372159581
1038,111,V2,8,2.6852996627243077e-05,8,encoder.layers.encoder_layer_2.mlp,0,0.0722342410168771
1039,112,V2,9,2.3697256869192553e-05,9,encoder.layers.encoder_layer_2.mlp,0,-0.21602897909255614
1040,113,V2,10,2.2133973246602158e-05,10,encoder.layers.encoder_layer_2.mlp,0,0.04722576715650487
1041,114,V2,11,2.124778830120024e-05,11,encoder.layers.encoder_layer_2.mlp,0,0.11800911228880248
1042,115,V2,12,1.9171580301337158e-05,12,encoder.layers.encoder_layer_2.mlp,0,-0.32172956861485696
1043,116,V2,13,1.7193928384453352e-05,13,encoder.layers.encoder_layer_2.mlp,0,0.7039150692539328
1044,117,V2,14,1.644927174127609e-05,14,encoder.layers.encoder_layer_2.mlp,0,-0.19289252313108826
1045,118,V2,15,1.5230861311707727e-05,15,encoder.layers.encoder_layer_2.mlp,0,0.2686766038923936
1046,119,V2,16,1.4851566730085777e-05,16,encoder.layers.encoder_layer_2.mlp,0,0.0896401674612381
1047,120,V2,17,1.3478271131236483e-05,17,encoder.layers.encoder_layer_2.mlp,0,0.2490166340060162
1048,121,V2,18,1.279734652855136e-05,18,encoder.layers.encoder_layer_2.mlp,0,0.4182673334939806
1049,122,V2,19,1.1665244952087643e-05,19,encoder.layers.encoder_layer_2.mlp,0,-0.6314988481032048
1050,123,V2,20,1.1553626291575153e-05,20,encoder.layers.encoder_layer_2.mlp,0,-0.21732816187422332
1051,124,V2,21,1.0381472975401259e-05,21,encoder.layers.encoder_layer_2.mlp,0,0.02947122569164232
1052,125,V2,22,9.578421395170915e-06,22,encoder.layers.encoder_layer_2.mlp,0,0.3847764079781285
1053,126,V2,23,9.394350380722749e-06,23,encoder.layers.encoder_layer_2.mlp,0,-0.09811790011174804
1054,127,V2,24,8.522271664483895e-06,24,encoder.layers.encoder_layer_2.mlp,0,0.28201517064419523
1055,128,V2,25,8.044884116162757e-06,25,encoder.layers.encoder_layer_2.mlp,0,-0.09866441692507338
1056,129,V2,26,7.956680248878895e-06,26,encoder.layers.encoder_layer_2.mlp,0,0.14007480294542005
1057,130,V2,27,6.935582411459103e-06,27,encoder.layers.encoder_layer_2.mlp,0,0.09630080118926926
1058,131,V2,28,6.302649513782343e-06,28,encoder.layers.encoder_layer_2.mlp,0,0.06065701515070782
1059,132,V2,29,6.14939454534755e-06,29,encoder.layers.encoder_layer_2.mlp,0,0.3246727931166348
1060,133,V2,30,5.66426763308551e-06,30,encoder.layers.encoder_layer_2.mlp,0,-0.233267465978938
1061,134,V2,31,5.255138471651648e-06,31,encoder.layers.encoder_layer_2.mlp,0,-0.10881210179022423
1062,135,V2,32,5.0129471707848985e-06,32,encoder.layers.encoder_layer_2.mlp,0,-0.24809897509045256
1063,136,V2,33,4.807627332404971e-06,33,encoder.layers.encoder_layer_2.mlp,0,-0.17079323530984697
1064,137,V2,34,4.659201634802279e-06,34,encoder.layers.encoder_layer_2.mlp,0,0.22013769634559122
1065,138,V2,35,4.431760446758299e-06,35,encoder.layers.encoder_layer_2.mlp,0,0.3300951160711843
1066,139,V2,36,4.268045739825816e-06,36,encoder.layers.encoder_layer_2.mlp,0,-0.14819144431695794
1067,140,V2,37,4.127555277087275e-06,37,encoder.layers.encoder_layer_2.mlp,0,0.190715204769775
1068,141,V2,38,3.772720747751995e-06,38,encoder.layers.encoder_layer_2.mlp,0,-0.04970939247434868
1069,142,V2,39,3.62886305077732e-06,39,encoder.layers.encoder_layer_2.mlp,0,-0.21719627171441772
1070,143,V2,40,3.3282848287551743e-06,40,encoder.layers.encoder_layer_2.mlp,0,-0.34410939039334326
1071,144,V2,41,3.077950710489808e-06,41,encoder.layers.encoder_layer_2.mlp,0,-0.5687360707361301
1072,145,V2,42,2.9718958097080037e-06,42,encoder.layers.encoder_layer_2.mlp,0,0.4125917510105325
1073,146,V2,43,2.5988062375798034e-06,43,encoder.layers.encoder_layer_2.mlp,0,-0.28542820982124467
1074,147,V2,44,2.413118832886097e-06,44,encoder.layers.encoder_layer_2.mlp,0,0.4794180467900277
1075,148,V2,45,2.348932938172518e-06,45,encoder.layers.encoder_layer_2.mlp,0,-0.3161252044542303
1076,149,V2,46,2.152031376275298e-06,46,encoder.layers.encoder_layer_2.mlp,0,0.3710106007818143
1077,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_2.mlp,0,-0.030199484858550923
1078,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_2.mlp,0,-0.01830464367625838
1079,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_2.mlp,0,0.0057908122540472695
1080,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_2.mlp,0,-0.2804263118989661
1081,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_2.mlp,0,-0.020278720320832375
1082,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_2.mlp,0,0.2545441802355204
1083,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_2.mlp,0,-0.7523530362143973
1084,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_2.mlp,0,-0.14397464274511262
1085,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_2.mlp,0,-0.18319984349056426
1086,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_2.mlp,0,0.16688912748470178
1087,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_2.mlp,0,0.3677713766222239
1088,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_2.mlp,0,-0.1105938270627195
1089,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_2.mlp,0,-0.01998183284789317
1090,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_2.mlp,0,-0.06937469348183427
1091,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_2.mlp,0,0.37671064204520144
1092,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_2.mlp,0,0.02371950828336081
1093,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_2.mlp,0,0.19520354574870366
1094,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_2.mlp,0,-0.16835368688618754
1095,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_2.mlp,0,-0.09289814614379348
1096,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_2.mlp,0,-0.10046438734983286
1097,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_2.mlp,0,0.18609971744504353
1098,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_2.mlp,0,-0.17090936062036308
1099,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_2.mlp,0,-0.06770306193725503
1100,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_2.mlp,0,-0.38075425353667947
1101,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_2.mlp,0,0.14525433262593376
1102,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_2.mlp,0,-0.5807260463615602
1103,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_2.mlp,0,0.13522186114278387
1104,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_2.mlp,0,0.45000757708515293
1105,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_2.mlp,0,0.012527950357130904
1106,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_2.mlp,0,0.1473810937409374
1107,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_2.mlp,0,-0.4181744781816076
1108,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_2.mlp,0,-0.031493016288384586
1109,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_2.mlp,0,-0.40741690654027735
1110,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_2.mlp,0,-0.5184755175567884
1111,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_2.mlp,0,-0.21992082378488415
1112,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_2.mlp,0,0.6576659702720696
1113,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_2.mlp,0,-0.6326374956087195
1114,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_2.mlp,0,0.09017190945224653
1115,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_2.mlp,0,0.23147638343173635
1116,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_2.mlp,0,-0.04592934459771516
1117,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_2.mlp,0,0.09407848135691185
1118,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_2.mlp,0,-0.09193837260967344
1119,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_2.mlp,0,-0.16942447757293416
1120,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_2.mlp,0,0.01705002564406055
1121,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_2.mlp,0,0.04734089961155015
1122,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_2.mlp,0,-0.24934838969847958
1123,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_2.mlp,0,-0.2889860649508297
1124,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_2.mlp,0,0.11459850336163238
1125,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_2.mlp,0,0.203735370781222
1126,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_2.mlp,0,-0.152844691233308
1127,200,V2,97,3.412885747641012e-08,97,encoder.layers.encoder_layer_2.mlp,0,-0.207415698182444
1128,201,V2,98,2.5717065339445438e-08,98,encoder.layers.encoder_layer_2.mlp,0,-0.24212565286515833
1129,202,V2,99,2.09065246017374e-08,99,encoder.layers.encoder_layer_2.mlp,0,0.025435926690339145
1130,203,V2,100,1.6326745304031342e-08,100,encoder.layers.encoder_layer_2.mlp,0,-0.042869818296807305
1131,204,V2,101,1.3468691461246154e-08,101,encoder.layers.encoder_layer_2.mlp,0,0.11864621990790367
1132,205,V2,102,8.035898935076767e-09,102,encoder.layers.encoder_layer_2.mlp,0,-0.6424533590472717
1133,103,V2,0,0.00020355729990333393,0,encoder.layers.encoder_layer_2.mlp,1,0.8092334502217214
1134,104,V2,1,0.00011476486142505131,1,encoder.layers.encoder_layer_2.mlp,1,-0.06844792322276143
1135,105,V2,2,6.56780298981641e-05,2,encoder.layers.encoder_layer_2.mlp,1,0.08667209735218433
1136,106,V2,3,4.787531120819153e-05,3,encoder.layers.encoder_layer_2.mlp,1,0.3230077739850008
1137,107,V2,4,4.198785136631801e-05,4,encoder.layers.encoder_layer_2.mlp,1,-0.23613775419295843
1138,108,V2,5,3.3891024727772724e-05,5,encoder.layers.encoder_layer_2.mlp,1,0.07228969274331438
1139,109,V2,6,3.0810774678479336e-05,6,encoder.layers.encoder_layer_2.mlp,1,0.18140800933829976
1140,110,V2,7,2.7378490583595348e-05,7,encoder.layers.encoder_layer_2.mlp,1,0.028369733736161404
1141,111,V2,8,2.6852996627243077e-05,8,encoder.layers.encoder_layer_2.mlp,1,-0.04094517931732231
1142,112,V2,9,2.3697256869192553e-05,9,encoder.layers.encoder_layer_2.mlp,1,-0.3969572259553442
1143,113,V2,10,2.2133973246602158e-05,10,encoder.layers.encoder_layer_2.mlp,1,0.0797276552694614
1144,114,V2,11,2.124778830120024e-05,11,encoder.layers.encoder_layer_2.mlp,1,-0.011352606651471359
1145,115,V2,12,1.9171580301337158e-05,12,encoder.layers.encoder_layer_2.mlp,1,-0.158691825498572
1146,116,V2,13,1.7193928384453352e-05,13,encoder.layers.encoder_layer_2.mlp,1,-0.19464858255628198
1147,117,V2,14,1.644927174127609e-05,14,encoder.layers.encoder_layer_2.mlp,1,0.43219914096993833
1148,118,V2,15,1.5230861311707727e-05,15,encoder.layers.encoder_layer_2.mlp,1,0.40398615791818554
1149,119,V2,16,1.4851566730085777e-05,16,encoder.layers.encoder_layer_2.mlp,1,-0.14411730243601828
1150,120,V2,17,1.3478271131236483e-05,17,encoder.layers.encoder_layer_2.mlp,1,-0.023561801266019186
1151,121,V2,18,1.279734652855136e-05,18,encoder.layers.encoder_layer_2.mlp,1,0.220641645495701
1152,122,V2,19,1.1665244952087643e-05,19,encoder.layers.encoder_layer_2.mlp,1,-0.03962007624192304
1153,123,V2,20,1.1553626291575153e-05,20,encoder.layers.encoder_layer_2.mlp,1,-0.0800225683442714
1154,124,V2,21,1.0381472975401259e-05,21,encoder.layers.encoder_layer_2.mlp,1,0.10922810039092161
1155,125,V2,22,9.578421395170915e-06,22,encoder.layers.encoder_layer_2.mlp,1,0.476976975950655
1156,126,V2,23,9.394350380722749e-06,23,encoder.layers.encoder_layer_2.mlp,1,0.19223814119020005
1157,127,V2,24,8.522271664483895e-06,24,encoder.layers.encoder_layer_2.mlp,1,-0.24488061647371734
1158,128,V2,25,8.044884116162757e-06,25,encoder.layers.encoder_layer_2.mlp,1,0.22445533948982435
1159,129,V2,26,7.956680248878895e-06,26,encoder.layers.encoder_layer_2.mlp,1,-0.12138326354891099
1160,130,V2,27,6.935582411459103e-06,27,encoder.layers.encoder_layer_2.mlp,1,0.1837330974978263
1161,131,V2,28,6.302649513782343e-06,28,encoder.layers.encoder_layer_2.mlp,1,0.066553209019523
1162,132,V2,29,6.14939454534755e-06,29,encoder.layers.encoder_layer_2.mlp,1,0.019594726939877793
1163,133,V2,30,5.66426763308551e-06,30,encoder.layers.encoder_layer_2.mlp,1,-0.11064296224178335
1164,134,V2,31,5.255138471651648e-06,31,encoder.layers.encoder_layer_2.mlp,1,0.07929004490038907
1165,135,V2,32,5.0129471707848985e-06,32,encoder.layers.encoder_layer_2.mlp,1,-0.027448160919115578
1166,136,V2,33,4.807627332404971e-06,33,encoder.layers.encoder_layer_2.mlp,1,-0.17556056975714848
1167,137,V2,34,4.659201634802279e-06,34,encoder.layers.encoder_layer_2.mlp,1,-0.03258970382153117
1168,138,V2,35,4.431760446758299e-06,35,encoder.layers.encoder_layer_2.mlp,1,-0.2599632996721675
1169,139,V2,36,4.268045739825816e-06,36,encoder.layers.encoder_layer_2.mlp,1,-0.1634705123518301
1170,140,V2,37,4.127555277087275e-06,37,encoder.layers.encoder_layer_2.mlp,1,-0.25506594442457825
1171,141,V2,38,3.772720747751995e-06,38,encoder.layers.encoder_layer_2.mlp,1,-0.3050010863098948
1172,142,V2,39,3.62886305077732e-06,39,encoder.layers.encoder_layer_2.mlp,1,0.1530614855598645
1173,143,V2,40,3.3282848287551743e-06,40,encoder.layers.encoder_layer_2.mlp,1,0.3348068134266072
1174,144,V2,41,3.077950710489808e-06,41,encoder.layers.encoder_layer_2.mlp,1,0.14668644173401937
1175,145,V2,42,2.9718958097080037e-06,42,encoder.layers.encoder_layer_2.mlp,1,0.4183229337055616
1176,146,V2,43,2.5988062375798034e-06,43,encoder.layers.encoder_layer_2.mlp,1,-0.021803208528878806
1177,147,V2,44,2.413118832886097e-06,44,encoder.layers.encoder_layer_2.mlp,1,-0.6561026289877505
1178,148,V2,45,2.348932938172518e-06,45,encoder.layers.encoder_layer_2.mlp,1,-0.34851978169429315
1179,149,V2,46,2.152031376275298e-06,46,encoder.layers.encoder_layer_2.mlp,1,-0.37130419989460345
1180,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_2.mlp,1,0.03936147338522955
1181,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_2.mlp,1,0.03279467805389181
1182,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_2.mlp,1,0.1490061323822336
1183,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_2.mlp,1,-0.5573702221761265
1184,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_2.mlp,1,0.42779310059599374
1185,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_2.mlp,1,-0.17445539298378304
1186,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_2.mlp,1,-0.03997605756703682
1187,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_2.mlp,1,0.1230470015168271
1188,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_2.mlp,1,-0.03378402844614996
1189,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_2.mlp,1,0.2952377678997053
1190,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_2.mlp,1,0.061980133465127804
1191,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_2.mlp,1,0.36681050950697747
1192,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_2.mlp,1,-0.27437577291932264
1193,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_2.mlp,1,0.14306472737256531
1194,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_2.mlp,1,-0.31735579844023465
1195,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_2.mlp,1,-0.04670679262769285
1196,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_2.mlp,1,0.0997646143867205
1197,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_2.mlp,1,-0.053740946449681436
1198,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_2.mlp,1,-0.25482654995942894
1199,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_2.mlp,1,0.01880928924314934
1200,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_2.mlp,1,0.33913742002270514
1201,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_2.mlp,1,-0.3557193239415214
1202,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_2.mlp,1,-0.2282838951762925
1203,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_2.mlp,1,-0.324591770735256
