,neuroid_id,region,layer,split,value,pc
2047,8,V1,encoder.layers.encoder_layer_4.mlp,0,-0.3293916611142911,7
2048,9,V1,encoder.layers.encoder_layer_4.mlp,0,0.2736246258202988,8
2049,10,V1,encoder.layers.encoder_layer_4.mlp,0,0.6150479149667714,9
2050,11,V1,encoder.layers.encoder_layer_4.mlp,0,0.3639653729179968,10
2051,12,V1,encoder.layers.encoder_layer_4.mlp,0,0.09521912745584486,11
2052,13,V1,encoder.layers.encoder_layer_4.mlp,0,-0.45488695808692625,12
2053,14,V1,encoder.layers.encoder_layer_4.mlp,0,0.5102215145100426,13
2054,15,V1,encoder.layers.encoder_layer_4.mlp,0,0.6495668325642234,14
2055,16,V1,encoder.layers.encoder_layer_4.mlp,0,0.7060622169324329,15
2056,17,V1,encoder.layers.encoder_layer_4.mlp,0,0.57457933459472,16
2057,18,V1,encoder.layers.encoder_layer_4.mlp,0,0.5557160246512093,17
2058,19,V1,encoder.layers.encoder_layer_4.mlp,0,-0.2661977926802304,18
2059,20,V1,encoder.layers.encoder_layer_4.mlp,0,0.13256069257714423,19
2060,21,V1,encoder.layers.encoder_layer_4.mlp,0,0.26330552349529535,20
2061,22,V1,encoder.layers.encoder_layer_4.mlp,0,0.3902082815101307,21
2062,23,V1,encoder.layers.encoder_layer_4.mlp,0,0.5920525754946862,22
2063,24,V1,encoder.layers.encoder_layer_4.mlp,0,0.5975661881042724,23
2064,25,V1,encoder.layers.encoder_layer_4.mlp,0,0.054639067647036174,24
2065,26,V1,encoder.layers.encoder_layer_4.mlp,0,0.8636676113905413,25
2066,27,V1,encoder.layers.encoder_layer_4.mlp,0,0.3355699015549571,26
2067,28,V1,encoder.layers.encoder_layer_4.mlp,0,0.8721932394706632,27
2068,29,V1,encoder.layers.encoder_layer_4.mlp,0,0.41049164005440447,28
2069,30,V1,encoder.layers.encoder_layer_4.mlp,0,0.5159189885762596,29
2070,31,V1,encoder.layers.encoder_layer_4.mlp,0,0.16080598934621487,30
2071,32,V1,encoder.layers.encoder_layer_4.mlp,0,0.18355688057452038,31
2072,33,V1,encoder.layers.encoder_layer_4.mlp,0,0.6270275367230502,32
2073,34,V1,encoder.layers.encoder_layer_4.mlp,0,-0.0024639203256201433,33
2074,35,V1,encoder.layers.encoder_layer_4.mlp,0,-0.4207114576532626,34
2075,36,V1,encoder.layers.encoder_layer_4.mlp,0,0.21733240321681505,35
2076,37,V1,encoder.layers.encoder_layer_4.mlp,0,-0.27603387886036096,36
2077,38,V1,encoder.layers.encoder_layer_4.mlp,0,0.1550818270806113,37
2078,39,V1,encoder.layers.encoder_layer_4.mlp,0,0.24231001033416494,38
2079,40,V1,encoder.layers.encoder_layer_4.mlp,0,0.42296600546544094,39
2080,41,V1,encoder.layers.encoder_layer_4.mlp,0,-0.1423858887946595,40
2081,42,V1,encoder.layers.encoder_layer_4.mlp,0,0.2744124896540214,41
2082,43,V1,encoder.layers.encoder_layer_4.mlp,0,-0.1961879463401165,42
2083,44,V1,encoder.layers.encoder_layer_4.mlp,0,0.8647859205907221,43
2084,45,V1,encoder.layers.encoder_layer_4.mlp,0,0.2710596327201735,44
2085,46,V1,encoder.layers.encoder_layer_4.mlp,0,0.4532475843080649,45
2086,47,V1,encoder.layers.encoder_layer_4.mlp,0,0.14974606235680557,46
2087,48,V1,encoder.layers.encoder_layer_4.mlp,0,0.382162505771959,47
2088,49,V1,encoder.layers.encoder_layer_4.mlp,0,0.12882452680581724,48
2089,50,V1,encoder.layers.encoder_layer_4.mlp,0,0.47712794837082223,49
2090,51,V1,encoder.layers.encoder_layer_4.mlp,0,0.309739439339911,50
2091,52,V1,encoder.layers.encoder_layer_4.mlp,0,0.855741337216033,51
2092,53,V1,encoder.layers.encoder_layer_4.mlp,0,0.46060078496813045,52
2093,54,V1,encoder.layers.encoder_layer_4.mlp,0,0.10208503776745897,53
2094,55,V1,encoder.layers.encoder_layer_4.mlp,0,-0.1845935678479322,54
2095,56,V1,encoder.layers.encoder_layer_4.mlp,0,-0.12268026778905616,55
2096,57,V1,encoder.layers.encoder_layer_4.mlp,0,0.598856111572241,56
2097,58,V1,encoder.layers.encoder_layer_4.mlp,0,-0.06624908613448491,57
2098,59,V1,encoder.layers.encoder_layer_4.mlp,0,-0.5802426580073798,58
2099,60,V1,encoder.layers.encoder_layer_4.mlp,0,-0.1112889965694121,59
2100,61,V1,encoder.layers.encoder_layer_4.mlp,0,0.6181021889986986,60
2101,62,V1,encoder.layers.encoder_layer_4.mlp,0,0.35253354464963743,61
2102,63,V1,encoder.layers.encoder_layer_4.mlp,0,0.4393239358420449,62
2103,64,V1,encoder.layers.encoder_layer_4.mlp,0,0.5349533424475494,63
2104,65,V1,encoder.layers.encoder_layer_4.mlp,0,0.4209759528022085,64
2105,66,V1,encoder.layers.encoder_layer_4.mlp,0,0.16314577895581261,65
2106,67,V1,encoder.layers.encoder_layer_4.mlp,0,0.07196190613106518,66
2107,68,V1,encoder.layers.encoder_layer_4.mlp,0,0.1300340399511912,67
2108,69,V1,encoder.layers.encoder_layer_4.mlp,0,-0.15807150405603063,68
2109,70,V1,encoder.layers.encoder_layer_4.mlp,0,-0.26974800590709924,69
2110,71,V1,encoder.layers.encoder_layer_4.mlp,0,-0.1158484932967231,70
2111,72,V1,encoder.layers.encoder_layer_4.mlp,0,0.11394612897663274,71
2112,73,V1,encoder.layers.encoder_layer_4.mlp,0,0.24923049429390565,72
2113,74,V1,encoder.layers.encoder_layer_4.mlp,0,0.5501939604447892,73
2114,75,V1,encoder.layers.encoder_layer_4.mlp,0,0.8696625467327445,74
2115,76,V1,encoder.layers.encoder_layer_4.mlp,0,0.18186347567196223,75
2116,77,V1,encoder.layers.encoder_layer_4.mlp,0,0.6022304590261044,76
2117,78,V1,encoder.layers.encoder_layer_4.mlp,0,0.32145806814198274,77
2118,79,V1,encoder.layers.encoder_layer_4.mlp,0,0.3485977171570059,78
2119,80,V1,encoder.layers.encoder_layer_4.mlp,0,0.7755474960099035,79
2120,81,V1,encoder.layers.encoder_layer_4.mlp,0,0.44812869737107225,80
2121,82,V1,encoder.layers.encoder_layer_4.mlp,0,0.3489539000769212,81
2122,83,V1,encoder.layers.encoder_layer_4.mlp,0,-0.1323016955326904,82
2123,84,V1,encoder.layers.encoder_layer_4.mlp,0,-0.316182034014495,83
2124,85,V1,encoder.layers.encoder_layer_4.mlp,0,-0.19945848890288592,84
2125,86,V1,encoder.layers.encoder_layer_4.mlp,0,0.33861255496675113,85
2126,87,V1,encoder.layers.encoder_layer_4.mlp,0,0.4949569509783605,86
2127,88,V1,encoder.layers.encoder_layer_4.mlp,0,-0.2378067916062906,87
2128,89,V1,encoder.layers.encoder_layer_4.mlp,0,0.015307617389172764,88
2129,90,V1,encoder.layers.encoder_layer_4.mlp,0,0.5039352519365687,89
2130,91,V1,encoder.layers.encoder_layer_4.mlp,0,0.7098516148294782,90
2131,92,V1,encoder.layers.encoder_layer_4.mlp,0,-0.32616284853053523,91
2132,93,V1,encoder.layers.encoder_layer_4.mlp,0,0.0813165436208338,92
2133,94,V1,encoder.layers.encoder_layer_4.mlp,0,-0.6402090258809419,93
2134,95,V1,encoder.layers.encoder_layer_4.mlp,0,0.5261176185783372,94
2135,96,V1,encoder.layers.encoder_layer_4.mlp,0,-0.26471223053232557,95
2136,97,V1,encoder.layers.encoder_layer_4.mlp,0,-0.08625836662595895,96
2137,98,V1,encoder.layers.encoder_layer_4.mlp,0,0.05391269847399029,97
2138,99,V1,encoder.layers.encoder_layer_4.mlp,0,0.3321658363333567,98
2139,100,V1,encoder.layers.encoder_layer_4.mlp,0,0.12507030062181013,99
2140,101,V1,encoder.layers.encoder_layer_4.mlp,0,0.12062099245237541,100
2141,102,V1,encoder.layers.encoder_layer_4.mlp,0,-0.09228816857777597,101
2142,1,V1,encoder.layers.encoder_layer_4.mlp,1,-0.20800273474281902,0
2143,2,V1,encoder.layers.encoder_layer_4.mlp,1,0.08743194020390789,1
2144,3,V1,encoder.layers.encoder_layer_4.mlp,1,0.046217093218612976,2
2145,4,V1,encoder.layers.encoder_layer_4.mlp,1,0.45346252772485157,3
2146,5,V1,encoder.layers.encoder_layer_4.mlp,1,0.7856735753099053,4
2147,6,V1,encoder.layers.encoder_layer_4.mlp,1,0.3388772340111864,5
2148,7,V1,encoder.layers.encoder_layer_4.mlp,1,0.13143323045189392,6
2149,8,V1,encoder.layers.encoder_layer_4.mlp,1,-0.004083780992778816,7
2150,9,V1,encoder.layers.encoder_layer_4.mlp,1,0.05047187292656519,8
2151,10,V1,encoder.layers.encoder_layer_4.mlp,1,0.5048002546179432,9
2152,11,V1,encoder.layers.encoder_layer_4.mlp,1,-0.35855626732411017,10
2153,12,V1,encoder.layers.encoder_layer_4.mlp,1,0.3401240922468539,11
2154,13,V1,encoder.layers.encoder_layer_4.mlp,1,0.03815187389715729,12
2155,14,V1,encoder.layers.encoder_layer_4.mlp,1,0.6666061946293965,13
2156,15,V1,encoder.layers.encoder_layer_4.mlp,1,0.002972394716263148,14
2157,16,V1,encoder.layers.encoder_layer_4.mlp,1,0.4762293690941216,15
2158,17,V1,encoder.layers.encoder_layer_4.mlp,1,0.14392941050813407,16
2159,18,V1,encoder.layers.encoder_layer_4.mlp,1,0.42573367304136633,17
2160,19,V1,encoder.layers.encoder_layer_4.mlp,1,0.24277645341772547,18
2161,20,V1,encoder.layers.encoder_layer_4.mlp,1,0.08720108338262043,19
2162,21,V1,encoder.layers.encoder_layer_4.mlp,1,0.0381072074998892,20
2163,22,V1,encoder.layers.encoder_layer_4.mlp,1,0.5669645511606984,21
2164,23,V1,encoder.layers.encoder_layer_4.mlp,1,0.6737962424172689,22
2165,24,V1,encoder.layers.encoder_layer_4.mlp,1,0.46149674305672067,23
2166,25,V1,encoder.layers.encoder_layer_4.mlp,1,0.11534606492145819,24
2167,26,V1,encoder.layers.encoder_layer_4.mlp,1,0.46692592200323485,25
2168,27,V1,encoder.layers.encoder_layer_4.mlp,1,0.15220174574031595,26
2169,28,V1,encoder.layers.encoder_layer_4.mlp,1,0.5855540995093758,27
2170,29,V1,encoder.layers.encoder_layer_4.mlp,1,0.6781141887348918,28
2171,30,V1,encoder.layers.encoder_layer_4.mlp,1,0.3019830318126384,29
2172,31,V1,encoder.layers.encoder_layer_4.mlp,1,0.557958657726622,30
2173,32,V1,encoder.layers.encoder_layer_4.mlp,1,0.2713250062138416,31
2174,33,V1,encoder.layers.encoder_layer_4.mlp,1,0.5014733914364564,32
2175,34,V1,encoder.layers.encoder_layer_4.mlp,1,0.18821392106150625,33
2176,35,V1,encoder.layers.encoder_layer_4.mlp,1,0.24642656504261454,34
2177,36,V1,encoder.layers.encoder_layer_4.mlp,1,0.6130447396378439,35
2178,37,V1,encoder.layers.encoder_layer_4.mlp,1,0.07319574000694204,36
2179,38,V1,encoder.layers.encoder_layer_4.mlp,1,0.6265567182296162,37
2180,39,V1,encoder.layers.encoder_layer_4.mlp,1,0.2787056114733306,38
2181,40,V1,encoder.layers.encoder_layer_4.mlp,1,0.3074072193779931,39
2182,41,V1,encoder.layers.encoder_layer_4.mlp,1,0.4108991883154126,40
2183,42,V1,encoder.layers.encoder_layer_4.mlp,1,0.48322218059263555,41
2184,43,V1,encoder.layers.encoder_layer_4.mlp,1,-0.4762950239303934,42
2185,44,V1,encoder.layers.encoder_layer_4.mlp,1,0.08543611786490192,43
2186,45,V1,encoder.layers.encoder_layer_4.mlp,1,-0.033330618832143506,44
2187,46,V1,encoder.layers.encoder_layer_4.mlp,1,0.5888360336365606,45
2188,47,V1,encoder.layers.encoder_layer_4.mlp,1,0.3665186673727641,46
2189,48,V1,encoder.layers.encoder_layer_4.mlp,1,0.21856608855022602,47
2190,49,V1,encoder.layers.encoder_layer_4.mlp,1,0.5193272780738968,48
2191,50,V1,encoder.layers.encoder_layer_4.mlp,1,0.2672676634005003,49
2192,51,V1,encoder.layers.encoder_layer_4.mlp,1,0.4269459787795421,50
2193,52,V1,encoder.layers.encoder_layer_4.mlp,1,0.427060019342228,51
2194,53,V1,encoder.layers.encoder_layer_4.mlp,1,0.48568918998213884,52
2195,54,V1,encoder.layers.encoder_layer_4.mlp,1,-0.04280917128900972,53
2196,55,V1,encoder.layers.encoder_layer_4.mlp,1,0.6601754752570146,54
2197,56,V1,encoder.layers.encoder_layer_4.mlp,1,-0.024770597303824925,55
2198,57,V1,encoder.layers.encoder_layer_4.mlp,1,0.6130917104679995,56
2199,58,V1,encoder.layers.encoder_layer_4.mlp,1,-0.022456712786605975,57
2200,59,V1,encoder.layers.encoder_layer_4.mlp,1,-0.27715511685688826,58
2201,60,V1,encoder.layers.encoder_layer_4.mlp,1,0.3218161778766401,59
2202,61,V1,encoder.layers.encoder_layer_4.mlp,1,0.6020353664610097,60
2203,62,V1,encoder.layers.encoder_layer_4.mlp,1,0.42522716603136135,61
2204,63,V1,encoder.layers.encoder_layer_4.mlp,1,0.5090833979450704,62
2205,64,V1,encoder.layers.encoder_layer_4.mlp,1,0.25509157204833444,63
2206,65,V1,encoder.layers.encoder_layer_4.mlp,1,-0.02036000854328042,64
2207,66,V1,encoder.layers.encoder_layer_4.mlp,1,-0.16597744133018155,65
2208,67,V1,encoder.layers.encoder_layer_4.mlp,1,0.05987679350142824,66
2209,68,V1,encoder.layers.encoder_layer_4.mlp,1,0.39946015850733124,67
2210,69,V1,encoder.layers.encoder_layer_4.mlp,1,-0.2329500092449462,68
2211,70,V1,encoder.layers.encoder_layer_4.mlp,1,0.5977047068465855,69
2212,71,V1,encoder.layers.encoder_layer_4.mlp,1,0.40390038831047775,70
2213,72,V1,encoder.layers.encoder_layer_4.mlp,1,0.14380278140142425,71
2214,73,V1,encoder.layers.encoder_layer_4.mlp,1,0.4784667236903704,72
2215,74,V1,encoder.layers.encoder_layer_4.mlp,1,0.2589822302011744,73
2216,75,V1,encoder.layers.encoder_layer_4.mlp,1,0.47626029608248277,74
2217,76,V1,encoder.layers.encoder_layer_4.mlp,1,-0.24027733201284543,75
2218,77,V1,encoder.layers.encoder_layer_4.mlp,1,0.6598475217073466,76
2219,78,V1,encoder.layers.encoder_layer_4.mlp,1,0.3044049247128651,77
2220,79,V1,encoder.layers.encoder_layer_4.mlp,1,-0.03228528232458197,78
2221,80,V1,encoder.layers.encoder_layer_4.mlp,1,0.66658025164745,79
2222,81,V1,encoder.layers.encoder_layer_4.mlp,1,0.5734138016576995,80
2223,82,V1,encoder.layers.encoder_layer_4.mlp,1,-0.1148664757475325,81
2224,83,V1,encoder.layers.encoder_layer_4.mlp,1,-0.25159980619856037,82
2225,84,V1,encoder.layers.encoder_layer_4.mlp,1,-0.15267761751887585,83
2226,85,V1,encoder.layers.encoder_layer_4.mlp,1,-0.586184699417698,84
2227,86,V1,encoder.layers.encoder_layer_4.mlp,1,0.14672811877073422,85
2228,87,V1,encoder.layers.encoder_layer_4.mlp,1,0.29310085225687876,86
2229,88,V1,encoder.layers.encoder_layer_4.mlp,1,0.5358180337207131,87
2230,89,V1,encoder.layers.encoder_layer_4.mlp,1,0.4996902809623142,88
2231,90,V1,encoder.layers.encoder_layer_4.mlp,1,0.616162575659338,89
2232,91,V1,encoder.layers.encoder_layer_4.mlp,1,0.7265712722725598,90
2233,92,V1,encoder.layers.encoder_layer_4.mlp,1,0.035303832805907556,91
2234,93,V1,encoder.layers.encoder_layer_4.mlp,1,0.5500905091102896,92
2235,94,V1,encoder.layers.encoder_layer_4.mlp,1,0.2971337275230818,93
2236,95,V1,encoder.layers.encoder_layer_4.mlp,1,0.32565762810878773,94
2237,96,V1,encoder.layers.encoder_layer_4.mlp,1,0.49780427060983695,95
2238,97,V1,encoder.layers.encoder_layer_4.mlp,1,0.3037930885329606,96
2239,98,V1,encoder.layers.encoder_layer_4.mlp,1,0.30810028155800234,97
2240,99,V1,encoder.layers.encoder_layer_4.mlp,1,0.48074484244804827,98
2241,100,V1,encoder.layers.encoder_layer_4.mlp,1,0.3110670495343919,99
2242,101,V1,encoder.layers.encoder_layer_4.mlp,1,-0.00186840211834523,100
2243,102,V1,encoder.layers.encoder_layer_4.mlp,1,-0.5350407565726605,101
2244,1,V1,encoder.layers.encoder_layer_4.mlp,2,0.4526065239192238,0
2245,2,V1,encoder.layers.encoder_layer_4.mlp,2,-0.48976962209700403,1
2246,3,V1,encoder.layers.encoder_layer_4.mlp,2,0.40995246939565066,2
2247,4,V1,encoder.layers.encoder_layer_4.mlp,2,0.5102835567799726,3
2248,5,V1,encoder.layers.encoder_layer_4.mlp,2,0.682273462410894,4
2249,6,V1,encoder.layers.encoder_layer_4.mlp,2,0.5648805891346231,5
2250,7,V1,encoder.layers.encoder_layer_4.mlp,2,0.5111360238824733,6
2251,8,V1,encoder.layers.encoder_layer_4.mlp,2,0.3129765118687902,7
2252,9,V1,encoder.layers.encoder_layer_4.mlp,2,0.4311027352610343,8
2253,10,V1,encoder.layers.encoder_layer_4.mlp,2,0.43532171302814215,9
2254,11,V1,encoder.layers.encoder_layer_4.mlp,2,-0.19377506344444184,10
2255,12,V1,encoder.layers.encoder_layer_4.mlp,2,-0.03982602898307078,11
2256,13,V1,encoder.layers.encoder_layer_4.mlp,2,-0.027355742171681817,12
2257,14,V1,encoder.layers.encoder_layer_4.mlp,2,0.5858667818611704,13
2258,15,V1,encoder.layers.encoder_layer_4.mlp,2,0.5619118181698264,14
2259,16,V1,encoder.layers.encoder_layer_4.mlp,2,0.4816791616016288,15
2260,17,V1,encoder.layers.encoder_layer_4.mlp,2,-0.20127893527986268,16
2261,18,V1,encoder.layers.encoder_layer_4.mlp,2,0.03201495836156461,17
2262,19,V1,encoder.layers.encoder_layer_4.mlp,2,-0.2622235800849257,18
2263,20,V1,encoder.layers.encoder_layer_4.mlp,2,0.05685778201466079,19
2264,21,V1,encoder.layers.encoder_layer_4.mlp,2,0.26077775046045604,20
2265,22,V1,encoder.layers.encoder_layer_4.mlp,2,0.6351248947223633,21
2266,23,V1,encoder.layers.encoder_layer_4.mlp,2,0.17575123284882826,22
2267,24,V1,encoder.layers.encoder_layer_4.mlp,2,0.5385473674302648,23
2268,25,V1,encoder.layers.encoder_layer_4.mlp,2,0.5797761978998863,24
2269,26,V1,encoder.layers.encoder_layer_4.mlp,2,0.7188746117699087,25
2270,27,V1,encoder.layers.encoder_layer_4.mlp,2,0.09385629512045897,26
2271,28,V1,encoder.layers.encoder_layer_4.mlp,2,0.8711755979474259,27
2272,29,V1,encoder.layers.encoder_layer_4.mlp,2,0.29459669560488777,28
2273,30,V1,encoder.layers.encoder_layer_4.mlp,2,0.6288452581773897,29
2274,31,V1,encoder.layers.encoder_layer_4.mlp,2,0.4393831870935179,30
2275,32,V1,encoder.layers.encoder_layer_4.mlp,2,0.4844670199337672,31
2276,33,V1,encoder.layers.encoder_layer_4.mlp,2,0.3879789845855981,32
2277,34,V1,encoder.layers.encoder_layer_4.mlp,2,0.17049296640742953,33
2278,35,V1,encoder.layers.encoder_layer_4.mlp,2,0.39329027172716674,34
2279,36,V1,encoder.layers.encoder_layer_4.mlp,2,0.4814286430247156,35
2280,37,V1,encoder.layers.encoder_layer_4.mlp,2,0.18672423700238563,36
2281,38,V1,encoder.layers.encoder_layer_4.mlp,2,0.39268208715942005,37
2282,39,V1,encoder.layers.encoder_layer_4.mlp,2,0.26441904492325125,38
2283,40,V1,encoder.layers.encoder_layer_4.mlp,2,0.10043269268902098,39
2284,41,V1,encoder.layers.encoder_layer_4.mlp,2,0.20916812265535603,40
2285,42,V1,encoder.layers.encoder_layer_4.mlp,2,0.282059848123885,41
2286,43,V1,encoder.layers.encoder_layer_4.mlp,2,0.23747068324050402,42
2287,44,V1,encoder.layers.encoder_layer_4.mlp,2,0.5648427463062546,43
2288,45,V1,encoder.layers.encoder_layer_4.mlp,2,0.07360777975493644,44
2289,46,V1,encoder.layers.encoder_layer_4.mlp,2,0.7421493999426745,45
2290,47,V1,encoder.layers.encoder_layer_4.mlp,2,0.4902859469920041,46
2291,48,V1,encoder.layers.encoder_layer_4.mlp,2,0.2055290181567498,47
2292,49,V1,encoder.layers.encoder_layer_4.mlp,2,0.35385985713269996,48
2293,50,V1,encoder.layers.encoder_layer_4.mlp,2,0.16683907412626234,49
2294,51,V1,encoder.layers.encoder_layer_4.mlp,2,0.4906093753654201,50
2295,52,V1,encoder.layers.encoder_layer_4.mlp,2,0.7974508114540365,51
2296,53,V1,encoder.layers.encoder_layer_4.mlp,2,0.46285048734563783,52
2297,54,V1,encoder.layers.encoder_layer_4.mlp,2,0.05157459229017657,53
2298,55,V1,encoder.layers.encoder_layer_4.mlp,2,0.1384448742846288,54
2299,56,V1,encoder.layers.encoder_layer_4.mlp,2,0.18230824884124625,55
2300,57,V1,encoder.layers.encoder_layer_4.mlp,2,0.7219686649370428,56
2301,58,V1,encoder.layers.encoder_layer_4.mlp,2,0.08355394279764919,57
2302,59,V1,encoder.layers.encoder_layer_4.mlp,2,0.5199917642541099,58
2303,60,V1,encoder.layers.encoder_layer_4.mlp,2,0.515385767976743,59
2304,61,V1,encoder.layers.encoder_layer_4.mlp,2,0.7632717629717997,60
2305,62,V1,encoder.layers.encoder_layer_4.mlp,2,0.3463004744571069,61
2306,63,V1,encoder.layers.encoder_layer_4.mlp,2,0.3079985492688277,62
2307,64,V1,encoder.layers.encoder_layer_4.mlp,2,0.10081477039660862,63
2308,65,V1,encoder.layers.encoder_layer_4.mlp,2,0.06977881422268624,64
2309,66,V1,encoder.layers.encoder_layer_4.mlp,2,-0.14699065644091414,65
2310,67,V1,encoder.layers.encoder_layer_4.mlp,2,-0.27644499301049835,66
2311,68,V1,encoder.layers.encoder_layer_4.mlp,2,0.5447840029561762,67
2312,69,V1,encoder.layers.encoder_layer_4.mlp,2,0.31843289814649145,68
2313,70,V1,encoder.layers.encoder_layer_4.mlp,2,0.31308782630255755,69
2314,71,V1,encoder.layers.encoder_layer_4.mlp,2,-0.18176334462080623,70
2315,72,V1,encoder.layers.encoder_layer_4.mlp,2,0.40403952443692503,71
2316,73,V1,encoder.layers.encoder_layer_4.mlp,2,0.36231124970230505,72
2317,74,V1,encoder.layers.encoder_layer_4.mlp,2,0.5882940045307796,73
2318,75,V1,encoder.layers.encoder_layer_4.mlp,2,0.2956795470330108,74
2319,76,V1,encoder.layers.encoder_layer_4.mlp,2,-0.00974060186072101,75
2320,77,V1,encoder.layers.encoder_layer_4.mlp,2,0.6072896970538709,76
2321,78,V1,encoder.layers.encoder_layer_4.mlp,2,0.5567713060574127,77
2322,79,V1,encoder.layers.encoder_layer_4.mlp,2,0.486809561309139,78
2323,80,V1,encoder.layers.encoder_layer_4.mlp,2,0.125719529361377,79
2324,81,V1,encoder.layers.encoder_layer_4.mlp,2,0.538349983053876,80
2325,82,V1,encoder.layers.encoder_layer_4.mlp,2,-0.17072502949785015,81
2326,83,V1,encoder.layers.encoder_layer_4.mlp,2,-0.591440874468804,82
2327,84,V1,encoder.layers.encoder_layer_4.mlp,2,0.36549390484385885,83
2328,85,V1,encoder.layers.encoder_layer_4.mlp,2,-0.130399892949069,84
2329,86,V1,encoder.layers.encoder_layer_4.mlp,2,0.5178639152954213,85
2330,87,V1,encoder.layers.encoder_layer_4.mlp,2,0.7281633653435632,86
2331,88,V1,encoder.layers.encoder_layer_4.mlp,2,0.13839069971245238,87
2332,89,V1,encoder.layers.encoder_layer_4.mlp,2,0.20166322726664263,88
2333,90,V1,encoder.layers.encoder_layer_4.mlp,2,0.68605188088356,89
2334,91,V1,encoder.layers.encoder_layer_4.mlp,2,0.17624388060936264,90
2335,92,V1,encoder.layers.encoder_layer_4.mlp,2,0.02329469998150789,91
2336,93,V1,encoder.layers.encoder_layer_4.mlp,2,0.3525621176094122,92
2337,94,V1,encoder.layers.encoder_layer_4.mlp,2,0.1812824369452795,93
2338,95,V1,encoder.layers.encoder_layer_4.mlp,2,0.12969698821726713,94
2339,96,V1,encoder.layers.encoder_layer_4.mlp,2,0.058437096933912004,95
2340,97,V1,encoder.layers.encoder_layer_4.mlp,2,0.10882152835369954,96
2341,98,V1,encoder.layers.encoder_layer_4.mlp,2,0.3456701220838718,97
2342,99,V1,encoder.layers.encoder_layer_4.mlp,2,-0.1245511644701723,98
2343,100,V1,encoder.layers.encoder_layer_4.mlp,2,0.3563479990544452,99
2344,101,V1,encoder.layers.encoder_layer_4.mlp,2,-0.014867929633272225,100
2345,102,V1,encoder.layers.encoder_layer_4.mlp,2,-0.13517478389646848,101
