,neuroid_id,region,layer,split,value,pc
1461,34,V1,encoder.layers.encoder_layer_2.mlp,4,-0.39729801545146776,33
1462,35,V1,encoder.layers.encoder_layer_2.mlp,4,-0.39132144874044866,34
1463,36,V1,encoder.layers.encoder_layer_2.mlp,4,0.41277098501366943,35
1464,37,V1,encoder.layers.encoder_layer_2.mlp,4,0.5200381382123667,36
1465,38,V1,encoder.layers.encoder_layer_2.mlp,4,0.46122884283425286,37
1466,39,V1,encoder.layers.encoder_layer_2.mlp,4,0.08292648409465386,38
1467,40,V1,encoder.layers.encoder_layer_2.mlp,4,0.05399578475000066,39
1468,41,V1,encoder.layers.encoder_layer_2.mlp,4,0.7740185556361293,40
1469,42,V1,encoder.layers.encoder_layer_2.mlp,4,0.048633211227024714,41
1470,43,V1,encoder.layers.encoder_layer_2.mlp,4,0.3985784142927426,42
1471,44,V1,encoder.layers.encoder_layer_2.mlp,4,0.47033978115124925,43
1472,45,V1,encoder.layers.encoder_layer_2.mlp,4,0.5111732450730009,44
1473,46,V1,encoder.layers.encoder_layer_2.mlp,4,0.8573631294917765,45
1474,47,V1,encoder.layers.encoder_layer_2.mlp,4,0.3562133812119331,46
1475,48,V1,encoder.layers.encoder_layer_2.mlp,4,0.5020215426191194,47
1476,49,V1,encoder.layers.encoder_layer_2.mlp,4,0.6095512226573363,48
1477,50,V1,encoder.layers.encoder_layer_2.mlp,4,0.45659158065560645,49
1478,51,V1,encoder.layers.encoder_layer_2.mlp,4,0.1327945880437608,50
1479,52,V1,encoder.layers.encoder_layer_2.mlp,4,0.4683915515812396,51
1480,53,V1,encoder.layers.encoder_layer_2.mlp,4,0.5682586885941039,52
1481,54,V1,encoder.layers.encoder_layer_2.mlp,4,0.031009686659998474,53
1482,55,V1,encoder.layers.encoder_layer_2.mlp,4,-0.3463487450469445,54
1483,56,V1,encoder.layers.encoder_layer_2.mlp,4,0.7680339031515069,55
1484,57,V1,encoder.layers.encoder_layer_2.mlp,4,0.63891016800156,56
1485,58,V1,encoder.layers.encoder_layer_2.mlp,4,-0.08425254198392355,57
1486,59,V1,encoder.layers.encoder_layer_2.mlp,4,0.034604741466698695,58
1487,60,V1,encoder.layers.encoder_layer_2.mlp,4,0.16831195903016397,59
1488,61,V1,encoder.layers.encoder_layer_2.mlp,4,0.3911568218005162,60
1489,62,V1,encoder.layers.encoder_layer_2.mlp,4,0.1772001791198155,61
1490,63,V1,encoder.layers.encoder_layer_2.mlp,4,0.6172727406958661,62
1491,64,V1,encoder.layers.encoder_layer_2.mlp,4,0.10672105353425325,63
1492,65,V1,encoder.layers.encoder_layer_2.mlp,4,0.22305807070387834,64
1493,66,V1,encoder.layers.encoder_layer_2.mlp,4,0.16170985284016653,65
1494,67,V1,encoder.layers.encoder_layer_2.mlp,4,0.1377319262042603,66
1495,68,V1,encoder.layers.encoder_layer_2.mlp,4,0.6361545409669898,67
1496,69,V1,encoder.layers.encoder_layer_2.mlp,4,0.1414302350769365,68
1497,70,V1,encoder.layers.encoder_layer_2.mlp,4,0.18114223542047758,69
1498,71,V1,encoder.layers.encoder_layer_2.mlp,4,-0.15596696887349368,70
1499,72,V1,encoder.layers.encoder_layer_2.mlp,4,0.5250097822050112,71
1500,73,V1,encoder.layers.encoder_layer_2.mlp,4,-0.28531446120996323,72
1501,74,V1,encoder.layers.encoder_layer_2.mlp,4,0.013378162519522086,73
1502,75,V1,encoder.layers.encoder_layer_2.mlp,4,-0.31140103504487215,74
1503,76,V1,encoder.layers.encoder_layer_2.mlp,4,0.13368218504652843,75
1504,77,V1,encoder.layers.encoder_layer_2.mlp,4,0.4588959997106967,76
1505,78,V1,encoder.layers.encoder_layer_2.mlp,4,0.4849330651231174,77
1506,79,V1,encoder.layers.encoder_layer_2.mlp,4,0.6336187291304565,78
1507,80,V1,encoder.layers.encoder_layer_2.mlp,4,-0.024412233206497488,79
1508,81,V1,encoder.layers.encoder_layer_2.mlp,4,0.8022405405383657,80
1509,82,V1,encoder.layers.encoder_layer_2.mlp,4,0.5193915835446264,81
1510,83,V1,encoder.layers.encoder_layer_2.mlp,4,0.2799875083949645,82
1511,84,V1,encoder.layers.encoder_layer_2.mlp,4,0.4746897557269039,83
1512,85,V1,encoder.layers.encoder_layer_2.mlp,4,0.10544766413208571,84
1513,86,V1,encoder.layers.encoder_layer_2.mlp,4,0.1976915140660729,85
1514,87,V1,encoder.layers.encoder_layer_2.mlp,4,0.7404935931029932,86
1515,88,V1,encoder.layers.encoder_layer_2.mlp,4,0.8494484533399271,87
1516,89,V1,encoder.layers.encoder_layer_2.mlp,4,0.07436257996354219,88
1517,90,V1,encoder.layers.encoder_layer_2.mlp,4,0.0455404122646651,89
1518,91,V1,encoder.layers.encoder_layer_2.mlp,4,0.2789015178804887,90
1519,92,V1,encoder.layers.encoder_layer_2.mlp,4,0.3624042746320116,91
1520,93,V1,encoder.layers.encoder_layer_2.mlp,4,0.4187299985173749,92
1521,94,V1,encoder.layers.encoder_layer_2.mlp,4,-0.09422826944188109,93
1522,95,V1,encoder.layers.encoder_layer_2.mlp,4,-0.13986506702542736,94
1523,96,V1,encoder.layers.encoder_layer_2.mlp,4,0.5630561153006975,95
1524,97,V1,encoder.layers.encoder_layer_2.mlp,4,-0.05676331803841419,96
1525,98,V1,encoder.layers.encoder_layer_2.mlp,4,0.08073512304099677,97
1526,99,V1,encoder.layers.encoder_layer_2.mlp,4,0.16225700756244657,98
1527,100,V1,encoder.layers.encoder_layer_2.mlp,4,0.5406670973746265,99
1528,101,V1,encoder.layers.encoder_layer_2.mlp,4,0.5876492896386267,100
1529,102,V1,encoder.layers.encoder_layer_2.mlp,4,0.02140984324668672,101
1530,1,V1,encoder.layers.encoder_layer_2.mlp,5,0.31306021152248287,0
1531,2,V1,encoder.layers.encoder_layer_2.mlp,5,0.18247247428093327,1
1532,3,V1,encoder.layers.encoder_layer_2.mlp,5,0.46671387237347983,2
1533,4,V1,encoder.layers.encoder_layer_2.mlp,5,0.5002658225665761,3
1534,5,V1,encoder.layers.encoder_layer_2.mlp,5,-0.3233584226465452,4
1535,6,V1,encoder.layers.encoder_layer_2.mlp,5,-0.06507335208061014,5
1536,7,V1,encoder.layers.encoder_layer_2.mlp,5,0.6459559450819571,6
1537,8,V1,encoder.layers.encoder_layer_2.mlp,5,-0.49692507381703527,7
1538,9,V1,encoder.layers.encoder_layer_2.mlp,5,0.5246332566304189,8
1539,10,V1,encoder.layers.encoder_layer_2.mlp,5,0.22208709113699596,9
1540,11,V1,encoder.layers.encoder_layer_2.mlp,5,0.4844736380155644,10
1541,12,V1,encoder.layers.encoder_layer_2.mlp,5,0.19907892820819872,11
1542,13,V1,encoder.layers.encoder_layer_2.mlp,5,0.36381402839762966,12
1543,14,V1,encoder.layers.encoder_layer_2.mlp,5,0.3230513189944048,13
1544,15,V1,encoder.layers.encoder_layer_2.mlp,5,-0.15551440269832026,14
1545,16,V1,encoder.layers.encoder_layer_2.mlp,5,0.06900415225717357,15
1546,17,V1,encoder.layers.encoder_layer_2.mlp,5,0.15476332944781307,16
1547,18,V1,encoder.layers.encoder_layer_2.mlp,5,0.55921063887052,17
1548,19,V1,encoder.layers.encoder_layer_2.mlp,5,-0.16486519548212902,18
1549,20,V1,encoder.layers.encoder_layer_2.mlp,5,0.22816278336729462,19
1550,21,V1,encoder.layers.encoder_layer_2.mlp,5,0.24296779819428585,20
1551,22,V1,encoder.layers.encoder_layer_2.mlp,5,0.5031725391562171,21
1552,23,V1,encoder.layers.encoder_layer_2.mlp,5,0.05439379076679242,22
1553,24,V1,encoder.layers.encoder_layer_2.mlp,5,0.5917812244161865,23
1554,25,V1,encoder.layers.encoder_layer_2.mlp,5,-0.3826557596011301,24
1555,26,V1,encoder.layers.encoder_layer_2.mlp,5,0.09125053052997281,25
1556,27,V1,encoder.layers.encoder_layer_2.mlp,5,0.07625011022689995,26
1557,28,V1,encoder.layers.encoder_layer_2.mlp,5,0.2831259637487513,27
1558,29,V1,encoder.layers.encoder_layer_2.mlp,5,0.8020692914870734,28
1559,30,V1,encoder.layers.encoder_layer_2.mlp,5,-0.2072528562934882,29
1560,31,V1,encoder.layers.encoder_layer_2.mlp,5,0.2216058510662843,30
1561,32,V1,encoder.layers.encoder_layer_2.mlp,5,0.08471450556465158,31
1562,33,V1,encoder.layers.encoder_layer_2.mlp,5,0.02583156093120055,32
1563,34,V1,encoder.layers.encoder_layer_2.mlp,5,-0.19943542708738915,33
1564,35,V1,encoder.layers.encoder_layer_2.mlp,5,0.26746442991771663,34
1565,36,V1,encoder.layers.encoder_layer_2.mlp,5,0.5791259994796846,35
1566,37,V1,encoder.layers.encoder_layer_2.mlp,5,0.44466448131607583,36
1567,38,V1,encoder.layers.encoder_layer_2.mlp,5,0.3235621384014067,37
1568,39,V1,encoder.layers.encoder_layer_2.mlp,5,-0.023180229830294455,38
1569,40,V1,encoder.layers.encoder_layer_2.mlp,5,0.20617424329885198,39
1570,41,V1,encoder.layers.encoder_layer_2.mlp,5,0.1533484505132578,40
1571,42,V1,encoder.layers.encoder_layer_2.mlp,5,-0.5027785564829119,41
1572,43,V1,encoder.layers.encoder_layer_2.mlp,5,0.03279155968991624,42
1573,44,V1,encoder.layers.encoder_layer_2.mlp,5,0.03732445030767963,43
1574,45,V1,encoder.layers.encoder_layer_2.mlp,5,0.2728867103248732,44
1575,46,V1,encoder.layers.encoder_layer_2.mlp,5,0.7192099181700414,45
1576,47,V1,encoder.layers.encoder_layer_2.mlp,5,0.8455348040079925,46
1577,48,V1,encoder.layers.encoder_layer_2.mlp,5,0.5353994028553695,47
1578,49,V1,encoder.layers.encoder_layer_2.mlp,5,0.6207955320485607,48
1579,50,V1,encoder.layers.encoder_layer_2.mlp,5,-0.3888162031559492,49
1580,51,V1,encoder.layers.encoder_layer_2.mlp,5,-0.04303585920059987,50
1581,52,V1,encoder.layers.encoder_layer_2.mlp,5,0.2911971510830371,51
1582,53,V1,encoder.layers.encoder_layer_2.mlp,5,0.10709152653922287,52
1583,54,V1,encoder.layers.encoder_layer_2.mlp,5,-0.10830119706511103,53
1584,55,V1,encoder.layers.encoder_layer_2.mlp,5,0.5982746021224264,54
1585,56,V1,encoder.layers.encoder_layer_2.mlp,5,0.3358692968478433,55
1586,57,V1,encoder.layers.encoder_layer_2.mlp,5,0.7991387091938882,56
1587,58,V1,encoder.layers.encoder_layer_2.mlp,5,0.3638396851827786,57
1588,59,V1,encoder.layers.encoder_layer_2.mlp,5,0.23673440565049278,58
1589,60,V1,encoder.layers.encoder_layer_2.mlp,5,0.6470334583189847,59
1590,61,V1,encoder.layers.encoder_layer_2.mlp,5,0.7797509425825561,60
1591,62,V1,encoder.layers.encoder_layer_2.mlp,5,0.21952134698267198,61
1592,63,V1,encoder.layers.encoder_layer_2.mlp,5,0.5498261391894209,62
1593,64,V1,encoder.layers.encoder_layer_2.mlp,5,0.31737592018569927,63
1594,65,V1,encoder.layers.encoder_layer_2.mlp,5,0.26710221948783747,64
1595,66,V1,encoder.layers.encoder_layer_2.mlp,5,0.1432268427123286,65
1596,67,V1,encoder.layers.encoder_layer_2.mlp,5,0.4246031340312796,66
1597,68,V1,encoder.layers.encoder_layer_2.mlp,5,0.6023033572901658,67
1598,69,V1,encoder.layers.encoder_layer_2.mlp,5,0.5399446479919894,68
1599,70,V1,encoder.layers.encoder_layer_2.mlp,5,0.4626187666372729,69
1600,71,V1,encoder.layers.encoder_layer_2.mlp,5,0.3164225271149105,70
1601,72,V1,encoder.layers.encoder_layer_2.mlp,5,0.7210521654881773,71
1602,73,V1,encoder.layers.encoder_layer_2.mlp,5,0.439092181682317,72
1603,74,V1,encoder.layers.encoder_layer_2.mlp,5,0.1700039138804759,73
1604,75,V1,encoder.layers.encoder_layer_2.mlp,5,-0.26640225121128974,74
1605,76,V1,encoder.layers.encoder_layer_2.mlp,5,0.2229072790340833,75
1606,77,V1,encoder.layers.encoder_layer_2.mlp,5,0.5949253739808951,76
1607,78,V1,encoder.layers.encoder_layer_2.mlp,5,0.15261926006665716,77
1608,79,V1,encoder.layers.encoder_layer_2.mlp,5,0.8149705642503081,78
1609,80,V1,encoder.layers.encoder_layer_2.mlp,5,0.2547141232977202,79
1610,81,V1,encoder.layers.encoder_layer_2.mlp,5,0.3150119038598146,80
1611,82,V1,encoder.layers.encoder_layer_2.mlp,5,-0.37270067466386353,81
1612,83,V1,encoder.layers.encoder_layer_2.mlp,5,-0.32784482208628074,82
1613,84,V1,encoder.layers.encoder_layer_2.mlp,5,0.09528649885475683,83
1614,85,V1,encoder.layers.encoder_layer_2.mlp,5,-0.10200578894437459,84
1615,86,V1,encoder.layers.encoder_layer_2.mlp,5,0.7223776198472357,85
1616,87,V1,encoder.layers.encoder_layer_2.mlp,5,0.43134452204589124,86
1617,88,V1,encoder.layers.encoder_layer_2.mlp,5,0.7411183046547924,87
1618,89,V1,encoder.layers.encoder_layer_2.mlp,5,-0.1534008962500561,88
1619,90,V1,encoder.layers.encoder_layer_2.mlp,5,-0.17951959231840423,89
1620,91,V1,encoder.layers.encoder_layer_2.mlp,5,0.6354618011115912,90
1621,92,V1,encoder.layers.encoder_layer_2.mlp,5,0.4706400459923286,91
1622,93,V1,encoder.layers.encoder_layer_2.mlp,5,0.6687024449558452,92
1623,94,V1,encoder.layers.encoder_layer_2.mlp,5,0.5968358955475688,93
1624,95,V1,encoder.layers.encoder_layer_2.mlp,5,0.18064116141767972,94
1625,96,V1,encoder.layers.encoder_layer_2.mlp,5,0.5744422686509116,95
1626,97,V1,encoder.layers.encoder_layer_2.mlp,5,0.24572993600762308,96
1627,98,V1,encoder.layers.encoder_layer_2.mlp,5,0.7605825548109381,97
1628,99,V1,encoder.layers.encoder_layer_2.mlp,5,-0.3945480163509033,98
1629,100,V1,encoder.layers.encoder_layer_2.mlp,5,0.49560463032405727,99
1630,101,V1,encoder.layers.encoder_layer_2.mlp,5,0.10100690478801534,100
1631,102,V1,encoder.layers.encoder_layer_2.mlp,5,0.5871029607909486,101
1632,1,V1,encoder.layers.encoder_layer_2.mlp,6,0.2549080384308423,0
1633,2,V1,encoder.layers.encoder_layer_2.mlp,6,-0.22091634374495725,1
1634,3,V1,encoder.layers.encoder_layer_2.mlp,6,0.23223553393616192,2
1635,4,V1,encoder.layers.encoder_layer_2.mlp,6,0.5673472180201722,3
1636,5,V1,encoder.layers.encoder_layer_2.mlp,6,-0.3260550974213519,4
1637,6,V1,encoder.layers.encoder_layer_2.mlp,6,0.28012273637135215,5
1638,7,V1,encoder.layers.encoder_layer_2.mlp,6,0.5833382298477675,6
1639,8,V1,encoder.layers.encoder_layer_2.mlp,6,-0.21891294113855045,7
1640,9,V1,encoder.layers.encoder_layer_2.mlp,6,0.2047877793475912,8
1641,10,V1,encoder.layers.encoder_layer_2.mlp,6,0.24604881446525756,9
1642,11,V1,encoder.layers.encoder_layer_2.mlp,6,0.5440667860029418,10
1643,12,V1,encoder.layers.encoder_layer_2.mlp,6,0.3720586951296987,11
1644,13,V1,encoder.layers.encoder_layer_2.mlp,6,0.42197441618320786,12
1645,14,V1,encoder.layers.encoder_layer_2.mlp,6,-0.24203777251158695,13
1646,15,V1,encoder.layers.encoder_layer_2.mlp,6,-0.5159077373002684,14
1647,16,V1,encoder.layers.encoder_layer_2.mlp,6,0.243002461135927,15
1648,17,V1,encoder.layers.encoder_layer_2.mlp,6,-0.15113208819416177,16
1649,18,V1,encoder.layers.encoder_layer_2.mlp,6,0.33966122238223984,17
1650,19,V1,encoder.layers.encoder_layer_2.mlp,6,-0.15358244373995553,18
1651,20,V1,encoder.layers.encoder_layer_2.mlp,6,0.16338409012818153,19
1652,21,V1,encoder.layers.encoder_layer_2.mlp,6,0.2512991727748469,20
1653,22,V1,encoder.layers.encoder_layer_2.mlp,6,0.4573068143117386,21
1654,23,V1,encoder.layers.encoder_layer_2.mlp,6,0.0023070666379038057,22
1655,24,V1,encoder.layers.encoder_layer_2.mlp,6,0.3769728352528157,23
1656,25,V1,encoder.layers.encoder_layer_2.mlp,6,-0.08175152584598369,24
1657,26,V1,encoder.layers.encoder_layer_2.mlp,6,-0.17581011726658488,25
1658,27,V1,encoder.layers.encoder_layer_2.mlp,6,0.20615771754461518,26
1659,28,V1,encoder.layers.encoder_layer_2.mlp,6,0.6590027721274717,27
1660,29,V1,encoder.layers.encoder_layer_2.mlp,6,0.8349204895340505,28
1661,30,V1,encoder.layers.encoder_layer_2.mlp,6,0.19536166580068198,29
1662,31,V1,encoder.layers.encoder_layer_2.mlp,6,0.36073320020801153,30
1663,32,V1,encoder.layers.encoder_layer_2.mlp,6,-0.08005049818276513,31
1664,33,V1,encoder.layers.encoder_layer_2.mlp,6,0.31224623395163537,32
1665,34,V1,encoder.layers.encoder_layer_2.mlp,6,0.03412926364602182,33
1666,35,V1,encoder.layers.encoder_layer_2.mlp,6,-0.1714094942979052,34
1667,36,V1,encoder.layers.encoder_layer_2.mlp,6,0.558804740378802,35
1668,37,V1,encoder.layers.encoder_layer_2.mlp,6,0.07939339021384527,36
1669,38,V1,encoder.layers.encoder_layer_2.mlp,6,0.4212030362391309,37
1670,39,V1,encoder.layers.encoder_layer_2.mlp,6,-0.014116792530292775,38
1671,40,V1,encoder.layers.encoder_layer_2.mlp,6,-0.28432320040504155,39
1672,41,V1,encoder.layers.encoder_layer_2.mlp,6,0.04085585405023427,40
1673,42,V1,encoder.layers.encoder_layer_2.mlp,6,-0.14418748764528705,41
1674,43,V1,encoder.layers.encoder_layer_2.mlp,6,0.4312902153669149,42
1675,44,V1,encoder.layers.encoder_layer_2.mlp,6,0.18462011245691434,43
1676,45,V1,encoder.layers.encoder_layer_2.mlp,6,0.0860713131804009,44
1677,46,V1,encoder.layers.encoder_layer_2.mlp,6,0.7642316081615114,45
1678,47,V1,encoder.layers.encoder_layer_2.mlp,6,0.05849088215645397,46
1679,48,V1,encoder.layers.encoder_layer_2.mlp,6,-0.1412207583080709,47
1680,49,V1,encoder.layers.encoder_layer_2.mlp,6,0.363606037996526,48
1681,50,V1,encoder.layers.encoder_layer_2.mlp,6,0.39435509480827113,49
1682,51,V1,encoder.layers.encoder_layer_2.mlp,6,0.17297376396051328,50
1683,52,V1,encoder.layers.encoder_layer_2.mlp,6,-0.02485776119194126,51
1684,53,V1,encoder.layers.encoder_layer_2.mlp,6,0.30499841779689696,52
1685,54,V1,encoder.layers.encoder_layer_2.mlp,6,0.34553704459001344,53
1686,55,V1,encoder.layers.encoder_layer_2.mlp,6,0.34115585232358053,54
1687,56,V1,encoder.layers.encoder_layer_2.mlp,6,0.43260669100510996,55
1688,57,V1,encoder.layers.encoder_layer_2.mlp,6,0.7686781323549183,56
1689,58,V1,encoder.layers.encoder_layer_2.mlp,6,0.4359732369160489,57
1690,59,V1,encoder.layers.encoder_layer_2.mlp,6,0.39474814703751787,58
1691,60,V1,encoder.layers.encoder_layer_2.mlp,6,0.35851429265938173,59
1692,61,V1,encoder.layers.encoder_layer_2.mlp,6,0.9056529522239988,60
1693,62,V1,encoder.layers.encoder_layer_2.mlp,6,-0.2282564982777059,61
1694,63,V1,encoder.layers.encoder_layer_2.mlp,6,0.3946040298568713,62
1695,64,V1,encoder.layers.encoder_layer_2.mlp,6,0.0685901511115916,63
1696,65,V1,encoder.layers.encoder_layer_2.mlp,6,0.16149481188066941,64
1697,66,V1,encoder.layers.encoder_layer_2.mlp,6,0.13110668829664107,65
1698,67,V1,encoder.layers.encoder_layer_2.mlp,6,0.5085236614929186,66
1699,68,V1,encoder.layers.encoder_layer_2.mlp,6,0.513355570468838,67
1700,69,V1,encoder.layers.encoder_layer_2.mlp,6,-0.031690137322922675,68
1701,70,V1,encoder.layers.encoder_layer_2.mlp,6,0.4970113496484355,69
1702,71,V1,encoder.layers.encoder_layer_2.mlp,6,0.32272358246283095,70
1703,72,V1,encoder.layers.encoder_layer_2.mlp,6,0.0984174271533856,71
1704,73,V1,encoder.layers.encoder_layer_2.mlp,6,0.5612750900346226,72
1705,74,V1,encoder.layers.encoder_layer_2.mlp,6,0.29990564362860883,73
1706,75,V1,encoder.layers.encoder_layer_2.mlp,6,0.13422249844355164,74
1707,76,V1,encoder.layers.encoder_layer_2.mlp,6,0.31446142105167424,75
1708,77,V1,encoder.layers.encoder_layer_2.mlp,6,0.2765127500100444,76
1709,78,V1,encoder.layers.encoder_layer_2.mlp,6,0.21808184082479973,77
1710,79,V1,encoder.layers.encoder_layer_2.mlp,6,0.623473100160676,78
1711,80,V1,encoder.layers.encoder_layer_2.mlp,6,0.6999781546874597,79
1712,81,V1,encoder.layers.encoder_layer_2.mlp,6,0.3904039668332556,80
1713,82,V1,encoder.layers.encoder_layer_2.mlp,6,-0.2223649357993379,81
1714,83,V1,encoder.layers.encoder_layer_2.mlp,6,-0.177321436487163,82
1715,84,V1,encoder.layers.encoder_layer_2.mlp,6,0.47608594408078253,83
1716,85,V1,encoder.layers.encoder_layer_2.mlp,6,0.08451069108895769,84
1717,86,V1,encoder.layers.encoder_layer_2.mlp,6,0.4329014263179855,85
1718,87,V1,encoder.layers.encoder_layer_2.mlp,6,0.30541128821560937,86
1719,88,V1,encoder.layers.encoder_layer_2.mlp,6,0.5553623756091179,87
1720,89,V1,encoder.layers.encoder_layer_2.mlp,6,0.014506996525139182,88
1721,90,V1,encoder.layers.encoder_layer_2.mlp,6,0.41444089315800264,89
1722,91,V1,encoder.layers.encoder_layer_2.mlp,6,0.10872530445351082,90
1723,92,V1,encoder.layers.encoder_layer_2.mlp,6,0.3464906636994768,91
1724,93,V1,encoder.layers.encoder_layer_2.mlp,6,0.5404467621295619,92
1725,94,V1,encoder.layers.encoder_layer_2.mlp,6,0.6369693080783543,93
1726,95,V1,encoder.layers.encoder_layer_2.mlp,6,0.14946837196150145,94
1727,96,V1,encoder.layers.encoder_layer_2.mlp,6,0.4630151379345043,95
1728,97,V1,encoder.layers.encoder_layer_2.mlp,6,0.08119298102894991,96
1729,98,V1,encoder.layers.encoder_layer_2.mlp,6,0.41059826058515686,97
1730,99,V1,encoder.layers.encoder_layer_2.mlp,6,0.27199563269805577,98
1731,100,V1,encoder.layers.encoder_layer_2.mlp,6,0.3510713701089485,99
1732,101,V1,encoder.layers.encoder_layer_2.mlp,6,0.057656331026273794,100
1733,102,V1,encoder.layers.encoder_layer_2.mlp,6,0.031197026070807224,101
1734,1,V1,encoder.layers.encoder_layer_2.mlp,7,0.49167534304034094,0
1735,2,V1,encoder.layers.encoder_layer_2.mlp,7,0.03497682188591583,1
1736,3,V1,encoder.layers.encoder_layer_2.mlp,7,0.5488608536579026,2
1737,4,V1,encoder.layers.encoder_layer_2.mlp,7,0.13805688905928618,3
1738,5,V1,encoder.layers.encoder_layer_2.mlp,7,0.004232776293643319,4
1739,6,V1,encoder.layers.encoder_layer_2.mlp,7,0.1998722284189988,5
1740,7,V1,encoder.layers.encoder_layer_2.mlp,7,0.44481261344647915,6
1741,8,V1,encoder.layers.encoder_layer_2.mlp,7,-0.20296906563533543,7
1742,9,V1,encoder.layers.encoder_layer_2.mlp,7,0.01739210129578406,8
1743,10,V1,encoder.layers.encoder_layer_2.mlp,7,0.4547791111130412,9
1744,11,V1,encoder.layers.encoder_layer_2.mlp,7,0.13235840465272888,10
1745,12,V1,encoder.layers.encoder_layer_2.mlp,7,0.01726750235694009,11
1746,13,V1,encoder.layers.encoder_layer_2.mlp,7,0.2324801441260057,12
1747,14,V1,encoder.layers.encoder_layer_2.mlp,7,0.34196231818331085,13
1748,15,V1,encoder.layers.encoder_layer_2.mlp,7,0.0230659595596763,14
1749,16,V1,encoder.layers.encoder_layer_2.mlp,7,0.38354400179566395,15
1750,17,V1,encoder.layers.encoder_layer_2.mlp,7,-0.0691566502922578,16
1751,18,V1,encoder.layers.encoder_layer_2.mlp,7,0.23514074985532568,17
1752,19,V1,encoder.layers.encoder_layer_2.mlp,7,0.24215843446767624,18
1753,20,V1,encoder.layers.encoder_layer_2.mlp,7,0.1292186643438617,19
1754,21,V1,encoder.layers.encoder_layer_2.mlp,7,-0.2421291524079108,20
1755,22,V1,encoder.layers.encoder_layer_2.mlp,7,0.38739756749625454,21
1756,23,V1,encoder.layers.encoder_layer_2.mlp,7,0.46892451000483115,22
1757,24,V1,encoder.layers.encoder_layer_2.mlp,7,0.4671751921498878,23
1758,25,V1,encoder.layers.encoder_layer_2.mlp,7,0.22777758145203025,24
1759,26,V1,encoder.layers.encoder_layer_2.mlp,7,0.17259201967845222,25
