,neuroid_id,region,pc,eigenvalues,component,layer,split,value
930,106,V2,3,4.787531120819153e-05,3,encoder.layers.encoder_layer_0.mlp,9,0.5704108883843431
931,107,V2,4,4.198785136631801e-05,4,encoder.layers.encoder_layer_0.mlp,9,0.034402311628691715
932,108,V2,5,3.3891024727772724e-05,5,encoder.layers.encoder_layer_0.mlp,9,0.13046226392703344
933,109,V2,6,3.0810774678479336e-05,6,encoder.layers.encoder_layer_0.mlp,9,-0.0503888456436917
934,110,V2,7,2.7378490583595348e-05,7,encoder.layers.encoder_layer_0.mlp,9,0.44345572465019995
935,111,V2,8,2.6852996627243077e-05,8,encoder.layers.encoder_layer_0.mlp,9,0.16672286756835802
936,112,V2,9,2.3697256869192553e-05,9,encoder.layers.encoder_layer_0.mlp,9,0.13282459030427846
937,113,V2,10,2.2133973246602158e-05,10,encoder.layers.encoder_layer_0.mlp,9,0.029209675972422112
938,114,V2,11,2.124778830120024e-05,11,encoder.layers.encoder_layer_0.mlp,9,-0.05537270949021394
939,115,V2,12,1.9171580301337158e-05,12,encoder.layers.encoder_layer_0.mlp,9,-0.11620900426272152
940,116,V2,13,1.7193928384453352e-05,13,encoder.layers.encoder_layer_0.mlp,9,0.5891557124686737
941,117,V2,14,1.644927174127609e-05,14,encoder.layers.encoder_layer_0.mlp,9,-0.20633861356599756
942,118,V2,15,1.5230861311707727e-05,15,encoder.layers.encoder_layer_0.mlp,9,0.4126860040135262
943,119,V2,16,1.4851566730085777e-05,16,encoder.layers.encoder_layer_0.mlp,9,0.27913794167852035
944,120,V2,17,1.3478271131236483e-05,17,encoder.layers.encoder_layer_0.mlp,9,-0.20541688807882344
945,121,V2,18,1.279734652855136e-05,18,encoder.layers.encoder_layer_0.mlp,9,0.19488579683364624
946,122,V2,19,1.1665244952087643e-05,19,encoder.layers.encoder_layer_0.mlp,9,0.04730701419428573
947,123,V2,20,1.1553626291575153e-05,20,encoder.layers.encoder_layer_0.mlp,9,-0.15759878440672648
948,124,V2,21,1.0381472975401259e-05,21,encoder.layers.encoder_layer_0.mlp,9,0.17572682582023152
949,125,V2,22,9.578421395170915e-06,22,encoder.layers.encoder_layer_0.mlp,9,0.3589285284548961
950,126,V2,23,9.394350380722749e-06,23,encoder.layers.encoder_layer_0.mlp,9,-0.36502312647386775
951,127,V2,24,8.522271664483895e-06,24,encoder.layers.encoder_layer_0.mlp,9,-0.2488670359796405
952,128,V2,25,8.044884116162757e-06,25,encoder.layers.encoder_layer_0.mlp,9,-0.13470887108831225
953,129,V2,26,7.956680248878895e-06,26,encoder.layers.encoder_layer_0.mlp,9,-0.12541590654485893
954,130,V2,27,6.935582411459103e-06,27,encoder.layers.encoder_layer_0.mlp,9,-0.07706122749229014
955,131,V2,28,6.302649513782343e-06,28,encoder.layers.encoder_layer_0.mlp,9,-0.2714778305925239
956,132,V2,29,6.14939454534755e-06,29,encoder.layers.encoder_layer_0.mlp,9,-0.11682836258271846
957,133,V2,30,5.66426763308551e-06,30,encoder.layers.encoder_layer_0.mlp,9,0.15835891235038568
958,134,V2,31,5.255138471651648e-06,31,encoder.layers.encoder_layer_0.mlp,9,0.0024874993143147494
959,135,V2,32,5.0129471707848985e-06,32,encoder.layers.encoder_layer_0.mlp,9,-0.10006444003230638
960,136,V2,33,4.807627332404971e-06,33,encoder.layers.encoder_layer_0.mlp,9,-0.06283453315562691
961,137,V2,34,4.659201634802279e-06,34,encoder.layers.encoder_layer_0.mlp,9,-0.33316740924225624
962,138,V2,35,4.431760446758299e-06,35,encoder.layers.encoder_layer_0.mlp,9,-0.10552120624848373
963,139,V2,36,4.268045739825816e-06,36,encoder.layers.encoder_layer_0.mlp,9,-0.5945258615353635
964,140,V2,37,4.127555277087275e-06,37,encoder.layers.encoder_layer_0.mlp,9,-0.6550569438657642
965,141,V2,38,3.772720747751995e-06,38,encoder.layers.encoder_layer_0.mlp,9,0.35582065768834004
966,142,V2,39,3.62886305077732e-06,39,encoder.layers.encoder_layer_0.mlp,9,-0.3462408264810607
967,143,V2,40,3.3282848287551743e-06,40,encoder.layers.encoder_layer_0.mlp,9,-0.3273495927172717
968,144,V2,41,3.077950710489808e-06,41,encoder.layers.encoder_layer_0.mlp,9,0.3687058247002009
969,145,V2,42,2.9718958097080037e-06,42,encoder.layers.encoder_layer_0.mlp,9,0.3170683434186112
970,146,V2,43,2.5988062375798034e-06,43,encoder.layers.encoder_layer_0.mlp,9,-0.687450384392997
971,147,V2,44,2.413118832886097e-06,44,encoder.layers.encoder_layer_0.mlp,9,-0.5298821330659783
972,148,V2,45,2.348932938172518e-06,45,encoder.layers.encoder_layer_0.mlp,9,0.14655654443332172
973,149,V2,46,2.152031376275298e-06,46,encoder.layers.encoder_layer_0.mlp,9,0.25071006017310776
974,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_0.mlp,9,-0.152536570156546
975,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_0.mlp,9,0.706087003315794
976,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_0.mlp,9,-0.13410966317474968
977,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_0.mlp,9,-0.16070096226117564
978,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_0.mlp,9,0.03428206714640899
979,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_0.mlp,9,0.37678417789621066
980,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_0.mlp,9,0.09071440621687284
981,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_0.mlp,9,-0.055730012538947236
982,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_0.mlp,9,-0.313463641637
983,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_0.mlp,9,0.2715411185632945
984,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_0.mlp,9,0.2766198801895297
985,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_0.mlp,9,0.27087659628462196
986,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_0.mlp,9,-0.02160681221597396
987,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_0.mlp,9,-0.236675728152238
988,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_0.mlp,9,-0.313997994555614
989,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_0.mlp,9,0.3964261772832886
990,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_0.mlp,9,-0.19645351810866915
991,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_0.mlp,9,-0.2254525553312465
992,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_0.mlp,9,0.19101153149178574
993,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_0.mlp,9,-0.39165464822717133
994,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_0.mlp,9,0.03130174542255037
995,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_0.mlp,9,-0.14020435278357857
996,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_0.mlp,9,0.03662948383200754
997,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_0.mlp,9,-0.5046891973897041
998,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_0.mlp,9,-0.3521087983562615
999,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_0.mlp,9,-0.368526296212963
1000,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_0.mlp,9,0.06852348323406883
1001,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_0.mlp,9,-0.36043946685066575
1002,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_0.mlp,9,-0.7241360343571395
1003,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_0.mlp,9,0.12107310142726155
1004,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_0.mlp,9,-0.16773331429043317
1005,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_0.mlp,9,0.009097565891043194
1006,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_0.mlp,9,-0.043568685851825106
1007,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_0.mlp,9,-0.26621257710019053
1008,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_0.mlp,9,0.10994820133971815
1009,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_0.mlp,9,-0.06043209246861639
1010,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_0.mlp,9,0.06798410592522901
1011,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_0.mlp,9,-0.250984082467442
1012,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_0.mlp,9,-0.15342895952892774
1013,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_0.mlp,9,-0.08597451955858144
1014,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_0.mlp,9,-0.015989376000923868
1015,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_0.mlp,9,-0.10988385572856345
1016,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_0.mlp,9,-0.5451097450708524
1017,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_0.mlp,9,-0.08283621046071904
1018,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_0.mlp,9,-0.4197069149432691
1019,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_0.mlp,9,-0.4890160204883356
1020,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_0.mlp,9,0.006738256681577761
1021,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_0.mlp,9,-0.08654943414942737
1022,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_0.mlp,9,-0.24319818312572333
1023,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_0.mlp,9,-0.08840322841659429
1024,200,V2,97,3.412885747641012e-08,97,encoder.layers.encoder_layer_0.mlp,9,-0.045331803183301086
1025,201,V2,98,2.5717065339445438e-08,98,encoder.layers.encoder_layer_0.mlp,9,0.004253530106557186
1026,202,V2,99,2.09065246017374e-08,99,encoder.layers.encoder_layer_0.mlp,9,0.032173909995654684
1027,203,V2,100,1.6326745304031342e-08,100,encoder.layers.encoder_layer_0.mlp,9,0.380200581687899
1028,204,V2,101,1.3468691461246154e-08,101,encoder.layers.encoder_layer_0.mlp,9,-0.3732854287652223
1029,205,V2,102,8.035898935076767e-09,102,encoder.layers.encoder_layer_0.mlp,9,-0.06276081427178352
1030,103,V2,0,0.00020355729990333393,0,encoder.layers.encoder_layer_2.mlp,0,0.808101447122062
1031,104,V2,1,0.00011476486142505131,1,encoder.layers.encoder_layer_2.mlp,0,-0.32091011288480237
1032,105,V2,2,6.56780298981641e-05,2,encoder.layers.encoder_layer_2.mlp,0,-0.39622194218965845
1033,106,V2,3,4.787531120819153e-05,3,encoder.layers.encoder_layer_2.mlp,0,0.039886276577109116
1034,107,V2,4,4.198785136631801e-05,4,encoder.layers.encoder_layer_2.mlp,0,-0.09638325191720122
1035,108,V2,5,3.3891024727772724e-05,5,encoder.layers.encoder_layer_2.mlp,0,0.0990847806812495
1036,109,V2,6,3.0810774678479336e-05,6,encoder.layers.encoder_layer_2.mlp,0,-0.5995062626361718
1037,110,V2,7,2.7378490583595348e-05,7,encoder.layers.encoder_layer_2.mlp,0,-0.16389772482484705
1038,111,V2,8,2.6852996627243077e-05,8,encoder.layers.encoder_layer_2.mlp,0,0.06876287380248224
1039,112,V2,9,2.3697256869192553e-05,9,encoder.layers.encoder_layer_2.mlp,0,0.19625086202878636
1040,113,V2,10,2.2133973246602158e-05,10,encoder.layers.encoder_layer_2.mlp,0,-0.2779873162310062
1041,114,V2,11,2.124778830120024e-05,11,encoder.layers.encoder_layer_2.mlp,0,0.03545581711242549
1042,115,V2,12,1.9171580301337158e-05,12,encoder.layers.encoder_layer_2.mlp,0,-0.2710723386673939
1043,116,V2,13,1.7193928384453352e-05,13,encoder.layers.encoder_layer_2.mlp,0,0.5627894037087048
1044,117,V2,14,1.644927174127609e-05,14,encoder.layers.encoder_layer_2.mlp,0,0.06830212432338573
1045,118,V2,15,1.5230861311707727e-05,15,encoder.layers.encoder_layer_2.mlp,0,0.3398962640025647
1046,119,V2,16,1.4851566730085777e-05,16,encoder.layers.encoder_layer_2.mlp,0,0.29087509156602476
1047,120,V2,17,1.3478271131236483e-05,17,encoder.layers.encoder_layer_2.mlp,0,0.13136151434654014
1048,121,V2,18,1.279734652855136e-05,18,encoder.layers.encoder_layer_2.mlp,0,0.05004994395078159
1049,122,V2,19,1.1665244952087643e-05,19,encoder.layers.encoder_layer_2.mlp,0,-0.17631106282403564
1050,123,V2,20,1.1553626291575153e-05,20,encoder.layers.encoder_layer_2.mlp,0,-0.18164381921045558
1051,124,V2,21,1.0381472975401259e-05,21,encoder.layers.encoder_layer_2.mlp,0,0.037015009373811025
1052,125,V2,22,9.578421395170915e-06,22,encoder.layers.encoder_layer_2.mlp,0,0.20719152199144655
1053,126,V2,23,9.394350380722749e-06,23,encoder.layers.encoder_layer_2.mlp,0,0.3733235953398973
1054,127,V2,24,8.522271664483895e-06,24,encoder.layers.encoder_layer_2.mlp,0,-0.010722252159732552
1055,128,V2,25,8.044884116162757e-06,25,encoder.layers.encoder_layer_2.mlp,0,-0.17298072262784994
1056,129,V2,26,7.956680248878895e-06,26,encoder.layers.encoder_layer_2.mlp,0,0.1712088918111027
1057,130,V2,27,6.935582411459103e-06,27,encoder.layers.encoder_layer_2.mlp,0,0.22434314336266162
1058,131,V2,28,6.302649513782343e-06,28,encoder.layers.encoder_layer_2.mlp,0,-0.20213626692819636
1059,132,V2,29,6.14939454534755e-06,29,encoder.layers.encoder_layer_2.mlp,0,0.6174013652798571
1060,133,V2,30,5.66426763308551e-06,30,encoder.layers.encoder_layer_2.mlp,0,-0.19922887176824966
1061,134,V2,31,5.255138471651648e-06,31,encoder.layers.encoder_layer_2.mlp,0,-0.25721551880063337
1062,135,V2,32,5.0129471707848985e-06,32,encoder.layers.encoder_layer_2.mlp,0,-0.43119232391491286
1063,136,V2,33,4.807627332404971e-06,33,encoder.layers.encoder_layer_2.mlp,0,-0.06552373071105051
1064,137,V2,34,4.659201634802279e-06,34,encoder.layers.encoder_layer_2.mlp,0,0.30977552260919733
1065,138,V2,35,4.431760446758299e-06,35,encoder.layers.encoder_layer_2.mlp,0,0.4585708826045568
1066,139,V2,36,4.268045739825816e-06,36,encoder.layers.encoder_layer_2.mlp,0,-0.153514766160544
1067,140,V2,37,4.127555277087275e-06,37,encoder.layers.encoder_layer_2.mlp,0,0.013621892846986814
1068,141,V2,38,3.772720747751995e-06,38,encoder.layers.encoder_layer_2.mlp,0,-0.03708769624920809
1069,142,V2,39,3.62886305077732e-06,39,encoder.layers.encoder_layer_2.mlp,0,-0.040551462739032075
1070,143,V2,40,3.3282848287551743e-06,40,encoder.layers.encoder_layer_2.mlp,0,0.13960722278687965
1071,144,V2,41,3.077950710489808e-06,41,encoder.layers.encoder_layer_2.mlp,0,0.19125053319382684
1072,145,V2,42,2.9718958097080037e-06,42,encoder.layers.encoder_layer_2.mlp,0,0.14718614077311867
1073,146,V2,43,2.5988062375798034e-06,43,encoder.layers.encoder_layer_2.mlp,0,-0.3951638419395902
1074,147,V2,44,2.413118832886097e-06,44,encoder.layers.encoder_layer_2.mlp,0,0.2704048310876002
1075,148,V2,45,2.348932938172518e-06,45,encoder.layers.encoder_layer_2.mlp,0,-0.08990153103531706
1076,149,V2,46,2.152031376275298e-06,46,encoder.layers.encoder_layer_2.mlp,0,0.5118456329796606
1077,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_2.mlp,0,-0.006519445545152486
1078,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_2.mlp,0,0.08823863897362456
1079,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_2.mlp,0,0.17862845963533108
1080,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_2.mlp,0,-0.3889249811291136
1081,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_2.mlp,0,-0.09680842830010244
1082,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_2.mlp,0,0.1758137875862898
1083,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_2.mlp,0,-0.7685302397328417
1084,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_2.mlp,0,-0.0013663669064497078
1085,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_2.mlp,0,0.16026062897541363
1086,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_2.mlp,0,-0.03653532764141479
1087,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_2.mlp,0,0.313231145886475
1088,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_2.mlp,0,-0.1633177105835029
1089,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_2.mlp,0,-0.039961639985408096
1090,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_2.mlp,0,0.19488708490264597
1091,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_2.mlp,0,0.6528266087941456
1092,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_2.mlp,0,0.1700848072515553
1093,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_2.mlp,0,0.34946852097804804
1094,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_2.mlp,0,0.01563701153241391
1095,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_2.mlp,0,-0.24746106177945665
1096,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_2.mlp,0,-0.219650251701903
1097,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_2.mlp,0,0.14000517388504993
1098,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_2.mlp,0,-0.22354082227253932
1099,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_2.mlp,0,0.36085681977646955
1100,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_2.mlp,0,-0.1995632189655299
1101,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_2.mlp,0,-0.13504972222854367
1102,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_2.mlp,0,-0.1667944396070868
1103,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_2.mlp,0,0.43222427291803744
1104,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_2.mlp,0,-0.13220449319230027
1105,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_2.mlp,0,-0.11433682895588228
1106,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_2.mlp,0,-0.006658465670624632
1107,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_2.mlp,0,-0.4279169900576958
1108,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_2.mlp,0,-0.19343169873814106
1109,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_2.mlp,0,-0.3925747337313851
1110,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_2.mlp,0,-0.5222195746743649
1111,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_2.mlp,0,-0.012198216561656133
1112,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_2.mlp,0,0.5546576300868961
1113,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_2.mlp,0,-0.4724054303778092
1114,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_2.mlp,0,0.13992863898272848
1115,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_2.mlp,0,0.32936274535338744
1116,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_2.mlp,0,0.3084602872161272
1117,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_2.mlp,0,0.11852601491750353
1118,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_2.mlp,0,-0.33752390849090796
1119,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_2.mlp,0,0.10080142633207173
1120,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_2.mlp,0,-0.497218801894394
1121,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_2.mlp,0,0.19393907759067025
1122,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_2.mlp,0,-0.05955681610225788
1123,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_2.mlp,0,0.23208177619237402
1124,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_2.mlp,0,-0.017211202951239648
1125,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_2.mlp,0,-0.01694900494941472
1126,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_2.mlp,0,0.07720713985113731
1127,200,V2,97,3.412885747641012e-08,97,encoder.layers.encoder_layer_2.mlp,0,-0.6021228119745394
1128,201,V2,98,2.5717065339445438e-08,98,encoder.layers.encoder_layer_2.mlp,0,-0.3794566818507641
1129,202,V2,99,2.09065246017374e-08,99,encoder.layers.encoder_layer_2.mlp,0,0.133101280601769
1130,203,V2,100,1.6326745304031342e-08,100,encoder.layers.encoder_layer_2.mlp,0,0.5134493446247288
1131,204,V2,101,1.3468691461246154e-08,101,encoder.layers.encoder_layer_2.mlp,0,-0.010630988530942699
1132,205,V2,102,8.035898935076767e-09,102,encoder.layers.encoder_layer_2.mlp,0,-0.22076688545869846
1133,103,V2,0,0.00020355729990333393,0,encoder.layers.encoder_layer_2.mlp,1,0.7916524071699275
1134,104,V2,1,0.00011476486142505131,1,encoder.layers.encoder_layer_2.mlp,1,-0.05003310121875664
1135,105,V2,2,6.56780298981641e-05,2,encoder.layers.encoder_layer_2.mlp,1,0.12885212897445258
