,neuroid_id,arr,col,hemisphere,subregion,animal,y,x,row,region,pc,eigenvalues,component,layer,split,value
760,Tito_L_A_8_8,A,8,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8,IT,88,0.033899,88,encoder.layers.encoder_layer_0.mlp,4,0.079408385
761,Tito_L_A_8_9,A,9,L,cIT,Tito,1.4000000000000001,1.8,8,IT,89,0.033160605,89,encoder.layers.encoder_layer_0.mlp,4,0.13772665
762,Tito_L_A_9_1,A,1,L,cIT,Tito,1.8,-1.4000000000000001,9,IT,90,0.03296212,90,encoder.layers.encoder_layer_0.mlp,4,-0.007825226
763,Tito_L_A_9_2,A,2,L,cIT,Tito,1.8,-1.0,9,IT,91,0.032190707,91,encoder.layers.encoder_layer_0.mlp,4,0.2179362
764,Tito_L_A_9_3,A,3,L,cIT,Tito,1.8,-0.6000000000000001,9,IT,92,0.03192859,92,encoder.layers.encoder_layer_0.mlp,4,-0.028187789
765,Tito_L_A_9_4,A,4,L,cIT,Tito,1.8,-0.2,9,IT,93,0.031779725,93,encoder.layers.encoder_layer_0.mlp,4,0.12790535
766,Tito_L_A_9_5,A,5,L,cIT,Tito,1.8,0.2,9,IT,94,0.031321917,94,encoder.layers.encoder_layer_0.mlp,4,0.04526647
767,Tito_L_A_9_6,A,6,L,cIT,Tito,1.8,0.6000000000000001,9,IT,95,0.031240711,95,encoder.layers.encoder_layer_0.mlp,4,0.07716019
768,Tito_L_A_9_7,A,7,L,cIT,Tito,1.8,1.0,9,IT,96,0.03055251,96,encoder.layers.encoder_layer_0.mlp,4,0.1294473
769,Tito_L_A_9_8,A,8,L,cIT,Tito,1.8,1.4000000000000001,9,IT,97,0.030150557,97,encoder.layers.encoder_layer_0.mlp,4,0.12783568
770,Tito_L_M_0_1,M,1,L,pIT,Tito,-1.8,-1.4000000000000001,0,IT,98,0.030105175,98,encoder.layers.encoder_layer_0.mlp,4,0.054966062
771,Tito_L_M_0_2,M,2,L,pIT,Tito,-1.8,-1.0,0,IT,99,0.029913476,99,encoder.layers.encoder_layer_0.mlp,4,0.030432545
772,Tito_L_M_0_4,M,4,L,pIT,Tito,-1.8,-0.2,0,IT,100,0.028892772,100,encoder.layers.encoder_layer_0.mlp,4,0.050359458
773,Tito_L_M_0_5,M,5,L,pIT,Tito,-1.8,0.2,0,IT,101,0.028727578,101,encoder.layers.encoder_layer_0.mlp,4,-0.03232298
774,Tito_L_M_1_0,M,0,L,pIT,Tito,-1.4000000000000001,-1.8,1,IT,102,0.028663723,102,encoder.layers.encoder_layer_0.mlp,4,0.08709694
775,Tito_L_M_1_1,M,1,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1,IT,103,0.028339451,103,encoder.layers.encoder_layer_0.mlp,4,0.0047894455
776,Tito_L_M_1_2,M,2,L,pIT,Tito,-1.4000000000000001,-1.0,1,IT,104,0.02809799,104,encoder.layers.encoder_layer_0.mlp,4,0.09233913
777,Tito_L_M_1_3,M,3,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1,IT,105,0.027935296,105,encoder.layers.encoder_layer_0.mlp,4,0.11167805
778,Tito_L_M_1_4,M,4,L,pIT,Tito,-1.4000000000000001,-0.2,1,IT,106,0.027404323,106,encoder.layers.encoder_layer_0.mlp,4,0.056573506
779,Tito_L_M_1_5,M,5,L,pIT,Tito,-1.4000000000000001,0.2,1,IT,107,0.02729531,107,encoder.layers.encoder_layer_0.mlp,4,0.09528292
780,Tito_L_M_1_6,M,6,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1,IT,108,0.026867164,108,encoder.layers.encoder_layer_0.mlp,4,0.13024929
781,Tito_L_M_2_0,M,0,L,pIT,Tito,-1.0,-1.8,2,IT,109,0.026780818,109,encoder.layers.encoder_layer_0.mlp,4,0.078575715
782,Tito_L_M_2_1,M,1,L,pIT,Tito,-1.0,-1.4000000000000001,2,IT,110,0.026327647,110,encoder.layers.encoder_layer_0.mlp,4,0.029699702
783,Tito_L_M_2_2,M,2,L,pIT,Tito,-1.0,-1.0,2,IT,111,0.025912918,111,encoder.layers.encoder_layer_0.mlp,4,0.02272819
784,Tito_L_M_2_3,M,3,L,pIT,Tito,-1.0,-0.6000000000000001,2,IT,112,0.025617633,112,encoder.layers.encoder_layer_0.mlp,4,0.042919982
785,Tito_L_M_2_4,M,4,L,pIT,Tito,-1.0,-0.2,2,IT,113,0.025461651,113,encoder.layers.encoder_layer_0.mlp,4,0.1525126
786,Tito_L_M_2_5,M,5,L,pIT,Tito,-1.0,0.2,2,IT,114,0.024981175,114,encoder.layers.encoder_layer_0.mlp,4,0.009768255
787,Tito_L_M_2_6,M,6,L,pIT,Tito,-1.0,0.6000000000000001,2,IT,115,0.024926038,115,encoder.layers.encoder_layer_0.mlp,4,0.028443702
788,Tito_L_M_3_0,M,0,L,pIT,Tito,-0.6000000000000001,-1.8,3,IT,116,0.024824223,116,encoder.layers.encoder_layer_0.mlp,4,0.004575096
789,Tito_L_M_3_1,M,1,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3,IT,117,0.02444417,117,encoder.layers.encoder_layer_0.mlp,4,0.018129343
790,Tito_L_M_3_2,M,2,L,pIT,Tito,-0.6000000000000001,-1.0,3,IT,118,0.02437999,118,encoder.layers.encoder_layer_0.mlp,4,0.057007514
791,Tito_L_M_3_3,M,3,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3,IT,119,0.02416378,119,encoder.layers.encoder_layer_0.mlp,4,0.02206203
792,Tito_L_M_3_4,M,4,L,pIT,Tito,-0.6000000000000001,-0.2,3,IT,120,0.023863403,120,encoder.layers.encoder_layer_0.mlp,4,0.03388127
793,Tito_L_M_3_5,M,5,L,pIT,Tito,-0.6000000000000001,0.2,3,IT,121,0.023780651,121,encoder.layers.encoder_layer_0.mlp,4,0.002736954
794,Tito_L_M_3_6,M,6,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3,IT,122,0.023703746,122,encoder.layers.encoder_layer_0.mlp,4,0.06947262
795,Tito_L_M_4_0,M,0,L,pIT,Tito,-0.2,-1.8,4,IT,123,0.023057628,123,encoder.layers.encoder_layer_0.mlp,4,0.021108888
796,Tito_L_M_4_1,M,1,L,pIT,Tito,-0.2,-1.4000000000000001,4,IT,124,0.022992155,124,encoder.layers.encoder_layer_0.mlp,4,-0.008978516
797,Tito_L_M_4_2,M,2,L,pIT,Tito,-0.2,-1.0,4,IT,125,0.022794945,125,encoder.layers.encoder_layer_0.mlp,4,-0.10053472
798,Tito_L_M_4_4,M,4,L,pIT,Tito,-0.2,-0.2,4,IT,126,0.022637215,126,encoder.layers.encoder_layer_0.mlp,4,0.01585636
799,Tito_L_M_4_5,M,5,L,pIT,Tito,-0.2,0.2,4,IT,127,0.022352742,127,encoder.layers.encoder_layer_0.mlp,4,-0.035611503
800,Tito_L_M_4_7,M,7,L,pIT,Tito,-0.2,1.0,4,IT,128,0.02229046,128,encoder.layers.encoder_layer_0.mlp,4,0.032966793
801,Tito_L_M_5_0,M,0,L,pIT,Tito,0.2,-1.8,5,IT,129,0.021909257,129,encoder.layers.encoder_layer_0.mlp,4,-0.036408544
802,Tito_L_M_5_1,M,1,L,pIT,Tito,0.2,-1.4000000000000001,5,IT,130,0.021725649,130,encoder.layers.encoder_layer_0.mlp,4,-0.006024343
803,Tito_L_M_5_2,M,2,L,pIT,Tito,0.2,-1.0,5,IT,131,0.021612993,131,encoder.layers.encoder_layer_0.mlp,4,-0.09749749
804,Tito_L_M_5_3,M,3,L,pIT,Tito,0.2,-0.6000000000000001,5,IT,132,0.021204557,132,encoder.layers.encoder_layer_0.mlp,4,0.057163768
805,Tito_L_M_5_4,M,4,L,pIT,Tito,0.2,-0.2,5,IT,133,0.021030573,133,encoder.layers.encoder_layer_0.mlp,4,-0.015852414
806,Tito_L_M_5_5,M,5,L,pIT,Tito,0.2,0.2,5,IT,134,0.020887878,134,encoder.layers.encoder_layer_0.mlp,4,0.044230886
807,Tito_L_M_5_7,M,7,L,pIT,Tito,0.2,1.0,5,IT,135,0.020561842,135,encoder.layers.encoder_layer_0.mlp,4,-0.009680349
808,Tito_L_M_5_8,M,8,L,pIT,Tito,0.2,1.4000000000000001,5,IT,136,0.020498747,136,encoder.layers.encoder_layer_0.mlp,4,0.08871092
809,Tito_L_M_6_0,M,0,L,pIT,Tito,0.6000000000000001,-1.8,6,IT,137,0.020233726,137,encoder.layers.encoder_layer_0.mlp,4,0.03920845
810,Tito_L_M_6_1,M,1,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6,IT,138,0.019949244,138,encoder.layers.encoder_layer_0.mlp,4,-0.03264806
811,Tito_L_M_6_2,M,2,L,pIT,Tito,0.6000000000000001,-1.0,6,IT,139,0.019843036,139,encoder.layers.encoder_layer_0.mlp,4,0.08321694
812,Tito_L_M_6_3,M,3,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6,IT,140,0.019672446,140,encoder.layers.encoder_layer_0.mlp,4,0.067882985
813,Tito_L_M_6_4,M,4,L,pIT,Tito,0.6000000000000001,-0.2,6,IT,141,0.019560847,141,encoder.layers.encoder_layer_0.mlp,4,-0.16238894
814,Tito_L_M_6_5,M,5,L,pIT,Tito,0.6000000000000001,0.2,6,IT,142,0.019298442,142,encoder.layers.encoder_layer_0.mlp,4,0.04169554
815,Tito_L_M_6_6,M,6,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6,IT,143,0.019165015,143,encoder.layers.encoder_layer_0.mlp,4,0.030040897
816,Tito_L_M_6_7,M,7,L,pIT,Tito,0.6000000000000001,1.0,6,IT,144,0.018873846,144,encoder.layers.encoder_layer_0.mlp,4,0.08332155
817,Tito_L_M_6_8,M,8,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6,IT,145,0.018647442,145,encoder.layers.encoder_layer_0.mlp,4,0.060884863
818,Tito_L_M_7_0,M,0,L,pIT,Tito,1.0,-1.8,7,IT,146,0.018599888,146,encoder.layers.encoder_layer_0.mlp,4,-0.06920716
819,Tito_L_M_7_1,M,1,L,pIT,Tito,1.0,-1.4000000000000001,7,IT,147,0.018343294,147,encoder.layers.encoder_layer_0.mlp,4,-0.06029761
820,Tito_L_M_7_3,M,3,L,pIT,Tito,1.0,-0.6000000000000001,7,IT,148,0.018160367,148,encoder.layers.encoder_layer_0.mlp,4,-0.00306236
821,Tito_L_M_7_4,M,4,L,pIT,Tito,1.0,-0.2,7,IT,149,0.01794837,149,encoder.layers.encoder_layer_0.mlp,4,0.0793456
822,Tito_L_M_7_5,M,5,L,pIT,Tito,1.0,0.2,7,IT,150,0.01779485,150,encoder.layers.encoder_layer_0.mlp,4,-0.0061715627
823,Tito_L_M_7_6,M,6,L,pIT,Tito,1.0,0.6000000000000001,7,IT,151,0.017583296,151,encoder.layers.encoder_layer_0.mlp,4,0.071177855
824,Tito_L_M_7_7,M,7,L,pIT,Tito,1.0,1.0,7,IT,152,0.017309299,152,encoder.layers.encoder_layer_0.mlp,4,-0.07395379
825,Tito_L_M_7_8,M,8,L,pIT,Tito,1.0,1.4000000000000001,7,IT,153,0.017209798,153,encoder.layers.encoder_layer_0.mlp,4,0.098973155
826,Tito_L_M_7_9,M,9,L,pIT,Tito,1.0,1.8,7,IT,154,0.01696388,154,encoder.layers.encoder_layer_0.mlp,4,0.05220887
827,Tito_L_M_8_0,M,0,L,pIT,Tito,1.4000000000000001,-1.8,8,IT,155,0.016871648,155,encoder.layers.encoder_layer_0.mlp,4,0.036283534
828,Tito_L_M_8_1,M,1,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8,IT,156,0.016634688,156,encoder.layers.encoder_layer_0.mlp,4,-0.052721933
829,Tito_L_M_8_4,M,4,L,pIT,Tito,1.4000000000000001,-0.2,8,IT,157,0.016067049,157,encoder.layers.encoder_layer_0.mlp,4,-0.02588046
830,Tito_L_M_8_5,M,5,L,pIT,Tito,1.4000000000000001,0.2,8,IT,158,0.015862724,158,encoder.layers.encoder_layer_0.mlp,4,-0.083775744
831,Tito_L_M_8_6,M,6,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8,IT,159,0.015848922,159,encoder.layers.encoder_layer_0.mlp,4,0.042589895
832,Tito_L_M_8_7,M,7,L,pIT,Tito,1.4000000000000001,1.0,8,IT,160,0.015526725,160,encoder.layers.encoder_layer_0.mlp,4,0.08186681
833,Tito_L_M_8_8,M,8,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8,IT,161,0.015442924,161,encoder.layers.encoder_layer_0.mlp,4,-0.001462888
834,Tito_L_M_9_1,M,1,L,pIT,Tito,1.8,-1.4000000000000001,9,IT,162,0.014948983,162,encoder.layers.encoder_layer_0.mlp,4,-0.013452254
835,Tito_L_M_9_3,M,3,L,pIT,Tito,1.8,-0.6000000000000001,9,IT,163,0.014762121,163,encoder.layers.encoder_layer_0.mlp,4,-0.01363136
836,Tito_L_M_9_4,M,4,L,pIT,Tito,1.8,-0.2,9,IT,164,0.014542729,164,encoder.layers.encoder_layer_0.mlp,4,-0.054259345
837,Tito_L_M_9_5,M,5,L,pIT,Tito,1.8,0.2,9,IT,165,0.014244746,165,encoder.layers.encoder_layer_0.mlp,4,-0.08147621
838,Tito_L_M_9_7,M,7,L,pIT,Tito,1.8,1.0,9,IT,166,0.013896036,166,encoder.layers.encoder_layer_0.mlp,4,0.054739118
839,Tito_L_M_9_8,M,8,L,pIT,Tito,1.8,1.4000000000000001,9,IT,167,0.013461166,167,encoder.layers.encoder_layer_0.mlp,4,0.071703255
840,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,0,3.6812963,0,encoder.layers.encoder_layer_0.mlp,5,0.5204148
841,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,1,3.401166,1,encoder.layers.encoder_layer_0.mlp,5,0.66787887
842,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,2,1.6598463,2,encoder.layers.encoder_layer_0.mlp,5,0.64802897
843,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,3,0.8860625,3,encoder.layers.encoder_layer_0.mlp,5,0.5823579
844,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,4,0.8594349,4,encoder.layers.encoder_layer_0.mlp,5,0.42102766
845,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,5,0.72089463,5,encoder.layers.encoder_layer_0.mlp,5,0.42493314
846,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,6,0.6090773,6,encoder.layers.encoder_layer_0.mlp,5,0.3416644
847,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,7,0.54407746,7,encoder.layers.encoder_layer_0.mlp,5,0.39709496
848,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,8,0.4565798,8,encoder.layers.encoder_layer_0.mlp,5,0.3201713
849,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,9,0.4231772,9,encoder.layers.encoder_layer_0.mlp,5,0.42583346
850,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,10,0.38129216,10,encoder.layers.encoder_layer_0.mlp,5,0.45106024
851,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,11,0.3442783,11,encoder.layers.encoder_layer_0.mlp,5,0.39860696
852,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,12,0.32809803,12,encoder.layers.encoder_layer_0.mlp,5,0.3629573
853,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,13,0.2982651,13,encoder.layers.encoder_layer_0.mlp,5,0.3330651
854,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,14,0.27354103,14,encoder.layers.encoder_layer_0.mlp,5,0.24307264
855,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,15,0.25467604,15,encoder.layers.encoder_layer_0.mlp,5,0.18516548
856,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,16,0.23339622,16,encoder.layers.encoder_layer_0.mlp,5,0.22680925
857,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,17,0.23123293,17,encoder.layers.encoder_layer_0.mlp,5,0.33803093
858,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,18,0.21220756,18,encoder.layers.encoder_layer_0.mlp,5,0.44809198
859,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,19,0.20158157,19,encoder.layers.encoder_layer_0.mlp,5,0.19863331
860,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,20,0.18825099,20,encoder.layers.encoder_layer_0.mlp,5,0.3170464
861,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,21,0.1796885,21,encoder.layers.encoder_layer_0.mlp,5,0.35701573
862,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,22,0.16781788,22,encoder.layers.encoder_layer_0.mlp,5,0.19958827
863,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,23,0.15748972,23,encoder.layers.encoder_layer_0.mlp,5,0.2805537
864,Chabo_L_A_7_5,A,5,L,aIT,Chabo,1.0,0.2,7,IT,24,0.15039055,24,encoder.layers.encoder_layer_0.mlp,5,0.22811098
865,Chabo_L_A_7_6,A,6,L,aIT,Chabo,1.0,0.6000000000000001,7,IT,25,0.14540789,25,encoder.layers.encoder_layer_0.mlp,5,0.20019731
866,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,26,0.14034046,26,encoder.layers.encoder_layer_0.mlp,5,0.2683457
867,Chabo_L_A_8_2,A,2,L,cIT,Chabo,1.4000000000000001,-1.0,8,IT,27,0.1330557,27,encoder.layers.encoder_layer_0.mlp,5,0.2901097
868,Chabo_L_A_8_3,A,3,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8,IT,28,0.12835334,28,encoder.layers.encoder_layer_0.mlp,5,0.28984857
869,Chabo_L_A_8_4,A,4,L,cIT,Chabo,1.4000000000000001,-0.2,8,IT,29,0.12375083,29,encoder.layers.encoder_layer_0.mlp,5,0.25987697
870,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,30,0.12072155,30,encoder.layers.encoder_layer_0.mlp,5,0.2504462
871,Chabo_L_A_8_6,A,6,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8,IT,31,0.11513611,31,encoder.layers.encoder_layer_0.mlp,5,0.20391676
872,Chabo_L_A_8_7,A,7,L,aIT,Chabo,1.4000000000000001,1.0,8,IT,32,0.11247254,32,encoder.layers.encoder_layer_0.mlp,5,0.12613562
873,Chabo_L_A_8_8,A,8,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8,IT,33,0.10852153,33,encoder.layers.encoder_layer_0.mlp,5,0.27344677
874,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,34,0.1036035,34,encoder.layers.encoder_layer_0.mlp,5,0.15054289
875,Chabo_L_A_9_4,A,4,L,cIT,Chabo,1.8,-0.2,9,IT,35,0.09754858,35,encoder.layers.encoder_layer_0.mlp,5,0.23805922
876,Chabo_L_A_9_5,A,5,L,aIT,Chabo,1.8,0.2,9,IT,36,0.09575483,36,encoder.layers.encoder_layer_0.mlp,5,0.26932275
877,Chabo_L_A_9_6,A,6,L,aIT,Chabo,1.8,0.6000000000000001,9,IT,37,0.09410734,37,encoder.layers.encoder_layer_0.mlp,5,0.16566178
878,Chabo_L_A_9_7,A,7,L,aIT,Chabo,1.8,1.0,9,IT,38,0.09126566,38,encoder.layers.encoder_layer_0.mlp,5,0.15214378
879,Chabo_L_A_9_8,A,8,L,aIT,Chabo,1.8,1.4000000000000001,9,IT,39,0.08611,39,encoder.layers.encoder_layer_0.mlp,5,0.15900351
880,Chabo_L_M_0_3,M,3,L,pIT,Chabo,-1.8,-0.6000000000000001,0,IT,40,0.085070565,40,encoder.layers.encoder_layer_0.mlp,5,0.22810338
881,Chabo_L_M_0_6,M,6,L,cIT,Chabo,-1.8,0.6000000000000001,0,IT,41,0.083030336,41,encoder.layers.encoder_layer_0.mlp,5,0.14924623
882,Chabo_L_M_0_9,M,9,L,cIT,Chabo,-1.8,1.8,0,IT,42,0.08045399,42,encoder.layers.encoder_layer_0.mlp,5,0.20920405
883,Chabo_L_M_5_8,M,8,L,cIT,Chabo,0.2,1.4000000000000001,5,IT,43,0.079910934,43,encoder.layers.encoder_layer_0.mlp,5,0.137662
884,Chabo_L_M_5_9,M,9,L,cIT,Chabo,0.2,1.8,5,IT,44,0.07707399,44,encoder.layers.encoder_layer_0.mlp,5,0.17532712
885,Chabo_L_M_6_8,M,8,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6,IT,45,0.07643401,45,encoder.layers.encoder_layer_0.mlp,5,0.13033558
886,Chabo_L_M_6_9,M,9,L,cIT,Chabo,0.6000000000000001,1.8,6,IT,46,0.075154826,46,encoder.layers.encoder_layer_0.mlp,5,0.1255735
887,Chabo_L_M_7_7,M,7,L,cIT,Chabo,1.0,1.0,7,IT,47,0.07181452,47,encoder.layers.encoder_layer_0.mlp,5,0.15030682
888,Chabo_L_M_7_8,M,8,L,cIT,Chabo,1.0,1.4000000000000001,7,IT,48,0.0700198,48,encoder.layers.encoder_layer_0.mlp,5,0.09201741
889,Chabo_L_M_7_9,M,9,L,cIT,Chabo,1.0,1.8,7,IT,49,0.069235444,49,encoder.layers.encoder_layer_0.mlp,5,0.15872535
890,Chabo_L_M_8_0,M,0,L,pIT,Chabo,1.4000000000000001,-1.8,8,IT,50,0.06733117,50,encoder.layers.encoder_layer_0.mlp,5,0.16200247
891,Chabo_L_M_8_1,M,1,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8,IT,51,0.06651816,51,encoder.layers.encoder_layer_0.mlp,5,0.13355464
892,Chabo_L_M_8_6,M,6,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8,IT,52,0.06447895,52,encoder.layers.encoder_layer_0.mlp,5,0.16341102
893,Chabo_L_M_9_1,M,1,L,pIT,Chabo,1.8,-1.4000000000000001,9,IT,53,0.06174897,53,encoder.layers.encoder_layer_0.mlp,5,0.13809514
894,Chabo_L_M_9_3,M,3,L,pIT,Chabo,1.8,-0.6000000000000001,9,IT,54,0.060277995,54,encoder.layers.encoder_layer_0.mlp,5,0.23382267
895,Chabo_L_M_9_4,M,4,L,pIT,Chabo,1.8,-0.2,9,IT,55,0.05847563,55,encoder.layers.encoder_layer_0.mlp,5,0.16326512
896,Chabo_L_M_9_5,M,5,L,cIT,Chabo,1.8,0.2,9,IT,56,0.057921033,56,encoder.layers.encoder_layer_0.mlp,5,0.09503314
897,Chabo_L_M_9_7,M,7,L,cIT,Chabo,1.8,1.0,9,IT,57,0.05633148,57,encoder.layers.encoder_layer_0.mlp,5,0.26270533
898,Tito_L_A_0_1,A,1,L,cIT,Tito,-1.8,-1.4000000000000001,0,IT,58,0.055506554,58,encoder.layers.encoder_layer_0.mlp,5,0.11392844
899,Tito_L_A_1_3,A,3,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1,IT,59,0.053498883,59,encoder.layers.encoder_layer_0.mlp,5,0.14055973
900,Tito_L_A_2_2,A,2,L,cIT,Tito,-1.0,-1.0,2,IT,60,0.053330794,60,encoder.layers.encoder_layer_0.mlp,5,0.14215855
901,Tito_L_A_2_9,A,9,L,cIT,Tito,-1.0,1.8,2,IT,61,0.052369308,61,encoder.layers.encoder_layer_0.mlp,5,0.10933192
902,Tito_L_A_3_1,A,1,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3,IT,62,0.051380005,62,encoder.layers.encoder_layer_0.mlp,5,0.105104
903,Tito_L_A_3_2,A,2,L,cIT,Tito,-0.6000000000000001,-1.0,3,IT,63,0.050369892,63,encoder.layers.encoder_layer_0.mlp,5,0.12949532
904,Tito_L_A_4_1,A,1,L,cIT,Tito,-0.2,-1.4000000000000001,4,IT,64,0.049515333,64,encoder.layers.encoder_layer_0.mlp,5,0.14940712
905,Tito_L_A_4_2,A,2,L,cIT,Tito,-0.2,-1.0,4,IT,65,0.049255952,65,encoder.layers.encoder_layer_0.mlp,5,0.16794206
906,Tito_L_A_4_6,A,6,L,cIT,Tito,-0.2,0.6000000000000001,4,IT,66,0.04832264,66,encoder.layers.encoder_layer_0.mlp,5,0.087919384
907,Tito_L_A_4_7,A,7,L,cIT,Tito,-0.2,1.0,4,IT,67,0.04554592,67,encoder.layers.encoder_layer_0.mlp,5,0.14391999
908,Tito_L_A_5_0,A,0,L,cIT,Tito,0.2,-1.8,5,IT,68,0.044838015,68,encoder.layers.encoder_layer_0.mlp,5,0.10742734
909,Tito_L_A_5_1,A,1,L,cIT,Tito,0.2,-1.4000000000000001,5,IT,69,0.04459663,69,encoder.layers.encoder_layer_0.mlp,5,0.2247614
910,Tito_L_A_5_2,A,2,L,cIT,Tito,0.2,-1.0,5,IT,70,0.04366635,70,encoder.layers.encoder_layer_0.mlp,5,0.15610854
911,Tito_L_A_5_3,A,3,L,cIT,Tito,0.2,-0.6000000000000001,5,IT,71,0.042784892,71,encoder.layers.encoder_layer_0.mlp,5,0.048423193
912,Tito_L_A_5_5,A,5,L,cIT,Tito,0.2,0.2,5,IT,72,0.042309575,72,encoder.layers.encoder_layer_0.mlp,5,0.08695795
913,Tito_L_A_5_6,A,6,L,cIT,Tito,0.2,0.6000000000000001,5,IT,73,0.042067364,73,encoder.layers.encoder_layer_0.mlp,5,0.15377001
914,Tito_L_A_5_9,A,9,L,cIT,Tito,0.2,1.8,5,IT,74,0.040604554,74,encoder.layers.encoder_layer_0.mlp,5,0.08317514
915,Tito_L_A_6_0,A,0,L,cIT,Tito,0.6000000000000001,-1.8,6,IT,75,0.040263116,75,encoder.layers.encoder_layer_0.mlp,5,0.068481654
916,Tito_L_A_6_2,A,2,L,cIT,Tito,0.6000000000000001,-1.0,6,IT,76,0.039527677,76,encoder.layers.encoder_layer_0.mlp,5,0.07696803
917,Tito_L_A_6_3,A,3,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6,IT,77,0.039493185,77,encoder.layers.encoder_layer_0.mlp,5,0.055340283
918,Tito_L_A_6_5,A,5,L,cIT,Tito,0.6000000000000001,0.2,6,IT,78,0.03901853,78,encoder.layers.encoder_layer_0.mlp,5,0.039336167
919,Tito_L_A_6_7,A,7,L,cIT,Tito,0.6000000000000001,1.0,6,IT,79,0.037791874,79,encoder.layers.encoder_layer_0.mlp,5,0.12006515
920,Tito_L_A_6_9,A,9,L,cIT,Tito,0.6000000000000001,1.8,6,IT,80,0.037268914,80,encoder.layers.encoder_layer_0.mlp,5,0.16890359
921,Tito_L_A_7_0,A,0,L,cIT,Tito,1.0,-1.8,7,IT,81,0.037004467,81,encoder.layers.encoder_layer_0.mlp,5,0.09338386
922,Tito_L_A_7_2,A,2,L,cIT,Tito,1.0,-1.0,7,IT,82,0.03634063,82,encoder.layers.encoder_layer_0.mlp,5,-0.0886214
923,Tito_L_A_7_3,A,3,L,cIT,Tito,1.0,-0.6000000000000001,7,IT,83,0.035743657,83,encoder.layers.encoder_layer_0.mlp,5,0.1698198
