,neuroid_id,region,layer,split,value,pc
1554,25,V1,layer2.0,5,-0.3901373836375355,24
1555,26,V1,layer2.0,5,0.3513718139386283,25
1556,27,V1,layer2.0,5,0.06747336410130282,26
1557,28,V1,layer2.0,5,0.2937837380117547,27
1558,29,V1,layer2.0,5,0.7500011437252522,28
1559,30,V1,layer2.0,5,0.45151973590616057,29
1560,31,V1,layer2.0,5,0.40201856761830523,30
1561,32,V1,layer2.0,5,0.18773835170936257,31
1562,33,V1,layer2.0,5,0.1092407563302775,32
1563,34,V1,layer2.0,5,0.22808829772551723,33
1564,35,V1,layer2.0,5,0.4326824475686312,34
1565,36,V1,layer2.0,5,0.47068192105019974,35
1566,37,V1,layer2.0,5,0.4289875812515819,36
1567,38,V1,layer2.0,5,0.34859693350407917,37
1568,39,V1,layer2.0,5,0.5424426461266006,38
1569,40,V1,layer2.0,5,0.5797324779631629,39
1570,41,V1,layer2.0,5,0.35481452834698696,40
1571,42,V1,layer2.0,5,-0.48874211222024216,41
1572,43,V1,layer2.0,5,0.08741285867094276,42
1573,44,V1,layer2.0,5,0.2776883435710874,43
1574,45,V1,layer2.0,5,0.07254762187268375,44
1575,46,V1,layer2.0,5,0.8360086792434918,45
1576,47,V1,layer2.0,5,0.8845772625825035,46
1577,48,V1,layer2.0,5,0.597839702410975,47
1578,49,V1,layer2.0,5,0.6978135623261364,48
1579,50,V1,layer2.0,5,0.10608413602126907,49
1580,51,V1,layer2.0,5,0.044985235261903844,50
1581,52,V1,layer2.0,5,0.35635762147291006,51
1582,53,V1,layer2.0,5,0.25985610496866435,52
1583,54,V1,layer2.0,5,-0.1076085337322105,53
1584,55,V1,layer2.0,5,0.3919936706446667,54
1585,56,V1,layer2.0,5,0.6026945194550715,55
1586,57,V1,layer2.0,5,0.7497606908630629,56
1587,58,V1,layer2.0,5,0.22233236991162242,57
1588,59,V1,layer2.0,5,0.28265890736113636,58
1589,60,V1,layer2.0,5,0.6652191410244506,59
1590,61,V1,layer2.0,5,0.8150896049920673,60
1591,62,V1,layer2.0,5,0.32131864567685864,61
1592,63,V1,layer2.0,5,0.6215542762544857,62
1593,64,V1,layer2.0,5,0.42671876943078757,63
1594,65,V1,layer2.0,5,-0.0679486983020806,64
1595,66,V1,layer2.0,5,0.052028491928408506,65
1596,67,V1,layer2.0,5,0.3397762542500116,66
1597,68,V1,layer2.0,5,0.6026882037387755,67
1598,69,V1,layer2.0,5,0.5394464697878447,68
1599,70,V1,layer2.0,5,0.6602272282662626,69
1600,71,V1,layer2.0,5,0.474740948929829,70
1601,72,V1,layer2.0,5,0.6758547564153761,71
1602,73,V1,layer2.0,5,0.42803560071818275,72
1603,74,V1,layer2.0,5,0.2661544894385035,73
1604,75,V1,layer2.0,5,0.06085175929254757,74
1605,76,V1,layer2.0,5,0.39975952844361606,75
1606,77,V1,layer2.0,5,0.7729470662391664,76
1607,78,V1,layer2.0,5,0.45385334871850275,77
1608,79,V1,layer2.0,5,0.7871805267237877,78
1609,80,V1,layer2.0,5,0.5322246853144077,79
1610,81,V1,layer2.0,5,0.3773103082713638,80
1611,82,V1,layer2.0,5,-0.3377273548731017,81
1612,83,V1,layer2.0,5,-0.32693649316926776,82
1613,84,V1,layer2.0,5,-0.16115332552527042,83
1614,85,V1,layer2.0,5,0.05267980061997492,84
1615,86,V1,layer2.0,5,0.6792288660084094,85
1616,87,V1,layer2.0,5,0.33708003428803057,86
1617,88,V1,layer2.0,5,0.6717240536242808,87
1618,89,V1,layer2.0,5,0.06319530448552937,88
1619,90,V1,layer2.0,5,0.52260844609207,89
1620,91,V1,layer2.0,5,0.5992080066233567,90
1621,92,V1,layer2.0,5,0.3271823063376494,91
1622,93,V1,layer2.0,5,0.6004921372540545,92
1623,94,V1,layer2.0,5,0.45248227575532135,93
1624,95,V1,layer2.0,5,0.4371384039923259,94
1625,96,V1,layer2.0,5,0.4443718242072199,95
1626,97,V1,layer2.0,5,0.05354802824113049,96
1627,98,V1,layer2.0,5,0.7137787273866719,97
1628,99,V1,layer2.0,5,-0.5044743806762082,98
1629,100,V1,layer2.0,5,0.6011307211050511,99
1630,101,V1,layer2.0,5,0.17692139432131554,100
1631,102,V1,layer2.0,5,0.5280792061667476,101
1632,1,V1,layer2.0,6,0.4684432292014499,0
1633,2,V1,layer2.0,6,-0.18611312782415554,1
1634,3,V1,layer2.0,6,0.014607052541063226,2
1635,4,V1,layer2.0,6,0.5630337284086174,3
1636,5,V1,layer2.0,6,0.07370567127228198,4
1637,6,V1,layer2.0,6,0.6274006732725993,5
1638,7,V1,layer2.0,6,0.6210192258974857,6
1639,8,V1,layer2.0,6,0.1722355021740311,7
1640,9,V1,layer2.0,6,0.04354231134157399,8
1641,10,V1,layer2.0,6,0.6312501193265293,9
1642,11,V1,layer2.0,6,0.35550358157141154,10
1643,12,V1,layer2.0,6,0.4240476571183914,11
1644,13,V1,layer2.0,6,0.07016821748367784,12
1645,14,V1,layer2.0,6,-0.06922412006182493,13
1646,15,V1,layer2.0,6,-0.4929667139834775,14
1647,16,V1,layer2.0,6,0.40836147575149484,15
1648,17,V1,layer2.0,6,0.2742549174395435,16
1649,18,V1,layer2.0,6,0.3261174098831783,17
1650,19,V1,layer2.0,6,-0.041662205892495766,18
1651,20,V1,layer2.0,6,0.11650239653394874,19
1652,21,V1,layer2.0,6,0.5395868177046967,20
1653,22,V1,layer2.0,6,0.39512976450520315,21
1654,23,V1,layer2.0,6,0.09308381267104911,22
1655,24,V1,layer2.0,6,0.181208946293015,23
1656,25,V1,layer2.0,6,-0.13933902356669245,24
1657,26,V1,layer2.0,6,-0.17418551208027058,25
1658,27,V1,layer2.0,6,0.34953740864782556,26
1659,28,V1,layer2.0,6,0.6571519918535997,27
1660,29,V1,layer2.0,6,0.8565503497819409,28
1661,30,V1,layer2.0,6,0.2077063267762971,29
1662,31,V1,layer2.0,6,0.4142269263210125,30
1663,32,V1,layer2.0,6,0.4379301508422624,31
1664,33,V1,layer2.0,6,0.6821441490749358,32
1665,34,V1,layer2.0,6,0.7102637138469612,33
1666,35,V1,layer2.0,6,0.18655477903750536,34
1667,36,V1,layer2.0,6,0.567094070673178,35
1668,37,V1,layer2.0,6,-0.07210228991572558,36
1669,38,V1,layer2.0,6,0.30340405239422197,37
1670,39,V1,layer2.0,6,0.11937379907057347,38
1671,40,V1,layer2.0,6,-0.04173348369892875,39
1672,41,V1,layer2.0,6,0.19112795505631125,40
1673,42,V1,layer2.0,6,0.053209390517061694,41
1674,43,V1,layer2.0,6,0.18831793774672242,42
1675,44,V1,layer2.0,6,0.45054056445817725,43
1676,45,V1,layer2.0,6,0.08342534148846847,44
1677,46,V1,layer2.0,6,0.8766748661521742,45
1678,47,V1,layer2.0,6,0.3902340211916506,46
1679,48,V1,layer2.0,6,0.6217979993362176,47
1680,49,V1,layer2.0,6,0.48731884743412146,48
1681,50,V1,layer2.0,6,0.27192889406214676,49
1682,51,V1,layer2.0,6,0.23530511483873268,50
1683,52,V1,layer2.0,6,-0.08930338964957113,51
1684,53,V1,layer2.0,6,0.38869289311235283,52
1685,54,V1,layer2.0,6,0.21958645946780783,53
1686,55,V1,layer2.0,6,0.41284028349951124,54
1687,56,V1,layer2.0,6,0.559311843270411,55
1688,57,V1,layer2.0,6,0.7617368147511998,56
1689,58,V1,layer2.0,6,0.30485393417847545,57
1690,59,V1,layer2.0,6,0.40734077309526145,58
1691,60,V1,layer2.0,6,0.46076797640203526,59
1692,61,V1,layer2.0,6,0.9094482696904553,60
1693,62,V1,layer2.0,6,-0.12031831812079744,61
1694,63,V1,layer2.0,6,0.2689467247115402,62
1695,64,V1,layer2.0,6,0.21102713661113698,63
1696,65,V1,layer2.0,6,-0.15684952229559196,64
1697,66,V1,layer2.0,6,-0.0454769270645786,65
1698,67,V1,layer2.0,6,0.4847779141092735,66
1699,68,V1,layer2.0,6,0.37431394830897824,67
1700,69,V1,layer2.0,6,0.43464819786493775,68
1701,70,V1,layer2.0,6,0.495701706788386,69
1702,71,V1,layer2.0,6,0.21570860735030545,70
1703,72,V1,layer2.0,6,0.19217870729178096,71
1704,73,V1,layer2.0,6,0.5845234646452883,72
1705,74,V1,layer2.0,6,0.2982323355088846,73
1706,75,V1,layer2.0,6,0.27931561745902506,74
1707,76,V1,layer2.0,6,0.42580875263524554,75
1708,77,V1,layer2.0,6,0.20353268826092674,76
1709,78,V1,layer2.0,6,0.3565983429657434,77
1710,79,V1,layer2.0,6,0.6771511554354385,78
1711,80,V1,layer2.0,6,0.7544591376119202,79
1712,81,V1,layer2.0,6,0.4170824423152423,80
1713,82,V1,layer2.0,6,-0.22744689598999893,81
1714,83,V1,layer2.0,6,-0.13149644188509854,82
1715,84,V1,layer2.0,6,0.2874872800923007,83
1716,85,V1,layer2.0,6,0.1495015391814703,84
1717,86,V1,layer2.0,6,0.5054882227358204,85
1718,87,V1,layer2.0,6,0.5006112867989908,86
1719,88,V1,layer2.0,6,0.6164626712006338,87
1720,89,V1,layer2.0,6,0.38090318750897617,88
1721,90,V1,layer2.0,6,0.15519106276307548,89
1722,91,V1,layer2.0,6,0.12717235826228634,90
1723,92,V1,layer2.0,6,0.24921060850068572,91
1724,93,V1,layer2.0,6,0.3789574393497436,92
1725,94,V1,layer2.0,6,0.5018774386210185,93
1726,95,V1,layer2.0,6,0.434640266841538,94
1727,96,V1,layer2.0,6,0.34213909174127966,95
1728,97,V1,layer2.0,6,-0.0738120497592686,96
1729,98,V1,layer2.0,6,0.3571030696589032,97
1730,99,V1,layer2.0,6,0.328422746573044,98
1731,100,V1,layer2.0,6,0.505759533759322,99
1732,101,V1,layer2.0,6,-0.1117172107379026,100
1733,102,V1,layer2.0,6,0.41100486392614716,101
1734,1,V1,layer2.0,7,0.250811218656063,0
1735,2,V1,layer2.0,7,-0.05493915618129936,1
1736,3,V1,layer2.0,7,0.5787386584690712,2
1737,4,V1,layer2.0,7,-0.15773751315389398,3
1738,5,V1,layer2.0,7,0.15248752263468782,4
1739,6,V1,layer2.0,7,0.41317348819304806,5
1740,7,V1,layer2.0,7,0.5175794637394799,6
1741,8,V1,layer2.0,7,-0.08915957269705478,7
1742,9,V1,layer2.0,7,-0.027581043009802582,8
1743,10,V1,layer2.0,7,0.5333141803111268,9
1744,11,V1,layer2.0,7,0.20645582568175935,10
1745,12,V1,layer2.0,7,0.3772943269774616,11
1746,13,V1,layer2.0,7,0.20236185510665325,12
1747,14,V1,layer2.0,7,0.6255505061526708,13
1748,15,V1,layer2.0,7,0.5031712706625011,14
1749,16,V1,layer2.0,7,0.4523770252049835,15
1750,17,V1,layer2.0,7,0.1973106172915071,16
1751,18,V1,layer2.0,7,0.11431872916640505,17
1752,19,V1,layer2.0,7,0.34626930466944233,18
1753,20,V1,layer2.0,7,0.1604089551011663,19
1754,21,V1,layer2.0,7,0.05030835858053877,20
1755,22,V1,layer2.0,7,0.5928295733791846,21
1756,23,V1,layer2.0,7,0.3748812988206593,22
1757,24,V1,layer2.0,7,0.4442622854025389,23
1758,25,V1,layer2.0,7,0.17439204966080837,24
1759,26,V1,layer2.0,7,0.12139062958811278,25
1760,27,V1,layer2.0,7,0.25864158053601305,26
1761,28,V1,layer2.0,7,0.5363440487574979,27
1762,29,V1,layer2.0,7,0.7048459039451529,28
1763,30,V1,layer2.0,7,-0.6859234469496656,29
1764,31,V1,layer2.0,7,0.1316800633894217,30
1765,32,V1,layer2.0,7,-0.06697485277541187,31
1766,33,V1,layer2.0,7,0.32380474232811535,32
1767,34,V1,layer2.0,7,0.4290516348374853,33
1768,35,V1,layer2.0,7,-0.014511319582206217,34
1769,36,V1,layer2.0,7,0.38291210128809366,35
1770,37,V1,layer2.0,7,-0.015766913230762774,36
1771,38,V1,layer2.0,7,0.6934008809238755,37
1772,39,V1,layer2.0,7,0.3044541366664445,38
1773,40,V1,layer2.0,7,0.20559913386107956,39
1774,41,V1,layer2.0,7,0.5773806836386303,40
1775,42,V1,layer2.0,7,0.43284861818053755,41
1776,43,V1,layer2.0,7,0.43347393818229846,42
1777,44,V1,layer2.0,7,0.40911699841031685,43
1778,45,V1,layer2.0,7,0.39864496797126686,44
1779,46,V1,layer2.0,7,0.6458900784772754,45
1780,47,V1,layer2.0,7,0.4327312229732231,46
1781,48,V1,layer2.0,7,0.42840321726016195,47
1782,49,V1,layer2.0,7,0.558820313847401,48
1783,50,V1,layer2.0,7,0.32345007834578393,49
1784,51,V1,layer2.0,7,0.7644024226833895,50
1785,52,V1,layer2.0,7,0.5746872346786709,51
1786,53,V1,layer2.0,7,0.09731423973121904,52
1787,54,V1,layer2.0,7,0.0730372786786458,53
1788,55,V1,layer2.0,7,0.12494228209167459,54
1789,56,V1,layer2.0,7,0.8516911796027963,55
1790,57,V1,layer2.0,7,0.8132602857334779,56
1791,58,V1,layer2.0,7,0.50277735533886,57
1792,59,V1,layer2.0,7,0.006944340247823949,58
1793,60,V1,layer2.0,7,0.21780069766906945,59
1794,61,V1,layer2.0,7,0.87061325557569,60
1795,62,V1,layer2.0,7,0.5401825684715484,61
1796,63,V1,layer2.0,7,0.33317771160145343,62
1797,64,V1,layer2.0,7,0.3331133114920765,63
1798,65,V1,layer2.0,7,0.338740030642386,64
1799,66,V1,layer2.0,7,-0.20601859210363252,65
1800,67,V1,layer2.0,7,0.06473015728635505,66
1801,68,V1,layer2.0,7,0.24159997194356897,67
1802,69,V1,layer2.0,7,0.8113241000261833,68
1803,70,V1,layer2.0,7,-0.09559769352703795,69
1804,71,V1,layer2.0,7,0.08234757071297565,70
1805,72,V1,layer2.0,7,0.6287563998974661,71
1806,73,V1,layer2.0,7,-0.006491939725498475,72
1807,74,V1,layer2.0,7,0.37975200510215557,73
1808,75,V1,layer2.0,7,0.4404827629910064,74
1809,76,V1,layer2.0,7,-0.15245134907837335,75
1810,77,V1,layer2.0,7,0.592679138949868,76
1811,78,V1,layer2.0,7,-0.03908370157327932,77
1812,79,V1,layer2.0,7,0.21439909884684485,78
1813,80,V1,layer2.0,7,0.3477003386279875,79
1814,81,V1,layer2.0,7,0.47236362277849436,80
1815,82,V1,layer2.0,7,0.6310160264599913,81
1816,83,V1,layer2.0,7,0.5439312586291173,82
1817,84,V1,layer2.0,7,0.6343168964584792,83
1818,85,V1,layer2.0,7,0.0019376456336632443,84
1819,86,V1,layer2.0,7,0.5503489973360681,85
1820,87,V1,layer2.0,7,-0.016746577475103122,86
1821,88,V1,layer2.0,7,0.26032738119375676,87
1822,89,V1,layer2.0,7,0.22278285018121022,88
1823,90,V1,layer2.0,7,0.10298932691805694,89
1824,91,V1,layer2.0,7,0.589567115693832,90
1825,92,V1,layer2.0,7,0.2252292355190232,91
1826,93,V1,layer2.0,7,0.2799242448895481,92
1827,94,V1,layer2.0,7,0.4088834513984766,93
1828,95,V1,layer2.0,7,-0.3333376249488833,94
1829,96,V1,layer2.0,7,0.040752596745790653,95
1830,97,V1,layer2.0,7,-0.09184359306059572,96
1831,98,V1,layer2.0,7,-0.3836671449721018,97
1832,99,V1,layer2.0,7,-0.19838813800084504,98
1833,100,V1,layer2.0,7,0.02459801595865125,99
1834,101,V1,layer2.0,7,-0.09119414874213096,100
1835,102,V1,layer2.0,7,-0.12162228889434454,101
1836,1,V1,layer2.0,8,0.39169735706680986,0
1837,2,V1,layer2.0,8,-0.11060194646663135,1
1838,3,V1,layer2.0,8,0.6136878274008997,2
1839,4,V1,layer2.0,8,0.4645689569629749,3
1840,5,V1,layer2.0,8,0.48223096949846944,4
1841,6,V1,layer2.0,8,0.1750227064263938,5
1842,7,V1,layer2.0,8,0.3748002614499956,6
1843,8,V1,layer2.0,8,-0.038292977983160004,7
1844,9,V1,layer2.0,8,-0.18375961747498917,8
1845,10,V1,layer2.0,8,0.7675679005884374,9
1846,11,V1,layer2.0,8,0.17349232279753424,10
1847,12,V1,layer2.0,8,0.35088322747067385,11
1848,13,V1,layer2.0,8,0.24251137480584356,12
1849,14,V1,layer2.0,8,0.7356255166503971,13
1850,15,V1,layer2.0,8,0.2756126971341476,14
1851,16,V1,layer2.0,8,0.6528796521621543,15
1852,17,V1,layer2.0,8,0.1081543433671995,16
1853,18,V1,layer2.0,8,0.4586219811321235,17
1854,19,V1,layer2.0,8,0.12517786888634463,18
1855,20,V1,layer2.0,8,0.25096891950757394,19
1856,21,V1,layer2.0,8,0.003574668127750214,20
1857,22,V1,layer2.0,8,0.7454684884737425,21
1858,23,V1,layer2.0,8,0.38075457345630437,22
1859,24,V1,layer2.0,8,0.17531943999118646,23
1860,25,V1,layer2.0,8,0.48121003448903943,24
1861,26,V1,layer2.0,8,0.5075997771235892,25
1862,27,V1,layer2.0,8,0.3893345710920301,26
1863,28,V1,layer2.0,8,0.8257985026988653,27
1864,29,V1,layer2.0,8,0.4423467448222957,28
1865,30,V1,layer2.0,8,0.3358007217405852,29
1866,31,V1,layer2.0,8,0.414504375255793,30
1867,32,V1,layer2.0,8,0.15805567836111378,31
1868,33,V1,layer2.0,8,0.47921558493332916,32
1869,34,V1,layer2.0,8,0.2818667720641739,33
1870,35,V1,layer2.0,8,0.4362133599148854,34
1871,36,V1,layer2.0,8,0.5483786371292529,35
1872,37,V1,layer2.0,8,-0.038506781942735616,36
1873,38,V1,layer2.0,8,0.5185676768571125,37
1874,39,V1,layer2.0,8,0.18527594845195833,38
1875,40,V1,layer2.0,8,-0.6241722650369727,39
1876,41,V1,layer2.0,8,0.6770012570861452,40
1877,42,V1,layer2.0,8,0.3889663929756364,41
1878,43,V1,layer2.0,8,0.5011556672220994,42
1879,44,V1,layer2.0,8,0.4794171733843009,43
1880,45,V1,layer2.0,8,0.4712915355704006,44
1881,46,V1,layer2.0,8,0.474783839261879,45
1882,47,V1,layer2.0,8,0.3821539554635804,46
1883,48,V1,layer2.0,8,-0.22179830534846434,47
1884,49,V1,layer2.0,8,0.3230001506443592,48
1885,50,V1,layer2.0,8,0.6993768666150116,49
1886,51,V1,layer2.0,8,0.5047811651610252,50
1887,52,V1,layer2.0,8,0.29138557585136926,51
1888,53,V1,layer2.0,8,-0.08189911527730205,52
1889,54,V1,layer2.0,8,-0.0484106191676874,53
1890,55,V1,layer2.0,8,0.4713260775971724,54
1891,56,V1,layer2.0,8,0.272290371067369,55
1892,57,V1,layer2.0,8,0.7329171745239819,56
1893,58,V1,layer2.0,8,0.3137061724039986,57
1894,59,V1,layer2.0,8,0.28302260607513735,58
1895,60,V1,layer2.0,8,0.10231759367059146,59
1896,61,V1,layer2.0,8,0.7872342288221648,60
1897,62,V1,layer2.0,8,0.03493143203749628,61
1898,63,V1,layer2.0,8,0.5993370607594168,62
1899,64,V1,layer2.0,8,0.5586746241267628,63
1900,65,V1,layer2.0,8,0.11296567423309069,64
1901,66,V1,layer2.0,8,0.16155145036032129,65
1902,67,V1,layer2.0,8,-0.051900875300084214,66
1903,68,V1,layer2.0,8,0.13566243071291317,67
1904,69,V1,layer2.0,8,0.3578514785974422,68
1905,70,V1,layer2.0,8,0.4881938286175894,69
1906,71,V1,layer2.0,8,0.49769625277359814,70
1907,72,V1,layer2.0,8,0.45473806173068076,71
1908,73,V1,layer2.0,8,-0.5112196317733146,72
1909,74,V1,layer2.0,8,0.49360542580753297,73
1910,75,V1,layer2.0,8,0.40532340736104183,74
1911,76,V1,layer2.0,8,0.6745916204699272,75
1912,77,V1,layer2.0,8,0.5576154823636724,76
1913,78,V1,layer2.0,8,0.17956473143858376,77
1914,79,V1,layer2.0,8,0.5305670059721516,78
1915,80,V1,layer2.0,8,0.5031125111849263,79
1916,81,V1,layer2.0,8,0.5601740398255034,80
1917,82,V1,layer2.0,8,0.12710418449815344,81
1918,83,V1,layer2.0,8,0.12292378765813332,82
1919,84,V1,layer2.0,8,0.198076555667339,83
1920,85,V1,layer2.0,8,0.46406156496353185,84
1921,86,V1,layer2.0,8,0.2454792162828398,85
1922,87,V1,layer2.0,8,0.20326591529482307,86
1923,88,V1,layer2.0,8,0.5218763316434969,87
1924,89,V1,layer2.0,8,0.16808725637516,88
1925,90,V1,layer2.0,8,0.13318919414142646,89
1926,91,V1,layer2.0,8,0.4586166747049383,90
1927,92,V1,layer2.0,8,0.039101096996227346,91
1928,93,V1,layer2.0,8,0.48134865301179675,92
1929,94,V1,layer2.0,8,0.47639256570467586,93
1930,95,V1,layer2.0,8,0.2940889693359793,94
1931,96,V1,layer2.0,8,0.10259607789629928,95
1932,97,V1,layer2.0,8,-0.06624454718543911,96
1933,98,V1,layer2.0,8,0.31135924303869456,97
1934,99,V1,layer2.0,8,0.3176375403221244,98
1935,100,V1,layer2.0,8,0.34455052896496813,99
1936,101,V1,layer2.0,8,-0.20234446377263343,100
1937,102,V1,layer2.0,8,0.15451573776466768,101
1938,1,V1,layer2.0,9,0.565455751760001,0
1939,2,V1,layer2.0,9,0.5649912918352968,1
1940,3,V1,layer2.0,9,0.558356051761606,2
1941,4,V1,layer2.0,9,0.36750876388184606,3
1942,5,V1,layer2.0,9,0.375889276812103,4
1943,6,V1,layer2.0,9,0.3590009582164332,5
1944,7,V1,layer2.0,9,0.5397134451488004,6
1945,8,V1,layer2.0,9,0.23816159364830247,7
1946,9,V1,layer2.0,9,0.3317385529461654,8
1947,10,V1,layer2.0,9,0.5993428925108432,9
1948,11,V1,layer2.0,9,0.19828971377770138,10
1949,12,V1,layer2.0,9,0.3175355814473673,11
1950,13,V1,layer2.0,9,-0.2667081450792381,12
1951,14,V1,layer2.0,9,0.7220005388248705,13
1952,15,V1,layer2.0,9,0.1466443302311453,14
1953,16,V1,layer2.0,9,0.736272666978518,15
1954,17,V1,layer2.0,9,-0.113726211385928,16
1955,18,V1,layer2.0,9,0.44049766284708813,17
1956,19,V1,layer2.0,9,0.1651276939164943,18
1957,20,V1,layer2.0,9,0.23278149884112395,19
1958,21,V1,layer2.0,9,0.6395408166200083,20
1959,22,V1,layer2.0,9,0.4632220628570503,21
1960,23,V1,layer2.0,9,-0.21668545199769493,22
1961,24,V1,layer2.0,9,0.7569082978028816,23
1962,25,V1,layer2.0,9,0.585357584243188,24
1963,26,V1,layer2.0,9,0.5219618352205514,25
1964,27,V1,layer2.0,9,0.2788292346559161,26
1965,28,V1,layer2.0,9,0.7227920807661408,27
1966,29,V1,layer2.0,9,0.5232844916619653,28
1967,30,V1,layer2.0,9,0.3310126648398119,29
1968,31,V1,layer2.0,9,0.8166574862766572,30
1969,32,V1,layer2.0,9,-0.36364870554348255,31
1970,33,V1,layer2.0,9,-0.16843095288761498,32
1971,34,V1,layer2.0,9,0.7011849792469385,33
1972,35,V1,layer2.0,9,0.750526871667618,34
1973,36,V1,layer2.0,9,0.6666333901939332,35
1974,37,V1,layer2.0,9,-0.09315931430149973,36
1975,38,V1,layer2.0,9,0.5245664019162048,37
1976,39,V1,layer2.0,9,0.3750184156358192,38
1977,40,V1,layer2.0,9,0.2042322680940462,39
1978,41,V1,layer2.0,9,0.3951405745852524,40
1979,42,V1,layer2.0,9,0.3773781335067673,41
1980,43,V1,layer2.0,9,-0.1276794150784901,42
1981,44,V1,layer2.0,9,0.45568286418543497,43
1982,45,V1,layer2.0,9,0.5022104725537174,44
1983,46,V1,layer2.0,9,0.8529454160079946,45
1984,47,V1,layer2.0,9,0.403385142577316,46
1985,48,V1,layer2.0,9,0.5606590715398977,47
1986,49,V1,layer2.0,9,0.6242502667427027,48
1987,50,V1,layer2.0,9,0.24337492218281112,49
1988,51,V1,layer2.0,9,0.25732549020847567,50
1989,52,V1,layer2.0,9,0.5184407738104719,51
1990,53,V1,layer2.0,9,0.43400009796418193,52
1991,54,V1,layer2.0,9,-0.15566705152437588,53
1992,55,V1,layer2.0,9,0.45985063746723853,54
1993,56,V1,layer2.0,9,0.7860821730938056,55
1994,57,V1,layer2.0,9,0.752377073456289,56
1995,58,V1,layer2.0,9,0.6780063308422022,57
1996,59,V1,layer2.0,9,0.2795060502294647,58
1997,60,V1,layer2.0,9,0.45476643310114423,59
1998,61,V1,layer2.0,9,0.7220897224778056,60
1999,62,V1,layer2.0,9,0.06422150127862813,61
2000,63,V1,layer2.0,9,0.2732400041278561,62
2001,64,V1,layer2.0,9,0.3199574941057686,63
2002,65,V1,layer2.0,9,0.2938175773099549,64
2003,66,V1,layer2.0,9,0.07119992207505256,65
2004,67,V1,layer2.0,9,0.18621847271741448,66
2005,68,V1,layer2.0,9,0.4504269921288683,67
2006,69,V1,layer2.0,9,-0.22553483748507913,68
2007,70,V1,layer2.0,9,0.47646354354876735,69
2008,71,V1,layer2.0,9,0.31539735304462596,70
2009,72,V1,layer2.0,9,0.09648749507708565,71
2010,73,V1,layer2.0,9,0.3878111936915179,72
2011,74,V1,layer2.0,9,0.6539665739776708,73
2012,75,V1,layer2.0,9,0.17808672975274592,74
2013,76,V1,layer2.0,9,0.37056289696852096,75
2014,77,V1,layer2.0,9,0.2978731855820246,76
2015,78,V1,layer2.0,9,0.015158079765051801,77
2016,79,V1,layer2.0,9,0.24891700072464243,78
2017,80,V1,layer2.0,9,-0.10892616097580671,79
2018,81,V1,layer2.0,9,0.8536187297164052,80
2019,82,V1,layer2.0,9,-0.3353390616405583,81
2020,83,V1,layer2.0,9,-0.0608251905225651,82
2021,84,V1,layer2.0,9,0.3801200264683614,83
2022,85,V1,layer2.0,9,0.6164676887129165,84
2023,86,V1,layer2.0,9,0.594469816052631,85
2024,87,V1,layer2.0,9,0.26723702877816463,86
2025,88,V1,layer2.0,9,0.38408371294410104,87
2026,89,V1,layer2.0,9,0.018275768637082065,88
2027,90,V1,layer2.0,9,0.3949680211162896,89
2028,91,V1,layer2.0,9,0.4900776099523416,90
2029,92,V1,layer2.0,9,-0.04715399227195628,91
2030,93,V1,layer2.0,9,0.20831342663055794,92
2031,94,V1,layer2.0,9,-0.29003612527390266,93
2032,95,V1,layer2.0,9,0.5813198579851805,94
2033,96,V1,layer2.0,9,0.259985598715134,95
2034,97,V1,layer2.0,9,0.0505459016129875,96
2035,98,V1,layer2.0,9,0.34779792274536353,97
2036,99,V1,layer2.0,9,0.16777896561336303,98
2037,100,V1,layer2.0,9,0.659279075936476,99
2038,101,V1,layer2.0,9,-0.3790663391358456,100
2039,102,V1,layer2.0,9,0.35979589941285706,101
2040,1,V1,layer3.0,0,0.6436392654937382,0
2041,2,V1,layer3.0,0,-0.18087878468388652,1
2042,3,V1,layer3.0,0,0.39554084652614746,2
2043,4,V1,layer3.0,0,0.6225346191391304,3
2044,5,V1,layer3.0,0,-0.006207395126817741,4
2045,6,V1,layer3.0,0,0.5751828767639661,5
2046,7,V1,layer3.0,0,0.6221831680789282,6
2047,8,V1,layer3.0,0,0.11000521643373605,7
2048,9,V1,layer3.0,0,0.515532326905472,8
2049,10,V1,layer3.0,0,0.4127139450510206,9
2050,11,V1,layer3.0,0,0.21661342583367546,10
2051,12,V1,layer3.0,0,-0.44697264161536704,11
