,neuroid_id,region,layer,split,value,pc
1845,197,V2,encoder.layers.encoder_layer_2.mlp,7,0.32470999457114963,94
1846,198,V2,encoder.layers.encoder_layer_2.mlp,7,0.7466006902029918,95
1847,199,V2,encoder.layers.encoder_layer_2.mlp,7,-0.25864658638542104,96
1848,200,V2,encoder.layers.encoder_layer_2.mlp,7,0.497057600445958,97
1849,201,V2,encoder.layers.encoder_layer_2.mlp,7,0.8179943542766704,98
1850,202,V2,encoder.layers.encoder_layer_2.mlp,7,-0.18062614074880606,99
1851,203,V2,encoder.layers.encoder_layer_2.mlp,7,0.16308790764367626,100
1852,204,V2,encoder.layers.encoder_layer_2.mlp,7,-0.15367319780827665,101
1853,205,V2,encoder.layers.encoder_layer_2.mlp,7,0.4774312167243756,102
1854,103,V2,encoder.layers.encoder_layer_2.mlp,8,0.22716982118406262,0
1855,104,V2,encoder.layers.encoder_layer_2.mlp,8,0.7295706118596604,1
1856,105,V2,encoder.layers.encoder_layer_2.mlp,8,0.10699199300068017,2
1857,106,V2,encoder.layers.encoder_layer_2.mlp,8,-0.012293679101975579,3
1858,107,V2,encoder.layers.encoder_layer_2.mlp,8,0.09523704060020315,4
1859,108,V2,encoder.layers.encoder_layer_2.mlp,8,0.6027407143232819,5
1860,109,V2,encoder.layers.encoder_layer_2.mlp,8,0.07065428189512521,6
1861,110,V2,encoder.layers.encoder_layer_2.mlp,8,0.3069887902226475,7
1862,111,V2,encoder.layers.encoder_layer_2.mlp,8,0.49070798476966715,8
1863,112,V2,encoder.layers.encoder_layer_2.mlp,8,0.14205871439185913,9
1864,113,V2,encoder.layers.encoder_layer_2.mlp,8,0.08731735523950332,10
1865,114,V2,encoder.layers.encoder_layer_2.mlp,8,0.0802678154917153,11
1866,115,V2,encoder.layers.encoder_layer_2.mlp,8,0.03206572666284554,12
1867,116,V2,encoder.layers.encoder_layer_2.mlp,8,0.5096054513277932,13
1868,117,V2,encoder.layers.encoder_layer_2.mlp,8,0.23810344861329077,14
1869,118,V2,encoder.layers.encoder_layer_2.mlp,8,-0.15528901629793,15
1870,119,V2,encoder.layers.encoder_layer_2.mlp,8,0.32031571263233566,16
1871,120,V2,encoder.layers.encoder_layer_2.mlp,8,0.2929316797269726,17
1872,121,V2,encoder.layers.encoder_layer_2.mlp,8,0.012968012001527673,18
1873,122,V2,encoder.layers.encoder_layer_2.mlp,8,-0.12565107756493846,19
1874,123,V2,encoder.layers.encoder_layer_2.mlp,8,0.31770568126325943,20
1875,124,V2,encoder.layers.encoder_layer_2.mlp,8,-0.38360416710326295,21
1876,125,V2,encoder.layers.encoder_layer_2.mlp,8,0.18869131508936815,22
1877,126,V2,encoder.layers.encoder_layer_2.mlp,8,0.3717925533231562,23
1878,127,V2,encoder.layers.encoder_layer_2.mlp,8,0.5048318095013179,24
1879,128,V2,encoder.layers.encoder_layer_2.mlp,8,-0.4281901748561057,25
1880,129,V2,encoder.layers.encoder_layer_2.mlp,8,0.29239137132159937,26
1881,130,V2,encoder.layers.encoder_layer_2.mlp,8,-0.12788375413478476,27
1882,131,V2,encoder.layers.encoder_layer_2.mlp,8,0.2784984500372416,28
1883,132,V2,encoder.layers.encoder_layer_2.mlp,8,0.19923266096514017,29
1884,133,V2,encoder.layers.encoder_layer_2.mlp,8,0.05872894020762386,30
1885,134,V2,encoder.layers.encoder_layer_2.mlp,8,0.7289509406743014,31
1886,135,V2,encoder.layers.encoder_layer_2.mlp,8,0.4807096288721002,32
1887,136,V2,encoder.layers.encoder_layer_2.mlp,8,0.372428810825386,33
1888,137,V2,encoder.layers.encoder_layer_2.mlp,8,0.3275839067389122,34
1889,138,V2,encoder.layers.encoder_layer_2.mlp,8,0.16400074298814674,35
1890,139,V2,encoder.layers.encoder_layer_2.mlp,8,-0.38704155126083106,36
1891,140,V2,encoder.layers.encoder_layer_2.mlp,8,0.23144375133904568,37
1892,141,V2,encoder.layers.encoder_layer_2.mlp,8,0.23291704059565657,38
1893,142,V2,encoder.layers.encoder_layer_2.mlp,8,0.04160944307172909,39
1894,143,V2,encoder.layers.encoder_layer_2.mlp,8,0.38075650075274176,40
1895,144,V2,encoder.layers.encoder_layer_2.mlp,8,0.29109076177732685,41
1896,145,V2,encoder.layers.encoder_layer_2.mlp,8,0.421604055986836,42
1897,146,V2,encoder.layers.encoder_layer_2.mlp,8,-0.08412746464006401,43
1898,147,V2,encoder.layers.encoder_layer_2.mlp,8,0.2485473683096794,44
1899,148,V2,encoder.layers.encoder_layer_2.mlp,8,0.7093730369425684,45
1900,149,V2,encoder.layers.encoder_layer_2.mlp,8,0.5834883883973642,46
1901,150,V2,encoder.layers.encoder_layer_2.mlp,8,-0.5227354200072108,47
1902,151,V2,encoder.layers.encoder_layer_2.mlp,8,0.426813813916688,48
1903,152,V2,encoder.layers.encoder_layer_2.mlp,8,0.34472027108103726,49
1904,153,V2,encoder.layers.encoder_layer_2.mlp,8,0.3207213530016044,50
1905,154,V2,encoder.layers.encoder_layer_2.mlp,8,0.2095925887196349,51
1906,155,V2,encoder.layers.encoder_layer_2.mlp,8,0.47524203495135225,52
1907,156,V2,encoder.layers.encoder_layer_2.mlp,8,0.5953933664049784,53
1908,157,V2,encoder.layers.encoder_layer_2.mlp,8,0.17550995117402682,54
1909,158,V2,encoder.layers.encoder_layer_2.mlp,8,0.6679497454234266,55
1910,159,V2,encoder.layers.encoder_layer_2.mlp,8,0.5052140025148595,56
1911,160,V2,encoder.layers.encoder_layer_2.mlp,8,0.07508649147015134,57
1912,161,V2,encoder.layers.encoder_layer_2.mlp,8,0.03950699297445965,58
1913,162,V2,encoder.layers.encoder_layer_2.mlp,8,0.5248615750968313,59
1914,163,V2,encoder.layers.encoder_layer_2.mlp,8,0.003230901796807942,60
1915,164,V2,encoder.layers.encoder_layer_2.mlp,8,0.7954471347310876,61
1916,165,V2,encoder.layers.encoder_layer_2.mlp,8,0.33285954042614896,62
1917,166,V2,encoder.layers.encoder_layer_2.mlp,8,0.3828159090999366,63
1918,167,V2,encoder.layers.encoder_layer_2.mlp,8,0.3249391568014915,64
1919,168,V2,encoder.layers.encoder_layer_2.mlp,8,0.3668672403535258,65
1920,169,V2,encoder.layers.encoder_layer_2.mlp,8,0.29856882235618876,66
1921,170,V2,encoder.layers.encoder_layer_2.mlp,8,0.1452686574014405,67
1922,171,V2,encoder.layers.encoder_layer_2.mlp,8,0.38459559680992456,68
1923,172,V2,encoder.layers.encoder_layer_2.mlp,8,-0.03913753196655975,69
1924,173,V2,encoder.layers.encoder_layer_2.mlp,8,0.24581504492014444,70
1925,174,V2,encoder.layers.encoder_layer_2.mlp,8,0.4156302101447118,71
1926,175,V2,encoder.layers.encoder_layer_2.mlp,8,0.06960545204426428,72
1927,176,V2,encoder.layers.encoder_layer_2.mlp,8,0.320194407388608,73
1928,177,V2,encoder.layers.encoder_layer_2.mlp,8,0.2750821072458787,74
1929,178,V2,encoder.layers.encoder_layer_2.mlp,8,0.10576097811204546,75
1930,179,V2,encoder.layers.encoder_layer_2.mlp,8,-0.43992536643972835,76
1931,180,V2,encoder.layers.encoder_layer_2.mlp,8,0.34496827890424353,77
1932,181,V2,encoder.layers.encoder_layer_2.mlp,8,0.34600303020186474,78
1933,182,V2,encoder.layers.encoder_layer_2.mlp,8,0.5889872136125978,79
1934,183,V2,encoder.layers.encoder_layer_2.mlp,8,0.4619984995022218,80
1935,184,V2,encoder.layers.encoder_layer_2.mlp,8,0.04113994338788487,81
1936,185,V2,encoder.layers.encoder_layer_2.mlp,8,0.37942751639615374,82
1937,186,V2,encoder.layers.encoder_layer_2.mlp,8,0.506647764119554,83
1938,187,V2,encoder.layers.encoder_layer_2.mlp,8,0.31269885014189264,84
1939,188,V2,encoder.layers.encoder_layer_2.mlp,8,0.07743119506892902,85
1940,189,V2,encoder.layers.encoder_layer_2.mlp,8,-0.039483678214703506,86
1941,190,V2,encoder.layers.encoder_layer_2.mlp,8,0.34397141974225964,87
1942,191,V2,encoder.layers.encoder_layer_2.mlp,8,0.21689350886154393,88
1943,192,V2,encoder.layers.encoder_layer_2.mlp,8,-0.009466836401837547,89
1944,193,V2,encoder.layers.encoder_layer_2.mlp,8,0.13561446174983702,90
1945,194,V2,encoder.layers.encoder_layer_2.mlp,8,0.5212282945850812,91
1946,195,V2,encoder.layers.encoder_layer_2.mlp,8,0.7455047121003919,92
1947,196,V2,encoder.layers.encoder_layer_2.mlp,8,0.5956686362174689,93
1948,197,V2,encoder.layers.encoder_layer_2.mlp,8,0.5340189767740523,94
1949,198,V2,encoder.layers.encoder_layer_2.mlp,8,0.7569306236639847,95
1950,199,V2,encoder.layers.encoder_layer_2.mlp,8,0.6438755299742672,96
1951,200,V2,encoder.layers.encoder_layer_2.mlp,8,0.5310861254273584,97
1952,201,V2,encoder.layers.encoder_layer_2.mlp,8,0.7938037186409761,98
1953,202,V2,encoder.layers.encoder_layer_2.mlp,8,-0.3613870548060964,99
1954,203,V2,encoder.layers.encoder_layer_2.mlp,8,0.33728968199410964,100
1955,204,V2,encoder.layers.encoder_layer_2.mlp,8,0.08992981750047833,101
1956,205,V2,encoder.layers.encoder_layer_2.mlp,8,0.7782046335997083,102
1957,103,V2,encoder.layers.encoder_layer_2.mlp,9,0.5617484048093497,0
1958,104,V2,encoder.layers.encoder_layer_2.mlp,9,0.3371844062355104,1
1959,105,V2,encoder.layers.encoder_layer_2.mlp,9,0.535821890658158,2
1960,106,V2,encoder.layers.encoder_layer_2.mlp,9,0.41384525737426703,3
1961,107,V2,encoder.layers.encoder_layer_2.mlp,9,-0.3013366612530882,4
1962,108,V2,encoder.layers.encoder_layer_2.mlp,9,0.5255187748730742,5
1963,109,V2,encoder.layers.encoder_layer_2.mlp,9,0.5297682117034391,6
1964,110,V2,encoder.layers.encoder_layer_2.mlp,9,0.35696205148175936,7
1965,111,V2,encoder.layers.encoder_layer_2.mlp,9,0.3680148933904661,8
1966,112,V2,encoder.layers.encoder_layer_2.mlp,9,-0.03141892665359239,9
1967,113,V2,encoder.layers.encoder_layer_2.mlp,9,-0.11681009469299498,10
1968,114,V2,encoder.layers.encoder_layer_2.mlp,9,0.13219878157381976,11
1969,115,V2,encoder.layers.encoder_layer_2.mlp,9,0.3770987197982029,12
1970,116,V2,encoder.layers.encoder_layer_2.mlp,9,0.2003985598652367,13
1971,117,V2,encoder.layers.encoder_layer_2.mlp,9,-0.11252259782486833,14
1972,118,V2,encoder.layers.encoder_layer_2.mlp,9,0.09558294891707084,15
1973,119,V2,encoder.layers.encoder_layer_2.mlp,9,0.2576325822550375,16
1974,120,V2,encoder.layers.encoder_layer_2.mlp,9,0.739289804155701,17
1975,121,V2,encoder.layers.encoder_layer_2.mlp,9,-0.11504520455659607,18
1976,122,V2,encoder.layers.encoder_layer_2.mlp,9,0.5551857355916316,19
1977,123,V2,encoder.layers.encoder_layer_2.mlp,9,0.17436383015878845,20
1978,124,V2,encoder.layers.encoder_layer_2.mlp,9,0.26558532893798814,21
1979,125,V2,encoder.layers.encoder_layer_2.mlp,9,0.5402130776206708,22
1980,126,V2,encoder.layers.encoder_layer_2.mlp,9,0.17999272201400598,23
1981,127,V2,encoder.layers.encoder_layer_2.mlp,9,0.15457820366739722,24
1982,128,V2,encoder.layers.encoder_layer_2.mlp,9,0.020977294756763066,25
1983,129,V2,encoder.layers.encoder_layer_2.mlp,9,-0.5814886186316923,26
1984,130,V2,encoder.layers.encoder_layer_2.mlp,9,0.11165026401897453,27
1985,131,V2,encoder.layers.encoder_layer_2.mlp,9,0.00482032380819092,28
1986,132,V2,encoder.layers.encoder_layer_2.mlp,9,0.476280554809541,29
1987,133,V2,encoder.layers.encoder_layer_2.mlp,9,0.507697268770422,30
1988,134,V2,encoder.layers.encoder_layer_2.mlp,9,0.6108273540535577,31
1989,135,V2,encoder.layers.encoder_layer_2.mlp,9,0.7057433566047364,32
1990,136,V2,encoder.layers.encoder_layer_2.mlp,9,0.714996581226855,33
1991,137,V2,encoder.layers.encoder_layer_2.mlp,9,0.07192655566055646,34
1992,138,V2,encoder.layers.encoder_layer_2.mlp,9,0.4593893899609459,35
1993,139,V2,encoder.layers.encoder_layer_2.mlp,9,0.28736665627169594,36
1994,140,V2,encoder.layers.encoder_layer_2.mlp,9,-0.18624181247926763,37
1995,141,V2,encoder.layers.encoder_layer_2.mlp,9,-0.07893200626464539,38
1996,142,V2,encoder.layers.encoder_layer_2.mlp,9,-0.5208643166035933,39
1997,143,V2,encoder.layers.encoder_layer_2.mlp,9,0.25028215802956033,40
1998,144,V2,encoder.layers.encoder_layer_2.mlp,9,0.2035606158735486,41
1999,145,V2,encoder.layers.encoder_layer_2.mlp,9,0.7844072879469742,42
2000,146,V2,encoder.layers.encoder_layer_2.mlp,9,0.4659130913994506,43
2001,147,V2,encoder.layers.encoder_layer_2.mlp,9,0.6622168052136821,44
2002,148,V2,encoder.layers.encoder_layer_2.mlp,9,0.7106704216952836,45
2003,149,V2,encoder.layers.encoder_layer_2.mlp,9,0.3921318568984456,46
2004,150,V2,encoder.layers.encoder_layer_2.mlp,9,0.3545769923283991,47
2005,151,V2,encoder.layers.encoder_layer_2.mlp,9,0.14266557217760045,48
2006,152,V2,encoder.layers.encoder_layer_2.mlp,9,0.37723440303440675,49
2007,153,V2,encoder.layers.encoder_layer_2.mlp,9,0.5932874672982563,50
2008,154,V2,encoder.layers.encoder_layer_2.mlp,9,-0.2544348897166287,51
2009,155,V2,encoder.layers.encoder_layer_2.mlp,9,0.5404573433515488,52
2010,156,V2,encoder.layers.encoder_layer_2.mlp,9,0.35226022687017067,53
2011,157,V2,encoder.layers.encoder_layer_2.mlp,9,0.5965390660720435,54
2012,158,V2,encoder.layers.encoder_layer_2.mlp,9,0.11787419036770491,55
2013,159,V2,encoder.layers.encoder_layer_2.mlp,9,0.04792575994732691,56
2014,160,V2,encoder.layers.encoder_layer_2.mlp,9,0.033582924239404954,57
2015,161,V2,encoder.layers.encoder_layer_2.mlp,9,0.2098101679915631,58
2016,162,V2,encoder.layers.encoder_layer_2.mlp,9,0.42608314927258867,59
2017,163,V2,encoder.layers.encoder_layer_2.mlp,9,0.029827760021872717,60
2018,164,V2,encoder.layers.encoder_layer_2.mlp,9,0.6403652841441937,61
2019,165,V2,encoder.layers.encoder_layer_2.mlp,9,0.21087650274041406,62
2020,166,V2,encoder.layers.encoder_layer_2.mlp,9,0.34460543520283804,63
2021,167,V2,encoder.layers.encoder_layer_2.mlp,9,0.12196680499209853,64
2022,168,V2,encoder.layers.encoder_layer_2.mlp,9,0.08330362189263593,65
2023,169,V2,encoder.layers.encoder_layer_2.mlp,9,0.5847027613400613,66
2024,170,V2,encoder.layers.encoder_layer_2.mlp,9,0.16565404559394484,67
2025,171,V2,encoder.layers.encoder_layer_2.mlp,9,0.36498633522472923,68
2026,172,V2,encoder.layers.encoder_layer_2.mlp,9,0.4550913072676451,69
2027,173,V2,encoder.layers.encoder_layer_2.mlp,9,-0.2509188779677091,70
2028,174,V2,encoder.layers.encoder_layer_2.mlp,9,0.3700351728288218,71
2029,175,V2,encoder.layers.encoder_layer_2.mlp,9,0.15635679341552677,72
2030,176,V2,encoder.layers.encoder_layer_2.mlp,9,0.5358263803779942,73
2031,177,V2,encoder.layers.encoder_layer_2.mlp,9,0.3977303460259775,74
2032,178,V2,encoder.layers.encoder_layer_2.mlp,9,0.16523367653326043,75
2033,179,V2,encoder.layers.encoder_layer_2.mlp,9,0.3227911228330377,76
2034,180,V2,encoder.layers.encoder_layer_2.mlp,9,-0.11795660686303838,77
2035,181,V2,encoder.layers.encoder_layer_2.mlp,9,-0.030994242996585424,78
2036,182,V2,encoder.layers.encoder_layer_2.mlp,9,-0.17954236018805744,79
2037,183,V2,encoder.layers.encoder_layer_2.mlp,9,0.3854786472092322,80
2038,184,V2,encoder.layers.encoder_layer_2.mlp,9,0.45245119380336374,81
2039,185,V2,encoder.layers.encoder_layer_2.mlp,9,0.6381328823214238,82
2040,186,V2,encoder.layers.encoder_layer_2.mlp,9,0.2804020981831085,83
2041,187,V2,encoder.layers.encoder_layer_2.mlp,9,0.15655882852279493,84
2042,188,V2,encoder.layers.encoder_layer_2.mlp,9,0.5992387105658831,85
2043,189,V2,encoder.layers.encoder_layer_2.mlp,9,0.3498306974596301,86
2044,190,V2,encoder.layers.encoder_layer_2.mlp,9,-0.21323479829601555,87
2045,191,V2,encoder.layers.encoder_layer_2.mlp,9,0.5136301648594211,88
2046,192,V2,encoder.layers.encoder_layer_2.mlp,9,-0.270280731626785,89
2047,193,V2,encoder.layers.encoder_layer_2.mlp,9,0.19045488513613604,90
2048,194,V2,encoder.layers.encoder_layer_2.mlp,9,0.7211559417585559,91
2049,195,V2,encoder.layers.encoder_layer_2.mlp,9,0.11615417512873175,92
2050,196,V2,encoder.layers.encoder_layer_2.mlp,9,0.03354584323024258,93
2051,197,V2,encoder.layers.encoder_layer_2.mlp,9,0.6173127867810506,94
2052,198,V2,encoder.layers.encoder_layer_2.mlp,9,0.21206537881781215,95
2053,199,V2,encoder.layers.encoder_layer_2.mlp,9,0.26367313174884166,96
2054,200,V2,encoder.layers.encoder_layer_2.mlp,9,0.0612858911093815,97
2055,201,V2,encoder.layers.encoder_layer_2.mlp,9,0.5650300940258588,98
2056,202,V2,encoder.layers.encoder_layer_2.mlp,9,-0.1131613278767536,99
2057,203,V2,encoder.layers.encoder_layer_2.mlp,9,0.004253115204413992,100
2058,204,V2,encoder.layers.encoder_layer_2.mlp,9,0.06935866515531702,101
2059,205,V2,encoder.layers.encoder_layer_2.mlp,9,0.6295732013686292,102
2060,103,V2,encoder.layers.encoder_layer_4.mlp,0,0.6066031394977566,0
2061,104,V2,encoder.layers.encoder_layer_4.mlp,0,0.6049598610876163,1
2062,105,V2,encoder.layers.encoder_layer_4.mlp,0,-0.047713433855085564,2
2063,106,V2,encoder.layers.encoder_layer_4.mlp,0,0.29623715911775844,3
2064,107,V2,encoder.layers.encoder_layer_4.mlp,0,0.1836003071308187,4
2065,108,V2,encoder.layers.encoder_layer_4.mlp,0,-0.044132874023819275,5
2066,109,V2,encoder.layers.encoder_layer_4.mlp,0,0.21395776211505638,6
2067,110,V2,encoder.layers.encoder_layer_4.mlp,0,-0.18659671352257598,7
2068,111,V2,encoder.layers.encoder_layer_4.mlp,0,-0.3434574117186962,8
2069,112,V2,encoder.layers.encoder_layer_4.mlp,0,-0.12925287011947473,9
2070,113,V2,encoder.layers.encoder_layer_4.mlp,0,0.035191477849894695,10
2071,114,V2,encoder.layers.encoder_layer_4.mlp,0,0.03239864079870383,11
2072,115,V2,encoder.layers.encoder_layer_4.mlp,0,0.0777446203186031,12
2073,116,V2,encoder.layers.encoder_layer_4.mlp,0,0.1920844872998425,13
2074,117,V2,encoder.layers.encoder_layer_4.mlp,0,0.35842345646856755,14
2075,118,V2,encoder.layers.encoder_layer_4.mlp,0,0.039114959602730065,15
2076,119,V2,encoder.layers.encoder_layer_4.mlp,0,-0.0713204649654418,16
2077,120,V2,encoder.layers.encoder_layer_4.mlp,0,-0.04375841728316695,17
2078,121,V2,encoder.layers.encoder_layer_4.mlp,0,-0.016385471261794408,18
2079,122,V2,encoder.layers.encoder_layer_4.mlp,0,0.06691566438539419,19
2080,123,V2,encoder.layers.encoder_layer_4.mlp,0,-0.146859729666493,20
2081,124,V2,encoder.layers.encoder_layer_4.mlp,0,0.0023920568097369893,21
2082,125,V2,encoder.layers.encoder_layer_4.mlp,0,0.5014291268421917,22
2083,126,V2,encoder.layers.encoder_layer_4.mlp,0,-0.2009493968487818,23
2084,127,V2,encoder.layers.encoder_layer_4.mlp,0,0.5576917337635426,24
2085,128,V2,encoder.layers.encoder_layer_4.mlp,0,-0.27863781726712705,25
2086,129,V2,encoder.layers.encoder_layer_4.mlp,0,-0.259568585995855,26
2087,130,V2,encoder.layers.encoder_layer_4.mlp,0,0.3095177825099823,27
2088,131,V2,encoder.layers.encoder_layer_4.mlp,0,-0.05433455966034727,28
2089,132,V2,encoder.layers.encoder_layer_4.mlp,0,-0.08304022634882502,29
2090,133,V2,encoder.layers.encoder_layer_4.mlp,0,0.38298814898524336,30
2091,134,V2,encoder.layers.encoder_layer_4.mlp,0,-0.011855605914419837,31
2092,135,V2,encoder.layers.encoder_layer_4.mlp,0,0.5136972513776827,32
2093,136,V2,encoder.layers.encoder_layer_4.mlp,0,0.06521217542693804,33
2094,137,V2,encoder.layers.encoder_layer_4.mlp,0,0.03166606029159359,34
2095,138,V2,encoder.layers.encoder_layer_4.mlp,0,-0.06988348464505055,35
2096,139,V2,encoder.layers.encoder_layer_4.mlp,0,-0.12893299779007728,36
2097,140,V2,encoder.layers.encoder_layer_4.mlp,0,0.2555276849645961,37
2098,141,V2,encoder.layers.encoder_layer_4.mlp,0,-0.013708539410682681,38
2099,142,V2,encoder.layers.encoder_layer_4.mlp,0,-0.054804785910629046,39
2100,143,V2,encoder.layers.encoder_layer_4.mlp,0,0.015500854688102162,40
2101,144,V2,encoder.layers.encoder_layer_4.mlp,0,0.5465563847356129,41
2102,145,V2,encoder.layers.encoder_layer_4.mlp,0,0.32149858502249207,42
2103,146,V2,encoder.layers.encoder_layer_4.mlp,0,0.14640868138936108,43
2104,147,V2,encoder.layers.encoder_layer_4.mlp,0,0.1073806699655967,44
2105,148,V2,encoder.layers.encoder_layer_4.mlp,0,0.0040568519099304055,45
2106,149,V2,encoder.layers.encoder_layer_4.mlp,0,0.21925779546933258,46
2107,150,V2,encoder.layers.encoder_layer_4.mlp,0,-0.13586317911735069,47
2108,151,V2,encoder.layers.encoder_layer_4.mlp,0,-0.1748690037870809,48
2109,152,V2,encoder.layers.encoder_layer_4.mlp,0,-0.35809726044497375,49
2110,153,V2,encoder.layers.encoder_layer_4.mlp,0,0.2913720052878591,50
2111,154,V2,encoder.layers.encoder_layer_4.mlp,0,0.0895892827143988,51
2112,155,V2,encoder.layers.encoder_layer_4.mlp,0,0.15642789054037554,52
2113,156,V2,encoder.layers.encoder_layer_4.mlp,0,0.42141553237613233,53
2114,157,V2,encoder.layers.encoder_layer_4.mlp,0,0.11025514156316155,54
2115,158,V2,encoder.layers.encoder_layer_4.mlp,0,0.5332700016721678,55
2116,159,V2,encoder.layers.encoder_layer_4.mlp,0,-0.04973670763552782,56
2117,160,V2,encoder.layers.encoder_layer_4.mlp,0,-0.008124918825763437,57
2118,161,V2,encoder.layers.encoder_layer_4.mlp,0,0.2334433141380647,58
2119,162,V2,encoder.layers.encoder_layer_4.mlp,0,0.7280584542080373,59
2120,163,V2,encoder.layers.encoder_layer_4.mlp,0,-0.034197320592882385,60
2121,164,V2,encoder.layers.encoder_layer_4.mlp,0,0.3979906716008919,61
2122,165,V2,encoder.layers.encoder_layer_4.mlp,0,-0.11456689616727585,62
2123,166,V2,encoder.layers.encoder_layer_4.mlp,0,-0.044685550116763555,63
2124,167,V2,encoder.layers.encoder_layer_4.mlp,0,0.42276102450914577,64
2125,168,V2,encoder.layers.encoder_layer_4.mlp,0,0.23511483151707274,65
2126,169,V2,encoder.layers.encoder_layer_4.mlp,0,0.4305643664895778,66
2127,170,V2,encoder.layers.encoder_layer_4.mlp,0,-0.012177762100408098,67
2128,171,V2,encoder.layers.encoder_layer_4.mlp,0,0.3410677922829777,68
2129,172,V2,encoder.layers.encoder_layer_4.mlp,0,-0.17822031767105911,69
2130,173,V2,encoder.layers.encoder_layer_4.mlp,0,-0.05235600041720003,70
2131,174,V2,encoder.layers.encoder_layer_4.mlp,0,0.11734152142752724,71
2132,175,V2,encoder.layers.encoder_layer_4.mlp,0,-0.01995775872971813,72
2133,176,V2,encoder.layers.encoder_layer_4.mlp,0,-0.049413340479609776,73
