,neuroid_id,region,layer,split,value,pc
1553,24,V1,layer2.0,5,0.6887451275368509,23
1554,25,V1,layer2.0,5,0.18678392134683225,24
1555,26,V1,layer2.0,5,0.033549243691934474,25
1556,27,V1,layer2.0,5,0.1831360659192802,26
1557,28,V1,layer2.0,5,0.5173184917324422,27
1558,29,V1,layer2.0,5,0.7511830951395494,28
1559,30,V1,layer2.0,5,-0.12549782970075077,29
1560,31,V1,layer2.0,5,0.2425259243299711,30
1561,32,V1,layer2.0,5,0.45446857007928715,31
1562,33,V1,layer2.0,5,0.009131318881078411,32
1563,34,V1,layer2.0,5,-0.2557914200776499,33
1564,35,V1,layer2.0,5,-0.22951569087283105,34
1565,36,V1,layer2.0,5,0.11345691311721358,35
1566,37,V1,layer2.0,5,0.4441567857674577,36
1567,38,V1,layer2.0,5,0.20634783503022278,37
1568,39,V1,layer2.0,5,-0.049231314074739414,38
1569,40,V1,layer2.0,5,0.45365097896077256,39
1570,41,V1,layer2.0,5,-0.13127519360973358,40
1571,42,V1,layer2.0,5,0.028383101172579382,41
1572,43,V1,layer2.0,5,-0.20560015086879474,42
1573,44,V1,layer2.0,5,0.272520653164965,43
1574,45,V1,layer2.0,5,0.3526999022519335,44
1575,46,V1,layer2.0,5,0.5570415465017499,45
1576,47,V1,layer2.0,5,0.6646376467087504,46
1577,48,V1,layer2.0,5,0.26808088353245946,47
1578,49,V1,layer2.0,5,0.6577624169581625,48
1579,50,V1,layer2.0,5,0.4468982261797828,49
1580,51,V1,layer2.0,5,0.12027574474791661,50
1581,52,V1,layer2.0,5,0.4962021273960346,51
1582,53,V1,layer2.0,5,0.326135032581998,52
1583,54,V1,layer2.0,5,-0.3729336575201454,53
1584,55,V1,layer2.0,5,0.6182566056199345,54
1585,56,V1,layer2.0,5,0.6187020148812772,55
1586,57,V1,layer2.0,5,0.8186377740331768,56
1587,58,V1,layer2.0,5,0.2808564827823743,57
1588,59,V1,layer2.0,5,0.09915412443842926,58
1589,60,V1,layer2.0,5,0.5088207064915201,59
1590,61,V1,layer2.0,5,0.6386163455442827,60
1591,62,V1,layer2.0,5,0.41342744997542236,61
1592,63,V1,layer2.0,5,0.2728841407119762,62
1593,64,V1,layer2.0,5,0.23403300998091842,63
1594,65,V1,layer2.0,5,-0.09232460471628176,64
1595,66,V1,layer2.0,5,0.11203031064517795,65
1596,67,V1,layer2.0,5,0.2993101748458756,66
1597,68,V1,layer2.0,5,0.5241740307761275,67
1598,69,V1,layer2.0,5,0.6420700647490498,68
1599,70,V1,layer2.0,5,0.16174631724608093,69
1600,71,V1,layer2.0,5,0.15826537512561184,70
1601,72,V1,layer2.0,5,0.2776764689243892,71
1602,73,V1,layer2.0,5,0.3918316366492361,72
1603,74,V1,layer2.0,5,0.16657484591392702,73
1604,75,V1,layer2.0,5,0.1494067248140477,74
1605,76,V1,layer2.0,5,0.07486285635290348,75
1606,77,V1,layer2.0,5,0.5702593570714334,76
1607,78,V1,layer2.0,5,0.5206383195943334,77
1608,79,V1,layer2.0,5,0.46812780658063063,78
1609,80,V1,layer2.0,5,0.7166605188235785,79
1610,81,V1,layer2.0,5,0.26195669563527807,80
1611,82,V1,layer2.0,5,-0.24170441925523978,81
1612,83,V1,layer2.0,5,-0.11334133495579427,82
1613,84,V1,layer2.0,5,0.30130266861719673,83
1614,85,V1,layer2.0,5,0.15678599230870643,84
1615,86,V1,layer2.0,5,0.41006569734382803,85
1616,87,V1,layer2.0,5,0.009586396210679412,86
1617,88,V1,layer2.0,5,0.6759367598448417,87
1618,89,V1,layer2.0,5,0.5650934789105521,88
1619,90,V1,layer2.0,5,0.22717036389601208,89
1620,91,V1,layer2.0,5,0.5520588319530642,90
1621,92,V1,layer2.0,5,-0.05189776345317449,91
1622,93,V1,layer2.0,5,0.4807234929917171,92
1623,94,V1,layer2.0,5,-0.05192657953454707,93
1624,95,V1,layer2.0,5,0.12550094682902718,94
1625,96,V1,layer2.0,5,0.2077326734231726,95
1626,97,V1,layer2.0,5,0.4671165506140675,96
1627,98,V1,layer2.0,5,0.10681349788165286,97
1628,99,V1,layer2.0,5,-0.227420361731412,98
1629,100,V1,layer2.0,5,0.47557845627504375,99
1630,101,V1,layer2.0,5,0.21137660688812038,100
1631,102,V1,layer2.0,5,0.3612521369712573,101
1632,1,V1,layer2.0,6,0.40096022862050923,0
1633,2,V1,layer2.0,6,-0.006423734068573614,1
1634,3,V1,layer2.0,6,0.5126432508747379,2
1635,4,V1,layer2.0,6,0.6626472510755159,3
1636,5,V1,layer2.0,6,0.4775900302068442,4
1637,6,V1,layer2.0,6,0.10124609566475017,5
1638,7,V1,layer2.0,6,0.4791411648061228,6
1639,8,V1,layer2.0,6,0.22154250034322812,7
1640,9,V1,layer2.0,6,0.1569681839778503,8
1641,10,V1,layer2.0,6,0.6985870739659027,9
1642,11,V1,layer2.0,6,0.2390564953398127,10
1643,12,V1,layer2.0,6,0.26049531211895643,11
1644,13,V1,layer2.0,6,0.011385138062672606,12
1645,14,V1,layer2.0,6,0.2672530012211343,13
1646,15,V1,layer2.0,6,-0.12244380528128974,14
1647,16,V1,layer2.0,6,0.7980351063767067,15
1648,17,V1,layer2.0,6,0.42071430389219855,16
1649,18,V1,layer2.0,6,0.513596812117134,17
1650,19,V1,layer2.0,6,0.26553480887709957,18
1651,20,V1,layer2.0,6,0.4321667396379904,19
1652,21,V1,layer2.0,6,0.06696770554059722,20
1653,22,V1,layer2.0,6,0.35399283191525227,21
1654,23,V1,layer2.0,6,0.14176525955556857,22
1655,24,V1,layer2.0,6,0.10231832655738876,23
1656,25,V1,layer2.0,6,0.044199167862234164,24
1657,26,V1,layer2.0,6,0.19373150700761751,25
1658,27,V1,layer2.0,6,0.46774040020782487,26
1659,28,V1,layer2.0,6,0.6771841077518209,27
1660,29,V1,layer2.0,6,0.8016158764065042,28
1661,30,V1,layer2.0,6,0.28783694483265143,29
1662,31,V1,layer2.0,6,0.38844635885687784,30
1663,32,V1,layer2.0,6,0.43927718343130767,31
1664,33,V1,layer2.0,6,0.31680309020129666,32
1665,34,V1,layer2.0,6,0.1237422666292965,33
1666,35,V1,layer2.0,6,0.1755861716453788,34
1667,36,V1,layer2.0,6,0.30091926215672876,35
1668,37,V1,layer2.0,6,0.31941978816390304,36
1669,38,V1,layer2.0,6,0.5277781664432987,37
1670,39,V1,layer2.0,6,0.2762322430196065,38
1671,40,V1,layer2.0,6,0.2010518282047366,39
1672,41,V1,layer2.0,6,0.031923218629395275,40
1673,42,V1,layer2.0,6,0.08023636439559899,41
1674,43,V1,layer2.0,6,0.17085766380360323,42
1675,44,V1,layer2.0,6,0.4474194184668894,43
1676,45,V1,layer2.0,6,0.30536567130643394,44
1677,46,V1,layer2.0,6,0.48978799392187683,45
1678,47,V1,layer2.0,6,0.53351014825723,46
1679,48,V1,layer2.0,6,0.32336562535016494,47
1680,49,V1,layer2.0,6,0.1776800884259864,48
1681,50,V1,layer2.0,6,-0.17187799990317693,49
1682,51,V1,layer2.0,6,0.260832866360445,50
1683,52,V1,layer2.0,6,0.23383855728972766,51
1684,53,V1,layer2.0,6,0.6081723660322222,52
1685,54,V1,layer2.0,6,-0.35681393073989365,53
1686,55,V1,layer2.0,6,0.43356511998367325,54
1687,56,V1,layer2.0,6,0.6845130778827256,55
1688,57,V1,layer2.0,6,0.7172106801711654,56
1689,58,V1,layer2.0,6,0.16302582613818092,57
1690,59,V1,layer2.0,6,0.3530776687306516,58
1691,60,V1,layer2.0,6,0.38732025548978644,59
1692,61,V1,layer2.0,6,0.7435334775585968,60
1693,62,V1,layer2.0,6,0.4223447775759978,61
1694,63,V1,layer2.0,6,-0.15224396511030006,62
1695,64,V1,layer2.0,6,-0.1378346358704199,63
1696,65,V1,layer2.0,6,-0.05441529540374938,64
1697,66,V1,layer2.0,6,0.06615627764501576,65
1698,67,V1,layer2.0,6,0.3605046719278267,66
1699,68,V1,layer2.0,6,0.518455297062692,67
1700,69,V1,layer2.0,6,0.47266805502941767,68
1701,70,V1,layer2.0,6,-0.05725997980000516,69
1702,71,V1,layer2.0,6,0.0637135917202841,70
1703,72,V1,layer2.0,6,0.30879897606516116,71
1704,73,V1,layer2.0,6,0.4322027346777806,72
1705,74,V1,layer2.0,6,0.610155903865641,73
1706,75,V1,layer2.0,6,0.5013101629035345,74
1707,76,V1,layer2.0,6,-0.35749967716195014,75
1708,77,V1,layer2.0,6,0.13265188089645438,76
1709,78,V1,layer2.0,6,0.4742983850836825,77
1710,79,V1,layer2.0,6,0.5621625521028797,78
1711,80,V1,layer2.0,6,0.5046196512743617,79
1712,81,V1,layer2.0,6,0.7675228670830637,80
1713,82,V1,layer2.0,6,-0.16819749910808582,81
1714,83,V1,layer2.0,6,0.34757797901576154,82
1715,84,V1,layer2.0,6,0.18045236721877575,83
1716,85,V1,layer2.0,6,0.03798925793836222,84
1717,86,V1,layer2.0,6,0.1365451077852334,85
1718,87,V1,layer2.0,6,0.23321282535230928,86
1719,88,V1,layer2.0,6,0.4040494167542244,87
1720,89,V1,layer2.0,6,0.5103313415317652,88
1721,90,V1,layer2.0,6,0.5416183644593062,89
1722,91,V1,layer2.0,6,0.48653353278944944,90
1723,92,V1,layer2.0,6,0.42731787822174155,91
1724,93,V1,layer2.0,6,0.4547847279389876,92
1725,94,V1,layer2.0,6,-0.22852574473309845,93
1726,95,V1,layer2.0,6,0.1940589075423516,94
1727,96,V1,layer2.0,6,0.3232410038145088,95
1728,97,V1,layer2.0,6,0.6831262160199463,96
1729,98,V1,layer2.0,6,0.25630655988486833,97
1730,99,V1,layer2.0,6,0.06667675420975525,98
1731,100,V1,layer2.0,6,0.6920245315375728,99
1732,101,V1,layer2.0,6,-0.24254041023393685,100
1733,102,V1,layer2.0,6,0.2507168213871867,101
1734,1,V1,layer2.0,7,0.3994094376377825,0
1735,2,V1,layer2.0,7,0.30002929195831046,1
1736,3,V1,layer2.0,7,0.4894744702038518,2
1737,4,V1,layer2.0,7,0.46063950255534053,3
1738,5,V1,layer2.0,7,0.4276650064698279,4
1739,6,V1,layer2.0,7,-0.17136840152644733,5
1740,7,V1,layer2.0,7,0.35507908503305086,6
1741,8,V1,layer2.0,7,0.40189492404092203,7
1742,9,V1,layer2.0,7,0.4195382979531921,8
1743,10,V1,layer2.0,7,0.7204649244092561,9
1744,11,V1,layer2.0,7,0.18965703815346516,10
1745,12,V1,layer2.0,7,0.589549297918611,11
1746,13,V1,layer2.0,7,0.6974363931860001,12
1747,14,V1,layer2.0,7,0.7379720669633781,13
1748,15,V1,layer2.0,7,0.7201078151107283,14
1749,16,V1,layer2.0,7,0.6034768481662439,15
1750,17,V1,layer2.0,7,0.7068700569864568,16
1751,18,V1,layer2.0,7,0.5238015625270503,17
1752,19,V1,layer2.0,7,-0.0011740888216926336,18
1753,20,V1,layer2.0,7,0.3814063264753074,19
1754,21,V1,layer2.0,7,0.08352646626476241,20
1755,22,V1,layer2.0,7,0.6334185783927576,21
1756,23,V1,layer2.0,7,0.37223331532042275,22
1757,24,V1,layer2.0,7,0.38172459181721796,23
1758,25,V1,layer2.0,7,0.6333525300110695,24
1759,26,V1,layer2.0,7,0.6750119873720761,25
1760,27,V1,layer2.0,7,0.42025563193048326,26
1761,28,V1,layer2.0,7,0.7896955177092864,27
1762,29,V1,layer2.0,7,0.6839709044220088,28
1763,30,V1,layer2.0,7,-0.4618743552361526,29
1764,31,V1,layer2.0,7,0.6402608042426379,30
1765,32,V1,layer2.0,7,0.2554915994731782,31
1766,33,V1,layer2.0,7,0.27551159268998837,32
1767,34,V1,layer2.0,7,-0.09255921201640062,33
1768,35,V1,layer2.0,7,-0.22610591386503429,34
1769,36,V1,layer2.0,7,0.3902880137367758,35
1770,37,V1,layer2.0,7,0.48802475312472077,36
1771,38,V1,layer2.0,7,0.5582761139516097,37
1772,39,V1,layer2.0,7,0.4126714345721092,38
1773,40,V1,layer2.0,7,0.42596085987749377,39
1774,41,V1,layer2.0,7,0.6745050200169153,40
1775,42,V1,layer2.0,7,0.4489142898751467,41
1776,43,V1,layer2.0,7,0.5498009260405463,42
1777,44,V1,layer2.0,7,0.7434161785277767,43
1778,45,V1,layer2.0,7,0.8548170340347092,44
1779,46,V1,layer2.0,7,0.3764624313816992,45
1780,47,V1,layer2.0,7,0.24346829061091968,46
1781,48,V1,layer2.0,7,0.4029392305786678,47
1782,49,V1,layer2.0,7,0.705969592898576,48
1783,50,V1,layer2.0,7,-0.07373158606455998,49
1784,51,V1,layer2.0,7,0.4870185294933069,50
1785,52,V1,layer2.0,7,0.7392564527346657,51
1786,53,V1,layer2.0,7,0.5040228245690307,52
1787,54,V1,layer2.0,7,-0.07256648949980593,53
1788,55,V1,layer2.0,7,0.2665644758149243,54
1789,56,V1,layer2.0,7,0.3747885378461612,55
1790,57,V1,layer2.0,7,0.7101103733153696,56
1791,58,V1,layer2.0,7,0.2585372121778511,57
1792,59,V1,layer2.0,7,0.4748317685120096,58
1793,60,V1,layer2.0,7,0.6146693460360081,59
1794,61,V1,layer2.0,7,0.7615831975400001,60
1795,62,V1,layer2.0,7,0.0906481083460774,61
1796,63,V1,layer2.0,7,0.3535650719674186,62
1797,64,V1,layer2.0,7,0.3918172406837329,63
1798,65,V1,layer2.0,7,0.3290420437699237,64
1799,66,V1,layer2.0,7,0.34535858520299395,65
1800,67,V1,layer2.0,7,0.3855412210937709,66
1801,68,V1,layer2.0,7,0.32274589623871397,67
1802,69,V1,layer2.0,7,0.11978103876710294,68
1803,70,V1,layer2.0,7,-0.2176791519446769,69
1804,71,V1,layer2.0,7,-0.06003177922532812,70
1805,72,V1,layer2.0,7,0.6939582875906875,71
1806,73,V1,layer2.0,7,0.48565184644957027,72
1807,74,V1,layer2.0,7,0.8967588322604789,73
1808,75,V1,layer2.0,7,0.5247678148872171,74
1809,76,V1,layer2.0,7,0.09657575940683866,75
1810,77,V1,layer2.0,7,0.1906152504142442,76
1811,78,V1,layer2.0,7,-0.3623113541945166,77
1812,79,V1,layer2.0,7,0.04190152322146608,78
1813,80,V1,layer2.0,7,0.21232550069051653,79
1814,81,V1,layer2.0,7,0.5968656323872503,80
1815,82,V1,layer2.0,7,0.4516492655293221,81
1816,83,V1,layer2.0,7,-0.09058933408006667,82
1817,84,V1,layer2.0,7,0.18132558172539728,83
1818,85,V1,layer2.0,7,0.520322089905796,84
1819,86,V1,layer2.0,7,0.441632352793454,85
1820,87,V1,layer2.0,7,0.18555612259598855,86
1821,88,V1,layer2.0,7,0.2836587959644306,87
1822,89,V1,layer2.0,7,0.4614799253103728,88
1823,90,V1,layer2.0,7,0.5227242374908618,89
1824,91,V1,layer2.0,7,0.782635713381812,90
1825,92,V1,layer2.0,7,0.4782565220571116,91
1826,93,V1,layer2.0,7,0.5629168426516244,92
1827,94,V1,layer2.0,7,0.02013748701430196,93
1828,95,V1,layer2.0,7,-0.25607712243507824,94
1829,96,V1,layer2.0,7,0.04749842895806785,95
1830,97,V1,layer2.0,7,-0.04751278838176037,96
1831,98,V1,layer2.0,7,-0.33799390554463093,97
1832,99,V1,layer2.0,7,0.09479165267048016,98
1833,100,V1,layer2.0,7,0.3949924068251688,99
1834,101,V1,layer2.0,7,0.13662834188174047,100
1835,102,V1,layer2.0,7,0.11530679787271568,101
1836,1,V1,layer2.0,8,0.40173898722679874,0
1837,2,V1,layer2.0,8,0.16538703178856828,1
1838,3,V1,layer2.0,8,0.6767078665354429,2
1839,4,V1,layer2.0,8,0.616488257665361,3
1840,5,V1,layer2.0,8,0.5428210972951277,4
1841,6,V1,layer2.0,8,0.29597864223984094,5
1842,7,V1,layer2.0,8,0.2392843886390721,6
1843,8,V1,layer2.0,8,0.025714969601606436,7
1844,9,V1,layer2.0,8,0.10879639711477866,8
1845,10,V1,layer2.0,8,0.7012314175928268,9
1846,11,V1,layer2.0,8,-0.276835448944855,10
1847,12,V1,layer2.0,8,0.25057093280705106,11
1848,13,V1,layer2.0,8,0.34368322012899105,12
1849,14,V1,layer2.0,8,0.7208042438291701,13
1850,15,V1,layer2.0,8,0.7370744584499751,14
1851,16,V1,layer2.0,8,0.7848070384264754,15
1852,17,V1,layer2.0,8,0.7780274160457809,16
1853,18,V1,layer2.0,8,0.4013020793171057,17
1854,19,V1,layer2.0,8,-0.24778455665110272,18
1855,20,V1,layer2.0,8,0.31376490790093026,19
1856,21,V1,layer2.0,8,0.19877455822541915,20
1857,22,V1,layer2.0,8,0.6597635456635894,21
1858,23,V1,layer2.0,8,0.1952779204927833,22
1859,24,V1,layer2.0,8,0.5776249501465398,23
1860,25,V1,layer2.0,8,0.6409770802956452,24
1861,26,V1,layer2.0,8,0.3829245966364699,25
1862,27,V1,layer2.0,8,0.3148169500248451,26
1863,28,V1,layer2.0,8,0.6425940222909182,27
1864,29,V1,layer2.0,8,0.3423153294972595,28
1865,30,V1,layer2.0,8,0.3974573437772303,29
1866,31,V1,layer2.0,8,0.5492871499298467,30
1867,32,V1,layer2.0,8,0.31537883643818665,31
1868,33,V1,layer2.0,8,0.15494130159192745,32
1869,34,V1,layer2.0,8,0.5542002593387478,33
1870,35,V1,layer2.0,8,0.24453306033438507,34
1871,36,V1,layer2.0,8,0.3921900047681489,35
1872,37,V1,layer2.0,8,0.6966460745899147,36
1873,38,V1,layer2.0,8,0.35132195739926164,37
1874,39,V1,layer2.0,8,-0.09246844456227325,38
1875,40,V1,layer2.0,8,-0.0007900130580732093,39
1876,41,V1,layer2.0,8,-0.05107561188504488,40
1877,42,V1,layer2.0,8,0.6186839003653418,41
1878,43,V1,layer2.0,8,0.4652254917903052,42
1879,44,V1,layer2.0,8,0.5617873763487816,43
1880,45,V1,layer2.0,8,0.688138609711704,44
1881,46,V1,layer2.0,8,0.4166329581655379,45
1882,47,V1,layer2.0,8,0.28035479873802593,46
1883,48,V1,layer2.0,8,0.06917232521473853,47
1884,49,V1,layer2.0,8,0.3225836076272421,48
1885,50,V1,layer2.0,8,-0.5532286251288913,49
1886,51,V1,layer2.0,8,0.38124834039282324,50
1887,52,V1,layer2.0,8,0.23630910962119164,51
1888,53,V1,layer2.0,8,0.7843147076646387,52
1889,54,V1,layer2.0,8,-0.3935135699113518,53
1890,55,V1,layer2.0,8,0.25214473383173325,54
1891,56,V1,layer2.0,8,0.024977677157890354,55
1892,57,V1,layer2.0,8,0.5380229656696357,56
1893,58,V1,layer2.0,8,-0.07396291661775617,57
1894,59,V1,layer2.0,8,0.009068373552440175,58
1895,60,V1,layer2.0,8,0.2621319316476842,59
1896,61,V1,layer2.0,8,0.7522537924681263,60
1897,62,V1,layer2.0,8,-0.087721045386333,61
1898,63,V1,layer2.0,8,0.649668516003076,62
1899,64,V1,layer2.0,8,0.3805907115592564,63
1900,65,V1,layer2.0,8,0.05449506460682247,64
1901,66,V1,layer2.0,8,0.3750007677493897,65
1902,67,V1,layer2.0,8,0.11469911992893166,66
1903,68,V1,layer2.0,8,0.23520778626414032,67
1904,69,V1,layer2.0,8,-0.4051013183910204,68
1905,70,V1,layer2.0,8,0.3969743193274022,69
1906,71,V1,layer2.0,8,0.3948468380485424,70
1907,72,V1,layer2.0,8,0.5041810425004782,71
1908,73,V1,layer2.0,8,-0.47666893380349656,72
1909,74,V1,layer2.0,8,0.8666095295773555,73
1910,75,V1,layer2.0,8,0.7585982543377044,74
1911,76,V1,layer2.0,8,0.13448167351031026,75
1912,77,V1,layer2.0,8,0.1467629136489453,76
1913,78,V1,layer2.0,8,0.1510713629007433,77
1914,79,V1,layer2.0,8,0.39793254635608627,78
1915,80,V1,layer2.0,8,0.6258924051255691,79
1916,81,V1,layer2.0,8,0.5427291601099952,80
1917,82,V1,layer2.0,8,0.23082250788082287,81
1918,83,V1,layer2.0,8,0.11659370743622825,82
1919,84,V1,layer2.0,8,0.3404024913439045,83
1920,85,V1,layer2.0,8,0.21807824219588803,84
1921,86,V1,layer2.0,8,0.6056053051108313,85
1922,87,V1,layer2.0,8,0.2942474159732923,86
1923,88,V1,layer2.0,8,0.33810419727451685,87
1924,89,V1,layer2.0,8,0.46182996088511197,88
1925,90,V1,layer2.0,8,0.28962696271094623,89
1926,91,V1,layer2.0,8,0.7073328049141495,90
1927,92,V1,layer2.0,8,0.18621943082299505,91
1928,93,V1,layer2.0,8,0.7550797052220967,92
1929,94,V1,layer2.0,8,0.6153609018214863,93
1930,95,V1,layer2.0,8,0.051362766806366804,94
1931,96,V1,layer2.0,8,0.021910611388766144,95
1932,97,V1,layer2.0,8,0.0030132070672446894,96
1933,98,V1,layer2.0,8,0.48405131601438406,97
1934,99,V1,layer2.0,8,-0.2033507736106401,98
1935,100,V1,layer2.0,8,0.5980808673686441,99
1936,101,V1,layer2.0,8,0.28866761794091106,100
1937,102,V1,layer2.0,8,-0.2873229800097565,101
1938,1,V1,layer2.0,9,0.4951862081051016,0
1939,2,V1,layer2.0,9,0.5396394048042317,1
1940,3,V1,layer2.0,9,0.5603090917996215,2
1941,4,V1,layer2.0,9,0.3722362105209702,3
1942,5,V1,layer2.0,9,0.6001539720996255,4
1943,6,V1,layer2.0,9,0.1579710732145282,5
1944,7,V1,layer2.0,9,0.22370539296970454,6
1945,8,V1,layer2.0,9,0.032753137731032105,7
1946,9,V1,layer2.0,9,0.2585720745747643,8
1947,10,V1,layer2.0,9,0.6232896589295501,9
1948,11,V1,layer2.0,9,0.28263378420449725,10
1949,12,V1,layer2.0,9,0.059178528370162145,11
1950,13,V1,layer2.0,9,-0.12698971069014875,12
1951,14,V1,layer2.0,9,0.7625096040269443,13
1952,15,V1,layer2.0,9,-0.06146476548972525,14
1953,16,V1,layer2.0,9,0.49540163097679707,15
1954,17,V1,layer2.0,9,0.208783770259576,16
1955,18,V1,layer2.0,9,0.1949816390479077,17
1956,19,V1,layer2.0,9,-0.34223762738733104,18
1957,20,V1,layer2.0,9,0.2418748419871703,19
1958,21,V1,layer2.0,9,0.43068845414282075,20
1959,22,V1,layer2.0,9,0.5250418105865888,21
1960,23,V1,layer2.0,9,0.2054060285876804,22
1961,24,V1,layer2.0,9,0.8227256280205614,23
1962,25,V1,layer2.0,9,0.6389607114516396,24
1963,26,V1,layer2.0,9,0.30790961687842494,25
1964,27,V1,layer2.0,9,0.5790162138074135,26
1965,28,V1,layer2.0,9,0.7110273516521604,27
1966,29,V1,layer2.0,9,0.3374842360593475,28
1967,30,V1,layer2.0,9,0.7867394115645098,29
1968,31,V1,layer2.0,9,0.6147795896033864,30
1969,32,V1,layer2.0,9,0.18690790991167142,31
1970,33,V1,layer2.0,9,-0.0189406339373546,32
1971,34,V1,layer2.0,9,0.08600520796481662,33
1972,35,V1,layer2.0,9,0.3455690613589832,34
1973,36,V1,layer2.0,9,0.5349827796607949,35
1974,37,V1,layer2.0,9,-0.1459959917953561,36
1975,38,V1,layer2.0,9,0.6148238749513981,37
1976,39,V1,layer2.0,9,0.02598193121371863,38
1977,40,V1,layer2.0,9,0.19942359646571503,39
1978,41,V1,layer2.0,9,0.166310761916551,40
1979,42,V1,layer2.0,9,0.6345278750461251,41
1980,43,V1,layer2.0,9,-0.0504061476093417,42
1981,44,V1,layer2.0,9,0.33912737308779184,43
1982,45,V1,layer2.0,9,0.27410003843945147,44
1983,46,V1,layer2.0,9,0.4321437950714688,45
1984,47,V1,layer2.0,9,0.09774526198081028,46
1985,48,V1,layer2.0,9,0.39221943795234027,47
1986,49,V1,layer2.0,9,0.33388601978118787,48
1987,50,V1,layer2.0,9,0.06434234701110043,49
1988,51,V1,layer2.0,9,0.2977462342729994,50
1989,52,V1,layer2.0,9,0.63894250705577,51
1990,53,V1,layer2.0,9,0.4961502531396509,52
1991,54,V1,layer2.0,9,0.5266865920326458,53
1992,55,V1,layer2.0,9,0.44790682160554435,54
1993,56,V1,layer2.0,9,0.575217623997721,55
1994,57,V1,layer2.0,9,0.4306420024215939,56
1995,58,V1,layer2.0,9,0.4462685690111731,57
1996,59,V1,layer2.0,9,0.1116572000044574,58
1997,60,V1,layer2.0,9,0.4316464589674631,59
1998,61,V1,layer2.0,9,0.41295473694128515,60
1999,62,V1,layer2.0,9,0.05035838693120172,61
2000,63,V1,layer2.0,9,-0.3649243047650877,62
2001,64,V1,layer2.0,9,0.06698830561136676,63
2002,65,V1,layer2.0,9,0.2828819063635417,64
2003,66,V1,layer2.0,9,0.16145851395800231,65
2004,67,V1,layer2.0,9,0.22530273729898245,66
2005,68,V1,layer2.0,9,-0.08711315926034455,67
2006,69,V1,layer2.0,9,-0.040535532318044465,68
2007,70,V1,layer2.0,9,0.47516185801508026,69
2008,71,V1,layer2.0,9,0.3040391872453118,70
2009,72,V1,layer2.0,9,0.3969950811037616,71
2010,73,V1,layer2.0,9,0.29364703463401126,72
2011,74,V1,layer2.0,9,0.72064833944133,73
2012,75,V1,layer2.0,9,0.6934375911890047,74
2013,76,V1,layer2.0,9,0.05859446776434464,75
2014,77,V1,layer2.0,9,-0.13244650170691957,76
2015,78,V1,layer2.0,9,0.03966650962855412,77
2016,79,V1,layer2.0,9,-0.539770077133795,78
2017,80,V1,layer2.0,9,-0.2722992688958116,79
2018,81,V1,layer2.0,9,0.6631044349519534,80
2019,82,V1,layer2.0,9,0.08011405695708307,81
2020,83,V1,layer2.0,9,0.47729570892746953,82
2021,84,V1,layer2.0,9,0.4161651525779367,83
2022,85,V1,layer2.0,9,0.04683755163877585,84
2023,86,V1,layer2.0,9,0.6015105010488468,85
2024,87,V1,layer2.0,9,-0.08866848093086381,86
2025,88,V1,layer2.0,9,0.22772682230302616,87
2026,89,V1,layer2.0,9,0.08592331204360583,88
2027,90,V1,layer2.0,9,0.3185764171705331,89
2028,91,V1,layer2.0,9,0.39751690656787486,90
2029,92,V1,layer2.0,9,0.20227288206711935,91
2030,93,V1,layer2.0,9,0.05031516641358632,92
2031,94,V1,layer2.0,9,-0.24355482558263386,93
2032,95,V1,layer2.0,9,0.11927277975323296,94
2033,96,V1,layer2.0,9,-0.15665507577728635,95
2034,97,V1,layer2.0,9,0.19754892426532658,96
2035,98,V1,layer2.0,9,-0.19840331724796298,97
2036,99,V1,layer2.0,9,0.0415823805066026,98
2037,100,V1,layer2.0,9,0.6238859367950749,99
2038,101,V1,layer2.0,9,-0.17113803525219143,100
2039,102,V1,layer2.0,9,0.2237990624946178,101
2040,1,V1,layer3.0,0,0.5490314220395398,0
2041,2,V1,layer3.0,0,0.31851855642057725,1
2042,3,V1,layer3.0,0,0.5533714594570792,2
2043,4,V1,layer3.0,0,0.3334077908252725,3
2044,5,V1,layer3.0,0,0.16428737134977728,4
2045,6,V1,layer3.0,0,-0.27007582662480034,5
2046,7,V1,layer3.0,0,0.21680793481160449,6
2047,8,V1,layer3.0,0,0.24043738371942994,7
2048,9,V1,layer3.0,0,0.21058697483881803,8
2049,10,V1,layer3.0,0,0.3939803381209201,9
2050,11,V1,layer3.0,0,0.1865317698208801,10
