,neuroid_id,region,layer,split,value,pc
1556,27,V1,layer2.0,5,-0.03548010372567647,26
1557,28,V1,layer2.0,5,0.25268301902416346,27
1558,29,V1,layer2.0,5,0.7341255993215907,28
1559,30,V1,layer2.0,5,0.2230980326056985,29
1560,31,V1,layer2.0,5,0.3818971089860413,30
1561,32,V1,layer2.0,5,0.43332165037980236,31
1562,33,V1,layer2.0,5,-0.0470832834961444,32
1563,34,V1,layer2.0,5,0.15624137484679693,33
1564,35,V1,layer2.0,5,0.1566802627251668,34
1565,36,V1,layer2.0,5,0.5152739642885141,35
1566,37,V1,layer2.0,5,0.7588742577670823,36
1567,38,V1,layer2.0,5,0.3155161468332536,37
1568,39,V1,layer2.0,5,0.5156021723045948,38
1569,40,V1,layer2.0,5,0.6460447567670142,39
1570,41,V1,layer2.0,5,0.4611971894661478,40
1571,42,V1,layer2.0,5,-0.4752583286769145,41
1572,43,V1,layer2.0,5,0.2047543062004054,42
1573,44,V1,layer2.0,5,0.3425374951415764,43
1574,45,V1,layer2.0,5,0.25344803454465487,44
1575,46,V1,layer2.0,5,0.8511950704917708,45
1576,47,V1,layer2.0,5,0.8777706624538518,46
1577,48,V1,layer2.0,5,0.5748285095526304,47
1578,49,V1,layer2.0,5,0.6477133369629644,48
1579,50,V1,layer2.0,5,-0.18030453411863334,49
1580,51,V1,layer2.0,5,0.004279030341883744,50
1581,52,V1,layer2.0,5,0.36936313742791294,51
1582,53,V1,layer2.0,5,0.25111541744244154,52
1583,54,V1,layer2.0,5,-0.22569518612812126,53
1584,55,V1,layer2.0,5,0.561740017288938,54
1585,56,V1,layer2.0,5,0.3999609927266148,55
1586,57,V1,layer2.0,5,0.7848373591922563,56
1587,58,V1,layer2.0,5,0.26346343879875,57
1588,59,V1,layer2.0,5,0.2662448485827399,58
1589,60,V1,layer2.0,5,0.5637880619032439,59
1590,61,V1,layer2.0,5,0.8059966147039186,60
1591,62,V1,layer2.0,5,0.3326038099841019,61
1592,63,V1,layer2.0,5,0.641096127390077,62
1593,64,V1,layer2.0,5,0.2158342817938269,63
1594,65,V1,layer2.0,5,-0.11806636008688424,64
1595,66,V1,layer2.0,5,0.2834074593984069,65
1596,67,V1,layer2.0,5,0.428274694772088,66
1597,68,V1,layer2.0,5,0.533158371556265,67
1598,69,V1,layer2.0,5,0.7137293986689126,68
1599,70,V1,layer2.0,5,0.6391406435627617,69
1600,71,V1,layer2.0,5,0.27985276969823797,70
1601,72,V1,layer2.0,5,0.7126325547287592,71
1602,73,V1,layer2.0,5,0.3879150090322466,72
1603,74,V1,layer2.0,5,0.36322107767917855,73
1604,75,V1,layer2.0,5,-0.04397336264092509,74
1605,76,V1,layer2.0,5,0.44693359257182524,75
1606,77,V1,layer2.0,5,0.7622951369718575,76
1607,78,V1,layer2.0,5,0.645861940776152,77
1608,79,V1,layer2.0,5,0.7711784910823889,78
1609,80,V1,layer2.0,5,0.5366269643486694,79
1610,81,V1,layer2.0,5,0.4108409455430152,80
1611,82,V1,layer2.0,5,-0.28900432621900435,81
1612,83,V1,layer2.0,5,-0.2932116102365429,82
1613,84,V1,layer2.0,5,0.11178506643343367,83
1614,85,V1,layer2.0,5,0.013473809671086983,84
1615,86,V1,layer2.0,5,0.7531763188572508,85
1616,87,V1,layer2.0,5,0.28553816208612415,86
1617,88,V1,layer2.0,5,0.6867586700904069,87
1618,89,V1,layer2.0,5,-0.21792132528411048,88
1619,90,V1,layer2.0,5,0.3119529678413089,89
1620,91,V1,layer2.0,5,0.582540477307887,90
1621,92,V1,layer2.0,5,0.354893888182293,91
1622,93,V1,layer2.0,5,0.6370512150411696,92
1623,94,V1,layer2.0,5,0.4558248306288713,93
1624,95,V1,layer2.0,5,0.42393693220017326,94
1625,96,V1,layer2.0,5,0.44090155839833867,95
1626,97,V1,layer2.0,5,0.08935672886342122,96
1627,98,V1,layer2.0,5,0.6704237672476869,97
1628,99,V1,layer2.0,5,-0.5344996297560227,98
1629,100,V1,layer2.0,5,0.5373731745607858,99
1630,101,V1,layer2.0,5,-0.04312061987847197,100
1631,102,V1,layer2.0,5,0.5235585615296977,101
1632,1,V1,layer2.0,6,0.3754330142089051,0
1633,2,V1,layer2.0,6,-0.2941005624783343,1
1634,3,V1,layer2.0,6,0.3059369202660853,2
1635,4,V1,layer2.0,6,0.6004916693823936,3
1636,5,V1,layer2.0,6,-0.1855602257471454,4
1637,6,V1,layer2.0,6,0.6466671811910127,5
1638,7,V1,layer2.0,6,0.5547869427461638,6
1639,8,V1,layer2.0,6,0.04514660397994282,7
1640,9,V1,layer2.0,6,0.08556891306815728,8
1641,10,V1,layer2.0,6,0.5626386167418242,9
1642,11,V1,layer2.0,6,0.3970519337325057,10
1643,12,V1,layer2.0,6,0.44714819818553664,11
1644,13,V1,layer2.0,6,0.12064885145852244,12
1645,14,V1,layer2.0,6,-0.08300236915148636,13
1646,15,V1,layer2.0,6,-0.6870721908267015,14
1647,16,V1,layer2.0,6,0.4066959051428852,15
1648,17,V1,layer2.0,6,0.0367747286346048,16
1649,18,V1,layer2.0,6,0.34010004190795856,17
1650,19,V1,layer2.0,6,-0.11736754527614238,18
1651,20,V1,layer2.0,6,0.18473294193137596,19
1652,21,V1,layer2.0,6,0.4401753669812028,20
1653,22,V1,layer2.0,6,0.3962670734988918,21
1654,23,V1,layer2.0,6,0.3903492492617754,22
1655,24,V1,layer2.0,6,0.27411143851288805,23
1656,25,V1,layer2.0,6,-0.08210295871998188,24
1657,26,V1,layer2.0,6,-0.09034007842890451,25
1658,27,V1,layer2.0,6,0.3666218208281846,26
1659,28,V1,layer2.0,6,0.6808236002069635,27
1660,29,V1,layer2.0,6,0.837241556170395,28
1661,30,V1,layer2.0,6,0.28491346729520584,29
1662,31,V1,layer2.0,6,0.44831241405090955,30
1663,32,V1,layer2.0,6,0.10442407128204245,31
1664,33,V1,layer2.0,6,0.6082621300412289,32
1665,34,V1,layer2.0,6,0.1903586076352153,33
1666,35,V1,layer2.0,6,-0.08836916840143819,34
1667,36,V1,layer2.0,6,0.6013882139419549,35
1668,37,V1,layer2.0,6,0.08852745918122835,36
1669,38,V1,layer2.0,6,0.3911513345858138,37
1670,39,V1,layer2.0,6,0.01992148627781354,38
1671,40,V1,layer2.0,6,-0.08689303848141551,39
1672,41,V1,layer2.0,6,0.41128988712224956,40
1673,42,V1,layer2.0,6,-0.03631098980611656,41
1674,43,V1,layer2.0,6,0.23650502549265354,42
1675,44,V1,layer2.0,6,0.5483199602473211,43
1676,45,V1,layer2.0,6,0.16606691783858094,44
1677,46,V1,layer2.0,6,0.8179450566392967,45
1678,47,V1,layer2.0,6,0.3475219783055969,46
1679,48,V1,layer2.0,6,0.48193261277740757,47
1680,49,V1,layer2.0,6,0.5378304014467222,48
1681,50,V1,layer2.0,6,0.36106053382263503,49
1682,51,V1,layer2.0,6,0.26683490757878436,50
1683,52,V1,layer2.0,6,-0.09413823786450709,51
1684,53,V1,layer2.0,6,0.38965351533443193,52
1685,54,V1,layer2.0,6,0.08557193793855754,53
1686,55,V1,layer2.0,6,0.5108354999700039,54
1687,56,V1,layer2.0,6,0.4858301428185038,55
1688,57,V1,layer2.0,6,0.7577721979265191,56
1689,58,V1,layer2.0,6,0.38309782837968687,57
1690,59,V1,layer2.0,6,0.49678393806993715,58
1691,60,V1,layer2.0,6,0.38142243297009587,59
1692,61,V1,layer2.0,6,0.9115928677540744,60
1693,62,V1,layer2.0,6,-0.07762739336541867,61
1694,63,V1,layer2.0,6,0.29301720688316296,62
1695,64,V1,layer2.0,6,0.2079731525719503,63
1696,65,V1,layer2.0,6,0.02415098224908996,64
1697,66,V1,layer2.0,6,0.10518906505371135,65
1698,67,V1,layer2.0,6,0.3924220980451322,66
1699,68,V1,layer2.0,6,0.4781205101119819,67
1700,69,V1,layer2.0,6,0.46614486260565313,68
1701,70,V1,layer2.0,6,0.6266856280998522,69
1702,71,V1,layer2.0,6,0.3583968050795805,70
1703,72,V1,layer2.0,6,0.12149009332279366,71
1704,73,V1,layer2.0,6,0.6182987692615952,72
1705,74,V1,layer2.0,6,0.2787737526909418,73
1706,75,V1,layer2.0,6,0.06757357813322433,74
1707,76,V1,layer2.0,6,0.5367230736853077,75
1708,77,V1,layer2.0,6,0.2715616186358548,76
1709,78,V1,layer2.0,6,0.26908691927880607,77
1710,79,V1,layer2.0,6,0.6746939801572586,78
1711,80,V1,layer2.0,6,0.7815370683878556,79
1712,81,V1,layer2.0,6,0.4162201103105199,80
1713,82,V1,layer2.0,6,-0.2167882506540321,81
1714,83,V1,layer2.0,6,-0.12860825930496542,82
1715,84,V1,layer2.0,6,0.47642795958426243,83
1716,85,V1,layer2.0,6,0.11605271903745457,84
1717,86,V1,layer2.0,6,0.49321083140724026,85
1718,87,V1,layer2.0,6,0.3478538587782958,86
1719,88,V1,layer2.0,6,0.6144242810754317,87
1720,89,V1,layer2.0,6,0.13056205140450464,88
1721,90,V1,layer2.0,6,0.21204084402162104,89
1722,91,V1,layer2.0,6,0.13542208007630088,90
1723,92,V1,layer2.0,6,0.3627515393975655,91
1724,93,V1,layer2.0,6,0.5694769944132567,92
1725,94,V1,layer2.0,6,0.4585269828419153,93
1726,95,V1,layer2.0,6,0.4259222604958091,94
1727,96,V1,layer2.0,6,0.2656170290006347,95
1728,97,V1,layer2.0,6,0.14432886082097143,96
1729,98,V1,layer2.0,6,0.37816469102933054,97
1730,99,V1,layer2.0,6,-0.23107306781760517,98
1731,100,V1,layer2.0,6,0.5217794571306469,99
1732,101,V1,layer2.0,6,0.18136588621527344,100
1733,102,V1,layer2.0,6,0.35129700865962354,101
1734,1,V1,layer2.0,7,0.25137778925176224,0
1735,2,V1,layer2.0,7,0.07521841422764694,1
1736,3,V1,layer2.0,7,0.46987125558398724,2
1737,4,V1,layer2.0,7,0.001732529606227868,3
1738,5,V1,layer2.0,7,-0.16516284087282457,4
1739,6,V1,layer2.0,7,0.5025059480804671,5
1740,7,V1,layer2.0,7,0.49852487231150555,6
1741,8,V1,layer2.0,7,-0.11807836275878833,7
1742,9,V1,layer2.0,7,-0.19319775790180677,8
1743,10,V1,layer2.0,7,0.438796724348863,9
1744,11,V1,layer2.0,7,0.20907645322133425,10
1745,12,V1,layer2.0,7,0.4341629781056295,11
1746,13,V1,layer2.0,7,0.18243508164599687,12
1747,14,V1,layer2.0,7,0.5515153815406935,13
1748,15,V1,layer2.0,7,0.5272554324789842,14
1749,16,V1,layer2.0,7,0.4173024295844293,15
1750,17,V1,layer2.0,7,0.011037490930215952,16
1751,18,V1,layer2.0,7,0.08522380344618775,17
1752,19,V1,layer2.0,7,0.4188355561804681,18
1753,20,V1,layer2.0,7,0.07164299675429532,19
1754,21,V1,layer2.0,7,-0.02154562206300151,20
1755,22,V1,layer2.0,7,0.5208828451669794,21
1756,23,V1,layer2.0,7,0.4141349810819684,22
1757,24,V1,layer2.0,7,0.42841850890995276,23
1758,25,V1,layer2.0,7,0.34087100020281896,24
1759,26,V1,layer2.0,7,0.08348233911884324,25
1760,27,V1,layer2.0,7,0.017894726996089013,26
1761,28,V1,layer2.0,7,0.4603798348746769,27
1762,29,V1,layer2.0,7,0.728477170051991,28
1763,30,V1,layer2.0,7,-0.6531239715697398,29
1764,31,V1,layer2.0,7,0.24213203458177548,30
1765,32,V1,layer2.0,7,0.0030724600812013793,31
1766,33,V1,layer2.0,7,0.037941133125777994,32
1767,34,V1,layer2.0,7,0.14653638421222703,33
1768,35,V1,layer2.0,7,-0.08794384884998457,34
1769,36,V1,layer2.0,7,0.41540503628642095,35
1770,37,V1,layer2.0,7,0.12571911783318349,36
1771,38,V1,layer2.0,7,0.617961734226442,37
1772,39,V1,layer2.0,7,0.08505548956803091,38
1773,40,V1,layer2.0,7,0.09721099956670884,39
1774,41,V1,layer2.0,7,0.5618246040502715,40
1775,42,V1,layer2.0,7,0.2167611703997992,41
1776,43,V1,layer2.0,7,0.3358201314364099,42
1777,44,V1,layer2.0,7,0.45405034477330186,43
1778,45,V1,layer2.0,7,0.5110872702534701,44
1779,46,V1,layer2.0,7,0.6541125487155248,45
1780,47,V1,layer2.0,7,0.4451113285241258,46
1781,48,V1,layer2.0,7,0.33206374803249766,47
1782,49,V1,layer2.0,7,0.6135596358669486,48
1783,50,V1,layer2.0,7,0.3993197582509304,49
1784,51,V1,layer2.0,7,0.8063425516113006,50
1785,52,V1,layer2.0,7,0.593080100340448,51
1786,53,V1,layer2.0,7,0.009767603469767946,52
1787,54,V1,layer2.0,7,-0.2932304224792552,53
1788,55,V1,layer2.0,7,0.2727801277867605,54
1789,56,V1,layer2.0,7,0.8346271261063838,55
1790,57,V1,layer2.0,7,0.8215924840085509,56
1791,58,V1,layer2.0,7,0.4834616852535824,57
1792,59,V1,layer2.0,7,0.4323283267259388,58
1793,60,V1,layer2.0,7,0.18951790835717,59
1794,61,V1,layer2.0,7,0.849966658220909,60
1795,62,V1,layer2.0,7,0.5298172571655069,61
1796,63,V1,layer2.0,7,0.32931371731915854,62
1797,64,V1,layer2.0,7,0.29990914873288577,63
1798,65,V1,layer2.0,7,0.24290580191283279,64
1799,66,V1,layer2.0,7,0.2506511008023469,65
1800,67,V1,layer2.0,7,0.3079754212506979,66
1801,68,V1,layer2.0,7,0.29933927832469903,67
1802,69,V1,layer2.0,7,0.6572745600214807,68
1803,70,V1,layer2.0,7,0.15343753752506792,69
1804,71,V1,layer2.0,7,-0.06866289670742978,70
1805,72,V1,layer2.0,7,0.5818405997692121,71
1806,73,V1,layer2.0,7,0.044689532911349035,72
1807,74,V1,layer2.0,7,0.3291968364160202,73
1808,75,V1,layer2.0,7,0.4092025317374264,74
1809,76,V1,layer2.0,7,-0.1463605503174777,75
1810,77,V1,layer2.0,7,0.6319020864642153,76
1811,78,V1,layer2.0,7,-0.0005777169270691404,77
1812,79,V1,layer2.0,7,0.22738287557186687,78
1813,80,V1,layer2.0,7,0.43314848876377154,79
1814,81,V1,layer2.0,7,0.47823396320660855,80
1815,82,V1,layer2.0,7,0.6511982208539554,81
1816,83,V1,layer2.0,7,0.5189618003496633,82
1817,84,V1,layer2.0,7,0.41540460643325644,83
1818,85,V1,layer2.0,7,0.04697976056951815,84
1819,86,V1,layer2.0,7,0.49900514217900843,85
1820,87,V1,layer2.0,7,-0.14933277380096632,86
1821,88,V1,layer2.0,7,0.22034035651661146,87
1822,89,V1,layer2.0,7,0.3022764371737086,88
1823,90,V1,layer2.0,7,0.06007418904348894,89
1824,91,V1,layer2.0,7,0.6742989988926713,90
1825,92,V1,layer2.0,7,0.2789276250622685,91
1826,93,V1,layer2.0,7,0.3831693462704253,92
1827,94,V1,layer2.0,7,0.2410705082634778,93
1828,95,V1,layer2.0,7,-0.25803090723643296,94
1829,96,V1,layer2.0,7,0.007428312061219756,95
1830,97,V1,layer2.0,7,-0.11665254999811206,96
1831,98,V1,layer2.0,7,-0.33943842271336155,97
1832,99,V1,layer2.0,7,-0.08906294251330897,98
1833,100,V1,layer2.0,7,0.10621518565108146,99
1834,101,V1,layer2.0,7,0.3758494396916634,100
1835,102,V1,layer2.0,7,-0.10531309977410273,101
1836,1,V1,layer2.0,8,0.31595993841525444,0
1837,2,V1,layer2.0,8,-0.02652616778424704,1
1838,3,V1,layer2.0,8,0.5134015343462118,2
1839,4,V1,layer2.0,8,0.4493709434486224,3
1840,5,V1,layer2.0,8,0.529221710465668,4
1841,6,V1,layer2.0,8,0.09704771833471836,5
1842,7,V1,layer2.0,8,0.3509976914695493,6
1843,8,V1,layer2.0,8,-0.1004393952056729,7
1844,9,V1,layer2.0,8,-0.4907721210501963,8
1845,10,V1,layer2.0,8,0.7724971778686209,9
1846,11,V1,layer2.0,8,0.07719403954012634,10
1847,12,V1,layer2.0,8,0.4030730142182967,11
1848,13,V1,layer2.0,8,0.1670554143048604,12
1849,14,V1,layer2.0,8,0.7445983238795538,13
1850,15,V1,layer2.0,8,0.40120902122498053,14
1851,16,V1,layer2.0,8,0.5241502704500574,15
1852,17,V1,layer2.0,8,-0.09977054782504823,16
1853,18,V1,layer2.0,8,0.5702704168178648,17
1854,19,V1,layer2.0,8,0.298330072354539,18
1855,20,V1,layer2.0,8,-0.10899027514863084,19
1856,21,V1,layer2.0,8,-0.08438118994437328,20
1857,22,V1,layer2.0,8,0.7419773040960191,21
1858,23,V1,layer2.0,8,0.33749362851901,22
1859,24,V1,layer2.0,8,0.1874437537597155,23
1860,25,V1,layer2.0,8,0.4608998346269244,24
1861,26,V1,layer2.0,8,0.49769269590672977,25
1862,27,V1,layer2.0,8,0.05907262352812281,26
1863,28,V1,layer2.0,8,0.780806041896994,27
1864,29,V1,layer2.0,8,0.4697581604183483,28
1865,30,V1,layer2.0,8,0.2969566908912517,29
1866,31,V1,layer2.0,8,0.4035316880182118,30
1867,32,V1,layer2.0,8,0.27388298301637376,31
1868,33,V1,layer2.0,8,0.45224789427239875,32
1869,34,V1,layer2.0,8,0.24412510587375566,33
1870,35,V1,layer2.0,8,0.2578690761875489,34
1871,36,V1,layer2.0,8,0.495634884900165,35
1872,37,V1,layer2.0,8,0.03166164398939562,36
1873,38,V1,layer2.0,8,0.4582563332625015,37
1874,39,V1,layer2.0,8,0.11484096076837942,38
1875,40,V1,layer2.0,8,-0.5665253778235949,39
1876,41,V1,layer2.0,8,0.7025822111163265,40
1877,42,V1,layer2.0,8,0.47192850360486677,41
1878,43,V1,layer2.0,8,0.46218359419430166,42
1879,44,V1,layer2.0,8,0.4987353357926392,43
1880,45,V1,layer2.0,8,0.46303649493204296,44
1881,46,V1,layer2.0,8,0.4846103647128182,45
1882,47,V1,layer2.0,8,0.40467839359802193,46
1883,48,V1,layer2.0,8,-0.28464610229921905,47
1884,49,V1,layer2.0,8,0.2344525985256578,48
1885,50,V1,layer2.0,8,0.7261248517790378,49
1886,51,V1,layer2.0,8,0.39154466164005225,50
1887,52,V1,layer2.0,8,0.4415456251215212,51
1888,53,V1,layer2.0,8,-0.142131371429536,52
1889,54,V1,layer2.0,8,-0.21648183532319773,53
1890,55,V1,layer2.0,8,0.18949736434248024,54
1891,56,V1,layer2.0,8,0.19617626360168744,55
1892,57,V1,layer2.0,8,0.7296974557723533,56
1893,58,V1,layer2.0,8,0.34916444222222787,57
1894,59,V1,layer2.0,8,0.36971757278308337,58
1895,60,V1,layer2.0,8,0.051131892138060096,59
1896,61,V1,layer2.0,8,0.7955846944899069,60
1897,62,V1,layer2.0,8,0.0779789027259521,61
1898,63,V1,layer2.0,8,0.6059256294657727,62
1899,64,V1,layer2.0,8,0.357917874648929,63
1900,65,V1,layer2.0,8,-0.0539524419568525,64
1901,66,V1,layer2.0,8,0.28770568538202324,65
1902,67,V1,layer2.0,8,0.13425966306522116,66
1903,68,V1,layer2.0,8,0.17260948711339008,67
1904,69,V1,layer2.0,8,0.45348405101503814,68
1905,70,V1,layer2.0,8,0.45903024143548077,69
1906,71,V1,layer2.0,8,0.47784120754170833,70
1907,72,V1,layer2.0,8,0.4075645790176799,71
1908,73,V1,layer2.0,8,-0.46238714797978653,72
1909,74,V1,layer2.0,8,0.4047213046533888,73
1910,75,V1,layer2.0,8,0.39355555484085486,74
1911,76,V1,layer2.0,8,0.796522240287297,75
1912,77,V1,layer2.0,8,0.5929009164090171,76
1913,78,V1,layer2.0,8,0.32746194582522087,77
1914,79,V1,layer2.0,8,0.6313250777135728,78
1915,80,V1,layer2.0,8,0.4846352085834296,79
1916,81,V1,layer2.0,8,0.5574369441327076,80
1917,82,V1,layer2.0,8,0.12761802061124033,81
1918,83,V1,layer2.0,8,0.20458144923509008,82
1919,84,V1,layer2.0,8,-0.017197784977486762,83
1920,85,V1,layer2.0,8,0.5473451879199341,84
1921,86,V1,layer2.0,8,0.2362921391653104,85
1922,87,V1,layer2.0,8,0.06025772227671114,86
1923,88,V1,layer2.0,8,0.5008177632631674,87
1924,89,V1,layer2.0,8,0.03381256888661725,88
1925,90,V1,layer2.0,8,-0.04207346209230468,89
1926,91,V1,layer2.0,8,0.4725447226357776,90
1927,92,V1,layer2.0,8,0.1413526756350182,91
1928,93,V1,layer2.0,8,0.5647997874343175,92
1929,94,V1,layer2.0,8,0.6280011243312613,93
1930,95,V1,layer2.0,8,0.11569373656296736,94
1931,96,V1,layer2.0,8,0.08055492554740908,95
1932,97,V1,layer2.0,8,-0.21254565314755447,96
1933,98,V1,layer2.0,8,0.28061472267040577,97
1934,99,V1,layer2.0,8,0.09157643427580288,98
1935,100,V1,layer2.0,8,0.3905186248353748,99
1936,101,V1,layer2.0,8,0.3682731722505617,100
1937,102,V1,layer2.0,8,0.1522472166593117,101
1938,1,V1,layer2.0,9,0.4620454222873982,0
1939,2,V1,layer2.0,9,0.46324475628858164,1
1940,3,V1,layer2.0,9,0.42280346902920485,2
1941,4,V1,layer2.0,9,0.19500312454919289,3
1942,5,V1,layer2.0,9,0.3945126819600271,4
1943,6,V1,layer2.0,9,0.2588746820915152,5
1944,7,V1,layer2.0,9,0.6304063146859341,6
1945,8,V1,layer2.0,9,0.4027484360729901,7
1946,9,V1,layer2.0,9,0.07788991590959546,8
1947,10,V1,layer2.0,9,0.534931133624298,9
1948,11,V1,layer2.0,9,0.21130644383866418,10
1949,12,V1,layer2.0,9,0.06801750491647926,11
1950,13,V1,layer2.0,9,-0.2927051106279683,12
1951,14,V1,layer2.0,9,0.7294786889683011,13
1952,15,V1,layer2.0,9,0.08628277471470529,14
1953,16,V1,layer2.0,9,0.7370181923061655,15
1954,17,V1,layer2.0,9,-0.24194069431879467,16
1955,18,V1,layer2.0,9,0.596632389648002,17
1956,19,V1,layer2.0,9,0.1540087882030899,18
1957,20,V1,layer2.0,9,0.4598740427072217,19
1958,21,V1,layer2.0,9,0.728648996934932,20
1959,22,V1,layer2.0,9,0.45757229148779743,21
1960,23,V1,layer2.0,9,-0.11703144170421706,22
1961,24,V1,layer2.0,9,0.7860083314927273,23
1962,25,V1,layer2.0,9,0.5202532924005007,24
1963,26,V1,layer2.0,9,0.3270029733533556,25
1964,27,V1,layer2.0,9,0.16805699022954376,26
1965,28,V1,layer2.0,9,0.5914939829134556,27
1966,29,V1,layer2.0,9,0.43433622646806086,28
1967,30,V1,layer2.0,9,-0.12448611109702033,29
1968,31,V1,layer2.0,9,0.7889638833500684,30
1969,32,V1,layer2.0,9,0.1510358161339915,31
1970,33,V1,layer2.0,9,-0.2920660827476665,32
1971,34,V1,layer2.0,9,0.7202118971359531,33
1972,35,V1,layer2.0,9,0.7907693351811177,34
1973,36,V1,layer2.0,9,0.6874967011680211,35
1974,37,V1,layer2.0,9,-0.2814671249718909,36
1975,38,V1,layer2.0,9,0.5932031870653331,37
1976,39,V1,layer2.0,9,0.32850115497924337,38
1977,40,V1,layer2.0,9,0.46019271066811074,39
1978,41,V1,layer2.0,9,0.3099156420320829,40
1979,42,V1,layer2.0,9,0.6046376074515178,41
1980,43,V1,layer2.0,9,-0.27553503829149334,42
1981,44,V1,layer2.0,9,0.4364988926167387,43
1982,45,V1,layer2.0,9,0.4825858225864473,44
1983,46,V1,layer2.0,9,0.8487923782761312,45
1984,47,V1,layer2.0,9,0.4271956754032544,46
1985,48,V1,layer2.0,9,0.5870049975402142,47
1986,49,V1,layer2.0,9,0.6125550366791446,48
1987,50,V1,layer2.0,9,0.24902163721832757,49
1988,51,V1,layer2.0,9,0.2936126284936252,50
1989,52,V1,layer2.0,9,0.4980208309855351,51
1990,53,V1,layer2.0,9,0.42536310522273707,52
1991,54,V1,layer2.0,9,0.2849187340245255,53
1992,55,V1,layer2.0,9,0.5296378553314697,54
1993,56,V1,layer2.0,9,0.7890698194028258,55
1994,57,V1,layer2.0,9,0.7971549588733773,56
1995,58,V1,layer2.0,9,0.7177664987293084,57
1996,59,V1,layer2.0,9,0.47667670073830004,58
1997,60,V1,layer2.0,9,0.6348823794138554,59
1998,61,V1,layer2.0,9,0.743073324278575,60
1999,62,V1,layer2.0,9,0.01515304914037543,61
2000,63,V1,layer2.0,9,0.31186983747755054,62
2001,64,V1,layer2.0,9,0.28040350433713646,63
2002,65,V1,layer2.0,9,0.09071773104669917,64
2003,66,V1,layer2.0,9,0.10403983311162468,65
2004,67,V1,layer2.0,9,0.28727433479100134,66
2005,68,V1,layer2.0,9,0.3210349215137863,67
2006,69,V1,layer2.0,9,-0.13469253420690142,68
2007,70,V1,layer2.0,9,0.40720853520154465,69
2008,71,V1,layer2.0,9,0.3027574212609686,70
2009,72,V1,layer2.0,9,0.044888479720468964,71
2010,73,V1,layer2.0,9,0.3821592079035181,72
2011,74,V1,layer2.0,9,0.6429458655652682,73
2012,75,V1,layer2.0,9,0.21246415125589924,74
2013,76,V1,layer2.0,9,0.48561595096122046,75
2014,77,V1,layer2.0,9,0.18969447641704426,76
2015,78,V1,layer2.0,9,0.054589886224576986,77
2016,79,V1,layer2.0,9,0.29984248491173593,78
2017,80,V1,layer2.0,9,-0.02949896553077872,79
2018,81,V1,layer2.0,9,0.8748789348617118,80
2019,82,V1,layer2.0,9,-0.34034056924022976,81
2020,83,V1,layer2.0,9,0.016244367573813798,82
2021,84,V1,layer2.0,9,0.29425890355434725,83
2022,85,V1,layer2.0,9,0.4481461796355399,84
2023,86,V1,layer2.0,9,0.6011487492765277,85
2024,87,V1,layer2.0,9,0.296337916435895,86
2025,88,V1,layer2.0,9,0.4244505096026285,87
2026,89,V1,layer2.0,9,0.05207670283913166,88
2027,90,V1,layer2.0,9,-0.10541563477616792,89
2028,91,V1,layer2.0,9,0.47264454204075107,90
2029,92,V1,layer2.0,9,0.15614693920142286,91
2030,93,V1,layer2.0,9,0.23669498468368988,92
2031,94,V1,layer2.0,9,-0.1731214788071037,93
2032,95,V1,layer2.0,9,0.36058720706695213,94
2033,96,V1,layer2.0,9,0.318875865172869,95
2034,97,V1,layer2.0,9,0.17018553954021837,96
2035,98,V1,layer2.0,9,0.2601756209457485,97
2036,99,V1,layer2.0,9,0.26409641740189094,98
2037,100,V1,layer2.0,9,0.6387474850669275,99
2038,101,V1,layer2.0,9,-0.44933770291349795,100
2039,102,V1,layer2.0,9,0.44201541956740314,101
2040,1,V1,layer3.0,0,0.6336532930701706,0
2041,2,V1,layer3.0,0,-0.13201609552980553,1
2042,3,V1,layer3.0,0,0.3710734363058137,2
2043,4,V1,layer3.0,0,0.6429585016297418,3
2044,5,V1,layer3.0,0,-0.13918470550175954,4
2045,6,V1,layer3.0,0,0.1985226246824772,5
2046,7,V1,layer3.0,0,0.5203494568540403,6
2047,8,V1,layer3.0,0,-0.05972367901544246,7
2048,9,V1,layer3.0,0,0.2952410934382474,8
2049,10,V1,layer3.0,0,0.4481787149931335,9
2050,11,V1,layer3.0,0,0.19287529727871203,10
2051,12,V1,layer3.0,0,-0.2953731330325085,11
2052,13,V1,layer3.0,0,-0.2326255444407943,12
