,neuroid_id,region,layer,split,value,pc
1562,120,V2,layer2.0,5,0.8054651116639417,17
1563,121,V2,layer2.0,5,-0.00506407309834859,18
1564,122,V2,layer2.0,5,0.1431087524143228,19
1565,123,V2,layer2.0,5,0.6057677388664083,20
1566,124,V2,layer2.0,5,0.3498400574587878,21
1567,125,V2,layer2.0,5,0.8714445397626974,22
1568,126,V2,layer2.0,5,0.589603736233713,23
1569,127,V2,layer2.0,5,0.57823842355841,24
1570,128,V2,layer2.0,5,-0.0794021701129814,25
1571,129,V2,layer2.0,5,0.5456356026020739,26
1572,130,V2,layer2.0,5,0.3835954416803567,27
1573,131,V2,layer2.0,5,0.8825243381202962,28
1574,132,V2,layer2.0,5,0.45371102487845816,29
1575,133,V2,layer2.0,5,0.300972065713254,30
1576,134,V2,layer2.0,5,0.0893800110209799,31
1577,135,V2,layer2.0,5,0.6613509099599276,32
1578,136,V2,layer2.0,5,0.3698642906722784,33
1579,137,V2,layer2.0,5,-0.0860957097656898,34
1580,138,V2,layer2.0,5,0.5076923712783968,35
1581,139,V2,layer2.0,5,0.4679210140618641,36
1582,140,V2,layer2.0,5,0.6511975907295862,37
1583,141,V2,layer2.0,5,0.5318120438647969,38
1584,142,V2,layer2.0,5,-0.16800106649916566,39
1585,143,V2,layer2.0,5,0.09481218135322668,40
1586,144,V2,layer2.0,5,0.1836723129042561,41
1587,145,V2,layer2.0,5,0.19158745142102956,42
1588,146,V2,layer2.0,5,0.41575372543298256,43
1589,147,V2,layer2.0,5,0.6174588092479383,44
1590,148,V2,layer2.0,5,-0.080687998296567,45
1591,149,V2,layer2.0,5,0.2835345475945666,46
1592,150,V2,layer2.0,5,0.6350448034632161,47
1593,151,V2,layer2.0,5,0.24353281040807817,48
1594,152,V2,layer2.0,5,-0.369589660673193,49
1595,153,V2,layer2.0,5,-0.20855902825673606,50
1596,154,V2,layer2.0,5,0.41488167829471356,51
1597,155,V2,layer2.0,5,-0.026933855084530722,52
1598,156,V2,layer2.0,5,0.3096013519679859,53
1599,157,V2,layer2.0,5,0.02536972708147045,54
1600,158,V2,layer2.0,5,0.7395744739452469,55
1601,159,V2,layer2.0,5,-0.06531072401382172,56
1602,160,V2,layer2.0,5,0.286189007458876,57
1603,161,V2,layer2.0,5,-0.28636316029742215,58
1604,162,V2,layer2.0,5,0.4807223802644685,59
1605,163,V2,layer2.0,5,-0.21295797879704917,60
1606,164,V2,layer2.0,5,0.7075330305538702,61
1607,165,V2,layer2.0,5,0.7003336502440591,62
1608,166,V2,layer2.0,5,0.5660798798608253,63
1609,167,V2,layer2.0,5,0.725576520602777,64
1610,168,V2,layer2.0,5,0.2967996261919541,65
1611,169,V2,layer2.0,5,0.7291210683160763,66
1612,170,V2,layer2.0,5,0.21574750416512395,67
1613,171,V2,layer2.0,5,0.2989233320413539,68
1614,172,V2,layer2.0,5,0.6295206153257965,69
1615,173,V2,layer2.0,5,0.09546715272565792,70
1616,174,V2,layer2.0,5,0.6375426698360519,71
1617,175,V2,layer2.0,5,-0.18810164517610625,72
1618,176,V2,layer2.0,5,0.3741540568151987,73
1619,177,V2,layer2.0,5,0.7643943101659556,74
1620,178,V2,layer2.0,5,-0.029366437957111326,75
1621,179,V2,layer2.0,5,0.2988647127124148,76
1622,180,V2,layer2.0,5,0.6373663061977086,77
1623,181,V2,layer2.0,5,0.4397379189814357,78
1624,182,V2,layer2.0,5,0.06148693990216138,79
1625,183,V2,layer2.0,5,0.16163396492142773,80
1626,184,V2,layer2.0,5,0.30080603019877983,81
1627,185,V2,layer2.0,5,0.8054956459865757,82
1628,186,V2,layer2.0,5,0.44008826485972774,83
1629,187,V2,layer2.0,5,0.6697599930972563,84
1630,188,V2,layer2.0,5,0.7459421526955277,85
1631,189,V2,layer2.0,5,-0.09160083469452439,86
1632,190,V2,layer2.0,5,-0.010035082031673578,87
1633,191,V2,layer2.0,5,-0.3652803657309967,88
1634,192,V2,layer2.0,5,0.12734728268853684,89
1635,193,V2,layer2.0,5,0.5053481344834192,90
1636,194,V2,layer2.0,5,0.8640592039691206,91
1637,195,V2,layer2.0,5,0.7017101489718884,92
1638,196,V2,layer2.0,5,0.3209557546278509,93
1639,197,V2,layer2.0,5,0.7381339230062629,94
1640,198,V2,layer2.0,5,0.8827143888447292,95
1641,199,V2,layer2.0,5,0.6646262373791694,96
1642,200,V2,layer2.0,5,0.8785611544923173,97
1643,201,V2,layer2.0,5,0.738442006239787,98
1644,202,V2,layer2.0,5,0.27842480625764215,99
1645,203,V2,layer2.0,5,-0.2434454332704885,100
1646,204,V2,layer2.0,5,-0.005373550585205982,101
1647,205,V2,layer2.0,5,0.8187135495345987,102
1648,103,V2,layer2.0,6,0.2658354025113063,0
1649,104,V2,layer2.0,6,0.5717610704821472,1
1650,105,V2,layer2.0,6,0.1303077227164447,2
1651,106,V2,layer2.0,6,0.177440839280285,3
1652,107,V2,layer2.0,6,0.7233516117357797,4
1653,108,V2,layer2.0,6,-0.4522238212627312,5
1654,109,V2,layer2.0,6,0.33890779647673824,6
1655,110,V2,layer2.0,6,0.422536550629848,7
1656,111,V2,layer2.0,6,0.6115051426920182,8
1657,112,V2,layer2.0,6,0.4507660233082581,9
1658,113,V2,layer2.0,6,0.23592812653157472,10
1659,114,V2,layer2.0,6,-0.2956468627412403,11
1660,115,V2,layer2.0,6,0.650870231255988,12
1661,116,V2,layer2.0,6,-0.009942399530357958,13
1662,117,V2,layer2.0,6,0.043348305476074954,14
1663,118,V2,layer2.0,6,0.18980095907476693,15
1664,119,V2,layer2.0,6,0.3734334691252031,16
1665,120,V2,layer2.0,6,0.608030968402993,17
1666,121,V2,layer2.0,6,-0.5043083486753747,18
1667,122,V2,layer2.0,6,0.044539862574675605,19
1668,123,V2,layer2.0,6,0.2895421759151262,20
1669,124,V2,layer2.0,6,0.2134039529430678,21
1670,125,V2,layer2.0,6,0.6776566875051778,22
1671,126,V2,layer2.0,6,0.07605801496937271,23
1672,127,V2,layer2.0,6,0.514296564574476,24
1673,128,V2,layer2.0,6,0.19193919449498534,25
1674,129,V2,layer2.0,6,0.561133752180179,26
1675,130,V2,layer2.0,6,0.41554476539563684,27
1676,131,V2,layer2.0,6,0.4047545037704653,28
1677,132,V2,layer2.0,6,-0.3341275394360605,29
1678,133,V2,layer2.0,6,0.44334267396970706,30
1679,134,V2,layer2.0,6,0.5034324846648467,31
1680,135,V2,layer2.0,6,0.7606169851365828,32
1681,136,V2,layer2.0,6,0.4089400802901552,33
1682,137,V2,layer2.0,6,-0.0756150816790934,34
1683,138,V2,layer2.0,6,0.5711168825657769,35
1684,139,V2,layer2.0,6,0.7722289220280307,36
1685,140,V2,layer2.0,6,0.19188515360958866,37
1686,141,V2,layer2.0,6,0.35967774645321876,38
1687,142,V2,layer2.0,6,-0.2770896876799332,39
1688,143,V2,layer2.0,6,0.2689339752559263,40
1689,144,V2,layer2.0,6,0.2858229748066771,41
1690,145,V2,layer2.0,6,0.0382585969618173,42
1691,146,V2,layer2.0,6,0.01962653103367465,43
1692,147,V2,layer2.0,6,0.3661132664558492,44
1693,148,V2,layer2.0,6,0.19375387111068912,45
1694,149,V2,layer2.0,6,0.2671487933586872,46
1695,150,V2,layer2.0,6,0.3151497891013541,47
1696,151,V2,layer2.0,6,0.0280504602678342,48
1697,152,V2,layer2.0,6,-0.18454184561767356,49
1698,153,V2,layer2.0,6,-0.12334035379814139,50
1699,154,V2,layer2.0,6,0.1534823528464086,51
1700,155,V2,layer2.0,6,0.06502957469061528,52
1701,156,V2,layer2.0,6,0.4204236138928339,53
1702,157,V2,layer2.0,6,0.1572504551526672,54
1703,158,V2,layer2.0,6,0.48618817358726024,55
1704,159,V2,layer2.0,6,-0.34473744780672433,56
1705,160,V2,layer2.0,6,-0.30421616757636416,57
1706,161,V2,layer2.0,6,-0.35678827296027177,58
1707,162,V2,layer2.0,6,0.6492505076786461,59
1708,163,V2,layer2.0,6,0.14471268863281556,60
1709,164,V2,layer2.0,6,0.4034414641374573,61
1710,165,V2,layer2.0,6,0.37226804348772613,62
1711,166,V2,layer2.0,6,0.10914848110815396,63
1712,167,V2,layer2.0,6,0.38994839893750505,64
1713,168,V2,layer2.0,6,-0.13563645826885232,65
1714,169,V2,layer2.0,6,0.6502569178993239,66
1715,170,V2,layer2.0,6,0.20003304240488634,67
1716,171,V2,layer2.0,6,0.3950690408348477,68
1717,172,V2,layer2.0,6,0.3169965422892692,69
1718,173,V2,layer2.0,6,0.06916019361061983,70
1719,174,V2,layer2.0,6,0.40198009693187886,71
1720,175,V2,layer2.0,6,0.14971834798140504,72
1721,176,V2,layer2.0,6,0.8274161979558852,73
1722,177,V2,layer2.0,6,0.5330418121734696,74
1723,178,V2,layer2.0,6,-0.43420078111787713,75
1724,179,V2,layer2.0,6,0.03948007566374055,76
1725,180,V2,layer2.0,6,0.34727674397333863,77
1726,181,V2,layer2.0,6,0.6891735497410203,78
1727,182,V2,layer2.0,6,0.4241586315087814,79
1728,183,V2,layer2.0,6,0.4203739202751089,80
1729,184,V2,layer2.0,6,0.009556024443091954,81
1730,185,V2,layer2.0,6,0.6263789599395231,82
1731,186,V2,layer2.0,6,0.3417705994818801,83
1732,187,V2,layer2.0,6,0.4432796181690012,84
1733,188,V2,layer2.0,6,0.17534393616816055,85
1734,189,V2,layer2.0,6,0.12664679725851588,86
1735,190,V2,layer2.0,6,0.3558289473612063,87
1736,191,V2,layer2.0,6,0.6689432794224165,88
1737,192,V2,layer2.0,6,0.3197367202521872,89
1738,193,V2,layer2.0,6,0.6425187640655895,90
1739,194,V2,layer2.0,6,0.648377842121143,91
1740,195,V2,layer2.0,6,0.433257343185154,92
1741,196,V2,layer2.0,6,0.14689564443270392,93
1742,197,V2,layer2.0,6,-0.04644222611621458,94
1743,198,V2,layer2.0,6,0.6685232752486444,95
1744,199,V2,layer2.0,6,0.2728513785375736,96
1745,200,V2,layer2.0,6,0.8007756303980557,97
1746,201,V2,layer2.0,6,0.7790792077163139,98
1747,202,V2,layer2.0,6,0.0028197725545853845,99
1748,203,V2,layer2.0,6,0.11113979754447961,100
1749,204,V2,layer2.0,6,-0.10915452636185154,101
1750,205,V2,layer2.0,6,0.658769449774333,102
1751,103,V2,layer2.0,7,0.5820132213241079,0
1752,104,V2,layer2.0,7,0.7697902553190631,1
1753,105,V2,layer2.0,7,0.6415344524560502,2
1754,106,V2,layer2.0,7,0.2713099491276221,3
1755,107,V2,layer2.0,7,0.3210979522385192,4
1756,108,V2,layer2.0,7,0.6155701532685082,5
1757,109,V2,layer2.0,7,0.5114020184463076,6
1758,110,V2,layer2.0,7,0.2226553636617897,7
1759,111,V2,layer2.0,7,0.11767061900566891,8
1760,112,V2,layer2.0,7,0.031209938058119738,9
1761,113,V2,layer2.0,7,0.4791687925635351,10
1762,114,V2,layer2.0,7,0.08059198750395477,11
1763,115,V2,layer2.0,7,0.44894875331896406,12
1764,116,V2,layer2.0,7,-0.5639811278901924,13
1765,117,V2,layer2.0,7,0.20437767659260755,14
1766,118,V2,layer2.0,7,0.13960951665852395,15
1767,119,V2,layer2.0,7,0.704538573824903,16
1768,120,V2,layer2.0,7,0.5895016689480584,17
1769,121,V2,layer2.0,7,-0.6421980278024747,18
1770,122,V2,layer2.0,7,0.20071352445089286,19
1771,123,V2,layer2.0,7,-0.12628027937589406,20
1772,124,V2,layer2.0,7,0.2345340872987842,21
1773,125,V2,layer2.0,7,0.30348178014933663,22
1774,126,V2,layer2.0,7,0.08819140773012579,23
1775,127,V2,layer2.0,7,-0.19440792294337805,24
1776,128,V2,layer2.0,7,0.5629632385655957,25
1777,129,V2,layer2.0,7,0.4745865967435771,26
1778,130,V2,layer2.0,7,0.27202890683116426,27
1779,131,V2,layer2.0,7,0.48785508584475096,28
1780,132,V2,layer2.0,7,0.4914294698789599,29
1781,133,V2,layer2.0,7,0.5080562580707851,30
1782,134,V2,layer2.0,7,0.4569590166676124,31
1783,135,V2,layer2.0,7,0.642489254655317,32
1784,136,V2,layer2.0,7,0.122725685490296,33
1785,137,V2,layer2.0,7,0.6361014064548896,34
1786,138,V2,layer2.0,7,0.7775264244344806,35
1787,139,V2,layer2.0,7,0.69564708800285,36
1788,140,V2,layer2.0,7,0.5381044475494071,37
1789,141,V2,layer2.0,7,0.7151995161406373,38
1790,142,V2,layer2.0,7,-0.0434037408473159,39
1791,143,V2,layer2.0,7,0.31008414826228875,40
1792,144,V2,layer2.0,7,0.39883818675143634,41
1793,145,V2,layer2.0,7,0.025997474565466278,42
1794,146,V2,layer2.0,7,-0.1013627781764173,43
1795,147,V2,layer2.0,7,0.6407838196239586,44
1796,148,V2,layer2.0,7,0.7173583230610087,45
1797,149,V2,layer2.0,7,0.7394755143384644,46
1798,150,V2,layer2.0,7,0.2846376370069832,47
1799,151,V2,layer2.0,7,0.5564650998971615,48
1800,152,V2,layer2.0,7,0.5821413126888972,49
1801,153,V2,layer2.0,7,0.5633459582215368,50
1802,154,V2,layer2.0,7,0.4264643605341648,51
1803,155,V2,layer2.0,7,0.5581416113196012,52
1804,156,V2,layer2.0,7,0.5186545458645315,53
1805,157,V2,layer2.0,7,0.19637049459967865,54
1806,158,V2,layer2.0,7,0.8355436804010867,55
1807,159,V2,layer2.0,7,0.12244487257131781,56
1808,160,V2,layer2.0,7,0.09762323535881658,57
1809,161,V2,layer2.0,7,0.29698582053559414,58
1810,162,V2,layer2.0,7,0.6675816878271645,59
1811,163,V2,layer2.0,7,0.29551111144428155,60
1812,164,V2,layer2.0,7,0.8480336023569324,61
1813,165,V2,layer2.0,7,0.31052750756252945,62
1814,166,V2,layer2.0,7,0.1699770612647793,63
1815,167,V2,layer2.0,7,0.5656645571484115,64
1816,168,V2,layer2.0,7,0.007023902851049975,65
1817,169,V2,layer2.0,7,0.6650602077077454,66
1818,170,V2,layer2.0,7,0.3330607210471237,67
1819,171,V2,layer2.0,7,0.5987967871547001,68
1820,172,V2,layer2.0,7,-0.10288341606731072,69
1821,173,V2,layer2.0,7,0.6216852824803787,70
1822,174,V2,layer2.0,7,0.6403995325716137,71
1823,175,V2,layer2.0,7,0.4369264829379014,72
1824,176,V2,layer2.0,7,0.46820861298012395,73
1825,177,V2,layer2.0,7,0.5680474702438055,74
1826,178,V2,layer2.0,7,0.3476818156208578,75
1827,179,V2,layer2.0,7,0.03598572985086332,76
1828,180,V2,layer2.0,7,0.6798566199442752,77
1829,181,V2,layer2.0,7,0.6749559796742602,78
1830,182,V2,layer2.0,7,-0.15418216156687503,79
1831,183,V2,layer2.0,7,0.4231886652705183,80
1832,184,V2,layer2.0,7,0.17244861118275567,81
1833,185,V2,layer2.0,7,0.6721836101738189,82
1834,186,V2,layer2.0,7,0.5158556255408606,83
1835,187,V2,layer2.0,7,0.20052662770123306,84
1836,188,V2,layer2.0,7,0.32711366615721055,85
1837,189,V2,layer2.0,7,0.3783688662442384,86
1838,190,V2,layer2.0,7,0.3123301936948551,87
1839,191,V2,layer2.0,7,0.6867960636412308,88
1840,192,V2,layer2.0,7,0.17805651638075962,89
1841,193,V2,layer2.0,7,0.05349926817598575,90
1842,194,V2,layer2.0,7,0.680340992611379,91
1843,195,V2,layer2.0,7,0.6765187564436244,92
1844,196,V2,layer2.0,7,0.4234778224476467,93
1845,197,V2,layer2.0,7,0.09077580657982005,94
1846,198,V2,layer2.0,7,0.8255495260256571,95
1847,199,V2,layer2.0,7,-0.4509832210137158,96
1848,200,V2,layer2.0,7,0.7110124444750284,97
1849,201,V2,layer2.0,7,0.9261947380864498,98
1850,202,V2,layer2.0,7,-0.4389254186868541,99
1851,203,V2,layer2.0,7,-0.2511858034606868,100
1852,204,V2,layer2.0,7,0.22332755572873636,101
1853,205,V2,layer2.0,7,0.8053547573659633,102
1854,103,V2,layer2.0,8,0.5993639415995815,0
1855,104,V2,layer2.0,8,0.7812290808806385,1
1856,105,V2,layer2.0,8,0.2340912114906315,2
1857,106,V2,layer2.0,8,-0.020753087156639507,3
1858,107,V2,layer2.0,8,0.5393489481290131,4
1859,108,V2,layer2.0,8,0.594288413472945,5
1860,109,V2,layer2.0,8,0.33971814946198514,6
1861,110,V2,layer2.0,8,0.4339536392877148,7
1862,111,V2,layer2.0,8,0.027651634554417923,8
1863,112,V2,layer2.0,8,-0.12351212625940308,9
1864,113,V2,layer2.0,8,0.2233068576713726,10
1865,114,V2,layer2.0,8,-0.07001433049543404,11
1866,115,V2,layer2.0,8,0.3976196388814416,12
1867,116,V2,layer2.0,8,0.10874653476152803,13
1868,117,V2,layer2.0,8,0.07017568137601862,14
1869,118,V2,layer2.0,8,0.1129223945447899,15
1870,119,V2,layer2.0,8,0.7225731124310977,16
1871,120,V2,layer2.0,8,0.693232051211755,17
1872,121,V2,layer2.0,8,-0.27282163697251643,18
1873,122,V2,layer2.0,8,-0.24215051517067004,19
1874,123,V2,layer2.0,8,0.323063070244731,20
1875,124,V2,layer2.0,8,0.05451122183695583,21
1876,125,V2,layer2.0,8,0.3298639976939202,22
1877,126,V2,layer2.0,8,0.2052567370400677,23
1878,127,V2,layer2.0,8,0.14830658505227834,24
1879,128,V2,layer2.0,8,0.2817429849587191,25
1880,129,V2,layer2.0,8,0.4513553684200247,26
1881,130,V2,layer2.0,8,0.07387325569494849,27
1882,131,V2,layer2.0,8,0.62916859365199,28
1883,132,V2,layer2.0,8,0.24856779575627366,29
1884,133,V2,layer2.0,8,0.3008754647038686,30
1885,134,V2,layer2.0,8,0.4194930750731799,31
1886,135,V2,layer2.0,8,0.4021509182045099,32
1887,136,V2,layer2.0,8,-0.06798254844434877,33
1888,137,V2,layer2.0,8,-0.22184029346434372,34
1889,138,V2,layer2.0,8,0.3363436750436011,35
1890,139,V2,layer2.0,8,0.4949870701540261,36
1891,140,V2,layer2.0,8,0.4982652792700807,37
1892,141,V2,layer2.0,8,0.7956704515318026,38
1893,142,V2,layer2.0,8,-0.07604540654801571,39
1894,143,V2,layer2.0,8,0.303021308429276,40
1895,144,V2,layer2.0,8,-0.19206514489743265,41
1896,145,V2,layer2.0,8,-0.12596583126708863,42
1897,146,V2,layer2.0,8,0.4271628356578982,43
1898,147,V2,layer2.0,8,0.42434517571578756,44
1899,148,V2,layer2.0,8,0.48704375005938905,45
1900,149,V2,layer2.0,8,0.48611473822113654,46
1901,150,V2,layer2.0,8,-0.01006052038349196,47
1902,151,V2,layer2.0,8,0.5633707368671305,48
1903,152,V2,layer2.0,8,0.23261105653034725,49
1904,153,V2,layer2.0,8,0.7574576118047371,50
1905,154,V2,layer2.0,8,0.5774517652370686,51
1906,155,V2,layer2.0,8,0.7093562104373026,52
1907,156,V2,layer2.0,8,0.7227839123621476,53
1908,157,V2,layer2.0,8,-0.043123384499213546,54
1909,158,V2,layer2.0,8,0.862671947243528,55
1910,159,V2,layer2.0,8,-0.062043042955175785,56
1911,160,V2,layer2.0,8,0.16118601813439162,57
1912,161,V2,layer2.0,8,0.028690447092109845,58
1913,162,V2,layer2.0,8,0.47743572288197145,59
1914,163,V2,layer2.0,8,0.11518941618022431,60
1915,164,V2,layer2.0,8,0.5478078091822952,61
1916,165,V2,layer2.0,8,-0.023558345369000786,62
1917,166,V2,layer2.0,8,-0.12522272904471285,63
1918,167,V2,layer2.0,8,0.6521402860266523,64
1919,168,V2,layer2.0,8,0.5704957467122508,65
1920,169,V2,layer2.0,8,0.45884656806008073,66
1921,170,V2,layer2.0,8,0.6077555895349496,67
1922,171,V2,layer2.0,8,0.4741966506124937,68
1923,172,V2,layer2.0,8,-0.10938623420099199,69
1924,173,V2,layer2.0,8,0.39540738825690236,70
1925,174,V2,layer2.0,8,0.6789518563248825,71
1926,175,V2,layer2.0,8,-0.3594183176552731,72
1927,176,V2,layer2.0,8,0.14102641638170327,73
1928,177,V2,layer2.0,8,0.5651733110272137,74
1929,178,V2,layer2.0,8,0.23266466190281965,75
1930,179,V2,layer2.0,8,0.08652937950318693,76
1931,180,V2,layer2.0,8,0.5739502198000151,77
1932,181,V2,layer2.0,8,0.6511398490547103,78
1933,182,V2,layer2.0,8,-0.05284754401713129,79
1934,183,V2,layer2.0,8,0.010364029401210518,80
1935,184,V2,layer2.0,8,-0.008222866857629041,81
1936,185,V2,layer2.0,8,0.23194303025187094,82
1937,186,V2,layer2.0,8,0.548833843592134,83
1938,187,V2,layer2.0,8,0.4544829906475211,84
1939,188,V2,layer2.0,8,0.4048790647150476,85
1940,189,V2,layer2.0,8,0.14357410793964123,86
1941,190,V2,layer2.0,8,0.3162581846788551,87
1942,191,V2,layer2.0,8,0.29970453990946533,88
1943,192,V2,layer2.0,8,0.243999263976312,89
1944,193,V2,layer2.0,8,-0.05663019109139955,90
1945,194,V2,layer2.0,8,0.6731464494909615,91
1946,195,V2,layer2.0,8,0.644181581181618,92
1947,196,V2,layer2.0,8,0.6722269644710822,93
1948,197,V2,layer2.0,8,-0.05911022350064549,94
1949,198,V2,layer2.0,8,0.7634406454220733,95
1950,199,V2,layer2.0,8,0.3940989316506737,96
1951,200,V2,layer2.0,8,0.6065199559216291,97
1952,201,V2,layer2.0,8,0.9152988812940089,98
1953,202,V2,layer2.0,8,0.09506219048923778,99
1954,203,V2,layer2.0,8,-0.3224622517470389,100
1955,204,V2,layer2.0,8,0.16513743826229496,101
1956,205,V2,layer2.0,8,0.6849433652116054,102
1957,103,V2,layer2.0,9,0.7144873135558629,0
1958,104,V2,layer2.0,9,0.5789626282925525,1
1959,105,V2,layer2.0,9,0.4284720887545116,2
1960,106,V2,layer2.0,9,0.21796709670316206,3
1961,107,V2,layer2.0,9,0.5848319796926078,4
1962,108,V2,layer2.0,9,0.8047653238797154,5
1963,109,V2,layer2.0,9,0.7027808501491392,6
1964,110,V2,layer2.0,9,0.30399736140854394,7
1965,111,V2,layer2.0,9,0.8054001357952197,8
1966,112,V2,layer2.0,9,-0.1327859106528534,9
1967,113,V2,layer2.0,9,0.05249309753483738,10
1968,114,V2,layer2.0,9,-0.25158223789384404,11
1969,115,V2,layer2.0,9,0.4000021510838526,12
1970,116,V2,layer2.0,9,0.13000559503949002,13
1971,117,V2,layer2.0,9,0.5582599267821532,14
1972,118,V2,layer2.0,9,0.5913433181373393,15
1973,119,V2,layer2.0,9,0.3663037382937289,16
1974,120,V2,layer2.0,9,0.6909631846372039,17
1975,121,V2,layer2.0,9,-0.042437241082300584,18
1976,122,V2,layer2.0,9,0.23872679349695694,19
1977,123,V2,layer2.0,9,0.12227240232320465,20
1978,124,V2,layer2.0,9,0.450668736753243,21
1979,125,V2,layer2.0,9,0.40666043163719645,22
1980,126,V2,layer2.0,9,0.28710064391073825,23
1981,127,V2,layer2.0,9,-0.43651814858125576,24
1982,128,V2,layer2.0,9,0.5350668622600713,25
1983,129,V2,layer2.0,9,0.5513266772000918,26
1984,130,V2,layer2.0,9,0.07981885335046168,27
1985,131,V2,layer2.0,9,0.5340691161602,28
1986,132,V2,layer2.0,9,0.24318631858598133,29
1987,133,V2,layer2.0,9,0.5354228783012608,30
1988,134,V2,layer2.0,9,0.6597008644404763,31
1989,135,V2,layer2.0,9,0.6091920638828502,32
1990,136,V2,layer2.0,9,0.6337396909605334,33
1991,137,V2,layer2.0,9,0.6155255062024253,34
1992,138,V2,layer2.0,9,0.8150842141812168,35
1993,139,V2,layer2.0,9,0.32621747917834,36
1994,140,V2,layer2.0,9,0.2546491240066079,37
1995,141,V2,layer2.0,9,0.7651665429470591,38
1996,142,V2,layer2.0,9,-0.20321683019680967,39
1997,143,V2,layer2.0,9,0.5320344794433648,40
1998,144,V2,layer2.0,9,0.3296228082884109,41
1999,145,V2,layer2.0,9,0.6776717108140781,42
2000,146,V2,layer2.0,9,0.43539313593742673,43
2001,147,V2,layer2.0,9,0.46218954104263016,44
2002,148,V2,layer2.0,9,0.6824509628232186,45
2003,149,V2,layer2.0,9,0.6528708852931441,46
2004,150,V2,layer2.0,9,0.7160644094693667,47
2005,151,V2,layer2.0,9,0.6609579062653556,48
2006,152,V2,layer2.0,9,0.41282269483060713,49
2007,153,V2,layer2.0,9,0.8004172444337173,50
2008,154,V2,layer2.0,9,0.5621041601811767,51
2009,155,V2,layer2.0,9,0.8325377086807896,52
2010,156,V2,layer2.0,9,0.7044613156416148,53
2011,157,V2,layer2.0,9,0.4151130817198969,54
2012,158,V2,layer2.0,9,0.35788600119212355,55
2013,159,V2,layer2.0,9,-0.10882980645524541,56
2014,160,V2,layer2.0,9,0.3012392458846233,57
2015,161,V2,layer2.0,9,0.12435400672052299,58
2016,162,V2,layer2.0,9,0.6517158369205224,59
2017,163,V2,layer2.0,9,0.312454245144812,60
2018,164,V2,layer2.0,9,0.6107298264319524,61
2019,165,V2,layer2.0,9,0.3386896882347029,62
2020,166,V2,layer2.0,9,0.3892316050537637,63
2021,167,V2,layer2.0,9,0.5842602043325104,64
2022,168,V2,layer2.0,9,0.2918997879499385,65
2023,169,V2,layer2.0,9,0.7349959801511762,66
2024,170,V2,layer2.0,9,0.6474347673312113,67
2025,171,V2,layer2.0,9,0.32047523644526144,68
2026,172,V2,layer2.0,9,0.12362979501406088,69
2027,173,V2,layer2.0,9,-0.10801945580248752,70
2028,174,V2,layer2.0,9,0.6953226242297537,71
2029,175,V2,layer2.0,9,0.5465064085109995,72
2030,176,V2,layer2.0,9,0.6496485281691357,73
2031,177,V2,layer2.0,9,0.7553510195179173,74
2032,178,V2,layer2.0,9,0.05270940133187414,75
2033,179,V2,layer2.0,9,0.5204212132384557,76
2034,180,V2,layer2.0,9,-0.02060914754278321,77
2035,181,V2,layer2.0,9,0.3457010953886802,78
2036,182,V2,layer2.0,9,-0.23789182796617536,79
