,neuroid_id,region,layer,split,value,pc
1555,26,V1,layer2.0,5,0.33861378593573715,25
1556,27,V1,layer2.0,5,0.05986407424991715,26
1557,28,V1,layer2.0,5,0.2852262753578398,27
1558,29,V1,layer2.0,5,0.7201781832885531,28
1559,30,V1,layer2.0,5,0.133904320001221,29
1560,31,V1,layer2.0,5,0.3881115476583541,30
1561,32,V1,layer2.0,5,0.33553331685571874,31
1562,33,V1,layer2.0,5,0.10128744282044633,32
1563,34,V1,layer2.0,5,0.13856235125826835,33
1564,35,V1,layer2.0,5,0.15524713020528888,34
1565,36,V1,layer2.0,5,0.6073626598840565,35
1566,37,V1,layer2.0,5,0.5541282494384335,36
1567,38,V1,layer2.0,5,0.29927938352953654,37
1568,39,V1,layer2.0,5,0.3256844085535608,38
1569,40,V1,layer2.0,5,0.571631392688964,39
1570,41,V1,layer2.0,5,0.3673985430766796,40
1571,42,V1,layer2.0,5,-0.5225393598631944,41
1572,43,V1,layer2.0,5,0.3542066457693606,42
1573,44,V1,layer2.0,5,0.11303691069680862,43
1574,45,V1,layer2.0,5,0.3093585754738609,44
1575,46,V1,layer2.0,5,0.8295156911053955,45
1576,47,V1,layer2.0,5,0.811777507846023,46
1577,48,V1,layer2.0,5,0.6811258880337683,47
1578,49,V1,layer2.0,5,0.6299205608591245,48
1579,50,V1,layer2.0,5,-0.385399485752934,49
1580,51,V1,layer2.0,5,-0.15369666904850496,50
1581,52,V1,layer2.0,5,0.4198886312263553,51
1582,53,V1,layer2.0,5,0.2406618084516651,52
1583,54,V1,layer2.0,5,-0.0869268081051742,53
1584,55,V1,layer2.0,5,0.48581908850320626,54
1585,56,V1,layer2.0,5,0.265344440412432,55
1586,57,V1,layer2.0,5,0.768435256296578,56
1587,58,V1,layer2.0,5,0.31233299106327894,57
1588,59,V1,layer2.0,5,0.2518222958275981,58
1589,60,V1,layer2.0,5,0.5652772327564164,59
1590,61,V1,layer2.0,5,0.7815853439990497,60
1591,62,V1,layer2.0,5,0.2954903999033964,61
1592,63,V1,layer2.0,5,0.6194598634724342,62
1593,64,V1,layer2.0,5,0.3089361500959273,63
1594,65,V1,layer2.0,5,0.20736359396254786,64
1595,66,V1,layer2.0,5,0.22105950197361468,65
1596,67,V1,layer2.0,5,0.4807020312683255,66
1597,68,V1,layer2.0,5,0.5255847552415984,67
1598,69,V1,layer2.0,5,0.5801274992587555,68
1599,70,V1,layer2.0,5,0.5022345476359942,69
1600,71,V1,layer2.0,5,0.3391587287154892,70
1601,72,V1,layer2.0,5,0.6243329828533923,71
1602,73,V1,layer2.0,5,0.29132257882117696,72
1603,74,V1,layer2.0,5,0.32615105297067337,73
1604,75,V1,layer2.0,5,0.13518315974290465,74
1605,76,V1,layer2.0,5,0.43048109198553186,75
1606,77,V1,layer2.0,5,0.758035542771919,76
1607,78,V1,layer2.0,5,0.06129037547039717,77
1608,79,V1,layer2.0,5,0.8464893247366159,78
1609,80,V1,layer2.0,5,0.24199171604866265,79
1610,81,V1,layer2.0,5,0.41188118456832506,80
1611,82,V1,layer2.0,5,-0.17632363697269574,81
1612,83,V1,layer2.0,5,-0.26776674723193467,82
1613,84,V1,layer2.0,5,0.005660207018127655,83
1614,85,V1,layer2.0,5,-0.07924312310687524,84
1615,86,V1,layer2.0,5,0.7275639152675656,85
1616,87,V1,layer2.0,5,0.38994910229609725,86
1617,88,V1,layer2.0,5,0.7189931293454221,87
1618,89,V1,layer2.0,5,-0.15841585062662392,88
1619,90,V1,layer2.0,5,-0.11730952856612248,89
1620,91,V1,layer2.0,5,0.5907389973025605,90
1621,92,V1,layer2.0,5,0.4406169959483354,91
1622,93,V1,layer2.0,5,0.6119971534616678,92
1623,94,V1,layer2.0,5,0.49295378372444254,93
1624,95,V1,layer2.0,5,0.3432977934723727,94
1625,96,V1,layer2.0,5,0.5070207779812992,95
1626,97,V1,layer2.0,5,0.17980553920190945,96
1627,98,V1,layer2.0,5,0.6229423146421926,97
1628,99,V1,layer2.0,5,-0.3844260305466816,98
1629,100,V1,layer2.0,5,0.5183487617279514,99
1630,101,V1,layer2.0,5,0.04004751682807264,100
1631,102,V1,layer2.0,5,0.5938914689098507,101
1632,1,V1,layer2.0,6,0.2871357637578992,0
1633,2,V1,layer2.0,6,-0.3006699172408218,1
1634,3,V1,layer2.0,6,0.2480945301613719,2
1635,4,V1,layer2.0,6,0.6046967388081489,3
1636,5,V1,layer2.0,6,-0.2910376948616644,4
1637,6,V1,layer2.0,6,0.6740958199675268,5
1638,7,V1,layer2.0,6,0.5173707240699824,6
1639,8,V1,layer2.0,6,0.0523647145438524,7
1640,9,V1,layer2.0,6,0.36034906103918146,8
1641,10,V1,layer2.0,6,0.4072962451784607,9
1642,11,V1,layer2.0,6,0.45557427503661374,10
1643,12,V1,layer2.0,6,0.29208129174822683,11
1644,13,V1,layer2.0,6,0.4365199710517172,12
1645,14,V1,layer2.0,6,-0.2237076071127512,13
1646,15,V1,layer2.0,6,-0.7346564440802924,14
1647,16,V1,layer2.0,6,0.3975382646930016,15
1648,17,V1,layer2.0,6,-0.11208584681921288,16
1649,18,V1,layer2.0,6,0.2792476244020578,17
1650,19,V1,layer2.0,6,-0.030150930390539864,18
1651,20,V1,layer2.0,6,0.2848386621506604,19
1652,21,V1,layer2.0,6,0.35623507827141615,20
1653,22,V1,layer2.0,6,0.4205085711569461,21
1654,23,V1,layer2.0,6,0.37275180512727757,22
1655,24,V1,layer2.0,6,0.32569922761460296,23
1656,25,V1,layer2.0,6,-0.11905007264188626,24
1657,26,V1,layer2.0,6,-0.038244797491385416,25
1658,27,V1,layer2.0,6,0.11728199910877403,26
1659,28,V1,layer2.0,6,0.6858539065395773,27
1660,29,V1,layer2.0,6,0.8057209296905227,28
1661,30,V1,layer2.0,6,0.397837782363797,29
1662,31,V1,layer2.0,6,0.438669309485882,30
1663,32,V1,layer2.0,6,0.14490249293163054,31
1664,33,V1,layer2.0,6,0.41167851279856,32
1665,34,V1,layer2.0,6,-0.15968757352726862,33
1666,35,V1,layer2.0,6,-0.1465691755907618,34
1667,36,V1,layer2.0,6,0.6414785597480209,35
1668,37,V1,layer2.0,6,0.05448533219159324,36
1669,38,V1,layer2.0,6,0.45786392128986186,37
1670,39,V1,layer2.0,6,-0.34563039374275245,38
1671,40,V1,layer2.0,6,-0.1960558331990672,39
1672,41,V1,layer2.0,6,0.3275037450592261,40
1673,42,V1,layer2.0,6,-0.1139017961115258,41
1674,43,V1,layer2.0,6,0.21599608437181667,42
1675,44,V1,layer2.0,6,0.3473735118654275,43
1676,45,V1,layer2.0,6,0.2610306234429394,44
1677,46,V1,layer2.0,6,0.8067619511378721,45
1678,47,V1,layer2.0,6,0.19771958334178827,46
1679,48,V1,layer2.0,6,0.4115933807876481,47
1680,49,V1,layer2.0,6,0.5491356240206736,48
1681,50,V1,layer2.0,6,0.42292269983376585,49
1682,51,V1,layer2.0,6,0.28635391021386974,50
1683,52,V1,layer2.0,6,-0.106390760006822,51
1684,53,V1,layer2.0,6,0.48089508800810715,52
1685,54,V1,layer2.0,6,0.15902622582586085,53
1686,55,V1,layer2.0,6,0.31128589073934504,54
1687,56,V1,layer2.0,6,0.43661571269240584,55
1688,57,V1,layer2.0,6,0.7607575377767097,56
1689,58,V1,layer2.0,6,0.4001753060246527,57
1690,59,V1,layer2.0,6,0.27594803394160033,58
1691,60,V1,layer2.0,6,0.4019566386455088,59
1692,61,V1,layer2.0,6,0.8861318315636812,60
1693,62,V1,layer2.0,6,-0.33992135352474695,61
1694,63,V1,layer2.0,6,0.35748377610556226,62
1695,64,V1,layer2.0,6,0.1658992039102222,63
1696,65,V1,layer2.0,6,0.14494890156019066,64
1697,66,V1,layer2.0,6,0.21666439749579178,65
1698,67,V1,layer2.0,6,0.47650498343846287,66
1699,68,V1,layer2.0,6,0.41781413624815017,67
1700,69,V1,layer2.0,6,-0.08937370787640213,68
1701,70,V1,layer2.0,6,0.47583680036747283,69
1702,71,V1,layer2.0,6,0.48024879880065746,70
1703,72,V1,layer2.0,6,0.11829651215580991,71
1704,73,V1,layer2.0,6,0.514969849439703,72
1705,74,V1,layer2.0,6,0.2361692559307565,73
1706,75,V1,layer2.0,6,-0.3358129865172736,74
1707,76,V1,layer2.0,6,0.5323834558718217,75
1708,77,V1,layer2.0,6,0.25754930226553585,76
1709,78,V1,layer2.0,6,0.24732054747391566,77
1710,79,V1,layer2.0,6,0.7412771035211672,78
1711,80,V1,layer2.0,6,0.3841459242467637,79
1712,81,V1,layer2.0,6,0.3912464622632771,80
1713,82,V1,layer2.0,6,-0.10555569781049329,81
1714,83,V1,layer2.0,6,-0.24518121006184662,82
1715,84,V1,layer2.0,6,0.42378410392833676,83
1716,85,V1,layer2.0,6,0.17259032809561348,84
1717,86,V1,layer2.0,6,0.45987808496276356,85
1718,87,V1,layer2.0,6,0.24031683782449667,86
1719,88,V1,layer2.0,6,0.6532599841947696,87
1720,89,V1,layer2.0,6,-0.059428087243955686,88
1721,90,V1,layer2.0,6,0.15799752802794048,89
1722,91,V1,layer2.0,6,0.1904520545933678,90
1723,92,V1,layer2.0,6,0.37546083201896796,91
1724,93,V1,layer2.0,6,0.5898405058721433,92
1725,94,V1,layer2.0,6,0.5097819173455123,93
1726,95,V1,layer2.0,6,0.4115686718109126,94
1727,96,V1,layer2.0,6,0.21138877948701612,95
1728,97,V1,layer2.0,6,0.17310046449314576,96
1729,98,V1,layer2.0,6,0.3723670436813706,97
1730,99,V1,layer2.0,6,0.007241145519870213,98
1731,100,V1,layer2.0,6,0.408455014025977,99
1732,101,V1,layer2.0,6,0.08326934986983917,100
1733,102,V1,layer2.0,6,0.42553233973214455,101
1734,1,V1,layer2.0,7,0.33943460139792875,0
1735,2,V1,layer2.0,7,0.04842544087891775,1
1736,3,V1,layer2.0,7,0.4390360033916768,2
1737,4,V1,layer2.0,7,-0.005055071764053492,3
1738,5,V1,layer2.0,7,-0.07987368120261036,4
1739,6,V1,layer2.0,7,0.5100968087049426,5
1740,7,V1,layer2.0,7,0.47896377170962195,6
1741,8,V1,layer2.0,7,-0.14680232555894862,7
1742,9,V1,layer2.0,7,-0.01345091307973188,8
1743,10,V1,layer2.0,7,0.4864944203032428,9
1744,11,V1,layer2.0,7,0.119266855269481,10
1745,12,V1,layer2.0,7,0.016815936560557996,11
1746,13,V1,layer2.0,7,0.045456424059664484,12
1747,14,V1,layer2.0,7,0.42737792110267236,13
1748,15,V1,layer2.0,7,0.2522472986081367,14
1749,16,V1,layer2.0,7,0.42181348140941305,15
1750,17,V1,layer2.0,7,-0.2768284906604951,16
1751,18,V1,layer2.0,7,0.17840105263315403,17
1752,19,V1,layer2.0,7,0.36504353308696336,18
1753,20,V1,layer2.0,7,-0.006747832893113789,19
1754,21,V1,layer2.0,7,-0.15940846816747642,20
1755,22,V1,layer2.0,7,0.44259056955204296,21
1756,23,V1,layer2.0,7,0.3851480112985983,22
1757,24,V1,layer2.0,7,0.43330261820577376,23
1758,25,V1,layer2.0,7,0.3035018002621013,24
1759,26,V1,layer2.0,7,0.08811240422566219,25
1760,27,V1,layer2.0,7,-0.06890531440258915,26
1761,28,V1,layer2.0,7,0.44780557502659485,27
1762,29,V1,layer2.0,7,0.6895646740790947,28
1763,30,V1,layer2.0,7,-0.5889089740185525,29
1764,31,V1,layer2.0,7,0.2455414400085139,30
1765,32,V1,layer2.0,7,0.05371422703292611,31
1766,33,V1,layer2.0,7,-0.21363347182731707,32
1767,34,V1,layer2.0,7,-0.10148693530497184,33
1768,35,V1,layer2.0,7,-0.1216697600607612,34
1769,36,V1,layer2.0,7,0.4122475921110217,35
1770,37,V1,layer2.0,7,0.057631068427834276,36
1771,38,V1,layer2.0,7,0.6334112871997224,37
1772,39,V1,layer2.0,7,-0.015119159905861084,38
1773,40,V1,layer2.0,7,-0.007455482992086799,39
1774,41,V1,layer2.0,7,0.4785831621912929,40
1775,42,V1,layer2.0,7,0.06234984150468385,41
1776,43,V1,layer2.0,7,0.3245910550375125,42
1777,44,V1,layer2.0,7,0.2962278192762478,43
1778,45,V1,layer2.0,7,0.35464339325362804,44
1779,46,V1,layer2.0,7,0.6732513458190701,45
1780,47,V1,layer2.0,7,0.2822062209144671,46
1781,48,V1,layer2.0,7,0.37962635598851,47
1782,49,V1,layer2.0,7,0.6096200964536428,48
1783,50,V1,layer2.0,7,0.3362703044422887,49
1784,51,V1,layer2.0,7,0.8045095468655805,50
1785,52,V1,layer2.0,7,0.5953258139819754,51
1786,53,V1,layer2.0,7,0.18129420125900383,52
1787,54,V1,layer2.0,7,-0.352794688812598,53
1788,55,V1,layer2.0,7,0.3356170447698153,54
1789,56,V1,layer2.0,7,0.7904800827849695,55
1790,57,V1,layer2.0,7,0.7991024499182722,56
1791,58,V1,layer2.0,7,0.46205994540241113,57
1792,59,V1,layer2.0,7,0.4130762462451298,58
1793,60,V1,layer2.0,7,0.1645303854333331,59
1794,61,V1,layer2.0,7,0.85570286204792,60
1795,62,V1,layer2.0,7,0.5990667888257591,61
1796,63,V1,layer2.0,7,0.3540805040480937,62
1797,64,V1,layer2.0,7,0.3250953132404436,63
1798,65,V1,layer2.0,7,0.28333233571964783,64
1799,66,V1,layer2.0,7,0.24834051044711014,65
1800,67,V1,layer2.0,7,0.35222324105888153,66
1801,68,V1,layer2.0,7,0.250238929688358,67
1802,69,V1,layer2.0,7,0.5678992561547741,68
1803,70,V1,layer2.0,7,-0.04940975718972483,69
1804,71,V1,layer2.0,7,0.04955066584975161,70
1805,72,V1,layer2.0,7,0.5067862990007646,71
1806,73,V1,layer2.0,7,-0.01996045514116562,72
1807,74,V1,layer2.0,7,0.382748256869289,73
1808,75,V1,layer2.0,7,0.1300281422752987,74
1809,76,V1,layer2.0,7,-0.10734250649023591,75
1810,77,V1,layer2.0,7,0.5812835256897274,76
1811,78,V1,layer2.0,7,0.012158025991521692,77
1812,79,V1,layer2.0,7,0.24093524106206515,78
1813,80,V1,layer2.0,7,0.07272300430903174,79
1814,81,V1,layer2.0,7,0.46356685453256835,80
1815,82,V1,layer2.0,7,0.3838840934926522,81
1816,83,V1,layer2.0,7,0.4238142479860135,82
1817,84,V1,layer2.0,7,0.5784045512621555,83
1818,85,V1,layer2.0,7,0.0958381780217947,84
1819,86,V1,layer2.0,7,0.4968081620680061,85
1820,87,V1,layer2.0,7,-0.09993930546942069,86
1821,88,V1,layer2.0,7,0.2008523297865858,87
1822,89,V1,layer2.0,7,0.009050258020665648,88
1823,90,V1,layer2.0,7,-0.2990298043701022,89
1824,91,V1,layer2.0,7,0.6180135895318384,90
1825,92,V1,layer2.0,7,0.18124904719365423,91
1826,93,V1,layer2.0,7,0.36156269620276354,92
1827,94,V1,layer2.0,7,0.27586186521692063,93
1828,95,V1,layer2.0,7,-0.1261039108678525,94
1829,96,V1,layer2.0,7,-0.05456143536195393,95
1830,97,V1,layer2.0,7,-0.1652848791549538,96
1831,98,V1,layer2.0,7,-0.2722609637818081,97
1832,99,V1,layer2.0,7,0.19801350337861934,98
1833,100,V1,layer2.0,7,0.14032885514515833,99
1834,101,V1,layer2.0,7,0.28734358929872056,100
1835,102,V1,layer2.0,7,-0.13504563468153377,101
1836,1,V1,layer2.0,8,0.12308360520643107,0
1837,2,V1,layer2.0,8,-0.099513613966062,1
1838,3,V1,layer2.0,8,0.5389492991447608,2
1839,4,V1,layer2.0,8,0.34395670979615706,3
1840,5,V1,layer2.0,8,0.4425776159478734,4
1841,6,V1,layer2.0,8,0.20176118991621186,5
1842,7,V1,layer2.0,8,0.33028458315757775,6
1843,8,V1,layer2.0,8,-0.15305168151873771,7
1844,9,V1,layer2.0,8,-0.5916334727783594,8
1845,10,V1,layer2.0,8,0.811293364801526,9
1846,11,V1,layer2.0,8,0.12641545828654996,10
1847,12,V1,layer2.0,8,0.41139530695977156,11
1848,13,V1,layer2.0,8,0.11430387928680527,12
1849,14,V1,layer2.0,8,0.8116066620907534,13
1850,15,V1,layer2.0,8,0.11279916585408971,14
1851,16,V1,layer2.0,8,0.5071868092048976,15
1852,17,V1,layer2.0,8,-0.34795385799999706,16
1853,18,V1,layer2.0,8,0.5453908054745162,17
1854,19,V1,layer2.0,8,0.4897489196659813,18
1855,20,V1,layer2.0,8,-0.18607778273620398,19
1856,21,V1,layer2.0,8,-0.2907702682102339,20
1857,22,V1,layer2.0,8,0.7164616794769406,21
1858,23,V1,layer2.0,8,0.1854390137513723,22
1859,24,V1,layer2.0,8,0.2271759075048035,23
1860,25,V1,layer2.0,8,0.4506647907090186,24
1861,26,V1,layer2.0,8,0.546773095261361,25
1862,27,V1,layer2.0,8,0.0592230451239667,26
1863,28,V1,layer2.0,8,0.7213996876443008,27
1864,29,V1,layer2.0,8,0.42323297932092757,28
1865,30,V1,layer2.0,8,0.334750063707012,29
1866,31,V1,layer2.0,8,0.48991244862816846,30
1867,32,V1,layer2.0,8,0.007249493830702882,31
1868,33,V1,layer2.0,8,0.20626434483366,32
1869,34,V1,layer2.0,8,0.16284113584547308,33
1870,35,V1,layer2.0,8,0.3637074221693428,34
1871,36,V1,layer2.0,8,0.5333841393208475,35
1872,37,V1,layer2.0,8,-0.17258836359419535,36
1873,38,V1,layer2.0,8,0.5226387878471037,37
1874,39,V1,layer2.0,8,0.33460697375666076,38
1875,40,V1,layer2.0,8,-0.36162798804747315,39
1876,41,V1,layer2.0,8,0.7271684242257104,40
1877,42,V1,layer2.0,8,0.3069787365809008,41
1878,43,V1,layer2.0,8,0.48583183539660174,42
1879,44,V1,layer2.0,8,0.5263774114205858,43
1880,45,V1,layer2.0,8,0.4425904514549279,44
1881,46,V1,layer2.0,8,0.4632351376369219,45
1882,47,V1,layer2.0,8,0.35580114744361796,46
1883,48,V1,layer2.0,8,-0.15600936892706427,47
1884,49,V1,layer2.0,8,0.30944376653819,48
1885,50,V1,layer2.0,8,0.6213236246536896,49
1886,51,V1,layer2.0,8,0.3798221548548376,50
1887,52,V1,layer2.0,8,0.2480689963381526,51
1888,53,V1,layer2.0,8,-0.25244750662973336,52
1889,54,V1,layer2.0,8,-0.20978897305337563,53
1890,55,V1,layer2.0,8,0.09815854692516889,54
1891,56,V1,layer2.0,8,0.21867893923599685,55
1892,57,V1,layer2.0,8,0.7315342802545364,56
1893,58,V1,layer2.0,8,0.3279350346013604,57
1894,59,V1,layer2.0,8,0.37192570243120476,58
1895,60,V1,layer2.0,8,0.014888358688789913,59
1896,61,V1,layer2.0,8,0.8076400388056438,60
1897,62,V1,layer2.0,8,0.35470249963751105,61
1898,63,V1,layer2.0,8,0.6144763960674267,62
1899,64,V1,layer2.0,8,0.3489345301208425,63
1900,65,V1,layer2.0,8,0.0776895180470107,64
1901,66,V1,layer2.0,8,0.39648807633653077,65
1902,67,V1,layer2.0,8,0.15442397179865322,66
1903,68,V1,layer2.0,8,0.16594113033315647,67
1904,69,V1,layer2.0,8,0.5856884006395693,68
1905,70,V1,layer2.0,8,0.2669865367238286,69
1906,71,V1,layer2.0,8,0.41993930341022234,70
1907,72,V1,layer2.0,8,0.37458858809029794,71
1908,73,V1,layer2.0,8,-0.44707928072560765,72
1909,74,V1,layer2.0,8,0.29866324944572736,73
1910,75,V1,layer2.0,8,0.3351748940330248,74
1911,76,V1,layer2.0,8,0.8120626717746249,75
1912,77,V1,layer2.0,8,0.6072275695009913,76
1913,78,V1,layer2.0,8,0.14356481088652653,77
1914,79,V1,layer2.0,8,0.5945161264270361,78
1915,80,V1,layer2.0,8,0.3500011500017595,79
1916,81,V1,layer2.0,8,0.5510920967149827,80
1917,82,V1,layer2.0,8,0.13482506649867015,81
1918,83,V1,layer2.0,8,0.03595238225181643,82
1919,84,V1,layer2.0,8,0.2869306401535925,83
1920,85,V1,layer2.0,8,0.5264820121209797,84
1921,86,V1,layer2.0,8,0.18075882984175592,85
1922,87,V1,layer2.0,8,0.05453119100302136,86
1923,88,V1,layer2.0,8,0.48297327822131614,87
1924,89,V1,layer2.0,8,0.07439573263189396,88
1925,90,V1,layer2.0,8,-0.3007547284247494,89
1926,91,V1,layer2.0,8,0.47153830598323887,90
1927,92,V1,layer2.0,8,0.1260616678709223,91
1928,93,V1,layer2.0,8,0.5867389312326771,92
1929,94,V1,layer2.0,8,0.5749593320854883,93
1930,95,V1,layer2.0,8,0.11932962581244136,94
1931,96,V1,layer2.0,8,-0.04885138022027447,95
1932,97,V1,layer2.0,8,-0.23094349925969823,96
1933,98,V1,layer2.0,8,0.2691692913424875,97
1934,99,V1,layer2.0,8,0.17851581745049722,98
1935,100,V1,layer2.0,8,0.36181542031861097,99
1936,101,V1,layer2.0,8,0.13518167089305844,100
1937,102,V1,layer2.0,8,0.25391318781948546,101
1938,1,V1,layer2.0,9,0.38545194839615066,0
1939,2,V1,layer2.0,9,0.49380779511460293,1
1940,3,V1,layer2.0,9,0.42427792124208874,2
1941,4,V1,layer2.0,9,0.2281611260866882,3
1942,5,V1,layer2.0,9,0.28156234954747006,4
1943,6,V1,layer2.0,9,0.27476329906066327,5
1944,7,V1,layer2.0,9,0.60088840048387,6
1945,8,V1,layer2.0,9,0.4715630067144166,7
1946,9,V1,layer2.0,9,-0.17725651030121806,8
1947,10,V1,layer2.0,9,0.47982993481256603,9
1948,11,V1,layer2.0,9,0.23874889363457116,10
1949,12,V1,layer2.0,9,0.08819696681400198,11
1950,13,V1,layer2.0,9,-0.4329664268999051,12
1951,14,V1,layer2.0,9,0.6875907230835177,13
1952,15,V1,layer2.0,9,0.05062657263778739,14
1953,16,V1,layer2.0,9,0.7268197788310267,15
1954,17,V1,layer2.0,9,-0.23025484494915568,16
1955,18,V1,layer2.0,9,0.5638442521802027,17
1956,19,V1,layer2.0,9,0.09641194660542791,18
1957,20,V1,layer2.0,9,0.3347834884886512,19
1958,21,V1,layer2.0,9,0.6173320652109124,20
1959,22,V1,layer2.0,9,0.5277056300210222,21
1960,23,V1,layer2.0,9,0.1168681368333508,22
1961,24,V1,layer2.0,9,0.7898044276248148,23
1962,25,V1,layer2.0,9,0.5304901859485954,24
1963,26,V1,layer2.0,9,0.3424080218226008,25
1964,27,V1,layer2.0,9,0.16006270305198164,26
1965,28,V1,layer2.0,9,0.5440932379806808,27
1966,29,V1,layer2.0,9,0.38839051081548503,28
1967,30,V1,layer2.0,9,-0.3525981335241852,29
1968,31,V1,layer2.0,9,0.7124903194106703,30
1969,32,V1,layer2.0,9,-0.008275225546728384,31
1970,33,V1,layer2.0,9,-0.4272120235381991,32
1971,34,V1,layer2.0,9,0.44921583205369303,33
1972,35,V1,layer2.0,9,0.7676383136417587,34
1973,36,V1,layer2.0,9,0.6473116936226793,35
1974,37,V1,layer2.0,9,-0.22060996873704244,36
1975,38,V1,layer2.0,9,0.5463048688797322,37
1976,39,V1,layer2.0,9,0.5439428983821815,38
1977,40,V1,layer2.0,9,0.6745272935166408,39
1978,41,V1,layer2.0,9,0.2373278301918535,40
1979,42,V1,layer2.0,9,0.7052899867244576,41
1980,43,V1,layer2.0,9,-0.24265850907836245,42
1981,44,V1,layer2.0,9,0.48423201126356114,43
1982,45,V1,layer2.0,9,0.4941239417319554,44
1983,46,V1,layer2.0,9,0.8372778158340892,45
1984,47,V1,layer2.0,9,0.5613507185064676,46
1985,48,V1,layer2.0,9,0.5717077138908795,47
1986,49,V1,layer2.0,9,0.5931543466527902,48
1987,50,V1,layer2.0,9,0.3175983354268252,49
1988,51,V1,layer2.0,9,0.31584816225183293,50
1989,52,V1,layer2.0,9,0.46622588539592486,51
1990,53,V1,layer2.0,9,0.29888537645175617,52
1991,54,V1,layer2.0,9,0.17435068582397492,53
1992,55,V1,layer2.0,9,0.3928106529817514,54
1993,56,V1,layer2.0,9,0.8081382499252864,55
1994,57,V1,layer2.0,9,0.787368513190762,56
1995,58,V1,layer2.0,9,0.7292727485154799,57
1996,59,V1,layer2.0,9,0.3146853677506745,58
1997,60,V1,layer2.0,9,0.6419181445372454,59
1998,61,V1,layer2.0,9,0.7183344572114212,60
1999,62,V1,layer2.0,9,-0.10003251808928568,61
2000,63,V1,layer2.0,9,0.32124266753828407,62
2001,64,V1,layer2.0,9,0.233677911766329,63
2002,65,V1,layer2.0,9,-0.06659435883579698,64
2003,66,V1,layer2.0,9,0.06139981510727017,65
2004,67,V1,layer2.0,9,0.29981787967573664,66
2005,68,V1,layer2.0,9,0.3438027607843566,67
2006,69,V1,layer2.0,9,-0.06292494970250963,68
2007,70,V1,layer2.0,9,0.30425460076861466,69
2008,71,V1,layer2.0,9,0.09708062244450766,70
2009,72,V1,layer2.0,9,0.08300902632168229,71
2010,73,V1,layer2.0,9,0.3750242951469584,72
2011,74,V1,layer2.0,9,0.6395173488077417,73
2012,75,V1,layer2.0,9,0.0978966530591748,74
2013,76,V1,layer2.0,9,0.5729251636393746,75
2014,77,V1,layer2.0,9,0.1981893345313451,76
2015,78,V1,layer2.0,9,-0.032062653047215346,77
2016,79,V1,layer2.0,9,0.4118280947683161,78
2017,80,V1,layer2.0,9,-0.06300990898848134,79
2018,81,V1,layer2.0,9,0.8701104109924175,80
2019,82,V1,layer2.0,9,-0.22996733171465814,81
2020,83,V1,layer2.0,9,-0.17336909973750464,82
2021,84,V1,layer2.0,9,0.4248749038326147,83
2022,85,V1,layer2.0,9,0.5294518020080204,84
2023,86,V1,layer2.0,9,0.5353678837448128,85
2024,87,V1,layer2.0,9,0.30229478334648496,86
2025,88,V1,layer2.0,9,0.4628601860940849,87
2026,89,V1,layer2.0,9,0.0762772259276489,88
2027,90,V1,layer2.0,9,-0.4536385870248885,89
2028,91,V1,layer2.0,9,0.4482847487531125,90
2029,92,V1,layer2.0,9,0.14538713480344384,91
2030,93,V1,layer2.0,9,0.10386684281179696,92
2031,94,V1,layer2.0,9,-0.13296650163580104,93
2032,95,V1,layer2.0,9,0.2807598385598581,94
2033,96,V1,layer2.0,9,0.3260833228675176,95
2034,97,V1,layer2.0,9,0.09837548125159264,96
2035,98,V1,layer2.0,9,0.32109517593075776,97
2036,99,V1,layer2.0,9,0.5077521952576668,98
2037,100,V1,layer2.0,9,0.5937792815956918,99
2038,101,V1,layer2.0,9,-0.32568074224912413,100
2039,102,V1,layer2.0,9,0.46477125448174006,101
2040,1,V1,layer3.0,0,0.5872111073152964,0
2041,2,V1,layer3.0,0,-0.10845272763775564,1
2042,3,V1,layer3.0,0,0.46387163417057725,2
2043,4,V1,layer3.0,0,0.5116879367512586,3
2044,5,V1,layer3.0,0,-0.15405558095535812,4
2045,6,V1,layer3.0,0,0.19660867221647144,5
2046,7,V1,layer3.0,0,0.4046374016768585,6
2047,8,V1,layer3.0,0,-0.008108374431861035,7
2048,9,V1,layer3.0,0,-0.12498674213603536,8
2049,10,V1,layer3.0,0,0.279461501759677,9
2050,11,V1,layer3.0,0,0.22542664412521812,10
2051,12,V1,layer3.0,0,-0.5440086872316218,11
