,neuroid_id,region,layer,split,value,pc
1980,43,V1,encoder.layers.encoder_layer_2.mlp,9,-0.21171051043434086,42
1981,44,V1,encoder.layers.encoder_layer_2.mlp,9,0.5998579579855449,43
1982,45,V1,encoder.layers.encoder_layer_2.mlp,9,0.3610259379667886,44
1983,46,V1,encoder.layers.encoder_layer_2.mlp,9,0.8136565604254566,45
1984,47,V1,encoder.layers.encoder_layer_2.mlp,9,0.26134852157383964,46
1985,48,V1,encoder.layers.encoder_layer_2.mlp,9,0.40506453106299994,47
1986,49,V1,encoder.layers.encoder_layer_2.mlp,9,0.6575035404056324,48
1987,50,V1,encoder.layers.encoder_layer_2.mlp,9,0.3429491964864578,49
1988,51,V1,encoder.layers.encoder_layer_2.mlp,9,0.22493105492972065,50
1989,52,V1,encoder.layers.encoder_layer_2.mlp,9,0.5351950929851205,51
1990,53,V1,encoder.layers.encoder_layer_2.mlp,9,0.5643414414690011,52
1991,54,V1,encoder.layers.encoder_layer_2.mlp,9,-0.11697727358374801,53
1992,55,V1,encoder.layers.encoder_layer_2.mlp,9,0.48182313701400376,54
1993,56,V1,encoder.layers.encoder_layer_2.mlp,9,0.6029659425356183,55
1994,57,V1,encoder.layers.encoder_layer_2.mlp,9,0.7273282544166989,56
1995,58,V1,encoder.layers.encoder_layer_2.mlp,9,0.6271335621700433,57
1996,59,V1,encoder.layers.encoder_layer_2.mlp,9,0.34076319400150495,58
1997,60,V1,encoder.layers.encoder_layer_2.mlp,9,0.24120820743427734,59
1998,61,V1,encoder.layers.encoder_layer_2.mlp,9,0.650011239390374,60
1999,62,V1,encoder.layers.encoder_layer_2.mlp,9,0.09377482647499151,61
2000,63,V1,encoder.layers.encoder_layer_2.mlp,9,0.3415978963526446,62
2001,64,V1,encoder.layers.encoder_layer_2.mlp,9,0.3201861008800261,63
2002,65,V1,encoder.layers.encoder_layer_2.mlp,9,0.07647346794885987,64
2003,66,V1,encoder.layers.encoder_layer_2.mlp,9,0.13824711631851358,65
2004,67,V1,encoder.layers.encoder_layer_2.mlp,9,0.08395092545613114,66
2005,68,V1,encoder.layers.encoder_layer_2.mlp,9,0.5077634234188636,67
2006,69,V1,encoder.layers.encoder_layer_2.mlp,9,-0.35752957989893397,68
2007,70,V1,encoder.layers.encoder_layer_2.mlp,9,0.5587696443973948,69
2008,71,V1,encoder.layers.encoder_layer_2.mlp,9,0.10774923736531873,70
2009,72,V1,encoder.layers.encoder_layer_2.mlp,9,0.12588957782877377,71
2010,73,V1,encoder.layers.encoder_layer_2.mlp,9,0.35547771740312595,72
2011,74,V1,encoder.layers.encoder_layer_2.mlp,9,0.45643307846593695,73
2012,75,V1,encoder.layers.encoder_layer_2.mlp,9,0.1428626365551803,74
2013,76,V1,encoder.layers.encoder_layer_2.mlp,9,0.28976727251542594,75
2014,77,V1,encoder.layers.encoder_layer_2.mlp,9,0.3456560938435271,76
2015,78,V1,encoder.layers.encoder_layer_2.mlp,9,-0.05679274011997776,77
2016,79,V1,encoder.layers.encoder_layer_2.mlp,9,0.2764413192505435,78
2017,80,V1,encoder.layers.encoder_layer_2.mlp,9,0.2465903519477353,79
2018,81,V1,encoder.layers.encoder_layer_2.mlp,9,0.8230990210475769,80
2019,82,V1,encoder.layers.encoder_layer_2.mlp,9,-0.41388997861332444,81
2020,83,V1,encoder.layers.encoder_layer_2.mlp,9,-0.22844389172732543,82
2021,84,V1,encoder.layers.encoder_layer_2.mlp,9,0.2421998364090773,83
2022,85,V1,encoder.layers.encoder_layer_2.mlp,9,0.562426582745146,84
2023,86,V1,encoder.layers.encoder_layer_2.mlp,9,0.5647630773146926,85
2024,87,V1,encoder.layers.encoder_layer_2.mlp,9,0.2668971289312802,86
2025,88,V1,encoder.layers.encoder_layer_2.mlp,9,0.55339979513856,87
2026,89,V1,encoder.layers.encoder_layer_2.mlp,9,0.05269409914579512,88
2027,90,V1,encoder.layers.encoder_layer_2.mlp,9,0.09768982304410762,89
2028,91,V1,encoder.layers.encoder_layer_2.mlp,9,0.5403832168443998,90
2029,92,V1,encoder.layers.encoder_layer_2.mlp,9,0.2542777660808183,91
2030,93,V1,encoder.layers.encoder_layer_2.mlp,9,0.2726750811178659,92
2031,94,V1,encoder.layers.encoder_layer_2.mlp,9,-0.1746232752038152,93
2032,95,V1,encoder.layers.encoder_layer_2.mlp,9,0.37070846007173996,94
2033,96,V1,encoder.layers.encoder_layer_2.mlp,9,0.4153661379772722,95
2034,97,V1,encoder.layers.encoder_layer_2.mlp,9,0.1400518500968199,96
2035,98,V1,encoder.layers.encoder_layer_2.mlp,9,0.44361467301015467,97
2036,99,V1,encoder.layers.encoder_layer_2.mlp,9,-0.04895194114778753,98
2037,100,V1,encoder.layers.encoder_layer_2.mlp,9,0.6159561782992867,99
2038,101,V1,encoder.layers.encoder_layer_2.mlp,9,-0.13548553636087238,100
2039,102,V1,encoder.layers.encoder_layer_2.mlp,9,0.21330464070048122,101
2040,1,V1,encoder.layers.encoder_layer_4.mlp,0,0.489291431362821,0
2041,2,V1,encoder.layers.encoder_layer_4.mlp,0,-0.2931842127702141,1
2042,3,V1,encoder.layers.encoder_layer_4.mlp,0,0.33318071044843073,2
2043,4,V1,encoder.layers.encoder_layer_4.mlp,0,0.3445626960221172,3
2044,5,V1,encoder.layers.encoder_layer_4.mlp,0,-0.04711576061812879,4
2045,6,V1,encoder.layers.encoder_layer_4.mlp,0,0.4756949535153712,5
2046,7,V1,encoder.layers.encoder_layer_4.mlp,0,0.7179817284783203,6
2047,8,V1,encoder.layers.encoder_layer_4.mlp,0,0.13380371881288056,7
2048,9,V1,encoder.layers.encoder_layer_4.mlp,0,0.15860984009019805,8
2049,10,V1,encoder.layers.encoder_layer_4.mlp,0,0.27464918985536496,9
2050,11,V1,encoder.layers.encoder_layer_4.mlp,0,0.26510114902060905,10
2051,12,V1,encoder.layers.encoder_layer_4.mlp,0,-0.6097740315491385,11
2052,13,V1,encoder.layers.encoder_layer_4.mlp,0,-0.36536320752668444,12
2053,14,V1,encoder.layers.encoder_layer_4.mlp,0,0.5135000780475335,13
2054,15,V1,encoder.layers.encoder_layer_4.mlp,0,-0.06009726055410391,14
2055,16,V1,encoder.layers.encoder_layer_4.mlp,0,0.38576134047259386,15
2056,17,V1,encoder.layers.encoder_layer_4.mlp,0,0.12376945351664365,16
2057,18,V1,encoder.layers.encoder_layer_4.mlp,0,0.5617710913166999,17
2058,19,V1,encoder.layers.encoder_layer_4.mlp,0,0.25659504246146353,18
2059,20,V1,encoder.layers.encoder_layer_4.mlp,0,0.17501714140704547,19
2060,21,V1,encoder.layers.encoder_layer_4.mlp,0,0.7406713038129342,20
2061,22,V1,encoder.layers.encoder_layer_4.mlp,0,0.7905261598408461,21
2062,23,V1,encoder.layers.encoder_layer_4.mlp,0,0.24173631494144743,22
2063,24,V1,encoder.layers.encoder_layer_4.mlp,0,0.47747021048281113,23
2064,25,V1,encoder.layers.encoder_layer_4.mlp,0,-0.05722160293294185,24
2065,26,V1,encoder.layers.encoder_layer_4.mlp,0,0.39692312909573735,25
2066,27,V1,encoder.layers.encoder_layer_4.mlp,0,0.4172794213285552,26
2067,28,V1,encoder.layers.encoder_layer_4.mlp,0,0.5198549635360098,27
2068,29,V1,encoder.layers.encoder_layer_4.mlp,0,0.333450139213467,28
2069,30,V1,encoder.layers.encoder_layer_4.mlp,0,0.23245757400844272,29
2070,31,V1,encoder.layers.encoder_layer_4.mlp,0,0.1373536294124074,30
2071,32,V1,encoder.layers.encoder_layer_4.mlp,0,0.16698005065822777,31
2072,33,V1,encoder.layers.encoder_layer_4.mlp,0,0.1557587034410318,32
2073,34,V1,encoder.layers.encoder_layer_4.mlp,0,0.26782981987897936,33
2074,35,V1,encoder.layers.encoder_layer_4.mlp,0,-0.007940072660246896,34
2075,36,V1,encoder.layers.encoder_layer_4.mlp,0,0.0335876481690571,35
2076,37,V1,encoder.layers.encoder_layer_4.mlp,0,0.11049923523457955,36
2077,38,V1,encoder.layers.encoder_layer_4.mlp,0,-0.161059359340367,37
2078,39,V1,encoder.layers.encoder_layer_4.mlp,0,0.5254890022917831,38
2079,40,V1,encoder.layers.encoder_layer_4.mlp,0,0.6827116720455134,39
2080,41,V1,encoder.layers.encoder_layer_4.mlp,0,0.19441476828784413,40
2081,42,V1,encoder.layers.encoder_layer_4.mlp,0,-0.0018462074339766802,41
2082,43,V1,encoder.layers.encoder_layer_4.mlp,0,-0.12689165588341272,42
2083,44,V1,encoder.layers.encoder_layer_4.mlp,0,0.6310486601962085,43
2084,45,V1,encoder.layers.encoder_layer_4.mlp,0,0.10898141220066433,44
2085,46,V1,encoder.layers.encoder_layer_4.mlp,0,0.2894104149468274,45
2086,47,V1,encoder.layers.encoder_layer_4.mlp,0,0.1258508651840555,46
2087,48,V1,encoder.layers.encoder_layer_4.mlp,0,-0.05217884332822135,47
2088,49,V1,encoder.layers.encoder_layer_4.mlp,0,0.2533462136523257,48
2089,50,V1,encoder.layers.encoder_layer_4.mlp,0,0.14614335421037786,49
2090,51,V1,encoder.layers.encoder_layer_4.mlp,0,0.3666627814844441,50
2091,52,V1,encoder.layers.encoder_layer_4.mlp,0,-0.009623689985162122,51
2092,53,V1,encoder.layers.encoder_layer_4.mlp,0,-0.19646297203178245,52
2093,54,V1,encoder.layers.encoder_layer_4.mlp,0,-0.1846038820361618,53
2094,55,V1,encoder.layers.encoder_layer_4.mlp,0,-0.037604779418688276,54
2095,56,V1,encoder.layers.encoder_layer_4.mlp,0,0.23761529867781284,55
2096,57,V1,encoder.layers.encoder_layer_4.mlp,0,0.608806907491382,56
2097,58,V1,encoder.layers.encoder_layer_4.mlp,0,-0.026881745784448928,57
2098,59,V1,encoder.layers.encoder_layer_4.mlp,0,-0.2178902619441307,58
2099,60,V1,encoder.layers.encoder_layer_4.mlp,0,0.14485672867028102,59
2100,61,V1,encoder.layers.encoder_layer_4.mlp,0,0.7632748561243766,60
2101,62,V1,encoder.layers.encoder_layer_4.mlp,0,-0.22464661555173301,61
2102,63,V1,encoder.layers.encoder_layer_4.mlp,0,0.6549807500700559,62
2103,64,V1,encoder.layers.encoder_layer_4.mlp,0,0.5406286359580265,63
2104,65,V1,encoder.layers.encoder_layer_4.mlp,0,0.5645702847453876,64
2105,66,V1,encoder.layers.encoder_layer_4.mlp,0,-0.330243636569648,65
2106,67,V1,encoder.layers.encoder_layer_4.mlp,0,0.1155870759326177,66
2107,68,V1,encoder.layers.encoder_layer_4.mlp,0,0.21079795986021688,67
2108,69,V1,encoder.layers.encoder_layer_4.mlp,0,0.0538846718146724,68
2109,70,V1,encoder.layers.encoder_layer_4.mlp,0,0.3214046380534936,69
2110,71,V1,encoder.layers.encoder_layer_4.mlp,0,-0.11694301120113908,70
2111,72,V1,encoder.layers.encoder_layer_4.mlp,0,0.28478926361188805,71
2112,73,V1,encoder.layers.encoder_layer_4.mlp,0,0.2073632447880006,72
2113,74,V1,encoder.layers.encoder_layer_4.mlp,0,-0.06029251018078765,73
2114,75,V1,encoder.layers.encoder_layer_4.mlp,0,0.26021226941227266,74
2115,76,V1,encoder.layers.encoder_layer_4.mlp,0,0.32140145018221256,75
2116,77,V1,encoder.layers.encoder_layer_4.mlp,0,0.6287718270897925,76
2117,78,V1,encoder.layers.encoder_layer_4.mlp,0,-0.138426305170891,77
2118,79,V1,encoder.layers.encoder_layer_4.mlp,0,0.7170188351090567,78
2119,80,V1,encoder.layers.encoder_layer_4.mlp,0,0.5783970825106052,79
2120,81,V1,encoder.layers.encoder_layer_4.mlp,0,0.39338475317992583,80
2121,82,V1,encoder.layers.encoder_layer_4.mlp,0,0.18495844105233117,81
2122,83,V1,encoder.layers.encoder_layer_4.mlp,0,0.06996585058737895,82
2123,84,V1,encoder.layers.encoder_layer_4.mlp,0,0.013158479289392993,83
2124,85,V1,encoder.layers.encoder_layer_4.mlp,0,0.6185244480480697,84
2125,86,V1,encoder.layers.encoder_layer_4.mlp,0,0.6044283695635779,85
2126,87,V1,encoder.layers.encoder_layer_4.mlp,0,0.44426586304363974,86
2127,88,V1,encoder.layers.encoder_layer_4.mlp,0,0.17224502588834575,87
2128,89,V1,encoder.layers.encoder_layer_4.mlp,0,-0.02413077455506933,88
2129,90,V1,encoder.layers.encoder_layer_4.mlp,0,0.285234457402035,89
2130,91,V1,encoder.layers.encoder_layer_4.mlp,0,-0.05527970297864508,90
2131,92,V1,encoder.layers.encoder_layer_4.mlp,0,0.21685769416041087,91
2132,93,V1,encoder.layers.encoder_layer_4.mlp,0,0.5201333176756702,92
2133,94,V1,encoder.layers.encoder_layer_4.mlp,0,0.6108745529388645,93
2134,95,V1,encoder.layers.encoder_layer_4.mlp,0,0.4572019430709425,94
2135,96,V1,encoder.layers.encoder_layer_4.mlp,0,0.6478202244249686,95
2136,97,V1,encoder.layers.encoder_layer_4.mlp,0,-0.17956923632644328,96
2137,98,V1,encoder.layers.encoder_layer_4.mlp,0,0.47695793624780036,97
2138,99,V1,encoder.layers.encoder_layer_4.mlp,0,0.09996474687115296,98
2139,100,V1,encoder.layers.encoder_layer_4.mlp,0,0.5039144848778008,99
2140,101,V1,encoder.layers.encoder_layer_4.mlp,0,-0.34459045381195424,100
2141,102,V1,encoder.layers.encoder_layer_4.mlp,0,-0.19339879471050192,101
2142,1,V1,encoder.layers.encoder_layer_4.mlp,1,0.6477758385615939,0
2143,2,V1,encoder.layers.encoder_layer_4.mlp,1,0.06361225914814105,1
2144,3,V1,encoder.layers.encoder_layer_4.mlp,1,0.49481270578312264,2
2145,4,V1,encoder.layers.encoder_layer_4.mlp,1,0.4367962810107784,3
2146,5,V1,encoder.layers.encoder_layer_4.mlp,1,0.6112572745042133,4
2147,6,V1,encoder.layers.encoder_layer_4.mlp,1,-0.05923014383583772,5
2148,7,V1,encoder.layers.encoder_layer_4.mlp,1,0.045368581430302965,6
2149,8,V1,encoder.layers.encoder_layer_4.mlp,1,0.45810045207119543,7
2150,9,V1,encoder.layers.encoder_layer_4.mlp,1,-0.02134292308647717,8
2151,10,V1,encoder.layers.encoder_layer_4.mlp,1,0.3419151400646439,9
2152,11,V1,encoder.layers.encoder_layer_4.mlp,1,0.33876290807129156,10
2153,12,V1,encoder.layers.encoder_layer_4.mlp,1,-0.4086828439699276,11
2154,13,V1,encoder.layers.encoder_layer_4.mlp,1,0.20446119432347878,12
2155,14,V1,encoder.layers.encoder_layer_4.mlp,1,0.78829011992961,13
2156,15,V1,encoder.layers.encoder_layer_4.mlp,1,0.5319995814179996,14
2157,16,V1,encoder.layers.encoder_layer_4.mlp,1,0.38951871141023414,15
2158,17,V1,encoder.layers.encoder_layer_4.mlp,1,-0.25043054560002415,16
2159,18,V1,encoder.layers.encoder_layer_4.mlp,1,0.08324176103723877,17
2160,19,V1,encoder.layers.encoder_layer_4.mlp,1,0.2283725260611781,18
2161,20,V1,encoder.layers.encoder_layer_4.mlp,1,0.11986376619075118,19
2162,21,V1,encoder.layers.encoder_layer_4.mlp,1,0.1768622761717333,20
2163,22,V1,encoder.layers.encoder_layer_4.mlp,1,0.29389860226438325,21
2164,23,V1,encoder.layers.encoder_layer_4.mlp,1,-0.01640819118294177,22
2165,24,V1,encoder.layers.encoder_layer_4.mlp,1,0.46103795046483725,23
2166,25,V1,encoder.layers.encoder_layer_4.mlp,1,0.1375288669971241,24
2167,26,V1,encoder.layers.encoder_layer_4.mlp,1,0.3094209148906407,25
2168,27,V1,encoder.layers.encoder_layer_4.mlp,1,0.5053484893843591,26
2169,28,V1,encoder.layers.encoder_layer_4.mlp,1,0.6300723029597803,27
2170,29,V1,encoder.layers.encoder_layer_4.mlp,1,0.7859536930953832,28
2171,30,V1,encoder.layers.encoder_layer_4.mlp,1,-0.7767279015148597,29
2172,31,V1,encoder.layers.encoder_layer_4.mlp,1,0.3490429480892372,30
2173,32,V1,encoder.layers.encoder_layer_4.mlp,1,0.7936973033335152,31
2174,33,V1,encoder.layers.encoder_layer_4.mlp,1,0.09517235529782658,32
2175,34,V1,encoder.layers.encoder_layer_4.mlp,1,0.20355005050447506,33
2176,35,V1,encoder.layers.encoder_layer_4.mlp,1,0.2821506421193426,34
2177,36,V1,encoder.layers.encoder_layer_4.mlp,1,0.2172301141258377,35
2178,37,V1,encoder.layers.encoder_layer_4.mlp,1,-0.2814291168029105,36
2179,38,V1,encoder.layers.encoder_layer_4.mlp,1,0.45728910787705,37
2180,39,V1,encoder.layers.encoder_layer_4.mlp,1,-0.011909560905519513,38
2181,40,V1,encoder.layers.encoder_layer_4.mlp,1,-0.4101873062564863,39
2182,41,V1,encoder.layers.encoder_layer_4.mlp,1,0.5471251453378919,40
2183,42,V1,encoder.layers.encoder_layer_4.mlp,1,0.44087996774123606,41
2184,43,V1,encoder.layers.encoder_layer_4.mlp,1,0.454929317828635,42
2185,44,V1,encoder.layers.encoder_layer_4.mlp,1,-0.1533438207103629,43
2186,45,V1,encoder.layers.encoder_layer_4.mlp,1,0.42855680622064596,44
2187,46,V1,encoder.layers.encoder_layer_4.mlp,1,0.6352855094156071,45
2188,47,V1,encoder.layers.encoder_layer_4.mlp,1,0.4702402360188281,46
2189,48,V1,encoder.layers.encoder_layer_4.mlp,1,0.21692809001239477,47
2190,49,V1,encoder.layers.encoder_layer_4.mlp,1,0.5101714810256899,48
2191,50,V1,encoder.layers.encoder_layer_4.mlp,1,0.4468210801264922,49
2192,51,V1,encoder.layers.encoder_layer_4.mlp,1,0.7808737147896843,50
2193,52,V1,encoder.layers.encoder_layer_4.mlp,1,0.6981648392938948,51
2194,53,V1,encoder.layers.encoder_layer_4.mlp,1,0.20137588258681716,52
2195,54,V1,encoder.layers.encoder_layer_4.mlp,1,-0.4351068460095097,53
2196,55,V1,encoder.layers.encoder_layer_4.mlp,1,0.3776757200038459,54
2197,56,V1,encoder.layers.encoder_layer_4.mlp,1,0.756790671780258,55
2198,57,V1,encoder.layers.encoder_layer_4.mlp,1,0.6475194192820205,56
2199,58,V1,encoder.layers.encoder_layer_4.mlp,1,0.38868312445470077,57
2200,59,V1,encoder.layers.encoder_layer_4.mlp,1,0.12579856010515672,58
2201,60,V1,encoder.layers.encoder_layer_4.mlp,1,0.6345739990845533,59
2202,61,V1,encoder.layers.encoder_layer_4.mlp,1,0.7400287810596706,60
2203,62,V1,encoder.layers.encoder_layer_4.mlp,1,0.5889853024919229,61
2204,63,V1,encoder.layers.encoder_layer_4.mlp,1,0.7751948596576973,62
2205,64,V1,encoder.layers.encoder_layer_4.mlp,1,0.7592604539026122,63
2206,65,V1,encoder.layers.encoder_layer_4.mlp,1,-0.10495029095297727,64
2207,66,V1,encoder.layers.encoder_layer_4.mlp,1,0.18178203147916164,65
2208,67,V1,encoder.layers.encoder_layer_4.mlp,1,0.27746526943643984,66
2209,68,V1,encoder.layers.encoder_layer_4.mlp,1,0.42734006643978384,67
2210,69,V1,encoder.layers.encoder_layer_4.mlp,1,-0.26742796860589757,68
2211,70,V1,encoder.layers.encoder_layer_4.mlp,1,0.4142850885755818,69
2212,71,V1,encoder.layers.encoder_layer_4.mlp,1,0.058792966738800766,70
2213,72,V1,encoder.layers.encoder_layer_4.mlp,1,0.717132227375487,71
2214,73,V1,encoder.layers.encoder_layer_4.mlp,1,0.6249029620138346,72
2215,74,V1,encoder.layers.encoder_layer_4.mlp,1,0.5127931048074065,73
2216,75,V1,encoder.layers.encoder_layer_4.mlp,1,0.24056270704354343,74
2217,76,V1,encoder.layers.encoder_layer_4.mlp,1,0.18244595018069637,75
2218,77,V1,encoder.layers.encoder_layer_4.mlp,1,0.7559029790821278,76
2219,78,V1,encoder.layers.encoder_layer_4.mlp,1,0.15021780769651158,77
2220,79,V1,encoder.layers.encoder_layer_4.mlp,1,0.6465823965794059,78
2221,80,V1,encoder.layers.encoder_layer_4.mlp,1,0.1119788565173495,79
2222,81,V1,encoder.layers.encoder_layer_4.mlp,1,0.5824433123973123,80
2223,82,V1,encoder.layers.encoder_layer_4.mlp,1,0.3383550367183345,81
2224,83,V1,encoder.layers.encoder_layer_4.mlp,1,0.5935634991152617,82
2225,84,V1,encoder.layers.encoder_layer_4.mlp,1,-0.18240131043108782,83
2226,85,V1,encoder.layers.encoder_layer_4.mlp,1,-0.10233168746564096,84
2227,86,V1,encoder.layers.encoder_layer_4.mlp,1,0.43438730132305625,85
2228,87,V1,encoder.layers.encoder_layer_4.mlp,1,0.6272716406947539,86
2229,88,V1,encoder.layers.encoder_layer_4.mlp,1,0.44206889195237126,87
2230,89,V1,encoder.layers.encoder_layer_4.mlp,1,-0.12654544907296073,88
2231,90,V1,encoder.layers.encoder_layer_4.mlp,1,0.13527486327652585,89
2232,91,V1,encoder.layers.encoder_layer_4.mlp,1,0.6702837344545771,90
2233,92,V1,encoder.layers.encoder_layer_4.mlp,1,-0.3548582603018957,91
2234,93,V1,encoder.layers.encoder_layer_4.mlp,1,0.2602879230068838,92
2235,94,V1,encoder.layers.encoder_layer_4.mlp,1,0.32546292395970744,93
2236,95,V1,encoder.layers.encoder_layer_4.mlp,1,0.35391247637538376,94
2237,96,V1,encoder.layers.encoder_layer_4.mlp,1,0.35430725425306364,95
2238,97,V1,encoder.layers.encoder_layer_4.mlp,1,0.267369548604258,96
2239,98,V1,encoder.layers.encoder_layer_4.mlp,1,0.19834246951290033,97
2240,99,V1,encoder.layers.encoder_layer_4.mlp,1,-0.1945900768539828,98
2241,100,V1,encoder.layers.encoder_layer_4.mlp,1,0.560264816764128,99
2242,101,V1,encoder.layers.encoder_layer_4.mlp,1,-0.1477842752625412,100
2243,102,V1,encoder.layers.encoder_layer_4.mlp,1,0.520057533454772,101
2244,1,V1,encoder.layers.encoder_layer_4.mlp,2,0.3290248309803287,0
2245,2,V1,encoder.layers.encoder_layer_4.mlp,2,-0.47148157333170915,1
2246,3,V1,encoder.layers.encoder_layer_4.mlp,2,0.5678778229856905,2
2247,4,V1,encoder.layers.encoder_layer_4.mlp,2,0.42032854511077555,3
2248,5,V1,encoder.layers.encoder_layer_4.mlp,2,0.18036239960013004,4
2249,6,V1,encoder.layers.encoder_layer_4.mlp,2,0.5853559415701797,5
2250,7,V1,encoder.layers.encoder_layer_4.mlp,2,0.597134508227814,6
2251,8,V1,encoder.layers.encoder_layer_4.mlp,2,0.20246007572329364,7
2252,9,V1,encoder.layers.encoder_layer_4.mlp,2,0.4857682475506637,8
2253,10,V1,encoder.layers.encoder_layer_4.mlp,2,0.6790483608853078,9
2254,11,V1,encoder.layers.encoder_layer_4.mlp,2,0.30980560092870335,10
2255,12,V1,encoder.layers.encoder_layer_4.mlp,2,-0.6755599269472338,11
2256,13,V1,encoder.layers.encoder_layer_4.mlp,2,0.09538411374717906,12
2257,14,V1,encoder.layers.encoder_layer_4.mlp,2,0.6477465135276701,13
2258,15,V1,encoder.layers.encoder_layer_4.mlp,2,0.1439852687044802,14
2259,16,V1,encoder.layers.encoder_layer_4.mlp,2,0.8598951058802987,15
2260,17,V1,encoder.layers.encoder_layer_4.mlp,2,0.17511631211952478,16
2261,18,V1,encoder.layers.encoder_layer_4.mlp,2,0.532656972453235,17
2262,19,V1,encoder.layers.encoder_layer_4.mlp,2,0.38167877677862827,18
2263,20,V1,encoder.layers.encoder_layer_4.mlp,2,0.07447476898863496,19
2264,21,V1,encoder.layers.encoder_layer_4.mlp,2,-0.11170918356368865,20
2265,22,V1,encoder.layers.encoder_layer_4.mlp,2,0.4467432232800522,21
2266,23,V1,encoder.layers.encoder_layer_4.mlp,2,0.08677748379387921,22
2267,24,V1,encoder.layers.encoder_layer_4.mlp,2,0.576793372494692,23
2268,25,V1,encoder.layers.encoder_layer_4.mlp,2,0.4773162664290332,24
2269,26,V1,encoder.layers.encoder_layer_4.mlp,2,0.3745211083919656,25
2270,27,V1,encoder.layers.encoder_layer_4.mlp,2,0.2796693870433039,26
2271,28,V1,encoder.layers.encoder_layer_4.mlp,2,0.7012016920893777,27
2272,29,V1,encoder.layers.encoder_layer_4.mlp,2,0.5122278554564283,28
2273,30,V1,encoder.layers.encoder_layer_4.mlp,2,-0.056009652936061305,29
2274,31,V1,encoder.layers.encoder_layer_4.mlp,2,0.5362076357872212,30
2275,32,V1,encoder.layers.encoder_layer_4.mlp,2,-0.26602530933680385,31
2276,33,V1,encoder.layers.encoder_layer_4.mlp,2,-0.2773014708027629,32
2277,34,V1,encoder.layers.encoder_layer_4.mlp,2,0.2622598684968554,33
2278,35,V1,encoder.layers.encoder_layer_4.mlp,2,0.19224090191809873,34
2279,36,V1,encoder.layers.encoder_layer_4.mlp,2,0.6541278017291139,35
