,neuroid_id,region,layer,split,value,pc
1145,24,V1,encoder.layers.encoder_layer_2.mlp,1,0.47268976629051207,23
1146,25,V1,encoder.layers.encoder_layer_2.mlp,1,-0.09763427904859065,24
1147,26,V1,encoder.layers.encoder_layer_2.mlp,1,0.38322033840628905,25
1148,27,V1,encoder.layers.encoder_layer_2.mlp,1,0.1562427727540968,26
1149,28,V1,encoder.layers.encoder_layer_2.mlp,1,0.4788942010337886,27
1150,29,V1,encoder.layers.encoder_layer_2.mlp,1,0.8531717043158942,28
1151,30,V1,encoder.layers.encoder_layer_2.mlp,1,-0.2640183747796958,29
1152,31,V1,encoder.layers.encoder_layer_2.mlp,1,0.5046653455264506,30
1153,32,V1,encoder.layers.encoder_layer_2.mlp,1,0.5958078314202595,31
1154,33,V1,encoder.layers.encoder_layer_2.mlp,1,0.20782243451310484,32
1155,34,V1,encoder.layers.encoder_layer_2.mlp,1,0.1770101653638783,33
1156,35,V1,encoder.layers.encoder_layer_2.mlp,1,0.13515514956048,34
1157,36,V1,encoder.layers.encoder_layer_2.mlp,1,0.35416897922942875,35
1158,37,V1,encoder.layers.encoder_layer_2.mlp,1,-0.25952606998913236,36
1159,38,V1,encoder.layers.encoder_layer_2.mlp,1,0.4339543912394731,37
1160,39,V1,encoder.layers.encoder_layer_2.mlp,1,-0.14717310265801833,38
1161,40,V1,encoder.layers.encoder_layer_2.mlp,1,-0.18471182219919746,39
1162,41,V1,encoder.layers.encoder_layer_2.mlp,1,0.5539130506269789,40
1163,42,V1,encoder.layers.encoder_layer_2.mlp,1,0.2519920507823472,41
1164,43,V1,encoder.layers.encoder_layer_2.mlp,1,0.34176277836734975,42
1165,44,V1,encoder.layers.encoder_layer_2.mlp,1,-0.0008914150208736152,43
1166,45,V1,encoder.layers.encoder_layer_2.mlp,1,0.5285523709416315,44
1167,46,V1,encoder.layers.encoder_layer_2.mlp,1,0.649861107359585,45
1168,47,V1,encoder.layers.encoder_layer_2.mlp,1,0.3258150727282546,46
1169,48,V1,encoder.layers.encoder_layer_2.mlp,1,0.5219079256338702,47
1170,49,V1,encoder.layers.encoder_layer_2.mlp,1,0.6224768540822077,48
1171,50,V1,encoder.layers.encoder_layer_2.mlp,1,0.4241509437360276,49
1172,51,V1,encoder.layers.encoder_layer_2.mlp,1,0.7106604034105302,50
1173,52,V1,encoder.layers.encoder_layer_2.mlp,1,0.6684435956848775,51
1174,53,V1,encoder.layers.encoder_layer_2.mlp,1,0.04077221543993543,52
1175,54,V1,encoder.layers.encoder_layer_2.mlp,1,-0.2915525159616551,53
1176,55,V1,encoder.layers.encoder_layer_2.mlp,1,0.4026745763095207,54
1177,56,V1,encoder.layers.encoder_layer_2.mlp,1,0.8089571309608395,55
1178,57,V1,encoder.layers.encoder_layer_2.mlp,1,0.7190956010335691,56
1179,58,V1,encoder.layers.encoder_layer_2.mlp,1,0.29005157320317226,57
1180,59,V1,encoder.layers.encoder_layer_2.mlp,1,-0.08792790784047734,58
1181,60,V1,encoder.layers.encoder_layer_2.mlp,1,0.48490795966445,59
1182,61,V1,encoder.layers.encoder_layer_2.mlp,1,0.714315425533976,60
1183,62,V1,encoder.layers.encoder_layer_2.mlp,1,0.5865810382040972,61
1184,63,V1,encoder.layers.encoder_layer_2.mlp,1,0.757486859657225,62
1185,64,V1,encoder.layers.encoder_layer_2.mlp,1,0.5152901077090356,63
1186,65,V1,encoder.layers.encoder_layer_2.mlp,1,-0.08170211731734021,64
1187,66,V1,encoder.layers.encoder_layer_2.mlp,1,-0.13503191369061313,65
1188,67,V1,encoder.layers.encoder_layer_2.mlp,1,0.3409773756761386,66
1189,68,V1,encoder.layers.encoder_layer_2.mlp,1,0.6011988940965695,67
1190,69,V1,encoder.layers.encoder_layer_2.mlp,1,-0.05866016703249117,68
1191,70,V1,encoder.layers.encoder_layer_2.mlp,1,0.4660575320064765,69
1192,71,V1,encoder.layers.encoder_layer_2.mlp,1,0.24844297292846554,70
1193,72,V1,encoder.layers.encoder_layer_2.mlp,1,0.8174373332464157,71
1194,73,V1,encoder.layers.encoder_layer_2.mlp,1,0.5962019531929806,72
1195,74,V1,encoder.layers.encoder_layer_2.mlp,1,0.37946194153517687,73
1196,75,V1,encoder.layers.encoder_layer_2.mlp,1,0.2461463351945879,74
1197,76,V1,encoder.layers.encoder_layer_2.mlp,1,0.05067703401396931,75
1198,77,V1,encoder.layers.encoder_layer_2.mlp,1,0.8573962416794095,76
1199,78,V1,encoder.layers.encoder_layer_2.mlp,1,0.11576335406633191,77
1200,79,V1,encoder.layers.encoder_layer_2.mlp,1,0.6727414043929447,78
1201,80,V1,encoder.layers.encoder_layer_2.mlp,1,0.47868321199217695,79
1202,81,V1,encoder.layers.encoder_layer_2.mlp,1,0.7260245314880056,80
1203,82,V1,encoder.layers.encoder_layer_2.mlp,1,0.5368216235063584,81
1204,83,V1,encoder.layers.encoder_layer_2.mlp,1,0.5023380239610183,82
1205,84,V1,encoder.layers.encoder_layer_2.mlp,1,-0.03291092374191405,83
1206,85,V1,encoder.layers.encoder_layer_2.mlp,1,0.018336257858342375,84
1207,86,V1,encoder.layers.encoder_layer_2.mlp,1,0.5841697524189506,85
1208,87,V1,encoder.layers.encoder_layer_2.mlp,1,0.4968793805549509,86
1209,88,V1,encoder.layers.encoder_layer_2.mlp,1,0.49011875461192034,87
1210,89,V1,encoder.layers.encoder_layer_2.mlp,1,0.3912910580196761,88
1211,90,V1,encoder.layers.encoder_layer_2.mlp,1,0.05112678784194393,89
1212,91,V1,encoder.layers.encoder_layer_2.mlp,1,0.7266911684011328,90
1213,92,V1,encoder.layers.encoder_layer_2.mlp,1,0.11821061175909302,91
1214,93,V1,encoder.layers.encoder_layer_2.mlp,1,0.3869020020985826,92
1215,94,V1,encoder.layers.encoder_layer_2.mlp,1,0.6796771274884468,93
1216,95,V1,encoder.layers.encoder_layer_2.mlp,1,0.11961061267642478,94
1217,96,V1,encoder.layers.encoder_layer_2.mlp,1,0.3488826259746557,95
1218,97,V1,encoder.layers.encoder_layer_2.mlp,1,0.2776575809941818,96
1219,98,V1,encoder.layers.encoder_layer_2.mlp,1,0.21795685867552603,97
1220,99,V1,encoder.layers.encoder_layer_2.mlp,1,-0.30241799741078584,98
1221,100,V1,encoder.layers.encoder_layer_2.mlp,1,0.7757404582485271,99
1222,101,V1,encoder.layers.encoder_layer_2.mlp,1,0.2453031830789769,100
1223,102,V1,encoder.layers.encoder_layer_2.mlp,1,0.16025082654950823,101
1224,1,V1,encoder.layers.encoder_layer_2.mlp,2,0.18581519001424093,0
1225,2,V1,encoder.layers.encoder_layer_2.mlp,2,-0.6313049241156571,1
1226,3,V1,encoder.layers.encoder_layer_2.mlp,2,0.45979225391570483,2
1227,4,V1,encoder.layers.encoder_layer_2.mlp,2,0.38922512058120534,3
1228,5,V1,encoder.layers.encoder_layer_2.mlp,2,0.18836022373566597,4
1229,6,V1,encoder.layers.encoder_layer_2.mlp,2,0.6080386597327774,5
1230,7,V1,encoder.layers.encoder_layer_2.mlp,2,0.4704739030115881,6
1231,8,V1,encoder.layers.encoder_layer_2.mlp,2,-0.14114881609922983,7
1232,9,V1,encoder.layers.encoder_layer_2.mlp,2,0.1718317300147718,8
1233,10,V1,encoder.layers.encoder_layer_2.mlp,2,0.7368975211603164,9
1234,11,V1,encoder.layers.encoder_layer_2.mlp,2,0.24433220372574016,10
1235,12,V1,encoder.layers.encoder_layer_2.mlp,2,-0.07803477763668802,11
1236,13,V1,encoder.layers.encoder_layer_2.mlp,2,0.26497904411084605,12
1237,14,V1,encoder.layers.encoder_layer_2.mlp,2,0.7410004743775664,13
1238,15,V1,encoder.layers.encoder_layer_2.mlp,2,0.36273860657295387,14
1239,16,V1,encoder.layers.encoder_layer_2.mlp,2,0.6938840197917057,15
1240,17,V1,encoder.layers.encoder_layer_2.mlp,2,-0.39463838775802645,16
1241,18,V1,encoder.layers.encoder_layer_2.mlp,2,0.2546795402293948,17
1242,19,V1,encoder.layers.encoder_layer_2.mlp,2,0.26705730585199056,18
1243,20,V1,encoder.layers.encoder_layer_2.mlp,2,0.2901186157206424,19
1244,21,V1,encoder.layers.encoder_layer_2.mlp,2,-0.11927893569770492,20
1245,22,V1,encoder.layers.encoder_layer_2.mlp,2,0.4014658713889406,21
1246,23,V1,encoder.layers.encoder_layer_2.mlp,2,0.3184914817167412,22
1247,24,V1,encoder.layers.encoder_layer_2.mlp,2,0.7429268589557171,23
1248,25,V1,encoder.layers.encoder_layer_2.mlp,2,0.40080810122342403,24
1249,26,V1,encoder.layers.encoder_layer_2.mlp,2,0.5915012138613183,25
1250,27,V1,encoder.layers.encoder_layer_2.mlp,2,0.17597933749045033,26
1251,28,V1,encoder.layers.encoder_layer_2.mlp,2,0.7792325216989905,27
1252,29,V1,encoder.layers.encoder_layer_2.mlp,2,0.46025868821177324,28
1253,30,V1,encoder.layers.encoder_layer_2.mlp,2,0.29593977408539973,29
1254,31,V1,encoder.layers.encoder_layer_2.mlp,2,0.5088583887450842,30
1255,32,V1,encoder.layers.encoder_layer_2.mlp,2,-0.08175855952234781,31
1256,33,V1,encoder.layers.encoder_layer_2.mlp,2,-0.12759818734947442,32
1257,34,V1,encoder.layers.encoder_layer_2.mlp,2,-0.031967234246448796,33
1258,35,V1,encoder.layers.encoder_layer_2.mlp,2,0.31099435010395354,34
1259,36,V1,encoder.layers.encoder_layer_2.mlp,2,0.6304997683475569,35
1260,37,V1,encoder.layers.encoder_layer_2.mlp,2,0.3580540599758411,36
1261,38,V1,encoder.layers.encoder_layer_2.mlp,2,0.5876053275792371,37
1262,39,V1,encoder.layers.encoder_layer_2.mlp,2,0.04962518752912395,38
1263,40,V1,encoder.layers.encoder_layer_2.mlp,2,-0.2995782921421315,39
1264,41,V1,encoder.layers.encoder_layer_2.mlp,2,0.4687901303787047,40
1265,42,V1,encoder.layers.encoder_layer_2.mlp,2,0.2074069747147424,41
1266,43,V1,encoder.layers.encoder_layer_2.mlp,2,0.6687606309529474,42
1267,44,V1,encoder.layers.encoder_layer_2.mlp,2,0.7022455818808252,43
1268,45,V1,encoder.layers.encoder_layer_2.mlp,2,0.4947560031172347,44
1269,46,V1,encoder.layers.encoder_layer_2.mlp,2,0.6616763947138812,45
1270,47,V1,encoder.layers.encoder_layer_2.mlp,2,0.6331138809794156,46
1271,48,V1,encoder.layers.encoder_layer_2.mlp,2,0.4981466610269431,47
1272,49,V1,encoder.layers.encoder_layer_2.mlp,2,0.3125991301016228,48
1273,50,V1,encoder.layers.encoder_layer_2.mlp,2,0.04922679073182687,49
1274,51,V1,encoder.layers.encoder_layer_2.mlp,2,0.5999556731370854,50
1275,52,V1,encoder.layers.encoder_layer_2.mlp,2,0.502980638226307,51
1276,53,V1,encoder.layers.encoder_layer_2.mlp,2,0.04420258051803345,52
1277,54,V1,encoder.layers.encoder_layer_2.mlp,2,0.24518687254104285,53
1278,55,V1,encoder.layers.encoder_layer_2.mlp,2,-0.13265787747885613,54
1279,56,V1,encoder.layers.encoder_layer_2.mlp,2,0.6253354239848341,55
1280,57,V1,encoder.layers.encoder_layer_2.mlp,2,0.8743738533773329,56
1281,58,V1,encoder.layers.encoder_layer_2.mlp,2,0.5840528883742497,57
1282,59,V1,encoder.layers.encoder_layer_2.mlp,2,0.321513522365726,58
1283,60,V1,encoder.layers.encoder_layer_2.mlp,2,0.46668315414104444,59
1284,61,V1,encoder.layers.encoder_layer_2.mlp,2,0.8649275065942215,60
1285,62,V1,encoder.layers.encoder_layer_2.mlp,2,0.293182265710743,61
1286,63,V1,encoder.layers.encoder_layer_2.mlp,2,0.4653325732717011,62
1287,64,V1,encoder.layers.encoder_layer_2.mlp,2,0.47032791426510456,63
1288,65,V1,encoder.layers.encoder_layer_2.mlp,2,0.1622921196389208,64
1289,66,V1,encoder.layers.encoder_layer_2.mlp,2,0.10456946223515888,65
1290,67,V1,encoder.layers.encoder_layer_2.mlp,2,0.40377897124475703,66
1291,68,V1,encoder.layers.encoder_layer_2.mlp,2,0.5615865133132844,67
1292,69,V1,encoder.layers.encoder_layer_2.mlp,2,0.251889288089889,68
1293,70,V1,encoder.layers.encoder_layer_2.mlp,2,0.46317470078758155,69
1294,71,V1,encoder.layers.encoder_layer_2.mlp,2,-0.060087958569136055,70
1295,72,V1,encoder.layers.encoder_layer_2.mlp,2,0.6859750482557366,71
1296,73,V1,encoder.layers.encoder_layer_2.mlp,2,0.24257333766890415,72
1297,74,V1,encoder.layers.encoder_layer_2.mlp,2,0.7983390515907652,73
1298,75,V1,encoder.layers.encoder_layer_2.mlp,2,-0.40359894233412164,74
1299,76,V1,encoder.layers.encoder_layer_2.mlp,2,0.36570509924188543,75
1300,77,V1,encoder.layers.encoder_layer_2.mlp,2,0.6732410958867955,76
1301,78,V1,encoder.layers.encoder_layer_2.mlp,2,0.09322577114797373,77
1302,79,V1,encoder.layers.encoder_layer_2.mlp,2,0.5065745149414648,78
1303,80,V1,encoder.layers.encoder_layer_2.mlp,2,0.13121106632662957,79
1304,81,V1,encoder.layers.encoder_layer_2.mlp,2,0.9415928768862614,80
1305,82,V1,encoder.layers.encoder_layer_2.mlp,2,0.22202851450867553,81
1306,83,V1,encoder.layers.encoder_layer_2.mlp,2,0.22359285677940305,82
1307,84,V1,encoder.layers.encoder_layer_2.mlp,2,0.03862697972511055,83
1308,85,V1,encoder.layers.encoder_layer_2.mlp,2,0.5004679213247794,84
1309,86,V1,encoder.layers.encoder_layer_2.mlp,2,0.599600627354485,85
1310,87,V1,encoder.layers.encoder_layer_2.mlp,2,0.7690638157550218,86
1311,88,V1,encoder.layers.encoder_layer_2.mlp,2,0.4210907012183563,87
1312,89,V1,encoder.layers.encoder_layer_2.mlp,2,0.238437865555848,88
1313,90,V1,encoder.layers.encoder_layer_2.mlp,2,-0.04398000721396661,89
1314,91,V1,encoder.layers.encoder_layer_2.mlp,2,0.748997551267621,90
1315,92,V1,encoder.layers.encoder_layer_2.mlp,2,0.17862169701319985,91
1316,93,V1,encoder.layers.encoder_layer_2.mlp,2,0.7468483763896858,92
1317,94,V1,encoder.layers.encoder_layer_2.mlp,2,0.3605534053805449,93
1318,95,V1,encoder.layers.encoder_layer_2.mlp,2,0.12418672957393466,94
1319,96,V1,encoder.layers.encoder_layer_2.mlp,2,0.1056701151172406,95
1320,97,V1,encoder.layers.encoder_layer_2.mlp,2,0.21717461285708542,96
1321,98,V1,encoder.layers.encoder_layer_2.mlp,2,0.4875979206573936,97
1322,99,V1,encoder.layers.encoder_layer_2.mlp,2,0.1304147951127489,98
1323,100,V1,encoder.layers.encoder_layer_2.mlp,2,0.41728529546852816,99
1324,101,V1,encoder.layers.encoder_layer_2.mlp,2,0.01382555794478985,100
1325,102,V1,encoder.layers.encoder_layer_2.mlp,2,0.2793985670079309,101
1326,1,V1,encoder.layers.encoder_layer_2.mlp,3,0.19413105161729377,0
1327,2,V1,encoder.layers.encoder_layer_2.mlp,3,0.44666487488787143,1
1328,3,V1,encoder.layers.encoder_layer_2.mlp,3,0.7268379746926332,2
1329,4,V1,encoder.layers.encoder_layer_2.mlp,3,0.7251994261261707,3
1330,5,V1,encoder.layers.encoder_layer_2.mlp,3,0.4074160217889863,4
1331,6,V1,encoder.layers.encoder_layer_2.mlp,3,0.6458395258567532,5
1332,7,V1,encoder.layers.encoder_layer_2.mlp,3,0.34303513125621243,6
1333,8,V1,encoder.layers.encoder_layer_2.mlp,3,-0.060113404291189346,7
1334,9,V1,encoder.layers.encoder_layer_2.mlp,3,-0.046497320849877545,8
1335,10,V1,encoder.layers.encoder_layer_2.mlp,3,0.43050067384335683,9
1336,11,V1,encoder.layers.encoder_layer_2.mlp,3,0.29992104324924557,10
1337,12,V1,encoder.layers.encoder_layer_2.mlp,3,0.30952580698649557,11
1338,13,V1,encoder.layers.encoder_layer_2.mlp,3,0.2530371030362845,12
1339,14,V1,encoder.layers.encoder_layer_2.mlp,3,0.2756719872472475,13
1340,15,V1,encoder.layers.encoder_layer_2.mlp,3,-0.23442744537663585,14
1341,16,V1,encoder.layers.encoder_layer_2.mlp,3,0.13986248712042815,15
1342,17,V1,encoder.layers.encoder_layer_2.mlp,3,-0.02094153750075269,16
1343,18,V1,encoder.layers.encoder_layer_2.mlp,3,0.6933923985913591,17
1344,19,V1,encoder.layers.encoder_layer_2.mlp,3,0.42292273141301717,18
1345,20,V1,encoder.layers.encoder_layer_2.mlp,3,0.0637550038830123,19
1346,21,V1,encoder.layers.encoder_layer_2.mlp,3,0.4600606457790601,20
1347,22,V1,encoder.layers.encoder_layer_2.mlp,3,0.55442580326039,21
1348,23,V1,encoder.layers.encoder_layer_2.mlp,3,-0.07245776856825475,22
1349,24,V1,encoder.layers.encoder_layer_2.mlp,3,0.3214135734191418,23
1350,25,V1,encoder.layers.encoder_layer_2.mlp,3,-0.08676881145087982,24
1351,26,V1,encoder.layers.encoder_layer_2.mlp,3,0.5049904211984791,25
1352,27,V1,encoder.layers.encoder_layer_2.mlp,3,-0.12726390548521888,26
1353,28,V1,encoder.layers.encoder_layer_2.mlp,3,0.6441537313019801,27
1354,29,V1,encoder.layers.encoder_layer_2.mlp,3,0.5324391358837749,28
1355,30,V1,encoder.layers.encoder_layer_2.mlp,3,0.11491442737231622,29
1356,31,V1,encoder.layers.encoder_layer_2.mlp,3,-0.09798473686594213,30
1357,32,V1,encoder.layers.encoder_layer_2.mlp,3,-0.23813671439260073,31
1358,33,V1,encoder.layers.encoder_layer_2.mlp,3,0.3153252281766108,32
1359,34,V1,encoder.layers.encoder_layer_2.mlp,3,-0.39190315923319885,33
1360,35,V1,encoder.layers.encoder_layer_2.mlp,3,0.32192176736297173,34
1361,36,V1,encoder.layers.encoder_layer_2.mlp,3,0.4636152271551242,35
1362,37,V1,encoder.layers.encoder_layer_2.mlp,3,0.2572569728929048,36
1363,38,V1,encoder.layers.encoder_layer_2.mlp,3,-0.36677061311418413,37
1364,39,V1,encoder.layers.encoder_layer_2.mlp,3,0.09429448342342484,38
1365,40,V1,encoder.layers.encoder_layer_2.mlp,3,0.16376584394770513,39
1366,41,V1,encoder.layers.encoder_layer_2.mlp,3,0.48557403549930805,40
1367,42,V1,encoder.layers.encoder_layer_2.mlp,3,-0.08667905230579671,41
1368,43,V1,encoder.layers.encoder_layer_2.mlp,3,0.37478699334661497,42
1369,44,V1,encoder.layers.encoder_layer_2.mlp,3,0.4316765877345935,43
1370,45,V1,encoder.layers.encoder_layer_2.mlp,3,0.19461312806969855,44
1371,46,V1,encoder.layers.encoder_layer_2.mlp,3,0.18887855777355142,45
1372,47,V1,encoder.layers.encoder_layer_2.mlp,3,0.35744740572872896,46
1373,48,V1,encoder.layers.encoder_layer_2.mlp,3,0.5570585656114336,47
1374,49,V1,encoder.layers.encoder_layer_2.mlp,3,0.14644540401225148,48
1375,50,V1,encoder.layers.encoder_layer_2.mlp,3,0.46621722523548015,49
1376,51,V1,encoder.layers.encoder_layer_2.mlp,3,0.09699844791074641,50
1377,52,V1,encoder.layers.encoder_layer_2.mlp,3,0.16107939402697433,51
1378,53,V1,encoder.layers.encoder_layer_2.mlp,3,0.0063900570041013835,52
1379,54,V1,encoder.layers.encoder_layer_2.mlp,3,-0.2970623500019741,53
1380,55,V1,encoder.layers.encoder_layer_2.mlp,3,0.7302122609996037,54
1381,56,V1,encoder.layers.encoder_layer_2.mlp,3,0.6058658046640352,55
1382,57,V1,encoder.layers.encoder_layer_2.mlp,3,0.7094595418334142,56
1383,58,V1,encoder.layers.encoder_layer_2.mlp,3,0.5636882837873001,57
1384,59,V1,encoder.layers.encoder_layer_2.mlp,3,0.2822671183218607,58
1385,60,V1,encoder.layers.encoder_layer_2.mlp,3,0.5978517802247463,59
1386,61,V1,encoder.layers.encoder_layer_2.mlp,3,0.7941725032161726,60
1387,62,V1,encoder.layers.encoder_layer_2.mlp,3,0.3205866503953937,61
1388,63,V1,encoder.layers.encoder_layer_2.mlp,3,0.31812076064762496,62
1389,64,V1,encoder.layers.encoder_layer_2.mlp,3,0.4952770013372216,63
1390,65,V1,encoder.layers.encoder_layer_2.mlp,3,0.18089564625762442,64
1391,66,V1,encoder.layers.encoder_layer_2.mlp,3,0.1287275344027142,65
1392,67,V1,encoder.layers.encoder_layer_2.mlp,3,0.3936575497826447,66
1393,68,V1,encoder.layers.encoder_layer_2.mlp,3,0.07860108170258905,67
1394,69,V1,encoder.layers.encoder_layer_2.mlp,3,0.4158366451755678,68
1395,70,V1,encoder.layers.encoder_layer_2.mlp,3,0.3250775791531851,69
1396,71,V1,encoder.layers.encoder_layer_2.mlp,3,0.49500088729125796,70
1397,72,V1,encoder.layers.encoder_layer_2.mlp,3,0.5623524053778289,71
1398,73,V1,encoder.layers.encoder_layer_2.mlp,3,0.24802628108917185,72
1399,74,V1,encoder.layers.encoder_layer_2.mlp,3,0.24608575733316618,73
1400,75,V1,encoder.layers.encoder_layer_2.mlp,3,0.12539848908731982,74
1401,76,V1,encoder.layers.encoder_layer_2.mlp,3,0.5515273539997971,75
1402,77,V1,encoder.layers.encoder_layer_2.mlp,3,0.5612046410176584,76
1403,78,V1,encoder.layers.encoder_layer_2.mlp,3,0.2793133922831808,77
1404,79,V1,encoder.layers.encoder_layer_2.mlp,3,0.700563882974822,78
1405,80,V1,encoder.layers.encoder_layer_2.mlp,3,0.8123311834215656,79
1406,81,V1,encoder.layers.encoder_layer_2.mlp,3,0.37845788221670745,80
1407,82,V1,encoder.layers.encoder_layer_2.mlp,3,-0.21235213138604642,81
1408,83,V1,encoder.layers.encoder_layer_2.mlp,3,0.14091229035861533,82
1409,84,V1,encoder.layers.encoder_layer_2.mlp,3,0.274463700924761,83
1410,85,V1,encoder.layers.encoder_layer_2.mlp,3,0.6094693679214295,84
1411,86,V1,encoder.layers.encoder_layer_2.mlp,3,0.3691630200194826,85
1412,87,V1,encoder.layers.encoder_layer_2.mlp,3,0.43114842119126984,86
1413,88,V1,encoder.layers.encoder_layer_2.mlp,3,0.2870263402755576,87
1414,89,V1,encoder.layers.encoder_layer_2.mlp,3,0.2009567265958077,88
1415,90,V1,encoder.layers.encoder_layer_2.mlp,3,0.25184386519149443,89
1416,91,V1,encoder.layers.encoder_layer_2.mlp,3,0.054116164651375566,90
1417,92,V1,encoder.layers.encoder_layer_2.mlp,3,0.09943121551624826,91
1418,93,V1,encoder.layers.encoder_layer_2.mlp,3,0.6048129567741096,92
1419,94,V1,encoder.layers.encoder_layer_2.mlp,3,0.6602576316084791,93
1420,95,V1,encoder.layers.encoder_layer_2.mlp,3,0.3788340954730591,94
1421,96,V1,encoder.layers.encoder_layer_2.mlp,3,0.39793387619163334,95
1422,97,V1,encoder.layers.encoder_layer_2.mlp,3,-0.10123124835269304,96
1423,98,V1,encoder.layers.encoder_layer_2.mlp,3,0.7583251347330086,97
1424,99,V1,encoder.layers.encoder_layer_2.mlp,3,-0.2748895831208624,98
1425,100,V1,encoder.layers.encoder_layer_2.mlp,3,0.5528835919930911,99
1426,101,V1,encoder.layers.encoder_layer_2.mlp,3,0.09521678743772914,100
1427,102,V1,encoder.layers.encoder_layer_2.mlp,3,0.35013478897654304,101
1428,1,V1,encoder.layers.encoder_layer_2.mlp,4,0.634877743151252,0
1429,2,V1,encoder.layers.encoder_layer_2.mlp,4,0.03818092940198372,1
1430,3,V1,encoder.layers.encoder_layer_2.mlp,4,0.019381360056209194,2
1431,4,V1,encoder.layers.encoder_layer_2.mlp,4,0.27017772565627085,3
1432,5,V1,encoder.layers.encoder_layer_2.mlp,4,0.31164087630851034,4
1433,6,V1,encoder.layers.encoder_layer_2.mlp,4,0.7646761171777976,5
1434,7,V1,encoder.layers.encoder_layer_2.mlp,4,0.09356248811312161,6
1435,8,V1,encoder.layers.encoder_layer_2.mlp,4,0.44847791944845766,7
1436,9,V1,encoder.layers.encoder_layer_2.mlp,4,-0.16658303432209737,8
1437,10,V1,encoder.layers.encoder_layer_2.mlp,4,0.5556575079904342,9
1438,11,V1,encoder.layers.encoder_layer_2.mlp,4,-0.19741914932958904,10
1439,12,V1,encoder.layers.encoder_layer_2.mlp,4,0.2586818539994854,11
1440,13,V1,encoder.layers.encoder_layer_2.mlp,4,-0.11913183904154469,12
1441,14,V1,encoder.layers.encoder_layer_2.mlp,4,0.5557020858212388,13
1442,15,V1,encoder.layers.encoder_layer_2.mlp,4,0.357288319138777,14
