,neuroid_id,region,layer,split,value,pc
1487,148,V2,encoder.layers.encoder_layer_2.mlp,4,0.29546999038581456,45
1488,149,V2,encoder.layers.encoder_layer_2.mlp,4,0.3344457687231737,46
1489,150,V2,encoder.layers.encoder_layer_2.mlp,4,-0.20592767077656424,47
1490,151,V2,encoder.layers.encoder_layer_2.mlp,4,-0.2459762715981773,48
1491,152,V2,encoder.layers.encoder_layer_2.mlp,4,-0.2614005524004076,49
1492,153,V2,encoder.layers.encoder_layer_2.mlp,4,0.12612649283538055,50
1493,154,V2,encoder.layers.encoder_layer_2.mlp,4,0.02979699042473846,51
1494,155,V2,encoder.layers.encoder_layer_2.mlp,4,0.1887143405612729,52
1495,156,V2,encoder.layers.encoder_layer_2.mlp,4,0.061345016498633234,53
1496,157,V2,encoder.layers.encoder_layer_2.mlp,4,-0.38608235601426305,54
1497,158,V2,encoder.layers.encoder_layer_2.mlp,4,0.4093845253039562,55
1498,159,V2,encoder.layers.encoder_layer_2.mlp,4,0.653429196527353,56
1499,160,V2,encoder.layers.encoder_layer_2.mlp,4,0.6258224164496561,57
1500,161,V2,encoder.layers.encoder_layer_2.mlp,4,0.5128252434560148,58
1501,162,V2,encoder.layers.encoder_layer_2.mlp,4,0.6599709425813984,59
1502,163,V2,encoder.layers.encoder_layer_2.mlp,4,-0.1103203686347323,60
1503,164,V2,encoder.layers.encoder_layer_2.mlp,4,-0.03894728992078471,61
1504,165,V2,encoder.layers.encoder_layer_2.mlp,4,-0.30668517863257844,62
1505,166,V2,encoder.layers.encoder_layer_2.mlp,4,0.17929522538865283,63
1506,167,V2,encoder.layers.encoder_layer_2.mlp,4,0.22187179811617844,64
1507,168,V2,encoder.layers.encoder_layer_2.mlp,4,0.19554356099343298,65
1508,169,V2,encoder.layers.encoder_layer_2.mlp,4,0.17865444195312538,66
1509,170,V2,encoder.layers.encoder_layer_2.mlp,4,-0.4792045458779266,67
1510,171,V2,encoder.layers.encoder_layer_2.mlp,4,0.2587885330802432,68
1511,172,V2,encoder.layers.encoder_layer_2.mlp,4,0.06037707799721023,69
1512,173,V2,encoder.layers.encoder_layer_2.mlp,4,0.0392441196284171,70
1513,174,V2,encoder.layers.encoder_layer_2.mlp,4,-0.07771194124244914,71
1514,175,V2,encoder.layers.encoder_layer_2.mlp,4,0.11259368522231494,72
1515,176,V2,encoder.layers.encoder_layer_2.mlp,4,-0.03351652530613762,73
1516,177,V2,encoder.layers.encoder_layer_2.mlp,4,0.2517792300884521,74
1517,178,V2,encoder.layers.encoder_layer_2.mlp,4,-0.07394790299758114,75
1518,179,V2,encoder.layers.encoder_layer_2.mlp,4,-0.11530622156874472,76
1519,180,V2,encoder.layers.encoder_layer_2.mlp,4,-0.22667287994867216,77
1520,181,V2,encoder.layers.encoder_layer_2.mlp,4,-0.6373605527197433,78
1521,182,V2,encoder.layers.encoder_layer_2.mlp,4,0.07942010323492883,79
1522,183,V2,encoder.layers.encoder_layer_2.mlp,4,0.13133537004459753,80
1523,184,V2,encoder.layers.encoder_layer_2.mlp,4,0.3677654319098592,81
1524,185,V2,encoder.layers.encoder_layer_2.mlp,4,0.06622675167773663,82
1525,186,V2,encoder.layers.encoder_layer_2.mlp,4,0.6480913736884034,83
1526,187,V2,encoder.layers.encoder_layer_2.mlp,4,0.19518904640366666,84
1527,188,V2,encoder.layers.encoder_layer_2.mlp,4,0.025405915172345018,85
1528,189,V2,encoder.layers.encoder_layer_2.mlp,4,0.539142318301174,86
1529,190,V2,encoder.layers.encoder_layer_2.mlp,4,-0.3599239281807727,87
1530,191,V2,encoder.layers.encoder_layer_2.mlp,4,-0.0650741821333038,88
1531,192,V2,encoder.layers.encoder_layer_2.mlp,4,-0.4812432492676112,89
1532,193,V2,encoder.layers.encoder_layer_2.mlp,4,0.17598618993058354,90
1533,194,V2,encoder.layers.encoder_layer_2.mlp,4,0.32477979432246606,91
1534,195,V2,encoder.layers.encoder_layer_2.mlp,4,-0.2800549239924979,92
1535,196,V2,encoder.layers.encoder_layer_2.mlp,4,0.23157010325590383,93
1536,197,V2,encoder.layers.encoder_layer_2.mlp,4,0.32739371365737674,94
1537,198,V2,encoder.layers.encoder_layer_2.mlp,4,0.601439932642355,95
1538,199,V2,encoder.layers.encoder_layer_2.mlp,4,0.22292690630675935,96
1539,200,V2,encoder.layers.encoder_layer_2.mlp,4,-0.008605767920676846,97
1540,201,V2,encoder.layers.encoder_layer_2.mlp,4,-0.03773839693690019,98
1541,202,V2,encoder.layers.encoder_layer_2.mlp,4,0.23707929293442542,99
1542,203,V2,encoder.layers.encoder_layer_2.mlp,4,0.228238192203036,100
1543,204,V2,encoder.layers.encoder_layer_2.mlp,4,0.14639328683741146,101
1544,205,V2,encoder.layers.encoder_layer_2.mlp,4,0.24186223113559122,102
1545,103,V2,encoder.layers.encoder_layer_2.mlp,5,0.0700683755628961,0
1546,104,V2,encoder.layers.encoder_layer_2.mlp,5,0.5854964998847902,1
1547,105,V2,encoder.layers.encoder_layer_2.mlp,5,0.38839466177539467,2
1548,106,V2,encoder.layers.encoder_layer_2.mlp,5,-0.014311989288574332,3
1549,107,V2,encoder.layers.encoder_layer_2.mlp,5,0.0602966429331437,4
1550,108,V2,encoder.layers.encoder_layer_2.mlp,5,0.017732488431200236,5
1551,109,V2,encoder.layers.encoder_layer_2.mlp,5,0.3309408843418219,6
1552,110,V2,encoder.layers.encoder_layer_2.mlp,5,0.5656976868368071,7
1553,111,V2,encoder.layers.encoder_layer_2.mlp,5,0.6821798472913746,8
1554,112,V2,encoder.layers.encoder_layer_2.mlp,5,0.009476741414619856,9
1555,113,V2,encoder.layers.encoder_layer_2.mlp,5,0.17289803457455602,10
1556,114,V2,encoder.layers.encoder_layer_2.mlp,5,-0.04863995329951804,11
1557,115,V2,encoder.layers.encoder_layer_2.mlp,5,-0.04970644542953241,12
1558,116,V2,encoder.layers.encoder_layer_2.mlp,5,0.2291435969765717,13
1559,117,V2,encoder.layers.encoder_layer_2.mlp,5,-0.5418340361911698,14
1560,118,V2,encoder.layers.encoder_layer_2.mlp,5,0.08970785335650085,15
1561,119,V2,encoder.layers.encoder_layer_2.mlp,5,0.08500971665386069,16
1562,120,V2,encoder.layers.encoder_layer_2.mlp,5,0.31346630612689985,17
1563,121,V2,encoder.layers.encoder_layer_2.mlp,5,-0.24949101219639044,18
1564,122,V2,encoder.layers.encoder_layer_2.mlp,5,-0.17613738323088365,19
1565,123,V2,encoder.layers.encoder_layer_2.mlp,5,0.2060795983818046,20
1566,124,V2,encoder.layers.encoder_layer_2.mlp,5,-0.004066747759832167,21
1567,125,V2,encoder.layers.encoder_layer_2.mlp,5,0.6494703419274235,22
1568,126,V2,encoder.layers.encoder_layer_2.mlp,5,0.1747121042391421,23
1569,127,V2,encoder.layers.encoder_layer_2.mlp,5,0.5476362804584685,24
1570,128,V2,encoder.layers.encoder_layer_2.mlp,5,0.18818599470721176,25
1571,129,V2,encoder.layers.encoder_layer_2.mlp,5,0.16691042804219974,26
1572,130,V2,encoder.layers.encoder_layer_2.mlp,5,0.5218156875903199,27
1573,131,V2,encoder.layers.encoder_layer_2.mlp,5,0.37233756022267994,28
1574,132,V2,encoder.layers.encoder_layer_2.mlp,5,0.30925278442518417,29
1575,133,V2,encoder.layers.encoder_layer_2.mlp,5,0.14396660681884133,30
1576,134,V2,encoder.layers.encoder_layer_2.mlp,5,0.21927552456758498,31
1577,135,V2,encoder.layers.encoder_layer_2.mlp,5,0.44246490227001967,32
1578,136,V2,encoder.layers.encoder_layer_2.mlp,5,0.37560093201564765,33
1579,137,V2,encoder.layers.encoder_layer_2.mlp,5,-0.15162028867230462,34
1580,138,V2,encoder.layers.encoder_layer_2.mlp,5,0.3885993832915161,35
1581,139,V2,encoder.layers.encoder_layer_2.mlp,5,-0.19466177230113507,36
1582,140,V2,encoder.layers.encoder_layer_2.mlp,5,-0.14650992142535813,37
1583,141,V2,encoder.layers.encoder_layer_2.mlp,5,0.27435339250663265,38
1584,142,V2,encoder.layers.encoder_layer_2.mlp,5,-0.0448458377585085,39
1585,143,V2,encoder.layers.encoder_layer_2.mlp,5,0.18677192007309878,40
1586,144,V2,encoder.layers.encoder_layer_2.mlp,5,0.43150997544221564,41
1587,145,V2,encoder.layers.encoder_layer_2.mlp,5,0.4452498619647922,42
1588,146,V2,encoder.layers.encoder_layer_2.mlp,5,0.003911220218510663,43
1589,147,V2,encoder.layers.encoder_layer_2.mlp,5,0.39906693022868683,44
1590,148,V2,encoder.layers.encoder_layer_2.mlp,5,0.15902169467842778,45
1591,149,V2,encoder.layers.encoder_layer_2.mlp,5,0.09367521551135093,46
1592,150,V2,encoder.layers.encoder_layer_2.mlp,5,-0.34671402021865183,47
1593,151,V2,encoder.layers.encoder_layer_2.mlp,5,0.05721786134685045,48
1594,152,V2,encoder.layers.encoder_layer_2.mlp,5,-0.5728378111766843,49
1595,153,V2,encoder.layers.encoder_layer_2.mlp,5,-0.22146735271367438,50
1596,154,V2,encoder.layers.encoder_layer_2.mlp,5,0.29209661356928573,51
1597,155,V2,encoder.layers.encoder_layer_2.mlp,5,-0.3725394500671691,52
1598,156,V2,encoder.layers.encoder_layer_2.mlp,5,0.3515288967814113,53
1599,157,V2,encoder.layers.encoder_layer_2.mlp,5,0.049696378368458444,54
1600,158,V2,encoder.layers.encoder_layer_2.mlp,5,0.6921612324915603,55
1601,159,V2,encoder.layers.encoder_layer_2.mlp,5,-0.1869325896950301,56
1602,160,V2,encoder.layers.encoder_layer_2.mlp,5,0.19349614320784964,57
1603,161,V2,encoder.layers.encoder_layer_2.mlp,5,-0.1690110081060723,58
1604,162,V2,encoder.layers.encoder_layer_2.mlp,5,0.3531328214798847,59
1605,163,V2,encoder.layers.encoder_layer_2.mlp,5,0.2337671660249539,60
1606,164,V2,encoder.layers.encoder_layer_2.mlp,5,0.5048897265125777,61
1607,165,V2,encoder.layers.encoder_layer_2.mlp,5,0.0588425415234012,62
1608,166,V2,encoder.layers.encoder_layer_2.mlp,5,0.4593221631413755,63
1609,167,V2,encoder.layers.encoder_layer_2.mlp,5,0.08830295805645497,64
1610,168,V2,encoder.layers.encoder_layer_2.mlp,5,0.13569550760806454,65
1611,169,V2,encoder.layers.encoder_layer_2.mlp,5,0.25978809702489586,66
1612,170,V2,encoder.layers.encoder_layer_2.mlp,5,0.21620300502437145,67
1613,171,V2,encoder.layers.encoder_layer_2.mlp,5,-0.019986784608244355,68
1614,172,V2,encoder.layers.encoder_layer_2.mlp,5,0.7013298140804631,69
1615,173,V2,encoder.layers.encoder_layer_2.mlp,5,-0.15443454435968068,70
1616,174,V2,encoder.layers.encoder_layer_2.mlp,5,0.07575149537454388,71
1617,175,V2,encoder.layers.encoder_layer_2.mlp,5,-0.24667975034331066,72
1618,176,V2,encoder.layers.encoder_layer_2.mlp,5,-0.0200368015681938,73
1619,177,V2,encoder.layers.encoder_layer_2.mlp,5,0.10802791096216856,74
1620,178,V2,encoder.layers.encoder_layer_2.mlp,5,-0.4884694361209013,75
1621,179,V2,encoder.layers.encoder_layer_2.mlp,5,-0.3036897335388986,76
1622,180,V2,encoder.layers.encoder_layer_2.mlp,5,0.1546353983007843,77
1623,181,V2,encoder.layers.encoder_layer_2.mlp,5,0.09505550163547191,78
1624,182,V2,encoder.layers.encoder_layer_2.mlp,5,0.08717790776644051,79
1625,183,V2,encoder.layers.encoder_layer_2.mlp,5,-0.07561670861941541,80
1626,184,V2,encoder.layers.encoder_layer_2.mlp,5,0.37647361847479766,81
1627,185,V2,encoder.layers.encoder_layer_2.mlp,5,0.7161130924348255,82
1628,186,V2,encoder.layers.encoder_layer_2.mlp,5,0.5159491627782797,83
1629,187,V2,encoder.layers.encoder_layer_2.mlp,5,0.4221942001761376,84
1630,188,V2,encoder.layers.encoder_layer_2.mlp,5,0.5570244223202581,85
1631,189,V2,encoder.layers.encoder_layer_2.mlp,5,0.2367325989612961,86
1632,190,V2,encoder.layers.encoder_layer_2.mlp,5,-0.21590844905955184,87
1633,191,V2,encoder.layers.encoder_layer_2.mlp,5,0.20373956597453724,88
1634,192,V2,encoder.layers.encoder_layer_2.mlp,5,-0.1397632427739854,89
1635,193,V2,encoder.layers.encoder_layer_2.mlp,5,0.3146753028491835,90
1636,194,V2,encoder.layers.encoder_layer_2.mlp,5,0.48893570286115884,91
1637,195,V2,encoder.layers.encoder_layer_2.mlp,5,0.31433594812986615,92
1638,196,V2,encoder.layers.encoder_layer_2.mlp,5,0.5205334544029898,93
1639,197,V2,encoder.layers.encoder_layer_2.mlp,5,0.742741365196832,94
1640,198,V2,encoder.layers.encoder_layer_2.mlp,5,0.806238183690508,95
1641,199,V2,encoder.layers.encoder_layer_2.mlp,5,0.39188388901886034,96
1642,200,V2,encoder.layers.encoder_layer_2.mlp,5,0.6898182464376729,97
1643,201,V2,encoder.layers.encoder_layer_2.mlp,5,0.46932744593579856,98
1644,202,V2,encoder.layers.encoder_layer_2.mlp,5,0.03968198326454716,99
1645,203,V2,encoder.layers.encoder_layer_2.mlp,5,-0.15949316131853788,100
1646,204,V2,encoder.layers.encoder_layer_2.mlp,5,-0.2539257770140926,101
1647,205,V2,encoder.layers.encoder_layer_2.mlp,5,0.7152498559752913,102
1648,103,V2,encoder.layers.encoder_layer_2.mlp,6,-0.15875560529196944,0
1649,104,V2,encoder.layers.encoder_layer_2.mlp,6,0.8552052824868087,1
1650,105,V2,encoder.layers.encoder_layer_2.mlp,6,-0.3127206339816124,2
1651,106,V2,encoder.layers.encoder_layer_2.mlp,6,0.0925534388277681,3
1652,107,V2,encoder.layers.encoder_layer_2.mlp,6,0.10084171135357431,4
1653,108,V2,encoder.layers.encoder_layer_2.mlp,6,0.3333222185889074,5
1654,109,V2,encoder.layers.encoder_layer_2.mlp,6,0.003643866608139475,6
1655,110,V2,encoder.layers.encoder_layer_2.mlp,6,0.37008159901576815,7
1656,111,V2,encoder.layers.encoder_layer_2.mlp,6,0.3733935085518734,8
1657,112,V2,encoder.layers.encoder_layer_2.mlp,6,-0.10527562918844367,9
1658,113,V2,encoder.layers.encoder_layer_2.mlp,6,0.34698699524470894,10
1659,114,V2,encoder.layers.encoder_layer_2.mlp,6,-0.13324738884291026,11
1660,115,V2,encoder.layers.encoder_layer_2.mlp,6,-0.05188838608411453,12
1661,116,V2,encoder.layers.encoder_layer_2.mlp,6,0.1236801126326482,13
1662,117,V2,encoder.layers.encoder_layer_2.mlp,6,-0.24034752196720974,14
1663,118,V2,encoder.layers.encoder_layer_2.mlp,6,0.1991727687688393,15
1664,119,V2,encoder.layers.encoder_layer_2.mlp,6,0.14391560653659533,16
1665,120,V2,encoder.layers.encoder_layer_2.mlp,6,0.4369836647738887,17
1666,121,V2,encoder.layers.encoder_layer_2.mlp,6,-0.5078797996043134,18
1667,122,V2,encoder.layers.encoder_layer_2.mlp,6,-0.5361083435017677,19
1668,123,V2,encoder.layers.encoder_layer_2.mlp,6,0.013703701507305514,20
1669,124,V2,encoder.layers.encoder_layer_2.mlp,6,0.04321770257496831,21
1670,125,V2,encoder.layers.encoder_layer_2.mlp,6,0.2660000337626232,22
1671,126,V2,encoder.layers.encoder_layer_2.mlp,6,0.0009174378245774197,23
1672,127,V2,encoder.layers.encoder_layer_2.mlp,6,0.5648466036469467,24
1673,128,V2,encoder.layers.encoder_layer_2.mlp,6,-0.5327939043223141,25
1674,129,V2,encoder.layers.encoder_layer_2.mlp,6,0.20152771110376455,26
1675,130,V2,encoder.layers.encoder_layer_2.mlp,6,0.2050548796247553,27
1676,131,V2,encoder.layers.encoder_layer_2.mlp,6,-0.14416905308901418,28
1677,132,V2,encoder.layers.encoder_layer_2.mlp,6,-0.10178746938669694,29
1678,133,V2,encoder.layers.encoder_layer_2.mlp,6,-0.09111977158146017,30
1679,134,V2,encoder.layers.encoder_layer_2.mlp,6,0.04274257567868869,31
1680,135,V2,encoder.layers.encoder_layer_2.mlp,6,0.04982184063103949,32
1681,136,V2,encoder.layers.encoder_layer_2.mlp,6,0.0937856307054719,33
1682,137,V2,encoder.layers.encoder_layer_2.mlp,6,-0.25603580396772535,34
1683,138,V2,encoder.layers.encoder_layer_2.mlp,6,0.19674465943669603,35
1684,139,V2,encoder.layers.encoder_layer_2.mlp,6,-0.20737188184946995,36
1685,140,V2,encoder.layers.encoder_layer_2.mlp,6,0.02975239780011023,37
1686,141,V2,encoder.layers.encoder_layer_2.mlp,6,-0.03776362468779774,38
1687,142,V2,encoder.layers.encoder_layer_2.mlp,6,-0.47003460870633235,39
1688,143,V2,encoder.layers.encoder_layer_2.mlp,6,0.22844345042957528,40
1689,144,V2,encoder.layers.encoder_layer_2.mlp,6,0.2855747013766817,41
1690,145,V2,encoder.layers.encoder_layer_2.mlp,6,0.439206404190382,42
1691,146,V2,encoder.layers.encoder_layer_2.mlp,6,0.13924777955538467,43
1692,147,V2,encoder.layers.encoder_layer_2.mlp,6,0.041311151585591704,44
1693,148,V2,encoder.layers.encoder_layer_2.mlp,6,-0.027706108238339706,45
1694,149,V2,encoder.layers.encoder_layer_2.mlp,6,-0.009329052418390759,46
1695,150,V2,encoder.layers.encoder_layer_2.mlp,6,-0.3192215998155609,47
1696,151,V2,encoder.layers.encoder_layer_2.mlp,6,-0.12038211967517914,48
1697,152,V2,encoder.layers.encoder_layer_2.mlp,6,0.35851572806670734,49
1698,153,V2,encoder.layers.encoder_layer_2.mlp,6,0.40642710918245745,50
1699,154,V2,encoder.layers.encoder_layer_2.mlp,6,-0.12790294584217532,51
1700,155,V2,encoder.layers.encoder_layer_2.mlp,6,0.05632063425169573,52
1701,156,V2,encoder.layers.encoder_layer_2.mlp,6,0.1304358999905451,53
1702,157,V2,encoder.layers.encoder_layer_2.mlp,6,0.09115600896214651,54
1703,158,V2,encoder.layers.encoder_layer_2.mlp,6,0.30821769939597504,55
1704,159,V2,encoder.layers.encoder_layer_2.mlp,6,-0.025805000106683282,56
1705,160,V2,encoder.layers.encoder_layer_2.mlp,6,-0.011965783046421766,57
1706,161,V2,encoder.layers.encoder_layer_2.mlp,6,-0.01434370396519728,58
1707,162,V2,encoder.layers.encoder_layer_2.mlp,6,0.0057633752821932465,59
1708,163,V2,encoder.layers.encoder_layer_2.mlp,6,-0.0722449932727554,60
1709,164,V2,encoder.layers.encoder_layer_2.mlp,6,-0.049452564545830996,61
1710,165,V2,encoder.layers.encoder_layer_2.mlp,6,0.08437469494171991,62
1711,166,V2,encoder.layers.encoder_layer_2.mlp,6,-0.21054429231887067,63
1712,167,V2,encoder.layers.encoder_layer_2.mlp,6,-0.5164008258670807,64
1713,168,V2,encoder.layers.encoder_layer_2.mlp,6,0.026239174627994567,65
1714,169,V2,encoder.layers.encoder_layer_2.mlp,6,0.44179507334862916,66
1715,170,V2,encoder.layers.encoder_layer_2.mlp,6,0.49228158696710356,67
1716,171,V2,encoder.layers.encoder_layer_2.mlp,6,0.7703437096327791,68
1717,172,V2,encoder.layers.encoder_layer_2.mlp,6,0.34500756087341183,69
1718,173,V2,encoder.layers.encoder_layer_2.mlp,6,0.0749636540336074,70
1719,174,V2,encoder.layers.encoder_layer_2.mlp,6,0.24670930282226444,71
1720,175,V2,encoder.layers.encoder_layer_2.mlp,6,-0.22633101083121474,72
1721,176,V2,encoder.layers.encoder_layer_2.mlp,6,-0.47990622159250396,73
1722,177,V2,encoder.layers.encoder_layer_2.mlp,6,-0.2556783370909877,74
1723,178,V2,encoder.layers.encoder_layer_2.mlp,6,-0.02777213918863796,75
1724,179,V2,encoder.layers.encoder_layer_2.mlp,6,-0.28063626833208305,76
1725,180,V2,encoder.layers.encoder_layer_2.mlp,6,0.011709799518531381,77
1726,181,V2,encoder.layers.encoder_layer_2.mlp,6,0.3093538785622012,78
1727,182,V2,encoder.layers.encoder_layer_2.mlp,6,-0.11702885163943301,79
1728,183,V2,encoder.layers.encoder_layer_2.mlp,6,0.38810629694270915,80
1729,184,V2,encoder.layers.encoder_layer_2.mlp,6,0.1475106632537974,81
1730,185,V2,encoder.layers.encoder_layer_2.mlp,6,0.7271493811169328,82
1731,186,V2,encoder.layers.encoder_layer_2.mlp,6,0.5597398382957546,83
1732,187,V2,encoder.layers.encoder_layer_2.mlp,6,0.6092934696537642,84
1733,188,V2,encoder.layers.encoder_layer_2.mlp,6,-0.25419105446924606,85
1734,189,V2,encoder.layers.encoder_layer_2.mlp,6,-0.04825855461979418,86
1735,190,V2,encoder.layers.encoder_layer_2.mlp,6,0.020577931748567865,87
1736,191,V2,encoder.layers.encoder_layer_2.mlp,6,0.24627657411456078,88
1737,192,V2,encoder.layers.encoder_layer_2.mlp,6,-0.17402728118235258,89
1738,193,V2,encoder.layers.encoder_layer_2.mlp,6,0.09513984413796384,90
1739,194,V2,encoder.layers.encoder_layer_2.mlp,6,0.431831778757744,91
1740,195,V2,encoder.layers.encoder_layer_2.mlp,6,0.6144599853628933,92
1741,196,V2,encoder.layers.encoder_layer_2.mlp,6,0.05632858750841795,93
1742,197,V2,encoder.layers.encoder_layer_2.mlp,6,0.08604996872134059,94
1743,198,V2,encoder.layers.encoder_layer_2.mlp,6,0.6149855160456716,95
1744,199,V2,encoder.layers.encoder_layer_2.mlp,6,0.2562368514246596,96
1745,200,V2,encoder.layers.encoder_layer_2.mlp,6,0.34137661240394634,97
1746,201,V2,encoder.layers.encoder_layer_2.mlp,6,0.6729176575883614,98
1747,202,V2,encoder.layers.encoder_layer_2.mlp,6,0.0029595063965033547,99
1748,203,V2,encoder.layers.encoder_layer_2.mlp,6,-0.0981958280970802,100
1749,204,V2,encoder.layers.encoder_layer_2.mlp,6,0.4216125053305074,101
1750,205,V2,encoder.layers.encoder_layer_2.mlp,6,0.6314538192255394,102
1751,103,V2,encoder.layers.encoder_layer_2.mlp,7,-0.11690934654539703,0
1752,104,V2,encoder.layers.encoder_layer_2.mlp,7,0.856021461292674,1
1753,105,V2,encoder.layers.encoder_layer_2.mlp,7,0.6495964143137667,2
1754,106,V2,encoder.layers.encoder_layer_2.mlp,7,0.07963425267263936,3
1755,107,V2,encoder.layers.encoder_layer_2.mlp,7,0.34941305898749603,4
1756,108,V2,encoder.layers.encoder_layer_2.mlp,7,0.08450706560468202,5
1757,109,V2,encoder.layers.encoder_layer_2.mlp,7,-0.11650759219069363,6
1758,110,V2,encoder.layers.encoder_layer_2.mlp,7,0.23191180812148512,7
1759,111,V2,encoder.layers.encoder_layer_2.mlp,7,0.5532653947268963,8
1760,112,V2,encoder.layers.encoder_layer_2.mlp,7,-0.15585914970876488,9
1761,113,V2,encoder.layers.encoder_layer_2.mlp,7,-0.09338166667688239,10
1762,114,V2,encoder.layers.encoder_layer_2.mlp,7,-0.04031078936670661,11
1763,115,V2,encoder.layers.encoder_layer_2.mlp,7,-0.18427041629478966,12
1764,116,V2,encoder.layers.encoder_layer_2.mlp,7,0.209886469931702,13
1765,117,V2,encoder.layers.encoder_layer_2.mlp,7,0.3829088929672575,14
1766,118,V2,encoder.layers.encoder_layer_2.mlp,7,-0.44847723371425435,15
1767,119,V2,encoder.layers.encoder_layer_2.mlp,7,0.7524087565121539,16
1768,120,V2,encoder.layers.encoder_layer_2.mlp,7,0.5249191480445783,17
1769,121,V2,encoder.layers.encoder_layer_2.mlp,7,0.27164577098982756,18
1770,122,V2,encoder.layers.encoder_layer_2.mlp,7,-0.1335380300443072,19
1771,123,V2,encoder.layers.encoder_layer_2.mlp,7,0.05831963652872305,20
1772,124,V2,encoder.layers.encoder_layer_2.mlp,7,-0.02751388980276684,21
1773,125,V2,encoder.layers.encoder_layer_2.mlp,7,0.027838073088866037,22
1774,126,V2,encoder.layers.encoder_layer_2.mlp,7,0.5381549123943419,23
