,neuroid_id,region,layer,split,value,pc
1550,108,V2,layer2.0,5,-0.08632105478458893,5
1551,109,V2,layer2.0,5,0.7217954605766902,6
1552,110,V2,layer2.0,5,0.5920261974143824,7
1553,111,V2,layer2.0,5,0.35624557148590025,8
1554,112,V2,layer2.0,5,0.3034620612068087,9
1555,113,V2,layer2.0,5,0.3651615589214064,10
1556,114,V2,layer2.0,5,-0.28153410089856756,11
1557,115,V2,layer2.0,5,0.5813501163571362,12
1558,116,V2,layer2.0,5,-0.17954611200716303,13
1559,117,V2,layer2.0,5,-0.4797404003476412,14
1560,118,V2,layer2.0,5,0.22490618426772296,15
1561,119,V2,layer2.0,5,0.5473030675400997,16
1562,120,V2,layer2.0,5,0.8677341421606469,17
1563,121,V2,layer2.0,5,-0.17025898171795567,18
1564,122,V2,layer2.0,5,0.03239223551254675,19
1565,123,V2,layer2.0,5,0.6113485604182054,20
1566,124,V2,layer2.0,5,0.19635248644760825,21
1567,125,V2,layer2.0,5,0.8570044588244904,22
1568,126,V2,layer2.0,5,0.6197390508936812,23
1569,127,V2,layer2.0,5,0.46133336214669257,24
1570,128,V2,layer2.0,5,-0.07867471340164571,25
1571,129,V2,layer2.0,5,0.5135111414414373,26
1572,130,V2,layer2.0,5,0.5627703700524711,27
1573,131,V2,layer2.0,5,0.8782363138761282,28
1574,132,V2,layer2.0,5,0.5027869749160938,29
1575,133,V2,layer2.0,5,0.49565959129134046,30
1576,134,V2,layer2.0,5,0.20267951299230838,31
1577,135,V2,layer2.0,5,0.6899305915597758,32
1578,136,V2,layer2.0,5,0.13810904127216914,33
1579,137,V2,layer2.0,5,0.016188709353343628,34
1580,138,V2,layer2.0,5,0.49320648265209704,35
1581,139,V2,layer2.0,5,0.5144990067167879,36
1582,140,V2,layer2.0,5,0.4192876474529345,37
1583,141,V2,layer2.0,5,0.5320885325910065,38
1584,142,V2,layer2.0,5,-0.3984112007728618,39
1585,143,V2,layer2.0,5,0.315639980218105,40
1586,144,V2,layer2.0,5,0.21725148146691442,41
1587,145,V2,layer2.0,5,0.24213024015271414,42
1588,146,V2,layer2.0,5,0.3319996601113636,43
1589,147,V2,layer2.0,5,0.6552491127985935,44
1590,148,V2,layer2.0,5,-0.11414436415596114,45
1591,149,V2,layer2.0,5,0.24856927224118766,46
1592,150,V2,layer2.0,5,0.5474014185788604,47
1593,151,V2,layer2.0,5,0.2463647000991192,48
1594,152,V2,layer2.0,5,-0.19779983870038276,49
1595,153,V2,layer2.0,5,-0.07775594517850035,50
1596,154,V2,layer2.0,5,0.5757200195502109,51
1597,155,V2,layer2.0,5,0.014827261846750983,52
1598,156,V2,layer2.0,5,0.295855145790423,53
1599,157,V2,layer2.0,5,0.04584849688491853,54
1600,158,V2,layer2.0,5,0.7379625809069017,55
1601,159,V2,layer2.0,5,-0.12163577370423127,56
1602,160,V2,layer2.0,5,-0.1250693825579659,57
1603,161,V2,layer2.0,5,0.41575122756461896,58
1604,162,V2,layer2.0,5,0.5062143519623842,59
1605,163,V2,layer2.0,5,-0.0559498697215481,60
1606,164,V2,layer2.0,5,0.6563306089498793,61
1607,165,V2,layer2.0,5,0.6850576456391783,62
1608,166,V2,layer2.0,5,0.5308513120683362,63
1609,167,V2,layer2.0,5,0.712775022883272,64
1610,168,V2,layer2.0,5,0.27238640323381924,65
1611,169,V2,layer2.0,5,0.7488511250277172,66
1612,170,V2,layer2.0,5,0.14699058759868558,67
1613,171,V2,layer2.0,5,0.2794933318257849,68
1614,172,V2,layer2.0,5,0.5511396933443421,69
1615,173,V2,layer2.0,5,0.14775254607768423,70
1616,174,V2,layer2.0,5,0.58235043296959,71
1617,175,V2,layer2.0,5,-0.22335640003991308,72
1618,176,V2,layer2.0,5,0.35730884677236224,73
1619,177,V2,layer2.0,5,0.7939772725030766,74
1620,178,V2,layer2.0,5,0.24601207511391013,75
1621,179,V2,layer2.0,5,0.36432586070432194,76
1622,180,V2,layer2.0,5,0.5615594356052585,77
1623,181,V2,layer2.0,5,0.4993956136994384,78
1624,182,V2,layer2.0,5,0.38806034795257666,79
1625,183,V2,layer2.0,5,0.295386307635468,80
1626,184,V2,layer2.0,5,0.38307808980798636,81
1627,185,V2,layer2.0,5,0.7325570359714446,82
1628,186,V2,layer2.0,5,0.41085352520571267,83
1629,187,V2,layer2.0,5,0.664705776907181,84
1630,188,V2,layer2.0,5,0.5991686924591432,85
1631,189,V2,layer2.0,5,-0.05580604115270089,86
1632,190,V2,layer2.0,5,0.026166609330538947,87
1633,191,V2,layer2.0,5,-0.2772068521652459,88
1634,192,V2,layer2.0,5,0.10136796384006379,89
1635,193,V2,layer2.0,5,0.3401571378145739,90
1636,194,V2,layer2.0,5,0.8561025425320308,91
1637,195,V2,layer2.0,5,0.7081178297447934,92
1638,196,V2,layer2.0,5,0.2971557626253886,93
1639,197,V2,layer2.0,5,0.5998335828348621,94
1640,198,V2,layer2.0,5,0.9042962381640876,95
1641,199,V2,layer2.0,5,0.6766331790632485,96
1642,200,V2,layer2.0,5,0.8553654947204226,97
1643,201,V2,layer2.0,5,0.6878292450281832,98
1644,202,V2,layer2.0,5,0.2531525192495237,99
1645,203,V2,layer2.0,5,0.17437043113590023,100
1646,204,V2,layer2.0,5,-0.09085926845351162,101
1647,205,V2,layer2.0,5,0.8233668694129562,102
1648,103,V2,layer2.0,6,0.25685749430998345,0
1649,104,V2,layer2.0,6,0.5483968867506602,1
1650,105,V2,layer2.0,6,0.1556125386143208,2
1651,106,V2,layer2.0,6,0.41369763679937954,3
1652,107,V2,layer2.0,6,0.7025429624043621,4
1653,108,V2,layer2.0,6,-0.40234935779089065,5
1654,109,V2,layer2.0,6,0.31726315908874136,6
1655,110,V2,layer2.0,6,0.375250188844323,7
1656,111,V2,layer2.0,6,0.3467997018297726,8
1657,112,V2,layer2.0,6,0.43302617621871403,9
1658,113,V2,layer2.0,6,0.27064626444377476,10
1659,114,V2,layer2.0,6,-0.39335209543579996,11
1660,115,V2,layer2.0,6,0.6110661254358472,12
1661,116,V2,layer2.0,6,-0.17731874025825936,13
1662,117,V2,layer2.0,6,0.17129653609562823,14
1663,118,V2,layer2.0,6,0.05955858990365216,15
1664,119,V2,layer2.0,6,0.39288593520246473,16
1665,120,V2,layer2.0,6,0.6594855006940592,17
1666,121,V2,layer2.0,6,-0.592774574804662,18
1667,122,V2,layer2.0,6,0.024546320447815725,19
1668,123,V2,layer2.0,6,0.13651338450886094,20
1669,124,V2,layer2.0,6,0.26635655335957453,21
1670,125,V2,layer2.0,6,0.6483878763490377,22
1671,126,V2,layer2.0,6,0.06700786939868145,23
1672,127,V2,layer2.0,6,0.532352512638327,24
1673,128,V2,layer2.0,6,0.3239733321136764,25
1674,129,V2,layer2.0,6,0.5260366195515631,26
1675,130,V2,layer2.0,6,0.49062205913763324,27
1676,131,V2,layer2.0,6,0.4775692340639564,28
1677,132,V2,layer2.0,6,-0.22793497028335685,29
1678,133,V2,layer2.0,6,0.41329382483744315,30
1679,134,V2,layer2.0,6,0.5452251445806579,31
1680,135,V2,layer2.0,6,0.7444330000274018,32
1681,136,V2,layer2.0,6,0.4426559511271011,33
1682,137,V2,layer2.0,6,-0.04211029965341156,34
1683,138,V2,layer2.0,6,0.5782933805497265,35
1684,139,V2,layer2.0,6,0.7195152157419638,36
1685,140,V2,layer2.0,6,0.1407939211060711,37
1686,141,V2,layer2.0,6,0.3427838110737069,38
1687,142,V2,layer2.0,6,-0.4396103696380583,39
1688,143,V2,layer2.0,6,0.4687195571022923,40
1689,144,V2,layer2.0,6,0.2476474038842434,41
1690,145,V2,layer2.0,6,0.08692497593363405,42
1691,146,V2,layer2.0,6,0.04101360020947991,43
1692,147,V2,layer2.0,6,0.2576392675878458,44
1693,148,V2,layer2.0,6,0.21883973010404262,45
1694,149,V2,layer2.0,6,0.2992130810502888,46
1695,150,V2,layer2.0,6,0.37514650099170943,47
1696,151,V2,layer2.0,6,0.041014534351145035,48
1697,152,V2,layer2.0,6,-0.0548224343303271,49
1698,153,V2,layer2.0,6,-0.09585393317174966,50
1699,154,V2,layer2.0,6,0.21572785765566801,51
1700,155,V2,layer2.0,6,0.09423663360706074,52
1701,156,V2,layer2.0,6,0.40607929819969435,53
1702,157,V2,layer2.0,6,0.3066783171855732,54
1703,158,V2,layer2.0,6,0.4652917449384909,55
1704,159,V2,layer2.0,6,-0.4269303062206688,56
1705,160,V2,layer2.0,6,-0.3654112192127105,57
1706,161,V2,layer2.0,6,0.14415236835794865,58
1707,162,V2,layer2.0,6,0.5746502921959267,59
1708,163,V2,layer2.0,6,0.10180823518318809,60
1709,164,V2,layer2.0,6,0.3294076315864076,61
1710,165,V2,layer2.0,6,0.41996884715608535,62
1711,166,V2,layer2.0,6,0.08504779415653381,63
1712,167,V2,layer2.0,6,0.44210556748536817,64
1713,168,V2,layer2.0,6,0.10221087720428328,65
1714,169,V2,layer2.0,6,0.6502652144116117,66
1715,170,V2,layer2.0,6,0.0998687210454894,67
1716,171,V2,layer2.0,6,0.4290533168597106,68
1717,172,V2,layer2.0,6,0.37438202790804226,69
1718,173,V2,layer2.0,6,-0.04061565767174204,70
1719,174,V2,layer2.0,6,0.3350897289867249,71
1720,175,V2,layer2.0,6,0.3034022247591994,72
1721,176,V2,layer2.0,6,0.9191077252887109,73
1722,177,V2,layer2.0,6,0.57576206193998,74
1723,178,V2,layer2.0,6,-0.5915777313874733,75
1724,179,V2,layer2.0,6,0.16219008692141149,76
1725,180,V2,layer2.0,6,0.47225465456988247,77
1726,181,V2,layer2.0,6,0.703279702139693,78
1727,182,V2,layer2.0,6,0.3268175156048782,79
1728,183,V2,layer2.0,6,0.4406104158247958,80
1729,184,V2,layer2.0,6,-0.06103933385182496,81
1730,185,V2,layer2.0,6,0.751371722157817,82
1731,186,V2,layer2.0,6,0.44860691743194653,83
1732,187,V2,layer2.0,6,0.4642341667268289,84
1733,188,V2,layer2.0,6,0.18178509105223656,85
1734,189,V2,layer2.0,6,0.2899394883371952,86
1735,190,V2,layer2.0,6,0.38550584759745277,87
1736,191,V2,layer2.0,6,0.5103880924264405,88
1737,192,V2,layer2.0,6,0.28452427686265785,89
1738,193,V2,layer2.0,6,0.49723414240813607,90
1739,194,V2,layer2.0,6,0.6725219261901005,91
1740,195,V2,layer2.0,6,0.39097527133212634,92
1741,196,V2,layer2.0,6,0.17092255752127594,93
1742,197,V2,layer2.0,6,-0.10483853479318851,94
1743,198,V2,layer2.0,6,0.6923253909759526,95
1744,199,V2,layer2.0,6,0.2558837758655943,96
1745,200,V2,layer2.0,6,0.7620669314287871,97
1746,201,V2,layer2.0,6,0.6794907050015176,98
1747,202,V2,layer2.0,6,-0.046320663137751364,99
1748,203,V2,layer2.0,6,0.17503424142332968,100
1749,204,V2,layer2.0,6,0.15317593812583213,101
1750,205,V2,layer2.0,6,0.6370522450664897,102
1751,103,V2,layer2.0,7,0.6462467221269167,0
1752,104,V2,layer2.0,7,0.7635491033920302,1
1753,105,V2,layer2.0,7,0.7039264781353161,2
1754,106,V2,layer2.0,7,0.3239402774795612,3
1755,107,V2,layer2.0,7,0.37296691779577446,4
1756,108,V2,layer2.0,7,0.637167145124952,5
1757,109,V2,layer2.0,7,0.4751775926771443,6
1758,110,V2,layer2.0,7,0.22093927839264127,7
1759,111,V2,layer2.0,7,0.09629323238043028,8
1760,112,V2,layer2.0,7,-0.04212182276138865,9
1761,113,V2,layer2.0,7,0.6216933154619865,10
1762,114,V2,layer2.0,7,-0.02690822626060636,11
1763,115,V2,layer2.0,7,0.46998466702676994,12
1764,116,V2,layer2.0,7,-0.6006774492047545,13
1765,117,V2,layer2.0,7,0.24988345337654033,14
1766,118,V2,layer2.0,7,0.059668721593292874,15
1767,119,V2,layer2.0,7,0.6579465163855474,16
1768,120,V2,layer2.0,7,0.6000606456382719,17
1769,121,V2,layer2.0,7,-0.16759469934225654,18
1770,122,V2,layer2.0,7,0.0029888442281009123,19
1771,123,V2,layer2.0,7,-0.038670306416890204,20
1772,124,V2,layer2.0,7,0.2890954884977165,21
1773,125,V2,layer2.0,7,0.18057687871543177,22
1774,126,V2,layer2.0,7,-0.04400639335930749,23
1775,127,V2,layer2.0,7,0.3085782604633431,24
1776,128,V2,layer2.0,7,0.6058679405715284,25
1777,129,V2,layer2.0,7,0.4253965465472399,26
1778,130,V2,layer2.0,7,0.2887681202981989,27
1779,131,V2,layer2.0,7,0.4383415077733806,28
1780,132,V2,layer2.0,7,0.5697559424806106,29
1781,133,V2,layer2.0,7,0.39273289620051594,30
1782,134,V2,layer2.0,7,0.4181422635491026,31
1783,135,V2,layer2.0,7,0.6496388333346365,32
1784,136,V2,layer2.0,7,0.4463503628848499,33
1785,137,V2,layer2.0,7,0.7436175359159357,34
1786,138,V2,layer2.0,7,0.875395710987355,35
1787,139,V2,layer2.0,7,0.7355912111028641,36
1788,140,V2,layer2.0,7,0.4064209596069819,37
1789,141,V2,layer2.0,7,0.7077658740188462,38
1790,142,V2,layer2.0,7,0.05164101355550025,39
1791,143,V2,layer2.0,7,0.2622473228355488,40
1792,144,V2,layer2.0,7,0.4611734944176431,41
1793,145,V2,layer2.0,7,0.20167133766504453,42
1794,146,V2,layer2.0,7,-0.027852635421616995,43
1795,147,V2,layer2.0,7,0.6097555535246522,44
1796,148,V2,layer2.0,7,0.7530988526449626,45
1797,149,V2,layer2.0,7,0.7800713627632246,46
1798,150,V2,layer2.0,7,0.2956870693334784,47
1799,151,V2,layer2.0,7,0.5382478251556765,48
1800,152,V2,layer2.0,7,0.5416619127730138,49
1801,153,V2,layer2.0,7,0.5441596822856856,50
1802,154,V2,layer2.0,7,0.43775390919482593,51
1803,155,V2,layer2.0,7,0.5367021167176159,52
1804,156,V2,layer2.0,7,0.5180085450429969,53
1805,157,V2,layer2.0,7,0.304156274400459,54
1806,158,V2,layer2.0,7,0.7767623637857579,55
1807,159,V2,layer2.0,7,0.2789720888502982,56
1808,160,V2,layer2.0,7,-0.2360681003785525,57
1809,161,V2,layer2.0,7,0.361532525788622,58
1810,162,V2,layer2.0,7,0.7333314151104775,59
1811,163,V2,layer2.0,7,0.20783916399613958,60
1812,164,V2,layer2.0,7,0.8125492539116057,61
1813,165,V2,layer2.0,7,0.37705815603200293,62
1814,166,V2,layer2.0,7,0.340521698520635,63
1815,167,V2,layer2.0,7,0.7157849985807923,64
1816,168,V2,layer2.0,7,-0.07982844157513315,65
1817,169,V2,layer2.0,7,0.7084901874353828,66
1818,170,V2,layer2.0,7,0.314803786781378,67
1819,171,V2,layer2.0,7,0.6403098739396703,68
1820,172,V2,layer2.0,7,-0.01908305351459501,69
1821,173,V2,layer2.0,7,0.7552862224646165,70
1822,174,V2,layer2.0,7,0.5377770669348596,71
1823,175,V2,layer2.0,7,0.5321722825295532,72
1824,176,V2,layer2.0,7,0.37962491163750306,73
1825,177,V2,layer2.0,7,0.5736241942088367,74
1826,178,V2,layer2.0,7,0.29719515435949456,75
1827,179,V2,layer2.0,7,0.17824240179311077,76
1828,180,V2,layer2.0,7,0.46929973468419134,77
1829,181,V2,layer2.0,7,0.6246655499161662,78
1830,182,V2,layer2.0,7,-0.11908739067693525,79
1831,183,V2,layer2.0,7,0.4306677555211967,80
1832,184,V2,layer2.0,7,0.18593390276790436,81
1833,185,V2,layer2.0,7,0.736339406204773,82
1834,186,V2,layer2.0,7,0.447878080288008,83
1835,187,V2,layer2.0,7,0.09294634231107932,84
1836,188,V2,layer2.0,7,0.3330455921751068,85
1837,189,V2,layer2.0,7,0.448586985884802,86
1838,190,V2,layer2.0,7,0.5937187918389303,87
1839,191,V2,layer2.0,7,0.7335474952882383,88
1840,192,V2,layer2.0,7,0.2199341544440412,89
1841,193,V2,layer2.0,7,0.28083005534594435,90
1842,194,V2,layer2.0,7,0.6594113555468053,91
1843,195,V2,layer2.0,7,0.6955613683339568,92
1844,196,V2,layer2.0,7,0.3465705777481223,93
1845,197,V2,layer2.0,7,0.06916623761221218,94
1846,198,V2,layer2.0,7,0.8428595553358718,95
1847,199,V2,layer2.0,7,-0.507418255625419,96
1848,200,V2,layer2.0,7,0.6617422898223335,97
1849,201,V2,layer2.0,7,0.9011832542367785,98
1850,202,V2,layer2.0,7,-0.23420906032035674,99
1851,203,V2,layer2.0,7,-0.2387286568977714,100
1852,204,V2,layer2.0,7,0.26039470127029146,101
1853,205,V2,layer2.0,7,0.8115757654300508,102
1854,103,V2,layer2.0,8,0.5932432714204656,0
1855,104,V2,layer2.0,8,0.7767483741228579,1
1856,105,V2,layer2.0,8,0.17599902280614946,2
1857,106,V2,layer2.0,8,0.3577237917843075,3
1858,107,V2,layer2.0,8,0.5338919603642863,4
1859,108,V2,layer2.0,8,0.7002482776498251,5
1860,109,V2,layer2.0,8,0.29052329313685576,6
1861,110,V2,layer2.0,8,0.4436577044812479,7
1862,111,V2,layer2.0,8,-0.3157898791017202,8
1863,112,V2,layer2.0,8,-0.12075792964460334,9
1864,113,V2,layer2.0,8,0.4563819150646256,10
1865,114,V2,layer2.0,8,-0.005086464442697064,11
1866,115,V2,layer2.0,8,0.3834011746976012,12
1867,116,V2,layer2.0,8,0.07675385062418451,13
1868,117,V2,layer2.0,8,0.23420750839826127,14
1869,118,V2,layer2.0,8,0.036158910750437596,15
1870,119,V2,layer2.0,8,0.6905693480695163,16
1871,120,V2,layer2.0,8,0.7074910793385024,17
1872,121,V2,layer2.0,8,-0.33713877825906946,18
1873,122,V2,layer2.0,8,-0.263864807052325,19
1874,123,V2,layer2.0,8,0.3502325139931823,20
1875,124,V2,layer2.0,8,0.04749029000364359,21
1876,125,V2,layer2.0,8,0.3427607160600917,22
1877,126,V2,layer2.0,8,0.2175288332995642,23
1878,127,V2,layer2.0,8,0.11086992594865976,24
1879,128,V2,layer2.0,8,0.42649960318384417,25
1880,129,V2,layer2.0,8,0.4529304089548738,26
1881,130,V2,layer2.0,8,0.13493635565831302,27
1882,131,V2,layer2.0,8,0.6779164363258458,28
1883,132,V2,layer2.0,8,0.43976017244578525,29
1884,133,V2,layer2.0,8,0.25127190653013753,30
1885,134,V2,layer2.0,8,0.5140983208433877,31
1886,135,V2,layer2.0,8,0.3463245554825493,32
1887,136,V2,layer2.0,8,0.3634318998759677,33
1888,137,V2,layer2.0,8,-0.2067243452819941,34
1889,138,V2,layer2.0,8,0.19735846227510853,35
1890,139,V2,layer2.0,8,0.5397719262458127,36
1891,140,V2,layer2.0,8,0.23452987348017093,37
1892,141,V2,layer2.0,8,0.7767814296952594,38
1893,142,V2,layer2.0,8,0.026327709460370084,39
1894,143,V2,layer2.0,8,0.4004014526507189,40
1895,144,V2,layer2.0,8,-0.18929763697830662,41
1896,145,V2,layer2.0,8,-0.21795231068941437,42
1897,146,V2,layer2.0,8,0.4671773443024444,43
1898,147,V2,layer2.0,8,0.2612197834334482,44
1899,148,V2,layer2.0,8,0.49549868440306843,45
1900,149,V2,layer2.0,8,0.5272406522456541,46
1901,150,V2,layer2.0,8,-0.00020348812531824367,47
1902,151,V2,layer2.0,8,0.5415812585008284,48
1903,152,V2,layer2.0,8,0.2228474478398488,49
1904,153,V2,layer2.0,8,0.731397151670072,50
1905,154,V2,layer2.0,8,0.5349912880317232,51
1906,155,V2,layer2.0,8,0.6820185467408932,52
1907,156,V2,layer2.0,8,0.7170590762485453,53
1908,157,V2,layer2.0,8,-0.20782711385205213,54
1909,158,V2,layer2.0,8,0.8649265479413664,55
1910,159,V2,layer2.0,8,0.06735550003701225,56
1911,160,V2,layer2.0,8,-0.33969392868113596,57
1912,161,V2,layer2.0,8,-0.06039148965175869,58
1913,162,V2,layer2.0,8,0.4740138089706349,59
1914,163,V2,layer2.0,8,-0.11759981950189168,60
1915,164,V2,layer2.0,8,0.40916316163709515,61
1916,165,V2,layer2.0,8,0.009732457276100077,62
1917,166,V2,layer2.0,8,-0.10403579661815193,63
1918,167,V2,layer2.0,8,0.5852072689673775,64
1919,168,V2,layer2.0,8,0.4954788862157989,65
1920,169,V2,layer2.0,8,0.45196968870944726,66
1921,170,V2,layer2.0,8,0.5771039930171941,67
1922,171,V2,layer2.0,8,0.5702573877550304,68
1923,172,V2,layer2.0,8,-0.161860109935817,69
1924,173,V2,layer2.0,8,0.502071469372776,70
1925,174,V2,layer2.0,8,0.6448146812153216,71
1926,175,V2,layer2.0,8,-0.1906360606135877,72
1927,176,V2,layer2.0,8,-0.0009544021277111291,73
1928,177,V2,layer2.0,8,0.5790180892241996,74
1929,178,V2,layer2.0,8,0.3719731325889361,75
1930,179,V2,layer2.0,8,0.1875844425802096,76
1931,180,V2,layer2.0,8,0.44143026456504325,77
1932,181,V2,layer2.0,8,0.5927023176167041,78
1933,182,V2,layer2.0,8,-0.1041296651309463,79
1934,183,V2,layer2.0,8,0.05375702456569128,80
1935,184,V2,layer2.0,8,-0.25179692357722205,81
1936,185,V2,layer2.0,8,0.4606512983053283,82
1937,186,V2,layer2.0,8,0.27634308448265577,83
1938,187,V2,layer2.0,8,0.4425799704962919,84
1939,188,V2,layer2.0,8,0.3936978573637662,85
1940,189,V2,layer2.0,8,0.10892880898873315,86
1941,190,V2,layer2.0,8,0.543203606906356,87
1942,191,V2,layer2.0,8,0.4382942543699952,88
1943,192,V2,layer2.0,8,0.2190106278171462,89
1944,193,V2,layer2.0,8,0.24701516864766104,90
1945,194,V2,layer2.0,8,0.5933471406510542,91
1946,195,V2,layer2.0,8,0.6015631510532882,92
1947,196,V2,layer2.0,8,0.5906794087712604,93
1948,197,V2,layer2.0,8,0.010857589298814524,94
1949,198,V2,layer2.0,8,0.8104680647984899,95
1950,199,V2,layer2.0,8,0.506047652827536,96
1951,200,V2,layer2.0,8,0.6168986065029501,97
1952,201,V2,layer2.0,8,0.8793580644722234,98
1953,202,V2,layer2.0,8,0.26044998479579856,99
1954,203,V2,layer2.0,8,0.20575896197835017,100
1955,204,V2,layer2.0,8,0.25026462028779684,101
1956,205,V2,layer2.0,8,0.6707002826465608,102
1957,103,V2,layer2.0,9,0.7469956704349433,0
1958,104,V2,layer2.0,9,0.592596566082068,1
1959,105,V2,layer2.0,9,0.45911506056215606,2
1960,106,V2,layer2.0,9,0.19762322513269107,3
1961,107,V2,layer2.0,9,0.6058556728159022,4
1962,108,V2,layer2.0,9,0.758691794755505,5
1963,109,V2,layer2.0,9,0.731115264497695,6
1964,110,V2,layer2.0,9,0.3287321515529645,7
1965,111,V2,layer2.0,9,0.5530754476526786,8
1966,112,V2,layer2.0,9,-0.08731570360767874,9
1967,113,V2,layer2.0,9,0.04780797552550951,10
1968,114,V2,layer2.0,9,0.21429982476238255,11
1969,115,V2,layer2.0,9,0.46999844039992383,12
1970,116,V2,layer2.0,9,0.3382136253829315,13
1971,117,V2,layer2.0,9,0.4179963403797077,14
1972,118,V2,layer2.0,9,0.48019939786979404,15
1973,119,V2,layer2.0,9,0.35025082931184176,16
1974,120,V2,layer2.0,9,0.7135844535862458,17
1975,121,V2,layer2.0,9,-0.2162259383795541,18
1976,122,V2,layer2.0,9,0.5005203651451148,19
1977,123,V2,layer2.0,9,0.1186988160056086,20
1978,124,V2,layer2.0,9,0.4215827538254887,21
1979,125,V2,layer2.0,9,0.4627880031569772,22
1980,126,V2,layer2.0,9,0.34047662702883885,23
1981,127,V2,layer2.0,9,-0.2982073623550422,24
1982,128,V2,layer2.0,9,0.613376660119493,25
1983,129,V2,layer2.0,9,0.5688597533506494,26
1984,130,V2,layer2.0,9,0.11673664924757518,27
1985,131,V2,layer2.0,9,0.5899182312440676,28
1986,132,V2,layer2.0,9,0.4052417169248983,29
1987,133,V2,layer2.0,9,0.5243132282180332,30
1988,134,V2,layer2.0,9,0.6824559615300374,31
1989,135,V2,layer2.0,9,0.5906055931789783,32
1990,136,V2,layer2.0,9,0.4623474891273146,33
1991,137,V2,layer2.0,9,0.6161972723733754,34
1992,138,V2,layer2.0,9,0.8158333033986069,35
1993,139,V2,layer2.0,9,0.3622931259141316,36
1994,140,V2,layer2.0,9,0.2693373977575493,37
1995,141,V2,layer2.0,9,0.7590792751418263,38
1996,142,V2,layer2.0,9,0.02027498758389735,39
1997,143,V2,layer2.0,9,0.508257134703579,40
1998,144,V2,layer2.0,9,0.5140889223839264,41
1999,145,V2,layer2.0,9,0.6533531244526112,42
2000,146,V2,layer2.0,9,0.5311888147367438,43
2001,147,V2,layer2.0,9,0.42806538008289174,44
2002,148,V2,layer2.0,9,0.7276752259364068,45
2003,149,V2,layer2.0,9,0.6453959227076135,46
2004,150,V2,layer2.0,9,0.5773527685240215,47
2005,151,V2,layer2.0,9,0.6566351003729921,48
2006,152,V2,layer2.0,9,0.40487676972938236,49
2007,153,V2,layer2.0,9,0.7585787082180803,50
2008,154,V2,layer2.0,9,0.6547779791282731,51
2009,155,V2,layer2.0,9,0.8346353674522187,52
2010,156,V2,layer2.0,9,0.6903296987914577,53
2011,157,V2,layer2.0,9,0.4737609249428579,54
2012,158,V2,layer2.0,9,0.3427972769898501,55
2013,159,V2,layer2.0,9,0.09896571372234457,56
2014,160,V2,layer2.0,9,-0.0028134179590704037,57
2015,161,V2,layer2.0,9,0.16418718930305842,58
2016,162,V2,layer2.0,9,0.5779118311414022,59
2017,163,V2,layer2.0,9,0.3688855929747199,60
2018,164,V2,layer2.0,9,0.5170083761315041,61
2019,165,V2,layer2.0,9,0.5051035827501933,62
2020,166,V2,layer2.0,9,0.6318556927777923,63
2021,167,V2,layer2.0,9,0.5128790804003651,64
2022,168,V2,layer2.0,9,0.29375636861187515,65
2023,169,V2,layer2.0,9,0.7662960151340761,66
2024,170,V2,layer2.0,9,0.658605936688388,67
